FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1100,0.24891233448922448,0.24797301448657658,0.24844267448790053,[0.51722634 0.30508396],[0.53648853 0.29813993],[0.55512887 0.30053747],[0.568735   0.30646828],[0.54960877 0.31200865],[0.53167176 0.31012985],1663673522584
1101,0.2416549542281194,0.27307959633743845,0.2573672752827789,[0.51683933 0.3036544 ],[0.53609449 0.29659274],[0.55488771 0.29909003],[0.56868589 0.30516595],[0.54928094 0.31020382],[0.53132111 0.30827585],1663673522605
1102,0.23969930903323858,0.30145992517649317,0.2705796171048659,[0.51695842 0.30267265],[0.53662008 0.29650831],[0.55560553 0.2993308 ],[0.56942844 0.30534852],[0.54925931 0.31032595],[0.53118497 0.30775547],1663673522626
1103,0.23633496159716655,0.2680544703736792,0.25219471598542287,[0.51700866 0.30071396],[0.53648871 0.29397571],[0.55560625 0.29614466],[0.56988746 0.30197814],[0.54985434 0.30732056],[0.53162044 0.30541503],1663673522650
1104,0.2520414428366946,0.2523110051416629,0.2521762239891787,[0.51919729 0.29990447],[0.53742111 0.29248911],[0.55544513 0.29495832],[0.56923795 0.30125457],[0.54928905 0.30594891],[0.5323745  0.30407423],1663673522670
1105,0.2391983381895902,0.255222046881059,0.24721019253532459,[0.52292061 0.2957733 ],[0.54166949 0.28956801],[0.56011963 0.29236656],[0.57430345 0.29884177],[0.55371654 0.30303666],[0.53636938 0.3005358 ],1663673522692
1106,0.23070225825642657,0.2496521764585039,0.24017721735746522,[0.52234101 0.29344335],[0.54131269 0.28704885],[0.55975848 0.28955877],[0.57363987 0.29570109],[0.553976   0.29990566],[0.53640324 0.29782233],1663673522714
1107,0.23968885319046251,0.279959675843454,0.2598242645169583,[0.5237965  0.29195595],[0.54227114 0.28557283],[0.56004918 0.28823167],[0.57355386 0.29447967],[0.5540663  0.29857847],[0.53714043 0.29634452],1663673522733
1108,0.24637586045749502,0.275722898021085,0.26104937923929,[0.52484274 0.28919846],[0.54343855 0.28230417],[0.56155449 0.28502005],[0.57537895 0.29178908],[0.55578375 0.29601216],[0.53845531 0.29378936],1663673522756
1109,0.23754270179772952,0.1741863088216706,0.20586450530970007,[0.52758908 0.29013568],[0.54671615 0.28406703],[0.56502312 0.28689173],[0.57855707 0.29332688],[0.55959845 0.29765931],[0.54190904 0.29528517],1663673522777
1110,0.23005355419621798,0.22733981718967,0.228696685692944,[0.52783418 0.29222122],[0.54619533 0.28650928],[0.56407034 0.28945294],[0.57768399 0.29610148],[0.55857605 0.29951727],[0.54145306 0.29702902],1663673522800
1111,0.22865884011614646,0.25976682361108305,0.24421283186361475,[0.52786803 0.29561344],[0.54719675 0.29013747],[0.56566018 0.2933645 ],[0.57925022 0.30029473],[0.55972421 0.30349615],[0.54198337 0.30078217],1663673522820
1112,0.21246951872125208,0.25876768267652883,0.23561860069889046,[0.52390528 0.30070883],[0.54361093 0.29639375],[0.56234223 0.29942706],[0.57565731 0.3052389 ],[0.55613625 0.30872247],[0.53816396 0.30583385],1663673522841
1113,0.21416901537260963,0.27440383243108274,0.24428642390184618,[0.52513945 0.30151895],[0.54480535 0.29683095],[0.56357348 0.29957202],[0.57698518 0.30546391],[0.5580188  0.30934113],[0.54004842 0.30678669],1663673522864
1114,0.2136832686780689,0.2520124555311735,0.23284786210462122,[0.52289635 0.29712656],[0.54213011 0.29192579],[0.56065035 0.29409981],[0.57468396 0.29965556],[0.5558027  0.30407488],[0.53781307 0.3021172 ],1663673522885
1115,0.21533788341124688,0.22063479279075668,0.21798633810100176,[0.52398533 0.28994393],[0.54352492 0.2850062 ],[0.5621835  0.28762844],[0.57623488 0.29343399],[0.55671823 0.29755938],[0.53863794 0.29510298],1663673522905
1116,0.2383640079231598,0.24364360357066148,0.24100380574691063,[0.51881105 0.28595978],[0.53651434 0.27931416],[0.55478412 0.28155959],[0.56976795 0.28805608],[0.54945344 0.2926228 ],[0.53201509 0.29047394],1663673522928
1117,0.2604082773730228,0.2557558793609221,0.25808207836697244,[0.51657748 0.28442955],[0.53330749 0.27715987],[0.55110008 0.27951398],[0.56573296 0.28636825],[0.54606336 0.29118669],[0.52952838 0.28950214],1663673522953
1118,0.23846332999584718,0.23682996796564293,0.23764664898074506,[0.51342309 0.2883212 ],[0.53065342 0.28138313],[0.54874206 0.28372934],[0.56407851 0.29070315],[0.54329473 0.29454613],[0.52615905 0.29259014],1663673522975
1119,0.23394552376748998,0.25301491321123043,0.2434802184893602,[0.50730819 0.29116559],[0.52399111 0.28452602],[0.54139692 0.28610024],[0.55657458 0.29217088],[0.5376212  0.29695991],[0.52074277 0.29561898],1663673523000
1120,0.2333385157777212,0.2771135230955651,0.25522601943664314,[0.50502414 0.29111686],[0.52233583 0.28477776],[0.54018527 0.28633606],[0.55492234 0.29167399],[0.53572196 0.29718736],[0.51858795 0.29570746],1663673523028
1121,0.21980229889452793,0.21642981827973132,0.21811605858712962,[0.50384945 0.29445863],[0.52114624 0.28865752],[0.53893214 0.29025796],[0.55364949 0.29538456],[0.5346005 0.3003718],[0.51751888 0.29892957],1663673523054
1122,0.20509743134883562,0.24629375099976197,0.2256955911742988,[0.50177008 0.2969982 ],[0.52031076 0.29154062],[0.5392679  0.29341152],[0.55417615 0.29879394],[0.53438467 0.30312216],[0.51626384 0.30138093],1663673523076
1123,0.20353724405087037,0.2707130143959038,0.23712512922338708,[0.49862871 0.30044609],[0.51759773 0.29492646],[0.53696299 0.29662713],[0.55216074 0.30181855],[0.53208584 0.30652592],[0.51343262 0.30485156],1663673523096
1124,0.20768743602885478,0.2739856928095774,0.24083656441921608,[0.49546286 0.30113864],[0.51470935 0.29481199],[0.5340479  0.29612279],[0.5491668  0.30116349],[0.52949983 0.30632442],[0.5106715  0.30519202],1663673523117
1125,0.21467263574420675,0.26699088345087935,0.24083175959754305,[0.49704352 0.29777446],[0.51504087 0.29122195],[0.53356302 0.29211995],[0.549124   0.29707834],[0.52953494 0.30260316],[0.51146948 0.30176556],1663673523135
1126,0.20780087863794652,0.21184126249418558,0.20982107056606605,[0.49450552 0.29385552],[0.51368904 0.28761178],[0.53290153 0.28865781],[0.54835331 0.29344499],[0.52869958 0.29908121],[0.50990897 0.29809234],1663673523154
1127,0.21125826853992585,0.24593058486558242,0.22859442670275415,[0.49518865 0.29029253],[0.51312208 0.28388005],[0.53146875 0.2849479 ],[0.54646796 0.28977028],[0.52734244 0.29500574],[0.50976384 0.29414058],1663673523173
1128,0.21969489807454304,0.2858706249191241,0.25278276149683354,[0.49242574 0.28810734],[0.51029986 0.28155205],[0.52867734 0.28238031],[0.54370439 0.28699967],[0.52472842 0.29303795],[0.50708061 0.29224899],1663673523197
1129,0.21783216773274824,0.25710697225998,0.23746956999636415,[0.49309054 0.28910664],[0.51001406 0.28190151],[0.52795988 0.28253293],[0.5434314  0.28727403],[0.52431464 0.29286227],[0.50716072 0.2925173 ],1663673523217
1130,0.2195199302829982,0.2632869983195056,0.2414034643012519,[0.48852286 0.29063779],[0.50748473 0.28310576],[0.52683514 0.2839486 ],[0.54218197 0.28894386],[0.52257383 0.29498103],[0.50397998 0.294314  ],1663673523235
1131,0.24006225445076143,0.2745654001772857,0.2573138273140236,[0.48618415 0.29319423],[0.50482076 0.28510031],[0.5237903  0.28596801],[0.53926378 0.29108948],[0.51872998 0.29781929],[0.50054026 0.29697055],1663673523258
1132,0.2195180995831004,0.2595840077234737,0.23955105365328705,[0.47827679 0.3007229 ],[0.49488464 0.29286712],[0.51310396 0.29318151],[0.52878076 0.29724318],[0.50954849 0.30363441],[0.49238208 0.30376816],1663673523280
1133,0.22700534779697434,0.2782798027025865,0.2526425752497804,[0.47444692 0.3053886 ],[0.49153596 0.29719254],[0.51007259 0.29711363],[0.52571213 0.30106574],[0.50653368 0.30829754],[0.48902136 0.30854446],1663673523300
1134,0.22122833881729417,0.2807378423148731,0.25098309056608364,[0.47205123 0.31027436],[0.48968101 0.30191904],[0.50848359 0.30134517],[0.52417451 0.3048467 ],[0.50553131 0.31260753],[0.48749039 0.3132534 ],1663673523321
1135,0.23953062473504846,0.2808636616420337,0.2601971431885411,[0.47364104 0.30885947],[0.49015725 0.29955181],[0.5086121  0.29844224],[0.52440602 0.30199033],[0.50611329 0.31047243],[0.48856658 0.31170234],1663673523347
1136,0.22713254823917464,0.3308434076802022,0.27898797795968844,[0.47671339 0.30116147],[0.49395287 0.29284993],[0.51284164 0.29185611],[0.5288524  0.29494911],[0.51010168 0.30356932],[0.49189475 0.30449247],1663673523372
1137,0.22334018284891416,0.3328404487269039,0.278090315787909,[0.48062351 0.29748538],[0.49824056 0.28895289],[0.51736009 0.28800526],[0.53330457 0.29124731],[0.51476216 0.29951549],[0.49624729 0.30068094],1663673523394
1138,0.21761783380295047,0.24275037209003225,0.23018410294649136,[0.47946477 0.29608354],[0.49717215 0.28814107],[0.51569903 0.28730035],[0.53151488 0.29065162],[0.51304835 0.29840842],[0.49497378 0.29928342],1663673523413
1139,0.21930404067096243,0.29566855110645146,0.257486295888707,[0.4847801  0.29543597],[0.50246876 0.28762567],[0.5210759  0.28683567],[0.53689986 0.29042381],[0.51834756 0.29813576],[0.50006026 0.29870778],1663673523434
1140,0.21895636632195017,0.25519403576753125,0.23707520104474072,[0.48867276 0.29967439],[0.50643182 0.29240495],[0.52489609 0.29215777],[0.54046047 0.29596958],[0.52155459 0.3031812 ],[0.50362414 0.3032656 ],1663673523456
1141,0.21425995918826188,0.19004121625346712,0.2021505877208645,[0.49541524 0.30530116],[0.51436543 0.29766065],[0.53406507 0.29787904],[0.54931277 0.30190781],[0.53031677 0.30890802],[0.51148546 0.30878735],1663673523477
1142,0.21820654889853489,0.24263155806272865,0.23041905348063177,[0.51431149 0.3124485 ],[0.53320038 0.30494452],[0.55252558 0.30475926],[0.56716686 0.30807236],[0.54914224 0.31586847],[0.53050369 0.31615752],1663673523498
1143,0.25100704342433217,0.2258791268053129,0.23844308511482254,[0.53842336 0.31416735],[0.55737913 0.30420768],[0.57641977 0.30438691],[0.59034652 0.30864769],[0.57262546 0.31688568],[0.5541445 0.3169547],1663673523518
1144,0.2612716598805569,0.1889049039035752,0.22508828189206603,[0.5668062  0.31183615],[0.5852465  0.30131727],[0.60517645 0.30084172],[0.61906779 0.30563158],[0.60054076 0.31403518],[0.58198404 0.3144342 ],1663673523540
1145,0.265801172281899,0.21074424678049414,0.23827270953119656,[0.58970964 0.31191155],[0.60690451 0.30256981],[0.62536138 0.30238867],[0.63843304 0.30760041],[0.62139595 0.31506312],[0.60396075 0.31494692],1663673523560
1146,0.28379234100601886,0.23901469981235451,0.2614035204091867,[0.59720922 0.30476898],[0.61559284 0.29508382],[0.63421017 0.29539907],[0.64633179 0.30058655],[0.62951559 0.30884284],[0.61191738 0.30832541],1663673523578
1147,0.2911067175019276,0.23501263612727952,0.26305967681460357,[0.59538752 0.30073389],[0.61453605 0.2905283 ],[0.63372886 0.29083622],[0.64603901 0.29642412],[0.62869805 0.3051593 ],[0.61040443 0.30433917],1663673523600
1148,0.27075972602969905,0.2291531190141135,0.24995642252190628,[0.58384454 0.30333856],[0.60342681 0.29393527],[0.62324637 0.29425645],[0.63624638 0.29952714],[0.61850369 0.30796722],[0.59962189 0.3073498 ],1663673523619
1149,0.263443661024235,0.14493248903324313,0.20418807502873906,[0.56571811 0.3067911 ],[0.58389258 0.29774126],[0.60279214 0.29878879],[0.61648118 0.30423361],[0.59702337 0.3110753 ],[0.57937914 0.31015304],1663673523638
1150,0.24806507462562735,0.11928656292439895,0.18367581877501316,[0.54319245 0.31411958],[0.56090629 0.30483669],[0.57953233 0.30521712],[0.59367102 0.31010506],[0.57533264 0.31710297],[0.55766922 0.31692791],1663673523659
1151,0.2059654885311049,0.264130671931346,0.23504808023122545,[0.52321297 0.31902519],[0.54367995 0.31177512],[0.56452489 0.31216896],[0.57962841 0.31621149],[0.56058818 0.32315046],[0.54046327 0.32292265],1663673523682
1152,0.20823396177852985,0.2609204215945821,0.234577191686556,[0.50499749 0.3207888 ],[0.52403557 0.31380942],[0.54381889 0.3139497 ],[0.55933923 0.31786203],[0.54005563 0.3248274 ],[0.52100366 0.32454357],1663673523701
1153,0.2084109235994182,0.28573178592347886,0.24707135476144854,[0.49695435 0.32298601],[0.51612282 0.31526205],[0.53619879 0.31516245],[0.55228031 0.31927705],[0.5327608  0.32629812],[0.5132724  0.32636037],1663673523722
1154,0.21868013872984643,0.25176293087806073,0.23522153480395358,[0.49906948 0.32335174],[0.51954126 0.31615078],[0.53986424 0.31710139],[0.5547998  0.32183772],[0.53562301 0.32852438],[0.51576424 0.32774958],1663673523742
1155,0.21537541276439864,0.2850327277029665,0.2502040702336826,[0.49980518 0.31990209],[0.51989162 0.31277347],[0.53996986 0.3139284 ],[0.55457157 0.31874269],[0.53521776 0.32469782],[0.51588786 0.32389969],1663673523762
1156,0.21807790649546227,0.28310785027694596,0.25059287838620414,[0.50807017 0.31590873],[0.52872312 0.30935448],[0.54900885 0.31118882],[0.56332177 0.31650525],[0.54349589 0.321982  ],[0.52412349 0.32041639],1663673523784
1157,0.21239642812741955,0.2543440057003826,0.23337021691390109,[0.51803303 0.31571746],[0.53773969 0.31042036],[0.55692625 0.31262591],[0.57099795 0.31747311],[0.55167037 0.32254574],[0.53325516 0.32077637],1663673523803
1158,0.21435761503632333,0.2545920600800151,0.23447483755816922,[0.52831018 0.31393361],[0.54876846 0.30856419],[0.5685268  0.31114349],[0.58254617 0.31661898],[0.56298107 0.32134777],[0.54393321 0.31918138],1663673523821
1159,0.20958787991479752,0.2504152530138218,0.23000156646430964,[0.53803396 0.31319869],[0.55823517 0.3080177 ],[0.57807964 0.31069684],[0.59203029 0.3161236 ],[0.57290864 0.32072392],[0.55380255 0.3185046 ],1663673523840
1160,0.2140130766788729,0.2777871328690384,0.24590010477395563,[0.54177845 0.31398404],[0.56253541 0.3085936 ],[0.5822891  0.31159356],[0.59582454 0.31750104],[0.57724249 0.32176724],[0.5581547  0.31957775],1663673523865
1161,0.2177058509771812,0.2371958877848833,0.22745086938103226,[0.55089742 0.31235576],[0.57184982 0.30765191],[0.59146982 0.31113291],[0.60482341 0.31705964],[0.58604234 0.32139057],[0.56698471 0.31858218],1663673523885
1162,0.21448627233100578,0.24044708049248315,0.22746667641174445,[0.55967557 0.31290704],[0.58016318 0.30889931],[0.59945786 0.31264624],[0.61267298 0.31888416],[0.59403026 0.32260898],[0.57531309 0.31936324],1663673523905
1163,0.2165760506294558,0.21096012301754533,0.21376808682350057,[0.55914193 0.31288838],[0.57942706 0.30886772],[0.59815347 0.31286323],[0.61121124 0.31941131],[0.59293133 0.3227101 ],[0.57454658 0.31937376],1663673523924
1164,0.20254922180678417,0.20531223826505857,0.20393073003592138,[0.5565201  0.31332961],[0.57675278 0.30999351],[0.59555691 0.31381899],[0.60866457 0.31960759],[0.59005624 0.32281336],[0.57176095 0.31949517],1663673523948
1165,0.2009555040241164,0.26368922147372337,0.23232236274891988,[0.55439198 0.31384426],[0.57511842 0.3101368 ],[0.59436721 0.31413937],[0.60749036 0.32040465],[0.58883733 0.3231777 ],[0.57002825 0.31978351],1663673523973
1166,0.1751108208412275,0.24440528408457968,0.20975805246290358,[0.55506259 0.31364366],[0.57628441 0.31118569],[0.59630632 0.31509557],[0.61013156 0.32039878],[0.59071344 0.32309347],[0.57121211 0.31942031],1663673523993
1167,0.18969612755485613,0.2569390382486978,0.22331758290177695,[0.55682147 0.31594715],[0.57859623 0.31283221],[0.59889716 0.3169046 ],[0.61242801 0.32292071],[0.59310812 0.32576668],[0.57332528 0.32211697],1663673524016
1168,0.20229938644831677,0.2542515759140038,0.2282754811811603,[0.558038   0.31729412],[0.57956791 0.31384149],[0.59955168 0.31773302],[0.6129247  0.32395747],[0.5938434  0.32733774],[0.57429361 0.32371867],1663673524037
1169,0.21500136321933408,0.24422671969440923,0.22961404145687164,[0.55461949 0.32059085],[0.57589155 0.31625396],[0.59547389 0.31993419],[0.60870242 0.32624614],[0.58945757 0.32990402],[0.57033181 0.32659191],1663673524059
1170,0.20500511573159858,0.2644057139194729,0.23470541482553572,[0.55196542 0.32319355],[0.57381499 0.31900197],[0.59405112 0.32252717],[0.6077444  0.32869416],[0.58840328 0.33251908],[0.56857705 0.32924348],1663673524081
1171,0.17930311207337363,0.24974024828530259,0.2145216801793381,[0.5524919  0.32463005],[0.57484263 0.32186514],[0.59593457 0.32527101],[0.61030138 0.33028778],[0.59054369 0.3343237 ],[0.56986088 0.33087295],1663673524102
1172,0.1896631586149145,0.23587114282071736,0.21276715071781593,[0.55251515 0.32630777],[0.57450354 0.32296005],[0.59478736 0.32612088],[0.60852611 0.33146381],[0.58951223 0.33539054],[0.5694741  0.33237118],1663673524123
1173,0.20416258885562805,0.25750320503741125,0.23083289694651965,[0.55932802 0.32339615],[0.58151424 0.31938192],[0.60170203 0.32304361],[0.6152122  0.32896289],[0.59587538 0.33278519],[0.57590121 0.32951143],1663673524143
1174,0.19765752015397478,0.20798488470490228,0.20282120242943852,[0.56935209 0.32468832],[0.59184808 0.32103562],[0.61202842 0.32472706],[0.62526596 0.33071649],[0.6061781 0.3340973],[0.58617264 0.33067384],1663673524168
1175,0.2153950828309678,0.2638759546428097,0.23963551873688876,[0.57617152 0.31936595],[0.59889454 0.31549299],[0.6188435  0.31976557],[0.63180447 0.32627317],[0.61242753 0.32984629],[0.59259218 0.32594004],1663673524191
1176,0.21734302681669346,0.2650917175496683,0.2412173721831809,[0.580746   0.31955284],[0.60357857 0.31600884],[0.62368435 0.32041454],[0.63650882 0.32730716],[0.6170696  0.33072275],[0.59724253 0.32646322],1663673524213
1177,0.22069608193709875,0.2828946231001841,0.25179535251864144,[0.58026582 0.32319057],[0.60270214 0.31918588],[0.6219911  0.32362136],[0.63438112 0.33037364],[0.6149382  0.33327475],[0.59582645 0.32919133],1663673524237
1178,0.19433024731133994,0.2829536043028615,0.2386419258071007,[0.58158588 0.3278982 ],[0.60401666 0.32504147],[0.6239509  0.32942152],[0.63684541 0.3353326 ],[0.61728132 0.33793527],[0.59764969 0.33383378],1663673524258
1179,0.20718265269462674,0.2571779440689132,0.23218029838176996,[0.57925409 0.32887724],[0.60339409 0.32556227],[0.62424392 0.33006281],[0.63728547 0.33673373],[0.617302   0.33999035],[0.59657109 0.3356176 ],1663673524280
1180,0.19885358707175665,0.27991092576855636,0.2393822564201565,[0.58088011 0.32629317],[0.60428649 0.32344154],[0.62490207 0.32804033],[0.63831538 0.33474469],[0.61810708 0.3373318 ],[0.59761995 0.3329069 ],1663673524306
1181,0.20196498722298742,0.2458824804545387,0.22392373383876307,[0.58422554 0.32338125],[0.60700464 0.32034439],[0.62715888 0.32483128],[0.64042777 0.33152482],[0.62036604 0.33402047],[0.60039479 0.32976907],1663673524325
1182,0.20592888888049268,0.2623482459733623,0.2341385674269275,[0.58933353 0.32056066],[0.61141568 0.31669211],[0.63101274 0.32129377],[0.64390785 0.32839566],[0.62442023 0.33038923],[0.60510576 0.32627523],1663673524346
