FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1020,0.2014144279043678,0.4584971906177528,0.3299558092610603,[0.4334549  0.33861253],[0.45278448 0.33353227],[0.4716242  0.33395144],[0.48627165 0.33688524],[0.46746448 0.34394181],[0.4491854  0.34335968],1663673163834
1021,0.22086085826668228,0.3988142418236849,0.3098375500451836,[0.43252206 0.33918101],[0.45219186 0.33287498],[0.47163147 0.33332938],[0.48603588 0.33711088],[0.46723771 0.34447077],[0.44864485 0.34400278],1663673163854
1022,0.20969108591921046,0.4411799832600285,0.3254355345896195,[0.42992306 0.33822328],[0.44981629 0.33340687],[0.46925813 0.33473024],[0.48374349 0.33846658],[0.46403489 0.34494263],[0.44550687 0.3436372 ],1663673163877
1023,0.21455767482996718,0.43848433365713974,0.32652100424355346,[0.4309448  0.33858001],[0.44967422 0.33366895],[0.46835688 0.33457482],[0.48257262 0.33824414],[0.4637641  0.34484911],[0.44586292 0.34388161],1663673163897
1024,0.19621095988489837,0.41169349799687915,0.30395222894088875,[0.43260363 0.33647314],[0.45207635 0.33184761],[0.47142616 0.33270839],[0.48633501 0.33602068],[0.46681121 0.34246019],[0.44806352 0.34133101],1663673163918
1025,0.22394659688613802,0.39862597802377253,0.3112862874549553,[0.43517774 0.33540598],[0.45355275 0.33031902],[0.471977   0.33147538],[0.4859603  0.33540705],[0.46656483 0.34175342],[0.44912159 0.34052807],1663673163940
1026,0.19964975745780433,0.4658643523328571,0.3327570548953307,[0.43846968 0.33495384],[0.45736322 0.33028054],[0.47658417 0.33153093],[0.49136442 0.33513731],[0.47137922 0.3410058 ],[0.45314291 0.33968782],1663673163961
1027,0.20130093000539867,0.37466328666800613,0.2879821083367024,[0.44461527 0.33423808],[0.46304339 0.32976121],[0.48201776 0.33096933],[0.49703649 0.33441693],[0.47751674 0.34066811],[0.45945716 0.33953685],1663673163982
1028,0.21541660973608057,0.42699865101563544,0.321207630375858,[0.4515492 0.334223 ],[0.47068655 0.32985505],[0.48937809 0.33155069],[0.50349343 0.33547461],[0.48372203 0.34144771],[0.46593499 0.33976099],1663673164001
1029,0.17351077479628788,0.38017631365177285,0.27684354422403035,[0.45666152 0.33270726],[0.47557652 0.3301118 ],[0.49484411 0.33197886],[0.50994569 0.33481985],[0.4892492  0.33974078],[0.47095266 0.33775976],1663673164019
1030,0.2062562111575314,0.4127067566568631,0.30948148390719726,[0.46081042 0.3327257 ],[0.48023504 0.32874981],[0.4992598  0.33085632],[0.51325321 0.33485454],[0.49327219 0.34010848],[0.4752188  0.33812237],1663673164040
1031,0.1860666453865962,0.4308934899619981,0.30848006767429714,[0.46127382 0.33047181],[0.47973347 0.32798386],[0.4987027  0.33048093],[0.51373011 0.33414179],[0.49316078 0.33876848],[0.47505444 0.33636487],1663673164060
1032,0.1934202517669589,0.4057815194275297,0.2996008855972443,[0.46116143 0.33035344],[0.47932315 0.32688636],[0.49809414 0.32930779],[0.51330823 0.33337176],[0.49285647 0.33804813],[0.47486022 0.3358539 ],1663673164079
1033,0.17761194312320405,0.34772614855872735,0.26266904584096573,[0.46357387 0.32972306],[0.48304489 0.32769591],[0.50245219 0.33023503],[0.51758492 0.33373874],[0.49654481 0.33815488],[0.47787234 0.33549517],1663673164100
1034,0.21383806109214326,0.40551524055150706,0.30967665082182516,[0.46706307 0.33108819],[0.48668844 0.3271265 ],[0.50569242 0.32951066],[0.5200175  0.33412418],[0.49960512 0.33932465],[0.48145965 0.33695856],1663673164120
1035,0.20616942709535713,0.41237965640074686,0.309274541748052,[0.46644205 0.33135334],[0.48404044 0.32732666],[0.50227559 0.3298364 ],[0.51760083 0.33461469],[0.49712241 0.33913291],[0.47974283 0.33691603],1663673164143
1036,0.20495545038690546,0.38828258638225405,0.29661901838457977,[0.46573919 0.33140677],[0.48477152 0.32703313],[0.50383985 0.32940763],[0.51883036 0.33424282],[0.49845287 0.3389104 ],[0.48008096 0.33683926],1663673164164
1037,0.2027392208413697,0.3563431255238196,0.27954117318259464,[0.46594554 0.33090171],[0.4852924 0.3267515],[0.50437057 0.32912531],[0.51918036 0.33379063],[0.4987267  0.33845258],[0.48036844 0.3362686 ],1663673164186
1038,0.21564932421814592,0.3594325224651419,0.28754092334164394,[0.47199184 0.32848784],[0.49265969 0.32421929],[0.51226002 0.3262895 ],[0.52643532 0.33092958],[0.50605446 0.3365407 ],[0.48707578 0.33429763],1663673164207
1039,0.21591021008959227,0.32285064682823167,0.26938042845891197,[0.47930527 0.32769099],[0.50008899 0.32373723],[0.51973051 0.32625467],[0.53392649 0.33134177],[0.51342458 0.33647475],[0.49434355 0.33384922],1663673164228
1040,0.21205097696007388,0.29748880429614405,0.25476989062810895,[0.48337337 0.32854065],[0.5046072 0.3253977],[0.52448601 0.32854468],[0.538598   0.33382428],[0.51812649 0.33866817],[0.49886698 0.33544627],1663673164254
1041,0.20904973954114023,0.3494464067557827,0.27924807314846145,[0.48418823 0.32877469],[0.50554597 0.32552779],[0.52549648 0.32851386],[0.53960854 0.33369383],[0.51899683 0.33843493],[0.4996551  0.33528981],1663673164279
1042,0.2242959464107455,0.34643977878937404,0.28536786260005975,[0.47949138 0.33236063],[0.49985838 0.32858726],[0.51914209 0.33144882],[0.53288418 0.33669955],[0.51287585 0.34192303],[0.49427524 0.33901125],1663673164303
1043,0.21403702094316784,0.3417283320026602,0.277882676472914,[0.47517228 0.33405948],[0.4958325  0.33126178],[0.51553732 0.33439267],[0.52959496 0.33945835],[0.50896329 0.34444878],[0.49004582 0.34108043],1663673164323
1044,0.1948744386391684,0.41379654808088306,0.30433549336002574,[0.46943966 0.3327978 ],[0.49009377 0.329548  ],[0.51026535 0.33236244],[0.52537304 0.33719841],[0.50462031 0.34195402],[0.48507455 0.33904061],1663673164343
1045,0.2028574618743512,0.412831358368204,0.3078444101212776,[0.46769324 0.33396351],[0.48829448 0.33078262],[0.50843042 0.33342084],[0.5233869  0.33831358],[0.50245488 0.34346536],[0.48316464 0.34048721],1663673164365
1046,0.22527435128032255,0.4155058625317439,0.3203901069060332,[0.46829295 0.33345455],[0.48809785 0.32920358],[0.50771397 0.33200541],[0.52220041 0.33765846],[0.50140858 0.3427695 ],[0.48283204 0.33986032],1663673164386
1047,0.22199407635327886,0.37052563799701005,0.29625985717514447,[0.4673475  0.33225405],[0.48581001 0.32850987],[0.50463897 0.33114532],[0.51894981 0.33614835],[0.49872828 0.34126627],[0.48092079 0.33864796],1663673164408
1048,0.22821057387298768,0.4030813749913261,0.3156459744321569,[0.46769387 0.33179209],[0.48595291 0.32747418],[0.50450987 0.33015203],[0.51891905 0.33559668],[0.49875373 0.34049785],[0.48107564 0.33800492],1663673164429
1049,0.21814834825742205,0.4388984144002509,0.32852338132883646,[0.46568713 0.33045357],[0.48438552 0.32667074],[0.50322521 0.32915863],[0.51793432 0.33431262],[0.49756581 0.33929327],[0.47946182 0.33678564],1663673164448
1050,0.20476731942240736,0.42500378634782005,0.3148855528851137,[0.46288413 0.33090249],[0.48223528 0.32723382],[0.50184619 0.32960957],[0.51698494 0.33457062],[0.49662825 0.33960593],[0.47773728 0.33719623],1663673164470
1051,0.22920449277665575,0.4272522310705386,0.32822836192359717,[0.46410215 0.33197835],[0.48207745 0.32749125],[0.50066948 0.32968011],[0.51531351 0.33475995],[0.49508673 0.34025711],[0.47746652 0.33808142],1663673164491
1052,0.20670329383354885,0.4073433634993124,0.3070233286664306,[0.46187302 0.33272204],[0.48021811 0.32867581],[0.49892786 0.33073148],[0.51378357 0.33545035],[0.4936752  0.34034321],[0.47575992 0.33822259],1663673164514
1053,0.20894656226236083,0.47618898476184435,0.3425677735121026,[0.46084437 0.33623207],[0.48007706 0.33116624],[0.49934933 0.33242232],[0.51401436 0.33671653],[0.49438289 0.3425912 ],[0.47581273 0.34120119],1663673164539
1054,0.2249225675469056,0.5015313572309172,0.3632269623889114,[0.45335239 0.3393364 ],[0.47182789 0.33450466],[0.4899154  0.33628991],[0.50439942 0.34095207],[0.48389846 0.34622186],[0.46613473 0.34433785],1663673164567
1055,0.21516626539022926,0.5103712982626677,0.36276878182644845,[0.44457313 0.34066308],[0.46190098 0.33699602],[0.47968715 0.33888417],[0.49423793 0.34322116],[0.47365266 0.34815139],[0.45634669 0.34571987],1663673164587
1056,0.24486099601870398,0.44408739930684926,0.34447419766277665,[0.44317377 0.34930176],[0.46059078 0.34387884],[0.47859591 0.34623167],[0.49214786 0.35137382],[0.47166538 0.3563939 ],[0.45503026 0.35417828],1663673164613
1057,0.23519277678836395,0.2980816802616556,0.26663722852500976,[0.43606308 0.35500586],[0.45705518 0.3500267 ],[0.47749063 0.35346994],[0.4910678  0.35974276],[0.46923807 0.36402136],[0.45052645 0.36077264],1663673164635
1058,0,0,0,0,0,0,0,0,0,1663673164650
1059,0.20073010998879987,0.19192407655378807,0.19632709327129397,[0.43203223 0.36699492],[0.44866121 0.36059082],[0.46562755 0.36116415],[0.47899866 0.36529973],[0.46203867 0.36974227],[0.44563827 0.36966959],1663673164674
1060,0.23790566387054676,0.40434901382118815,0.32112733884586747,[0.42831996 0.36104354],[0.44618708 0.35618129],[0.46288252 0.35932845],[0.47428933 0.36500105],[0.45606649 0.3679423 ],[0.44026059 0.36541176],1663673164692
1061,0.20675730441195098,0.45164411353614353,0.32920070897404724,[0.43135425 0.35680965],[0.44955334 0.35370827],[0.46652621 0.35715222],[0.47885877 0.36296713],[0.46017298 0.36478558],[0.44361857 0.36160317],1663673164714
1062,0.1906808528116406,0.4239422212769298,0.3073115370442852,[0.43647557 0.35420829],[0.45443529 0.35221747],[0.47232199 0.3553642 ],[0.48524749 0.3596034 ],[0.46521962 0.36195999],[0.44829103 0.35882184],1663673164738
1063,0.2316640168274716,0.41644431309900326,0.3240541649632374,[0.43687433 0.35317627],[0.45704854 0.34931588],[0.47599241 0.35280639],[0.4887886  0.35832796],[0.46826017 0.36231011],[0.45032564 0.35915864],1663673164759
1064,0.21236735396839607,0.4461052742697646,0.32923631411908033,[0.44072631 0.3519254 ],[0.45994869 0.3489154 ],[0.47873491 0.35186836],[0.49223161 0.35677132],[0.47179666 0.36074969],[0.45397127 0.35779312],1663673164780
1065,0.2143034678193109,0.49589365312405714,0.35509856047168403,[0.44492659 0.35162598],[0.4656623  0.34783733],[0.48580202 0.35095242],[0.49937981 0.35570398],[0.47794583 0.36003891],[0.45910111 0.35715082],1663673164800
1066,0.2308614633436341,0.46045811976635287,0.3456597915549935,[0.44570678 0.35067594],[0.46502507 0.34675485],[0.48389792 0.34982052],[0.4978072  0.35482278],[0.47665101 0.35967132],[0.45876542 0.35687867],1663673164826
1067,0.21919688346248592,0.4207775750771449,0.31998722926981543,[0.44906563 0.35035247],[0.46940482 0.34574902],[0.48939261 0.34843042],[0.50361234 0.35330498],[0.4825902  0.35843438],[0.46365404 0.35611045],1663673164851
1068,0.21049964502485277,0.4605046807847995,0.33550216290482615,[0.44841966 0.34897575],[0.46836203 0.34513459],[0.48711729 0.34793842],[0.50081438 0.35283065],[0.48104727 0.3572827 ],[0.46294218 0.35467798],1663673164871
1069,0.21905355115553454,0.388364900704649,0.30370922593009175,[0.44853568 0.34868988],[0.46682104 0.34452444],[0.48474982 0.34717581],[0.49856937 0.35207576],[0.47895485 0.35662457],[0.46187612 0.35422251],1663673164891
1070,0.23201693124406028,0.4258461772362281,0.3289315542401442,[0.44686195 0.34998688],[0.46473911 0.34506169],[0.48218909 0.34713799],[0.49568146 0.35163814],[0.47724497 0.35722241],[0.46017945 0.35554901],1663673164911
1071,0.22191171665425338,0.37477173629815375,0.29834172647620355,[0.44716579 0.35113823],[0.46511629 0.34639159],[0.48281243 0.34824094],[0.49684927 0.35304576],[0.47808477 0.35829452],[0.46081787 0.35647053],1663673164931
1072,0.21306092229545984,0.45850632747203085,0.33578362488374536,[0.45430577 0.35827565],[0.47355515 0.35459194],[0.4926365 0.3559626],[0.50701529 0.35934409],[0.48658225 0.36600921],[0.46849298 0.364059  ],1663673164948
1073,0.19797960272593598,0.43368074322460826,0.3158301729752721,[0.45836982 0.37029013],[0.47663915 0.36829069],[0.49515921 0.36996615],[0.50940382 0.37260351],[0.48914358 0.37882686],[0.47153577 0.37632525],1663673164970
1074,0.21850803169979297,0.3848897062248108,0.30169886896230186,[0.45015696 0.38689604],[0.46946463 0.382505  ],[0.48833159 0.38427168],[0.50242811 0.38844457],[0.48198214 0.39411834],[0.46336097 0.39182052],1663673164988
1075,0.18902810924752772,0.28364070419008935,0.23633440671880854,[0.43983257 0.40522432],[0.45651552 0.40090749],[0.47419143 0.40150461],[0.4899343  0.40482992],[0.46936673 0.40989625],[0.45165965 0.40879464],1663673165007
1076,0.16732300962325805,0.2980169578417199,0.23266998373248898,[0.42939916 0.41557086],[0.44693136 0.41204348],[0.46615884 0.41203383],[0.48245367 0.41365251],[0.46114355 0.41986853],[0.44219074 0.41905487],1663673165028
1077,0.22290003424370242,0.30634466322573645,0.26462234873471946,[0.41018501 0.41735005],[0.42887908 0.41122541],[0.44719559 0.41139543],[0.46082014 0.41427016],[0.44129783 0.42149565],[0.42344826 0.42069781],1663673165045
1078,0.20143841171187293,0.4099505484019017,0.3056944800568873,[0.39612105 0.40727827],[0.41412032 0.40111411],[0.43229327 0.4006663 ],[0.44622433 0.40284082],[0.42673048 0.40948623],[0.40888724 0.40944344],1663673165065
1079,0.17340745475948635,0.4471606629194952,0.3102840588394908,[0.38432753 0.40260181],[0.39915842 0.39704585],[0.41600004 0.39568448],[0.42991051 0.39607644],[0.412406   0.40303135],[0.39646065 0.40435505],1663673165086
1080,0.2304918365795857,0.5490333096213039,0.3897625731004448,[0.38749215 0.39375514],[0.40050343 0.38704234],[0.41591358 0.38591534],[0.42865685 0.38735411],[0.41293588 0.3951008 ],[0.39857984 0.39639482],1663673165107
1081,0.23247156671937996,0.5268397962683653,0.37965568149387263,[0.39816314 0.38464209],[0.41236243 0.37742305],[0.42798522 0.37691939],[0.44104692 0.3793737 ],[0.4251028  0.38642448],[0.41004109 0.38731009],1663673165131
1082,0.23344204931085816,0.4693473018036383,0.35139467555724824,[0.41380447 0.37538856],[0.42893213 0.36834645],[0.44539261 0.36882001],[0.45911509 0.3722778 ],[0.44226947 0.37871397],[0.42645383 0.37888849],1663673165155
1083,0.25376917377996916,0.38904976019312987,0.3214094669865495,[0.42873642 0.36760679],[0.44323793 0.36088941],[0.45872566 0.36228153],[0.47263291 0.36657745],[0.45494553 0.37246546],[0.43975794 0.3717688 ],1663673165176
1084,0.24301908256703697,0.37111869611853954,0.30706888934278825,[0.43473125 0.36146146],[0.45069712 0.35455474],[0.46756014 0.35630265],[0.481846   0.36123067],[0.46361193 0.36672819],[0.44733253 0.36581454],1663673165195
1085,0.25214289594730055,0.34850505207167265,0.3003239740094866,[0.43677044 0.35451528],[0.45559689 0.34775114],[0.47417447 0.34994179],[0.48846239 0.35544896],[0.46894568 0.36185783],[0.45104066 0.35998952],1663673165215
1086,0.2544636925837277,0.37896840187884145,0.31671604723128455,[0.4338395  0.34242272],[0.45222142 0.3355439 ],[0.47038415 0.33737981],[0.48444101 0.34245214],[0.46496099 0.34909225],[0.44762519 0.34753892],1663673165237
1087,0.2639865143618016,0.38639013091942787,0.3251883226406147,[0.43999314 0.33769256],[0.45894614 0.32913747],[0.4777084  0.33011276],[0.49200931 0.33486041],[0.47298354 0.34294149],[0.45495048 0.34238046],1663673165260
1088,0.25081921515653477,0.4547540518860624,0.3527866335212986,[0.45900521 0.33948609],[0.47868383 0.33223137],[0.49789977 0.33345053],[0.51244646 0.33836997],[0.49301755 0.3460573 ],[0.47453412 0.34486207],1663673165279
1089,0.2508430596103962,0.3292473643031271,0.2900452119567617,[0.47575581 0.34807646],[0.49662694 0.34164184],[0.51618391 0.34390944],[0.53027397 0.34950203],[0.51017344 0.35629734],[0.49125448 0.35412627],1663673165300
1090,0.2436321152277301,0.3763468548093637,0.3099894850185469,[0.48407397 0.35860842],[0.50546539 0.35275742],[0.52538973 0.35618752],[0.53969717 0.36267528],[0.51932412 0.36814532],[0.49989361 0.36534688],1663673165322
1091,0.24797154855295805,0.363291403442439,0.3056314759976985,[0.48025557 0.36318263],[0.50271308 0.35761714],[0.52322704 0.36125842],[0.53726274 0.36799833],[0.51621932 0.3736518 ],[0.49630141 0.37021497],1663673165345
1092,0.249820870402591,0.34094534231971985,0.2953831063611554,[0.46619341 0.35835272],[0.48686358 0.35214397],[0.5061118  0.35536772],[0.52068722 0.36234975],[0.50022042 0.36760452],[0.48129261 0.36468133],1663673165368
1093,0.24171109177165986,0.3757606051766589,0.30873584847415936,[0.45573917 0.34796286],[0.47509852 0.342112  ],[0.49375728 0.34539542],[0.50876498 0.35206833],[0.48852891 0.35695013],[0.47018456 0.35417774],1663673165388
1094,0.24654423272203904,0.4103141840454616,0.32842920838375034,[0.45061171 0.34489459],[0.47083783 0.3388924 ],[0.48999295 0.34057495],[0.50449872 0.34551531],[0.48495042 0.3529011 ],[0.46604237 0.35124967],1663673165409
1095,0.2125860225514651,0.39163077982729405,0.3021084011893796,[0.44555876 0.34577504],[0.46689522 0.34085777],[0.48711878 0.3422111 ],[0.50181901 0.34646973],[0.48183477 0.35320312],[0.46220624 0.35160545],1663673165430
1096,0.25588283747738033,0.34920844720776195,0.30254564234257114,[0.44143343 0.34847772],[0.45898941 0.34214976],[0.47709188 0.34376866],[0.49099308 0.34850547],[0.47140974 0.3551102 ],[0.4540754  0.35383627],1663673165452
1097,0.2362766304237978,0.432067301933177,0.3341719661784874,[0.43610224 0.35178065],[0.45544219 0.34540188],[0.47531796 0.34744695],[0.48928016 0.35308918],[0.46894136 0.35835356],[0.45014563 0.35672772],1663673165473
1098,0.20095671752535937,0.4056572941723112,0.3033070058488353,[0.43018588 0.35070321],[0.4497335  0.34596077],[0.46957189 0.34822217],[0.48446962 0.35333154],[0.46354344 0.35740465],[0.44445637 0.35545057],1663673165498
1099,0.2294996462977661,0.41447153501736456,0.3219855906575653,[0.42559165 0.34883249],[0.44283146 0.3432512 ],[0.46035323 0.34468085],[0.47458258 0.34914476],[0.45435721 0.35442713],[0.43746293 0.35290286],1663673165522
1100,0.22205305995950764,0.3679994446550524,0.29502625230728,[0.43222848 0.34800321],[0.45024776 0.34171793],[0.46847814 0.34270796],[0.48287061 0.34687349],[0.46301138 0.35258341],[0.44513652 0.35169315],1663673165543
1101,0.21626747572857088,0.3613433806797616,0.28880542820416627,[0.44318762 0.34512994],[0.46286419 0.34028697],[0.48244593 0.3414675 ],[0.49725926 0.34516552],[0.47696367 0.35223144],[0.45795828 0.35047561],1663673165566
1102,0.21296214247921008,0.39898352976956925,0.30597283612438964,[0.44955426 0.34500584],[0.46903256 0.33986104],[0.4884173  0.34051299],[0.50351065 0.34403062],[0.48407638 0.35142475],[0.46509001 0.35038859],1663673165592
