FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1009,0,0,0,0,0,0,0,0,0,1663673013252
1010,0,0,0,0,0,0,0,0,0,1663673013278
1011,0,0,0,0,0,0,0,0,0,1663673013302
1012,0,0,0,0,0,0,0,0,0,1663673013327
1013,0,0,0,0,0,0,0,0,0,1663673013354
1014,0,0,0,0,0,0,0,0,0,1663673013378
1015,0,0,0,0,0,0,0,0,0,1663673013402
1016,0.17595728922004142,0.579463928804984,0.3777106090125127,[0.33732069 0.37410879],[0.34771121 0.36316574],[0.36080065 0.3564961 ],[0.37242138 0.35328037],[0.36148989 0.36384287],[0.34857008 0.37009716],1663673013434
1017,0,0,0,0,0,0,0,0,0,1663673013458
1018,0,0,0,0,0,0,0,0,0,1663673013481
1019,0.14898772602056945,0.647514823206,0.3982512746132847,[0.33767331 0.38382605],[0.34976986 0.37430778],[0.36354664 0.36843184],[0.3750712  0.36541814],[0.3640725  0.37465188],[0.35055652 0.38043571],1663673013501
1020,0,0,0,0,0,0,0,0,0,1663673013524
1021,0,0,0,0,0,0,0,0,0,1663673013543
1022,0.14566758225157234,0.6118427149516243,0.3787551486015983,[0.34035721 0.37809667],[0.35324824 0.36796531],[0.36768216 0.36183891],[0.37964958 0.35878575],[0.36721081 0.36837763],[0.35275686 0.37414515],1663673013562
1023,0,0,0,0,0,0,0,0,0,1663673013580
1024,0,0,0,0,0,0,0,0,0,1663673013600
1025,0,0,0,0,0,0,0,0,0,1663673013614
1026,0,0,0,0,0,0,0,0,0,1663673013629
1027,0.15107405603540175,0.4849212695358728,0.31799766278563724,[0.34001607 0.37886867],[0.3523089  0.36865032],[0.36624783 0.36264065],[0.3776319  0.35963607],[0.36612931 0.3691293 ],[0.35227421 0.37492546],1663673013655
1028,0,0,0,0,0,0,0,0,0,1663673013676
1029,0.20183549668986772,0.5432802791840582,0.372557887936963,[0.34261528 0.37362999],[0.3535096  0.36235416],[0.36745477 0.3567476 ],[0.38025981 0.35534009],[0.36736017 0.36532095],[0.35370433 0.37067264],1663673013701
1030,0,0,0,0,0,0,0,0,0,1663673013716
1031,0,0,0,0,0,0,0,0,0,1663673013733
1032,0,0,0,0,0,0,0,0,0,1663673013747
1033,0,0,0,0,0,0,0,0,0,1663673013764
1034,0,0,0,0,0,0,0,0,0,1663673013783
1035,0,0,0,0,0,0,0,0,0,1663673013802
1036,0.25859360872294906,0.3987383788719705,0.32866599379745975,[0.3373743  0.38978964],[0.34519246 0.38028967],[0.35493863 0.37564188],[0.36319032 0.37415576],[0.35607013 0.38321745],[0.34669173 0.38809657],1663673013832
1037,0,0,0,0,0,0,0,0,0,1663673013857
1038,0,0,0,0,0,0,0,0,0,1663673013886
1039,0,0,0,0,0,0,0,0,0,1663673013907
1040,0.2296780085354616,0.5121879259730151,0.37093296725423835,[0.33742064 0.38849923],[0.34606323 0.37906632],[0.35646695 0.37449995],[0.36532009 0.37300214],[0.35712489 0.38169301],[0.34717658 0.38641956],1663673013931
1041,0,0,0,0,0,0,0,0,0,1663673013955
1042,0.19559297539934747,0.5551442234829154,0.37536859944113143,[0.33696231 0.37579343],[0.34770316 0.36349046],[0.36138973 0.35625911],[0.37328494 0.35399419],[0.3623803  0.36474058],[0.34894797 0.37142572],1663673013982
1043,0,0,0,0,0,0,0,0,0,1663673013999
1044,0,0,0,0,0,0,0,0,0,1663673014016
1045,0,0,0,0,0,0,0,0,0,1663673014030
1046,0,0,0,0,0,0,0,0,0,1663673014045
1047,0,0,0,0,0,0,0,0,0,1663673014062
1048,0,0,0,0,0,0,0,0,0,1663673014077
1049,0,0,0,0,0,0,0,0,0,1663673014099
1050,0,0,0,0,0,0,0,0,0,1663673014124
1051,0,0,0,0,0,0,0,0,0,1663673014149
1052,0,0,0,0,0,0,0,0,0,1663673014173
1053,0,0,0,0,0,0,0,0,0,1663673014198
1054,0,0,0,0,0,0,0,0,0,1663673014222
1055,0,0,0,0,0,0,0,0,0,1663673014247
1056,0,0,0,0,0,0,0,0,0,1663673014272
1057,0,0,0,0,0,0,0,0,0,1663673014297
1058,0,0,0,0,0,0,0,0,0,1663673014321
1059,0,0,0,0,0,0,0,0,0,1663673014345
1060,0,0,0,0,0,0,0,0,0,1663673014369
1061,0,0,0,0,0,0,0,0,0,1663673014395
1062,0,0,0,0,0,0,0,0,0,1663673014419
1063,0,0,0,0,0,0,0,0,0,1663673014440
1064,0,0,0,0,0,0,0,0,0,1663673014457
1065,0,0,0,0,0,0,0,0,0,1663673014480
1066,0,0,0,0,0,0,0,0,0,1663673014504
1067,0,0,0,0,0,0,0,0,0,1663673014528
1068,0,0,0,0,0,0,0,0,0,1663673014552
1069,0,0,0,0,0,0,0,0,0,1663673014576
1070,0,0,0,0,0,0,0,0,0,1663673014601
1071,0,0,0,0,0,0,0,0,0,1663673014623
1072,0,0,0,0,0,0,0,0,0,1663673014647
1073,0,0,0,0,0,0,0,0,0,1663673014672
1074,0,0,0,0,0,0,0,0,0,1663673014695
1075,0,0,0,0,0,0,0,0,0,1663673014722
1076,0,0,0,0,0,0,0,0,0,1663673014745
1077,0,0,0,0,0,0,0,0,0,1663673014770
1078,0,0,0,0,0,0,0,0,0,1663673014792
1079,0,0,0,0,0,0,0,0,0,1663673014815
1080,0,0,0,0,0,0,0,0,0,1663673014836
1081,0,0,0,0,0,0,0,0,0,1663673014859
1082,0.18089359898532076,0.6872316073437076,0.43406260316451417,[0.3457582  0.36641955],[0.36183989 0.3586137 ],[0.37946659 0.35410655],[0.39241844 0.35250217],[0.37642476 0.36321798],[0.35932636 0.36621934],1663673014888
1083,0.25922021822259506,0.8910559751717708,0.575138096697183,[0.35262525 0.35503417],[0.3606132  0.34437662],[0.37477392 0.33880639],[0.38832349 0.33699095],[0.3740893  0.34971651],[0.36143193 0.35414791],1663673014915
1084,0.19038088594392816,0.5583299607110569,0.3743554233274925,[0.35710132 0.3465957 ],[0.3673282 0.336436 ],[0.38149476 0.33078727],[0.39361957 0.32736975],[0.38168547 0.33870977],[0.36804649 0.34419209],1663673014935
1085,0.12218374940296757,0.5898786556249644,0.356031202513966,[0.37126565 0.34588596],[0.3829895  0.33682126],[0.39766327 0.33090967],[0.41138881 0.32712585],[0.39797282 0.33617839],[0.38317314 0.34236401],1663673014959
1086,0.17273010941462044,0.4041561698096062,0.2884431396121133,[0.38933867 0.34153488],[0.40605223 0.33275026],[0.4246462  0.32892361],[0.44058222 0.3282688 ],[0.42337719 0.33818495],[0.40478522 0.34159833],1663673014982
1087,0.20689854206240993,0.445470603882895,0.32618457297265246,[0.4027057 0.3423048],[0.42105779 0.33239073],[0.44101825 0.3290199 ],[0.45754689 0.32982337],[0.4398275  0.34085438],[0.41994962 0.34371585],1663673015005
1088,0.220363013708691,0.23860369935083015,0.22948335652976057,[0.41589218 0.34292156],[0.43488038 0.33323854],[0.45581946 0.33175719],[0.47314358 0.33484009],[0.45354158 0.34449863],[0.43306309 0.34564501],1663673015028
1089,0.22190095741689145,0.13916643403945636,0.1805336957281739,[0.43279916 0.34320006],[0.45273292 0.33511782],[0.47367656 0.33466339],[0.49037251 0.33790985],[0.46970075 0.34721097],[0.44937098 0.34715348],1663673015045
1090,0.20677653446202368,0.20527882253885396,0.20602767850043882,[0.45146722 0.34356126],[0.47072336 0.33680895],[0.49089193 0.33659479],[0.50649554 0.33951995],[0.48688632 0.34772915],[0.46731961 0.3472538 ],1663673015065
1091,0.22258835226312595,0.21975389790121494,0.22117112508217046,[0.47008029 0.34528527],[0.49059373 0.33666375],[0.51187861 0.33619019],[0.52774084 0.34010324],[0.50722766 0.34875676],[0.48680484 0.34844232],1663673015086
1092,0.2623405301846234,0.2627972802466248,0.2625689052156241,[0.49174547 0.34572136],[0.51292235 0.33507961],[0.53439099 0.33494529],[0.54962289 0.33976457],[0.52835274 0.34950525],[0.50787908 0.34895682],1663673015109
1093,0.2552207494899745,0.2568546191120019,0.25603768430098817,[0.50969481 0.34763178],[0.53138399 0.33704901],[0.55283904 0.33711419],[0.56761706 0.34212244],[0.5468787  0.35103858],[0.52635044 0.35070372],1663673015131
1094,0.25245231059196876,0.23004000995698964,0.2412461602744792,[0.52974969 0.34822202],[0.55198908 0.33772698],[0.57414746 0.33768207],[0.58852941 0.34277335],[0.56852764 0.35184512],[0.54704249 0.35142958],1663673015152
1095,0.25891384902914083,0.24187275006217437,0.2503932995456576,[0.54299057 0.34890202],[0.56487471 0.33812571],[0.58683676 0.33781183],[0.60145259 0.34335613],[0.58244866 0.35269192],[0.56116199 0.35255113],1663673015173
1096,0.261018273020979,0.216842485094413,0.238930379057696,[0.55327684 0.34958881],[0.57598597 0.33880809],[0.5979982  0.33936983],[0.61158365 0.34523451],[0.59264082 0.35379222],[0.57139283 0.3532322 ],1663673015192
1097,0.2489146616093197,0.23345623404811433,0.241185447828717,[0.56628454 0.34857288],[0.5886988  0.33944294],[0.61025202 0.34036997],[0.6239444  0.34588012],[0.60482043 0.35391581],[0.58386904 0.35273445],1663673015212
1098,0.24576860586048524,0.24730480395207013,0.2465367049062777,[0.57428789 0.34625024],[0.59671694 0.33778101],[0.61811846 0.33904588],[0.63139719 0.34485629],[0.61274225 0.35225722],[0.59207773 0.35079521],1663673015234
1099,0.24886995461865088,0.2539703854984482,0.25142017005854955,[0.57922316 0.3471531 ],[0.6009261 0.3389281],[0.62184066 0.34033841],[0.63486958 0.34655216],[0.61715281 0.35349298],[0.59687191 0.35205024],1663673015254
1100,0.2504547484778924,0.2131510847083127,0.23180291659310254,[0.58414572 0.34637466],[0.60539365 0.33873612],[0.62547684 0.34061348],[0.6380502  0.34661156],[0.62052357 0.35321522],[0.60100877 0.3514632 ],1663673015274
1101,0.26008400843512974,0.26452272420381384,0.2623033663194718,[0.58668143 0.34601822],[0.60862213 0.33820498],[0.62935352 0.34040791],[0.64199024 0.34700227],[0.62388521 0.3538456 ],[0.60369575 0.35159415],1663673015297
1102,0.2668027716439701,0.2595708469194922,0.26318680928173116,[0.58666056 0.34472117],[0.60731751 0.33665875],[0.62696052 0.33868206],[0.63883293 0.34518266],[0.62193203 0.35166615],[0.60306644 0.34991032],1663673015319
1103,0.2595299485017083,0.24697874177631457,0.25325434513901146,[0.58811218 0.34415025],[0.60994107 0.3363696 ],[0.63061202 0.33854449],[0.64288408 0.34516948],[0.62544256 0.35182807],[0.60541683 0.34980935],1663673015342
1104,0.2653360657048312,0.2705166311354557,0.26792634842014346,[0.58620447 0.34351292],[0.60753262 0.33545989],[0.62766278 0.33765864],[0.63961256 0.34438786],[0.62233782 0.35082769],[0.60302347 0.3488628 ],1663673015361
1105,0.2518748551748486,0.26616872744924697,0.2590217913120478,[0.58673406 0.34356421],[0.60849506 0.33547089],[0.62918359 0.33757356],[0.64151013 0.34418058],[0.62417006 0.35038117],[0.60431075 0.34866452],1663673015379
1106,0.24744693420990233,0.2432745219069921,0.24536072805844722,[0.58719403 0.3427743 ],[0.60928041 0.33441058],[0.6305995  0.33596444],[0.64371204 0.34226945],[0.62523931 0.3491582 ],[0.6047042  0.34735605],1663673015399
1107,0.25896669119242627,0.22270587219092314,0.2408362816916747,[0.58323228 0.34340611],[0.60516965 0.33445644],[0.6264559 0.3359808],[0.63933718 0.34252715],[0.6214124  0.34969929],[0.60094506 0.34827086],1663673015419
1108,0.23237138219165576,0.1513590756353731,0.19186522891351443,[0.58082265 0.34477088],[0.60221016 0.33692446],[0.62274987 0.33842209],[0.63593721 0.34431425],[0.61856794 0.35042229],[0.5985629  0.34930539],1663673015438
1109,0.23590083250043772,0.15112462332008308,0.19351272791026042,[0.58084118 0.34585851],[0.60215068 0.33802858],[0.62227631 0.33962154],[0.63521624 0.3457737 ],[0.61820376 0.35164142],[0.59856528 0.3504861 ],1663673015458
1110,0.23805646450759727,0.14359285911699154,0.1908246618122944,[0.58116883 0.34588206],[0.60279351 0.33790037],[0.62330252 0.33957946],[0.6361444 0.3456063],[0.61886287 0.35175434],[0.59887344 0.35052142],1663673015479
1111,0.24157034965986585,0.13143785920293902,0.18650410443140242,[0.57982802 0.34689391],[0.60126221 0.33872443],[0.6213963  0.34020567],[0.63420755 0.34620869],[0.61711568 0.35247135],[0.59743565 0.35144523],1663673015498
1112,0.23359040100715303,0.15697285414428447,0.19528162757571876,[0.57954097 0.34733212],[0.60093838 0.33953738],[0.62115109 0.34122345],[0.6340555  0.34715259],[0.61706299 0.35299599],[0.59726489 0.35201395],1663673015517
1113,0.23730551446133819,0.14935183547782138,0.19332867496957978,[0.5767858  0.34764373],[0.59817511 0.33982038],[0.61829942 0.34130567],[0.63150632 0.34718755],[0.61419713 0.3534188 ],[0.59432101 0.35242736],1663673015539
1114,0.22103555727749374,0.14675927166191066,0.1838974144697022,[0.57159871 0.35014671],[0.5923413  0.34355307],[0.61181974 0.3454611 ],[0.62520969 0.35181183],[0.60852122 0.35649085],[0.58903241 0.35529462],1663673015562
1115,0.22898938880079991,0.19549006982929815,0.21223972931504903,[0.56916463 0.34937668],[0.58912784 0.34326655],[0.60779583 0.34556913],[0.62095046 0.35195315],[0.60328853 0.35644287],[0.58467847 0.35438454],1663673015581
1116,0.25181600074526583,0.18276855965331001,0.21729228019928792,[0.55876821 0.34898227],[0.5788843  0.34180307],[0.59819418 0.34413829],[0.61216408 0.35158241],[0.59250569 0.35635144],[0.57363904 0.35418901],1663673015601
1117,0.25712877127891376,0.11327425863610871,0.18520151495751125,[0.54895943 0.34291393],[0.5697552  0.33485162],[0.58972627 0.33724928],[0.60306269 0.34404039],[0.58316159 0.34953201],[0.56413329 0.34756625],1663673015619
1118,0.24868687039626347,0.21770887421543872,0.2331978723058511,[0.5457437  0.34154752],[0.56725264 0.33397144],[0.58706319 0.33654153],[0.6004923  0.34308949],[0.58068216 0.34849408],[0.56140554 0.34635228],1663673015639
1119,0.23805609413288628,0.2083766883473721,0.2232163912401292,[0.5420844  0.34018013],[0.56508058 0.33246839],[0.5862571  0.33499369],[0.59982079 0.34124377],[0.58005333 0.34716198],[0.55943787 0.34510058],1663673015662
1120,0.2426756260597781,0.21462691509618975,0.22865127057798393,[0.54078579 0.33794785],[0.56386828 0.33030626],[0.58522725 0.33283913],[0.59896958 0.33891034],[0.57832354 0.34517226],[0.55760252 0.34294823],1663673015687
1121,0.24219825863050468,0.19698243851125335,0.219590348570879,[0.53851593 0.33735704],[0.56252581 0.32932955],[0.58447838 0.33189297],[0.59818929 0.33816677],[0.57725739 0.34438547],[0.55591208 0.34220967],1663673015707
1122,0.24351924831583197,0.21635465248595795,0.22993695040089496,[0.53903782 0.33733958],[0.56304759 0.32981706],[0.58476621 0.33283049],[0.59832817 0.33916751],[0.57729483 0.34506059],[0.55610758 0.34261522],1663673015726
1123,0.24029120027095843,0.19983601395009826,0.22006360711052836,[0.53838319 0.33733708],[0.5622955  0.32993522],[0.58407748 0.33300981],[0.59783256 0.33953965],[0.57687855 0.34521675],[0.55562699 0.34271878],1663673015745
1124,0.2393932826894744,0.20293794648531557,0.22116561458739498,[0.53747594 0.33690917],[0.56129986 0.32951093],[0.5830397  0.33268735],[0.59698153 0.33946878],[0.57615066 0.34499475],[0.5548951  0.34242216],1663673015765
1125,0.23990426642568383,0.20998497437695238,0.2249446204013181,[0.53711855 0.33716515],[0.56074357 0.32981765],[0.58226705 0.33305976],[0.59616733 0.33989176],[0.57497311 0.34508437],[0.5539915  0.34242138],1663673015784
1126,0.23557350918593997,0.21244996772969646,0.22401173845781822,[0.53617865 0.33743384],[0.56010187 0.33046165],[0.58155668 0.33368844],[0.59514183 0.34033558],[0.57408798 0.34534648],[0.55303824 0.34251276],1663673015806
1127,0.22977774733706868,0.20545101109996644,0.21761437921851756,[0.53556526 0.33759919],[0.55873799 0.33081567],[0.57970715 0.33390805],[0.59320951 0.3402569 ],[0.57268894 0.34498039],[0.55207169 0.34245092],1663673015825
1128,0.2303555456057375,0.2106220055063206,0.22048877555602905,[0.53576267 0.33694649],[0.55884451 0.33017817],[0.57976192 0.33340484],[0.59344912 0.33995754],[0.57272035 0.34453958],[0.55220729 0.34186324],1663673015844
1129,0.2346906182769248,0.22449126725858348,0.22959094276775416,[0.53512812 0.337506  ],[0.55805147 0.33067659],[0.57886541 0.33396405],[0.59230375 0.34047508],[0.57191342 0.34528473],[0.55159628 0.34263387],1663673015864
1130,0.23539482311350485,0.21620000094268346,0.22579741202809417,[0.53588855 0.33722404],[0.55907488 0.33050644],[0.58003116 0.33381191],[0.59349555 0.34029025],[0.57282507 0.3452076 ],[0.55232167 0.34239903],1663673015883
1131,0.24540768310959188,0.2249858353573789,0.23519675923348538,[0.53491914 0.33746862],[0.55847234 0.33049941],[0.57969832 0.3338356 ],[0.59303886 0.34039426],[0.57211053 0.34589425],[0.55141175 0.34295186],1663673015902
1132,0.236545245995259,0.21556281942037928,0.22605403270781915,[0.53514147 0.33661932],[0.55853254 0.33016849],[0.579633   0.33349401],[0.59315914 0.33981794],[0.57230949 0.34508881],[0.55167061 0.34211308],1663673015922
1133,0.23535713746864556,0.2151963636645518,0.22527675056659868,[0.5354709  0.33683196],[0.55839449 0.33034167],[0.57927084 0.33360347],[0.59284145 0.33987394],[0.57224274 0.34506738],[0.5518533  0.34226108],1663673015941
1134,0.2356941917491925,0.21141608311971327,0.22355513743445288,[0.53542221 0.3361983 ],[0.5584833  0.33012137],[0.5794462  0.33344999],[0.5931114  0.33971944],[0.57262027 0.34518301],[0.55209774 0.34220883],1663673015961
1135,0.24672426811478854,0.2120929500804277,0.22940860909760813,[0.53586638 0.33674845],[0.5593316 0.3299194],[0.58056837 0.33328196],[0.59392929 0.33974925],[0.57298094 0.3454518 ],[0.55237752 0.34246948],1663673015984
1136,0.25849339010984235,0.2144798366618793,0.23648661338586083,[0.53564948 0.33573449],[0.5589292  0.32843572],[0.58002818 0.33191922],[0.59355479 0.33867249],[0.57263863 0.34495264],[0.55216461 0.34181514],1663673016005
1137,0.25657148711986355,0.22176768623914905,0.2391695866795063,[0.53605729 0.33647567],[0.55979741 0.32932198],[0.58123451 0.33275586],[0.59466606 0.33939958],[0.57346988 0.34568661],[0.55268633 0.34256241],1663673016025
1138,0.2591846370660025,0.2181406824237903,0.2386626597448964,[0.53528571 0.33623654],[0.55927253 0.3290565 ],[0.5807777  0.33264253],[0.59440833 0.33951968],[0.57314157 0.34595615],[0.55214709 0.34264854],1663673016044
1139,0.24920544284250043,0.20776823126937674,0.22848683705593859,[0.5349943  0.33719328],[0.55811596 0.33044037],[0.5790633 0.3338404],[0.59234416 0.34032527],[0.5718751  0.34618196],[0.55148762 0.34316114],1663673016066
1140,0.2436497996743596,0.11461126920913886,0.17913053444174923,[0.53440261 0.33999151],[0.55587035 0.33436775],[0.57527441 0.33749521],[0.58840299 0.34371603],[0.56825173 0.34875268],[0.54935557 0.34574279],1663673016087
1141,0.232515858856408,0.1171713559000387,0.17484360737822335,[0.53555244 0.34101433],[0.55647063 0.33554783],[0.57564205 0.33834949],[0.58894682 0.3443712 ],[0.5697735  0.34935561],[0.55086321 0.34661442],1663673016105
1142,0.22646586672195193,0.0926853643386241,0.159575615530288,[0.5357821 0.340011 ],[0.55816269 0.33476573],[0.57824576 0.33803499],[0.59153044 0.34404337],[0.57150513 0.34874803],[0.55170143 0.34565154],1663673016123
1143,0.22228785132292944,0.08488939660404216,0.1535886239634858,[0.53579706 0.3400614 ],[0.5577625 0.3354339],[0.57790852 0.33895802],[0.59128284 0.34453234],[0.57092619 0.34919053],[0.55119896 0.34590694],1663673016143
1144,0.2193647733292996,0.08760542622296504,0.1534850997761323,[0.53516281 0.33991849],[0.55689484 0.33544683],[0.57689273 0.33872965],[0.59037936 0.34426528],[0.57006097 0.34889865],[0.55048859 0.34565201],1663673016162
1145,0.2356487709504894,0.11627990478626915,0.17596433786837928,[0.5344497  0.33977157],[0.55674374 0.33435988],[0.57697088 0.337488  ],[0.59043837 0.34365502],[0.57009852 0.34891441],[0.55029392 0.34578142],1663673016183
1146,0.2177815092723645,0.11578644956336841,0.16678397941786646,[0.53380388 0.34171703],[0.55611289 0.33757102],[0.57661963 0.34106597],[0.59011537 0.34645778],[0.56968784 0.35136661],[0.54961902 0.34789693],1663673016201
1147,0.2047219093362343,0.1371131199929762,0.17091751466460525,[0.53247827 0.3418045 ],[0.55428207 0.33940312],[0.57457882 0.34328958],[0.58828211 0.34786254],[0.5672735  0.35248721],[0.54757011 0.34841529],1663673016220
1148,0.2018501593234409,0.10859452479515667,0.15522234205929877,[0.53144026 0.34246486],[0.55280042 0.34050813],[0.57302153 0.34442005],[0.58689761 0.34852266],[0.565606  0.3533197],[0.54608154 0.34913814],1663673016237
