FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1072,0.23192340146385598,0.20519384027548945,0.2185586208696727,[0.51027268 0.2850647 ],[0.52610689 0.27838999],[0.54296321 0.28047991],[0.55750626 0.28618538],[0.53816462 0.29019478],[0.52244282 0.28884655],1663674645294
1073,0.24469093139874393,0.2074368211553238,0.22606387627703387,[0.5122202  0.28604153],[0.52971852 0.27870342],[0.54763174 0.28103462],[0.56232893 0.28784475],[0.54178381 0.2917828 ],[0.52492696 0.29003403],1663674645316
1074,0.25091731931790173,0.19691305111228594,0.22391518521509385,[0.51353335 0.28525919],[0.53077644 0.27796605],[0.54842633 0.28020272],[0.56296629 0.28685367],[0.54277253 0.29123187],[0.52615029 0.28949901],1663674645340
1075,0.24599947030098898,0.2329081415766033,0.23945380593879614,[0.51585633 0.28353515],[0.532888   0.27644724],[0.55093747 0.27878767],[0.56565058 0.28553587],[0.54521662 0.28966963],[0.52859086 0.28789145],1663674645360
1076,0.24683288572727427,0.25048546969929886,0.24865917771328655,[0.51880491 0.28194326],[0.53623915 0.27532059],[0.55420703 0.27764404],[0.56860983 0.28435016],[0.54889804 0.28875366],[0.53204077 0.28688478],1663674645379
1077,0.24011675390474055,0.22493370804627189,0.2325252309755062,[0.5188002  0.28467917],[0.53575146 0.27829179],[0.55363464 0.28090924],[0.56841439 0.28772053],[0.54808182 0.29149401],[0.53136867 0.28937492],1663674645398
1078,0.23357341928837078,0.21370148399242236,0.22363745164039656,[0.51921248 0.2859202 ],[0.53733867 0.28005633],[0.55563718 0.28253323],[0.57026964 0.28888544],[0.54997838 0.29316071],[0.53260916 0.29092294],1663674645419
1079,0.21871331100961197,0.24739942751872626,0.23305636926416912,[0.52194613 0.286632  ],[0.5388698  0.28097561],[0.55706638 0.28335547],[0.57215059 0.28958544],[0.55193019 0.29319334],[0.5349074  0.29113075],1663674645440
1080,0.24863630719685642,0.20115386563545107,0.22489508641615374,[0.52387619 0.28733623],[0.54105568 0.28057688],[0.55847728 0.28287455],[0.57250565 0.28934005],[0.55387193 0.29389018],[0.53728729 0.29224658],1663674645459
1081,0.2417407053493277,0.24599238790101388,0.2438665466251708,[0.5302003  0.28827953],[0.54699469 0.28192419],[0.56376582 0.2845661 ],[0.57717216 0.29066414],[0.55863595 0.29450282],[0.54257315 0.29260141],1663674645476
1082,0.25064735352586764,0.1819630400862095,0.21630519680603857,[0.5323863  0.28811204],[0.54833984 0.28149694],[0.5648638  0.28421795],[0.57860851 0.2905173 ],[0.5597989  0.29440549],[0.54427844 0.29260278],1663674645499
1083,0.2591148247504585,0.18946071348921828,0.2242877691198384,[0.53524047 0.28776225],[0.55167353 0.28059673],[0.56845719 0.28331491],[0.58254814 0.29043317],[0.56330752 0.29421854],[0.54743004 0.29235095],1663674645518
1084,0.24664203791534564,0.20900969075204504,0.22782586433369534,[0.53703946 0.2872856 ],[0.55341637 0.28085768],[0.57039613 0.28359118],[0.58481932 0.29033792],[0.56540471 0.29408741],[0.54942459 0.29216844],1663674645537
1085,0.21219562950440166,0.19098931112081943,0.20159247031261054,[0.53558487 0.28693146],[0.55350596 0.28233483],[0.5711624  0.28531638],[0.58496755 0.29091489],[0.56621599 0.29442161],[0.54920518 0.29209268],1663674645556
1086,0.22900612901319323,0.2119409488533821,0.22047353893328767,[0.53785288 0.28780866],[0.55605024 0.28284025],[0.57325476 0.28557491],[0.58647037 0.29136938],[0.56808901 0.29541123],[0.55148554 0.2930862 ],1663674645575
1087,0.22086818649538958,0.2454505009522025,0.23315934372379604,[0.53827131 0.28716919],[0.55744743 0.28256425],[0.57526684 0.28549287],[0.5884971  0.29126132],[0.5696519  0.29517382],[0.55233592 0.29238194],1663674645595
1088,0.22585217359942453,0.2303801705167492,0.22811617205808687,[0.53746629 0.2875503 ],[0.55665851 0.28261313],[0.57475752 0.28553557],[0.5879243  0.29135954],[0.56896162 0.29546794],[0.55159539 0.2927793 ],1663674645612
1089,0.22082682607367637,0.25407122629429574,0.23744902618398606,[0.53547204 0.28745067],[0.55466837 0.28262413],[0.57308626 0.2853303 ],[0.58661473 0.29105598],[0.56758666 0.29534131],[0.54994208 0.29280147],1663674645635
1090,0.22202388022225583,0.2503145438876655,0.23616921205496066,[0.53200513 0.28940305],[0.5504986  0.28403839],[0.56859684 0.28631562],[0.5822866  0.29197365],[0.56378436 0.29638433],[0.5464102  0.29446211],1663674645652
1091,0.21358951712319707,0.24952053450221814,0.2315550258127076,[0.52755195 0.29067945],[0.54629636 0.28576246],[0.56504321 0.28805444],[0.57914281 0.29377005],[0.55961686 0.29784697],[0.54176033 0.29565459],1663674645675
1092,0.2134332299277623,0.2530736309243345,0.2332534304260484,[0.52319556 0.29169324],[0.54175842 0.28652948],[0.56037509 0.2886337 ],[0.5743717 0.2940692],[0.55505103 0.29831085],[0.53719449 0.2963441 ],1663674645693
1093,0.20842742538563724,0.2086915214748035,0.20855947343022035,[0.52318233 0.29328817],[0.540905   0.28763306],[0.55890262 0.2892181 ],[0.57358068 0.29465261],[0.55455911 0.29882607],[0.53715515 0.29741102],1663674645715
1094,0.2089643179414096,0.23532461039666305,0.22214446416903633,[0.5211525  0.29418895],[0.53873396 0.2887724 ],[0.55659753 0.29040495],[0.57112169 0.29576382],[0.55269647 0.30004898],[0.53543687 0.2987316 ],1663674645734
1095,0.21825583296461987,0.19616089594192762,0.20720836445327373,[0.5227381  0.29422042],[0.54036397 0.2880823 ],[0.55858839 0.28990155],[0.57304549 0.2954489 ],[0.55439532 0.3000789 ],[0.53708076 0.29853797],1663674645757
1096,0.22075208753263179,0.2299275127357777,0.22533980013420474,[0.52436692 0.29538095],[0.54339427 0.28962979],[0.5621168  0.29151741],[0.57633173 0.29674426],[0.55774397 0.3021549 ],[0.53972316 0.30047464],1663674645776
1097,0.23453435459739091,0.2270137547163384,0.23077405465686465,[0.52787417 0.29882723],[0.54707092 0.29362136],[0.56548864 0.29573724],[0.57915479 0.30085263],[0.56069684 0.30681312],[0.54298097 0.30490807],1663674645797
1098,0.23388269674904477,0.26578821579404055,0.24983545627154266,[0.52954763 0.30266383],[0.54945213 0.29747027],[0.5686602 0.3002286],[0.58204132 0.30556503],[0.56247324 0.31093168],[0.54426861 0.30854699],1663674645817
1099,0.19550845210565063,0.26395465644945765,0.22973155427755415,[0.52922279 0.30630371],[0.54731858 0.30275261],[0.56605494 0.30548301],[0.58008474 0.31011954],[0.56103766 0.31420437],[0.54331231 0.31178632],1663674645839
1100,0.16735618411358016,0.28016829595031084,0.2237622400319455,[0.5286333  0.30547082],[0.54624444 0.30268997],[0.56489962 0.30519062],[0.57948285 0.30892548],[0.5600574  0.31236011],[0.54246736 0.3102015 ],1663674645860
1101,0.16851547862862337,0.26740418275288325,0.2179598306907533,[0.52886701 0.30386451],[0.54757237 0.30120471],[0.56709468 0.30367181],[0.58167869 0.3073273 ],[0.56220216 0.31133676],[0.5437423  0.30906534],1663674645882
1102,0.21816004415034185,0.26150574768022017,0.239832895915281,[0.52820778 0.30184209],[0.54717904 0.29687065],[0.56585658 0.29925868],[0.57947934 0.30444628],[0.56054139 0.30917197],[0.54278183 0.30711842],1663674645904
1103,0.2055143750389509,0.27721171756090834,0.2413630462999296,[0.52567321 0.30114982],[0.54497218 0.29653397],[0.56384957 0.29915059],[0.57770747 0.30409288],[0.55866694 0.30843601],[0.54059356 0.30639333],1663674645924
1104,0.19753640117619675,0.282317018183935,0.23992670968006588,[0.52218801 0.30088717],[0.54086429 0.29697147],[0.55938858 0.29940519],[0.57342488 0.30399337],[0.55458343 0.3083182 ],[0.53686965 0.30630636],1663674645945
1105,0.22147478052364195,0.2539261356559691,0.23770045808980553,[0.52036285 0.30315101],[0.53895158 0.29767597],[0.55741364 0.30000341],[0.57155621 0.30559388],[0.55242622 0.3101238 ],[0.53470308 0.30827552],1663674645965
1106,0.22458979837089402,0.277843075844276,0.251216437107585,[0.51643682 0.30587968],[0.53561282 0.30079654],[0.55419326 0.30324259],[0.56753671 0.30847311],[0.54855698 0.31327006],[0.53096998 0.31129539],1663674645987
1107,0.20944350227729477,0.2694563046058046,0.2394499034415497,[0.51261419 0.30750251],[0.53140008 0.30312559],[0.55036044 0.30532509],[0.56419867 0.31006339],[0.54518306 0.31493407],[0.52716678 0.31297395],1663674646010
1108,0.232050451171016,0.2632139300760849,0.24763219062355046,[0.51281166 0.31013259],[0.53163779 0.30471081],[0.55007541 0.3070516 ],[0.56328893 0.31241158],[0.5444997  0.31740922],[0.52698326 0.31543136],1663674646031
1109,0.21992449331792835,0.265017250935518,0.24247087212672316,[0.51356238 0.31094858],[0.53285092 0.30544245],[0.5517121  0.30775324],[0.56538224 0.3132222 ],[0.54648077 0.3178623 ],[0.52840739 0.31597596],1663674646054
1110,0.21705203978911114,0.28513444824274986,0.2510932440159305,[0.51694077 0.31180298],[0.53584659 0.30699843],[0.5544036  0.30953509],[0.56797111 0.3148011 ],[0.54915297 0.31934318],[0.53143477 0.31714648],1663674646076
1111,0.18759554914646695,0.2810665825633106,0.23433106585488878,[0.5194521  0.30944803],[0.53858495 0.30574927],[0.55763668 0.30829293],[0.57159781 0.31262162],[0.55224568 0.31662202],[0.53410321 0.31432846],1663674646102
1112,0.19321017444419278,0.26630743569632864,0.2297588050702607,[0.52428824 0.30822414],[0.54404521 0.30443886],[0.5633108  0.30721676],[0.57680285 0.31180906],[0.55779195 0.31578633],[0.53943777 0.31347954],1663674646122
1113,0.19241685900230135,0.29065178461351443,0.2415343218079079,[0.5249595 0.3065944],[0.54377508 0.30274475],[0.56271535 0.30526873],[0.57666504 0.30985919],[0.55752295 0.31388855],[0.53952789 0.31165946],1663674646144
1114,0.19697445134082395,0.2691422189719649,0.2330583351563944,[0.52499849 0.30683258],[0.54424077 0.3027029 ],[0.56341451 0.30524582],[0.5773834 0.3101511],[0.55824018 0.31425762],[0.53991085 0.31203392],1663674646166
1115,0.21037851348220643,0.2664629292920155,0.23842072138711096,[0.52203035 0.30643955],[0.54064053 0.30178419],[0.55902445 0.3043426 ],[0.57249594 0.30938774],[0.55367655 0.3135508 ],[0.53620565 0.31143543],1663674646189
1116,0.22890748072904285,0.25448553718065364,0.24169650895484823,[0.52222401 0.30509356],[0.54117215 0.299703  ],[0.55977666 0.30194524],[0.5733968  0.30740556],[0.55450416 0.31251797],[0.53670973 0.31045049],1663674646213
1117,0.2218359272535641,0.27168002449340684,0.24675797587348547,[0.52183878 0.30300272],[0.54071951 0.29775929],[0.55921859 0.30004257],[0.57308078 0.3056207 ],[0.55388039 0.310211  ],[0.53614801 0.3080712 ],1663674646234
1118,0.21777390912520184,0.2813356753306955,0.24955479222794866,[0.52091521 0.30280921],[0.53900737 0.29787457],[0.55690819 0.30025464],[0.57083988 0.30564821],[0.55195653 0.30989996],[0.53476554 0.30795616],1663674646255
1119,0.2127598611278854,0.2568978031405118,0.23482883213419858,[0.52218086 0.3023324 ],[0.54014659 0.2967588 ],[0.5580712 0.2985909],[0.57237864 0.30394897],[0.55371237 0.30836371],[0.53637516 0.30674049],1663674646277
1120,0.21770079125561753,0.2522042217053554,0.23495250648048646,[0.52483749 0.29855567],[0.54324377 0.29299724],[0.561607 0.295111],[0.57580012 0.30072242],[0.55678833 0.3051756 ],[0.53916949 0.30326933],1663674646303
1121,0.20405483552461937,0.2473248252080261,0.22568983036632273,[0.52390379 0.29546478],[0.54213756 0.29089105],[0.56029987 0.29313684],[0.57434791 0.29829648],[0.55538672 0.30225113],[0.53792584 0.30025217],1663674646322
1122,0.1927668465612768,0.2692646853379179,0.23101576594959736,[0.52259237 0.29469433],[0.54098439 0.29097116],[0.55937529 0.29372752],[0.57354313 0.2986871 ],[0.55422217 0.3021439 ],[0.53658867 0.29976895],1663674646345
1123,0.2041807292977991,0.2626515916973707,0.2334161604975849,[0.51980573 0.2958149 ],[0.53871936 0.29124263],[0.55720931 0.29374212],[0.57116395 0.29911086],[0.55217755 0.3029013 ],[0.53432268 0.30084991],1663674646367
1124,0.20286479019908218,0.25296162932719607,0.2279132097631391,[0.51863408 0.2958166 ],[0.53716576 0.29085097],[0.55553597 0.2932018 ],[0.56944245 0.29837996],[0.55044836 0.30212227],[0.53287059 0.30029115],1663674646386
1125,0.19333758957935623,0.25148226586496136,0.22240992772215878,[0.51857662 0.29585466],[0.53658509 0.29123276],[0.5548054  0.29345965],[0.56884748 0.29846632],[0.54998386 0.30190346],[0.53257054 0.30010834],1663674646406
1126,0.20149918777628598,0.2772218020786041,0.23936049492744504,[0.51629668 0.29573116],[0.53473711 0.29100612],[0.55304456 0.29324076],[0.56681365 0.29837957],[0.54807341 0.30214384],[0.53052932 0.300286  ],1663674646426
1127,0.2091296896223243,0.26401753734739203,0.23657361348485817,[0.51490027 0.29718137],[0.53378356 0.29225618],[0.55239284 0.29471207],[0.56616467 0.30019382],[0.54717016 0.30405068],[0.52936453 0.30208769],1663674646446
1128,0.20494919690836533,0.2791914900849503,0.24207034349665782,[0.51157492 0.29735991],[0.53017044 0.29256266],[0.54842031 0.29491207],[0.56234002 0.29999548],[0.54298371 0.30382189],[0.52550787 0.30185786],1663674646466
1129,0.21671303285152244,0.26157328289057374,0.2391431578710481,[0.5071609  0.29814205],[0.5258131  0.29209691],[0.54455614 0.29383245],[0.55900389 0.29928228],[0.53969055 0.30400845],[0.52175033 0.3025299 ],1663674646484
1130,0.2071294001174594,0.22722854641620993,0.21717897326683466,[0.501279   0.29805994],[0.52019531 0.29251653],[0.53915232 0.29412821],[0.55356282 0.2992056 ],[0.53428894 0.30395055],[0.51614076 0.3024227 ],1663674646507
1131,0.2205802164086962,0.24856722666730888,0.23457372153800254,[0.50102335 0.29729927],[0.51914299 0.29092669],[0.53753966 0.29228732],[0.55208606 0.29752594],[0.53259033 0.30254173],[0.51507413 0.30129781],1663674646526
1132,0.2096427166448403,0.22797479043256633,0.21880875353870333,[0.49663708 0.2967906 ],[0.51564521 0.29055798],[0.53472173 0.29197496],[0.54938495 0.29705992],[0.52989644 0.30200475],[0.51162034 0.30078074],1663674646549
1133,0.2227051352626031,0.220127388301699,0.22141626178215107,[0.49670675 0.29707021],[0.51435328 0.29020238],[0.53230619 0.29127383],[0.54686868 0.2963565 ],[0.52788383 0.30155304],[0.51061928 0.3007136 ],1663674646574
1134,0.2246113077428414,0.2532734471841527,0.23894237746349706,[0.49623525 0.29531962],[0.51419216 0.28863081],[0.53233755 0.28971893],[0.54729605 0.29475802],[0.52783459 0.30032212],[0.5102967  0.29936516],1663674646594
1135,0.2261185591885163,0.2599545982204065,0.2430365787044614,[0.49497923 0.29700398],[0.51290554 0.290012  ],[0.53089494 0.29095474],[0.54535818 0.2958923 ],[0.52697235 0.30156684],[0.50950557 0.30097166],1663674646618
1136,0.23368242003163095,0.2332307840554717,0.23345660204355134,[0.49293181 0.29592413],[0.51098096 0.28825548],[0.52929229 0.28917915],[0.54432452 0.2945489 ],[0.5250662 0.3004182],[0.50744885 0.29974523],1663674646639
1137,0.22558170047886278,0.2698863895925115,0.24773404503568713,[0.49592924 0.29483828],[0.51400262 0.28799883],[0.53213716 0.28910658],[0.54702175 0.29417413],[0.52852678 0.29995564],[0.51077527 0.2991606 ],1663674646659
1138,0.2422585389205223,0.2934614994352414,0.2678600191778818,[0.49410793 0.29464447],[0.51162535 0.2862747 ],[0.52967954 0.28700304],[0.54488176 0.29238313],[0.52618372 0.29867414],[0.50854588 0.29832935],1663674646681
1139,0.22085352556517587,0.32757917908139716,0.2742163523232865,[0.4906815  0.29222661],[0.50917232 0.2842854 ],[0.5282203  0.28463551],[0.5442394  0.28972459],[0.52495158 0.29602501],[0.50630039 0.29576504],1663674646702
1140,0.2242743680227484,0.3147268235320725,0.2695005957774104,[0.48848683 0.29257822],[0.50634021 0.28478584],[0.52489144 0.28537661],[0.54069954 0.29038009],[0.52228099 0.29664263],[0.50405788 0.29644066],1663674646720
1141,0.19944696722043248,0.2936985176050332,0.24657274241273283,[0.48328111 0.29066324],[0.50237614 0.28395361],[0.52201658 0.28428981],[0.53817213 0.28809792],[0.51901811 0.29479489],[0.49969065 0.29461557],1663674646740
1142,0.17220648298835764,0.28192218501170296,0.2270643340000303,[0.48076648 0.2922599 ],[0.49931329 0.28683746],[0.51865214 0.28691062],[0.53480035 0.28947419],[0.51588589 0.29581219],[0.49668351 0.29577166],1663674646761
1143,0.17889102106119276,0.2843430098912081,0.23161701547620042,[0.47886431 0.29085037],[0.49719116 0.28450844],[0.51641244 0.28404289],[0.53301007 0.28657249],[0.51413983 0.29352227],[0.49504474 0.29395235],1663674646780
1144,0.19648282494324137,0.3584464454399573,0.27746463519159936,[0.46957919 0.28989461],[0.48756477 0.28267002],[0.50677693 0.28236467],[0.52299345 0.28531623],[0.50452894 0.2925356 ],[0.48569244 0.29315469],1663674646798
1145,0.2158225503103991,0.34760959839023975,0.2817160743503194,[0.46546534 0.28981429],[0.48403677 0.28167266],[0.50323951 0.28122595],[0.51909566 0.28429872],[0.50115234 0.29251084],[0.4822399  0.29333007],1663674646817
1146,0.21721181538175635,0.2981850039300343,0.2576984096558953,[0.46182227 0.28846398],[0.47839597 0.28017634],[0.49568951 0.27936953],[0.51162171 0.28195655],[0.49369094 0.28983352],[0.47651863 0.29118222],1663674646835
1147,0.2285885806938732,0.34166626825609847,0.28512742447498585,[0.45670241 0.28944409],[0.47244883 0.27993298],[0.49045438 0.27840775],[0.50671464 0.28097656],[0.48936263 0.2897917 ],[0.47185627 0.29167169],1663674646855
1148,0.17259858665684122,0.2589661795161833,0.21578238308651226,[0.45889574 0.28722683],[0.47563776 0.27994239],[0.49377006 0.27879092],[0.51004523 0.28030974],[0.49216643 0.28739035],[0.47428647 0.28891087],1663674646879
1149,0.181538155660976,0.325573471074858,0.253555813367917,[0.4569256  0.28554237],[0.47386637 0.27887183],[0.49207535 0.27718741],[0.50793356 0.27792498],[0.4902114  0.28655735],[0.47209728 0.28787121],1663674646900
1150,0.17998228447411,0.3120278605332368,0.24600507250367337,[0.45799869 0.28422335],[0.47360769 0.27699351],[0.49118492 0.27550566],[0.50738364 0.27694428],[0.48945957 0.28418392],[0.47245008 0.28604054],1663674646927
1151,0.16496324072003718,0.2235614401388153,0.19426234042942625,[0.46234816 0.2809805 ],[0.47798344 0.27420306],[0.49567431 0.272706  ],[0.51131237 0.2737774 ],[0.49375576 0.2805495 ],[0.47663069 0.28234518],1663674646948
1152,0.17922065986982585,0.22072026204632028,0.19997046095807308,[0.46507075 0.27791914],[0.48152325 0.26990435],[0.49921945 0.26824194],[0.51423949 0.26973197],[0.49733883 0.27674446],[0.48015028 0.2789596 ],1663674646972
1153,0.1773835667098555,0.24570885162419379,0.21154620916702466,[0.46845511 0.27431348],[0.48393393 0.26677907],[0.50120324 0.2654033 ],[0.51648772 0.26691768],[0.4995954  0.27360594],[0.48287681 0.27559841],1663674646992
1154,0.2131408438097925,0.21290598377540731,0.21302341379259992,[0.46949449 0.27512205],[0.48459962 0.26671526],[0.50103766 0.26551113],[0.51572013 0.26810321],[0.49917075 0.27500504],[0.4833093  0.27688903],1663674647012
