FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1072,0.21898835683542586,0.4178677352697677,0.3184280460525968,[0.38113302 0.31648812],[0.39693016 0.30546543],[0.41522491 0.3027364 ],[0.43190482 0.30491197],[0.41421145 0.31394938],[0.39664701 0.31701082],1663674007384
1073,0.2088705855828612,0.4281209254385584,0.3184957555107098,[0.38165468 0.3137885 ],[0.39810878 0.30340326],[0.41691306 0.30062461],[0.43329638 0.30259535],[0.41529104 0.31169784],[0.39745265 0.31426585],1663674007403
1074,0.18778174540193326,0.4366081761220784,0.3121949607620058,[0.3793107  0.31526649],[0.39610261 0.30484474],[0.4147613  0.30130291],[0.43142158 0.30310398],[0.41331157 0.31128365],[0.39530957 0.31482473],1663674007421
1075,0.21064240831967895,0.42872782659085484,0.3196851174552669,[0.38361251 0.31205505],[0.4008621  0.30156595],[0.42017028 0.29890567],[0.43758303 0.30181035],[0.41920289 0.31063902],[0.40027323 0.31292048],1663674007440
1076,0.21448651192288032,0.4532927882409067,0.33388965008189353,[0.38508528 0.30973628],[0.40094516 0.30111244],[0.41883236 0.29923618],[0.43477163 0.30171353],[0.41738614 0.31004652],[0.40008897 0.31176159],1663674007460
1077,0.20335415257984787,0.5033002861205406,0.35332721935019423,[0.38104519 0.31225628],[0.39780986 0.30223256],[0.41660306 0.29964754],[0.4331435 0.3019985],[0.41565225 0.31033778],[0.39751786 0.31309181],1663674007481
1078,0.19734126781886346,0.3935399991076064,0.2954406334632349,[0.37992051 0.3118203 ],[0.39745551 0.30186602],[0.41622916 0.29919875],[0.43268955 0.30145213],[0.41548374 0.309692  ],[0.39700508 0.31256208],1663674007501
1079,0.2101333019325964,0.5006509233882356,0.355392112660416,[0.38425356 0.30924603],[0.40168542 0.29988778],[0.42075717 0.29799166],[0.43689999 0.30042103],[0.41870093 0.30915999],[0.40037608 0.31088832],1663674007520
1080,0.19377248538447026,0.482505179540717,0.33813883246259363,[0.381345   0.31179866],[0.39947802 0.30259192],[0.41871756 0.30018494],[0.43491906 0.30216902],[0.41710982 0.31067729],[0.39841098 0.31301773],1663674007541
1081,0.20228018920296015,0.44323240078317333,0.32275629499306674,[0.38384682 0.31083211],[0.40206051 0.30191183],[0.42156091 0.29983076],[0.43779558 0.30215901],[0.41936561 0.31089488],[0.40054742 0.31263155],1663674007560
1082,0.1977280102472185,0.4482832074607594,0.32300560885398893,[0.38541448 0.31019554],[0.40367818 0.30088559],[0.42325068 0.29852647],[0.43989748 0.30085656],[0.42155316 0.3095164 ],[0.40246171 0.31155607],1663674007580
1083,0.20448963094658637,0.4181600150226046,0.31132482298459546,[0.38942656 0.30992776],[0.40639326 0.30007392],[0.42546129 0.29785109],[0.44257763 0.3003332 ],[0.42417982 0.30884236],[0.40568504 0.31107444],1663674007599
1084,0.20472256154460677,0.484994990769456,0.3448587761570314,[0.39045531 0.30972478],[0.40754536 0.29946712],[0.42662385 0.29693291],[0.44420737 0.29934716],[0.42567527 0.30810392],[0.40689668 0.31065205],1663674007619
1085,0.20374315322672512,0.37014225325190475,0.2869427032393149,[0.39228198 0.3084923 ],[0.40937203 0.29854557],[0.42885044 0.29628795],[0.44586053 0.29851454],[0.42764848 0.3072997 ],[0.40907922 0.30967245],1663674007637
1086,0.16894541498529636,0.3578797560518156,0.26341258551855595,[0.39118356 0.30893534],[0.40852115 0.30079108],[0.42699471 0.29833409],[0.44350442 0.29924488],[0.42521724 0.30721965],[0.40694281 0.30956811],1663674007656
1087,0.1774685283191478,0.362631266855424,0.2700498975872859,[0.39263663 0.30666396],[0.40877223 0.29824704],[0.42734829 0.29537308],[0.44390714 0.29608494],[0.42500538 0.3048839 ],[0.40710175 0.30687279],1663674007674
1088,0.1556081463235243,0.3341678720518799,0.2448880091877021,[0.39435297 0.30576628],[0.41077793 0.29774272],[0.42964733 0.29535109],[0.44599286 0.29599604],[0.42757088 0.30352509],[0.40940133 0.30554488],1663674007696
1089,0.20267022726721437,0.30763987141402105,0.2551550493406177,[0.39682466 0.30603531],[0.41073143 0.29793498],[0.42737195 0.29605576],[0.44279394 0.29768103],[0.42547074 0.30547312],[0.40994126 0.30723253],1663674007715
1090,0.16073037174206783,0.3019705955433395,0.23135048364270366,[0.39538467 0.30447543],[0.41166636 0.29667413],[0.43050268 0.29431346],[0.44697356 0.29517576],[0.42830113 0.30275789],[0.4103274  0.30468744],1663674007736
1091,0.205245587227866,0.27022003653426324,0.23773281188106463,[0.39588869 0.3041217 ],[0.41129833 0.29508737],[0.42918453 0.29291594],[0.44529864 0.29470971],[0.42751125 0.30329394],[0.41054699 0.3051945 ],1663674007759
1092,0.18569921885829943,0.31878153915013147,0.2522403790042155,[0.39371541 0.30363804],[0.40954977 0.29481637],[0.42791939 0.29250062],[0.44455034 0.29375052],[0.42626148 0.30203864],[0.40881324 0.30434072],1663674007781
1093,0.20561027848094604,0.29481381662145656,0.2502120475512013,[0.39386442 0.30325508],[0.41118637 0.29319099],[0.4305563  0.29104406],[0.44763157 0.29341084],[0.4283157  0.30228233],[0.40976194 0.30411676],1663674007811
1094,0.2055550349795265,0.40484138048022766,0.3051982077298771,[0.39515719 0.30346006],[0.41281551 0.2939027 ],[0.43251804 0.29194117],[0.44994044 0.29419488],[0.43080828 0.30340993],[0.41182518 0.30510527],1663674007832
1095,0.20311721400995603,0.39692246839690076,0.3000198412034284,[0.39349654 0.30413657],[0.41178098 0.29453391],[0.43199158 0.29319191],[0.4491176  0.29640597],[0.42976967 0.30433491],[0.41050664 0.30591279],1663674007851
1096,0.19231995912936642,0.48725377624133737,0.3397868676853519,[0.39319146 0.30445942],[0.41138262 0.2957814 ],[0.4308255 0.2945438],[0.44721487 0.29730639],[0.42783687 0.30475837],[0.40931851 0.30589095],1663674007871
1097,0.2039392862250907,0.3962320763701633,0.30008568129762697,[0.39386892 0.30402374],[0.410853   0.29502231],[0.42987764 0.29348344],[0.44670099 0.29637533],[0.42789298 0.30430052],[0.40978721 0.30574554],1663674007893
1098,0.19961610527410886,0.36923067300014295,0.2844233891371259,[0.39379892 0.30535531],[0.41004738 0.29636571],[0.42856136 0.29487222],[0.44619286 0.297692  ],[0.42676324 0.30526906],[0.40882856 0.30688405],1663674007917
1099,0.1935975713072374,0.4426233826703686,0.318110476988803,[0.39274853 0.30482766],[0.40927899 0.29613957],[0.42781582 0.29449272],[0.44449052 0.29701018],[0.4259558  0.30451268],[0.40834218 0.30616638],1663674007939
1100,0.2015878885572811,0.371046122499811,0.28631700552854605,[0.39366809 0.30463916],[0.40974158 0.2959643 ],[0.42792541 0.29441267],[0.44511533 0.29710302],[0.42620975 0.30481014],[0.40859979 0.30632716],1663674007960
1101,0.19662995103222666,0.4392342347772436,0.3179320929047351,[0.39158097 0.30443931],[0.40926707 0.29551229],[0.42862114 0.29375854],[0.44542578 0.29653645],[0.42694181 0.30442196],[0.40833342 0.30607814],1663674007983
1102,0.20047042217932576,0.43549755392177814,0.31798398805055195,[0.39202553 0.30450293],[0.40904909 0.29580519],[0.42802361 0.29423019],[0.44458911 0.29696265],[0.42588884 0.30478293],[0.40791756 0.3062683 ],1663674008003
1103,0.20435452610747093,0.37143758745226807,0.2878960567798695,[0.39204136 0.30382034],[0.40912887 0.29503649],[0.42781025 0.29338422],[0.44423214 0.29604536],[0.42573223 0.30416536],[0.40787473 0.30554861],1663674008026
1104,0.20144478523516926,0.3417101974464054,0.27157749134078735,[0.39196303 0.30425659],[0.40940723 0.29512867],[0.4283874  0.29324713],[0.44469944 0.2958357 ],[0.42661262 0.30399555],[0.40841439 0.30570433],1663674008046
1105,0.19033329207188357,0.37658254963114385,0.2834579208515137,[0.38983336 0.30406252],[0.40597489 0.2951102 ],[0.42397168 0.29283074],[0.43973118 0.2945143 ],[0.42139494 0.30234566],[0.40424675 0.30443278],1663674008068
1106,0.195398289414379,0.31061590422696733,0.2530070968206732,[0.39068922 0.30295032],[0.40728003 0.29342461],[0.42638907 0.29076505],[0.4436962  0.29256141],[0.42563748 0.30131334],[0.40728065 0.30395862],1663674008088
1107,0.18773047867276565,0.33499100494681744,0.2613607418097915,[0.38877633 0.303455  ],[0.40398782 0.29518819],[0.42157874 0.29299435],[0.43833318 0.29487649],[0.42065144 0.3023425 ],[0.40390664 0.30467719],1663674008108
1108,0.17545829304446392,0.25580837380579335,0.21563333342512864,[0.38887882 0.30317381],[0.40512726 0.29455858],[0.42371193 0.29213998],[0.44088653 0.29396063],[0.42297703 0.30129433],[0.40518594 0.30390912],1663674008128
1109,0.19302103941442275,0.3246192721180741,0.25882015576624845,[0.39017856 0.30468416],[0.40589288 0.29546747],[0.42445043 0.29277825],[0.44144091 0.29453483],[0.42397425 0.30277497],[0.40624616 0.30562684],1663674008148
1110,0.18650018600668225,0.31990884388676677,0.2532045149467245,[0.38907635 0.30427483],[0.40455425 0.29589444],[0.42248529 0.29369631],[0.43947729 0.29558045],[0.42132708 0.30314955],[0.40421352 0.30544168],1663674008169
1111,0.18806995583266123,0.33875875472996414,0.2634143552813127,[0.38600972 0.30478805],[0.40157589 0.29568183],[0.41956609 0.29359591],[0.43663803 0.29575992],[0.4183476  0.30302349],[0.40115958 0.30551076],1663674008195
1112,0.19157596446408334,0.3670918245186446,0.279333894491364,[0.38553244 0.30697787],[0.40166169 0.29798222],[0.4197821  0.29570138],[0.43718126 0.29807648],[0.41855231 0.30573332],[0.40074328 0.3079139 ],1663674008222
1113,0.22170455640608558,0.5325921038186151,0.3771483301123503,[0.3878842  0.31018144],[0.40427715 0.29999655],[0.42328033 0.29814616],[0.43952537 0.30173111],[0.42164975 0.30947101],[0.4034895  0.31173122],1663674008244
1114,0.21422144280239924,0.7570494067244696,0.48563542476343446,[0.38004309 0.31407407],[0.39742956 0.3033132 ],[0.41708618 0.30173448],[0.43373725 0.30607092],[0.41573289 0.31300411],[0.39688605 0.31520921],1663674008267
1115,0.22159991147531305,0.809728927371949,0.5156644194236311,[0.37992388 0.31469196],[0.39618656 0.30597216],[0.41419592 0.30555928],[0.429317   0.31027639],[0.41225043 0.31611377],[0.3948662 0.3171404],1663674008289
1116,0.21277002060113756,0.5873022253629495,0.40003612298204355,[0.37610295 0.31604189],[0.3935523  0.30820742],[0.41175571 0.30856341],[0.4268482  0.31349331],[0.40903181 0.31878114],[0.3913621 0.3190349],1663674008312
1117,0.2295744373532154,0.5878636665201531,0.40871905193668423,[0.37026945 0.31444702],[0.38594079 0.30723935],[0.40228614 0.30797237],[0.41549709 0.31267697],[0.39909866 0.31759813],[0.38343886 0.31758341],1663674008331
1118,0.1954491556261209,0.6773717395847834,0.4364104476054521,[0.37148848 0.31352991],[0.38577783 0.3082563 ],[0.40090463 0.30906788],[0.41383368 0.31263167],[0.39859208 0.31666091],[0.38387594 0.31666285],1663674008351
1119,0.2234184462556021,0.6798904424062615,0.4516544443309318,[0.36830282 0.31352949],[0.38278791 0.30670458],[0.39810562 0.30721793],[0.41048196 0.31103596],[0.39555514 0.31595993],[0.38100272 0.3163138 ],1663674008372
1120,0.25256156795229046,0.6298924019978105,0.4412269849750505,[0.36692962 0.31463426],[0.38055307 0.30663323],[0.39581567 0.30704388],[0.40821767 0.31092963],[0.39272746 0.31674168],[0.37884697 0.31725883],1663674008391
1121,0.21592555885157724,0.401323763851061,0.3086246613513191,[0.36653441 0.31261975],[0.38007307 0.30612606],[0.39510682 0.30692112],[0.40788424 0.3106021 ],[0.39270398 0.31515622],[0.3785533  0.31530076],1663674008417
1122,0.2262835681204404,0.5862395379405851,0.40626155303051276,[0.36529934 0.31504664],[0.37911466 0.30705962],[0.39451411 0.3071112 ],[0.407493   0.31096584],[0.3925817  0.31608945],[0.37815607 0.31701428],1663674008440
1123,0.2397450969500918,0.6349773239487673,0.43736121044942955,[0.36476472 0.31534261],[0.37910098 0.30694962],[0.39442965 0.30688947],[0.40673894 0.31088111],[0.39226282 0.31639996],[0.37785763 0.31736103],1663674008458
1124,0.2571272149400552,0.4407778978859601,0.34895255641300765,[0.36242992 0.3172904 ],[0.37555704 0.30815798],[0.39112952 0.30809855],[0.40462193 0.3129307 ],[0.3888222  0.31843397],[0.37448609 0.31932989],1663674008480
1125,0.23937692160353136,0.5845757198445067,0.411976320724019,[0.36309084 0.31550631],[0.3770873  0.30761468],[0.39216536 0.30755821],[0.40449348 0.31145242],[0.39036977 0.31695861],[0.37615812 0.31791899],1663674008502
1126,0.24809574338571064,0.526306507177771,0.38720112528174083,[0.36042264 0.31732342],[0.37312642 0.30981696],[0.38815239 0.30952421],[0.40058911 0.31232673],[0.38555419 0.31895688],[0.37200302 0.32005543],1663674008525
1127,0.25402869639647163,0.560678886338783,0.40735379136762734,[0.36116815 0.3208518 ],[0.37570009 0.31215221],[0.39194182 0.31161699],[0.40481734 0.31514639],[0.38924161 0.32222182],[0.37423083 0.32347906],1663674008546
1128,0.2301113047105516,0.5495760998782554,0.3898437022944035,[0.36168489 0.31727514],[0.37612188 0.30966249],[0.39187038 0.30880839],[0.40421057 0.31132427],[0.3893342  0.31815189],[0.37460306 0.31962779],1663674008568
1129,0.2528969712791477,0.7238663006696795,0.4883816359744136,[0.36203024 0.31807607],[0.37529692 0.30865118],[0.39115876 0.30745149],[0.40449959 0.31066155],[0.38909549 0.31787598],[0.37457103 0.31980652],1663674008592
1130,0.2244845798490156,0.6788076098917252,0.4516460948703704,[0.36342165 0.31650609],[0.3769449  0.30845189],[0.39252901 0.30755025],[0.40561154 0.30962548],[0.39029703 0.3166101 ],[0.37582535 0.31824961],1663674008612
1131,0.2399782581373536,0.6478418292005486,0.4439100436689511,[0.36316949 0.3175849 ],[0.37615886 0.30846041],[0.39154094 0.30724916],[0.40537861 0.30986756],[0.38979706 0.31711346],[0.37557518 0.3190214 ],1663674008634
1132,0.19322244514458992,0.5951369627058833,0.3941797039252366,[0.36447072 0.31744489],[0.37790784 0.30918169],[0.39398423 0.30679268],[0.40774047 0.30761606],[0.3929233  0.31508881],[0.37794369 0.31796527],1663674008653
1133,0.18851323729084923,0.5234627980536277,0.3559880176722385,[0.36690333 0.32305825],[0.38037369 0.31323123],[0.39638013 0.30990314],[0.41199714 0.31126803],[0.39623812 0.31840286],[0.38067842 0.32229829],1663674008672
1134,0.18531095011882462,0.41680267862073367,0.30105681436977916,[0.38041449 0.32279509],[0.39535344 0.31323636],[0.41194895 0.30892164],[0.42770803 0.30890858],[0.41189003 0.31835383],[0.39509901 0.3220683 ],1663674008696
1135,0.18889366020937098,0.3532513544541825,0.27107250733177674,[0.40218988 0.32011634],[0.41661423 0.30902594],[0.43410704 0.30445528],[0.45167986 0.30554286],[0.43427545 0.31456974],[0.41684905 0.31839761],1663674008714
1136,0.22953222036980087,0.2824470674910941,0.2559896439304475,[0.41756856 0.31619006],[0.43218973 0.30423439],[0.45007986 0.30000666],[0.46664691 0.30104139],[0.45078114 0.31195587],[0.43325514 0.31579459],1663674008731
1137,0.2558925471023473,0.25795137759740216,0.25692196234987474,[0.42860046 0.3149218 ],[0.44394013 0.30145952],[0.46277753 0.29724964],[0.47997218 0.2990025 ],[0.46377483 0.31107002],[0.44526604 0.31506345],1663674008755
1138,0.25398429917746906,0.26490381081011966,0.25944405499379436,[0.43544039 0.31494308],[0.45048565 0.30196381],[0.46927097 0.29743177],[0.4867025  0.29867265],[0.47044626 0.3112171 ],[0.45191687 0.31537199],1663674008774
1139,0.2640805700042679,0.27575064015150824,0.26991560507788803,[0.43826765 0.3157028 ],[0.45256284 0.30182868],[0.47082448 0.29752263],[0.48751828 0.29922247],[0.47120723 0.31137857],[0.45355111 0.31536138],1663674008794
1140,0.25740191145520575,0.23927526401139368,0.2483385877332997,[0.44071811 0.31589684],[0.4558109  0.30226433],[0.47439724 0.29789615],[0.49106604 0.29935002],[0.47487128 0.31167012],[0.45681018 0.31572837],1663674008813
1141,0.23031020337410152,0.24186583637804668,0.23608801987607408,[0.4435626  0.31429359],[0.45931596 0.30206922],[0.47829893 0.29788023],[0.49472213 0.29881632],[0.47833067 0.31029969],[0.4598825  0.31425646],1663674008835
1142,0.22554795827207397,0.21856497969936192,0.22205646898571796,[0.44528231 0.31388795],[0.46184132 0.30188411],[0.48129904 0.29801193],[0.49773541 0.29917714],[0.48075435 0.31032205],[0.46185333 0.31413627],1663674008857
1143,0.22454571181998775,0.2161478904537913,0.22034680113688954,[0.44650283 0.31354508],[0.46327585 0.30134103],[0.48287857 0.29734617],[0.49941164 0.29846773],[0.48228198 0.3097519 ],[0.4631786  0.31362742],1663674008878
1144,0.231675370863745,0.22193546665264557,0.2268054187581953,[0.44679925 0.31297678],[0.46365792 0.3004325 ],[0.48330662 0.29635799],[0.49985698 0.29765716],[0.4828327 0.3092204],[0.46365404 0.31314996],1663674008899
1145,0.23130503042802752,0.2526609411961003,0.2419829858120639,[0.44701502 0.31294185],[0.46359661 0.30044907],[0.48301256 0.29622123],[0.49964276 0.29752231],[0.48298764 0.30896428],[0.46394229 0.31307086],1663674008919
1146,0.2244374624495288,0.19836608081091875,0.21140177163022378,[0.44685823 0.31232166],[0.46323845 0.30010864],[0.48246184 0.29587615],[0.49900964 0.29697227],[0.48215371 0.30819651],[0.46328086 0.31218669],1663674008939
1147,0.2135102535554804,0.23032489839814635,0.22191757597681339,[0.44670424 0.3118169 ],[0.46320963 0.30029064],[0.48225302 0.29622453],[0.49845302 0.29724282],[0.48204494 0.30772248],[0.46335807 0.31174728],1663674008958
1148,0.22856344160513498,0.1350353850148871,0.18179941331001104,[0.44502947 0.31365964],[0.46221551 0.30182189],[0.48178324 0.29781425],[0.49789485 0.29903185],[0.48118126 0.31052369],[0.46197331 0.31417006],1663674008977
1149,0.21583637465288463,0.229923863986205,0.22288011931954482,[0.43632209 0.31451213],[0.45364699 0.30264193],[0.47344068 0.29856488],[0.49027959 0.29974633],[0.47347084 0.31069243],[0.45395425 0.31465879],1663674008997
1150,0.27592339560216006,0.3615253673790495,0.3187243814906048,[0.42775026 0.31708708],[0.44345221 0.30359456],[0.46254304 0.30027813],[0.47936267 0.30267864],[0.46261272 0.31491691],[0.44414952 0.3185105 ],1663674009019
1151,0.25591231921141716,0.3689726159558534,0.31244246758363525,[0.4166671  0.31786439],[0.43227917 0.30489278],[0.45089543 0.30109328],[0.468256   0.30325878],[0.45123127 0.31492209],[0.43306944 0.31847921],1663674009040
1152,0.2327393401608383,0.35185009425609237,0.29229471720846534,[0.40964928 0.31978673],[0.42436451 0.30786592],[0.44291487 0.30451453],[0.46077937 0.30611688],[0.44244978 0.31690565],[0.42476416 0.32009542],1663674009063
1153,0.2398128499341298,0.34038471841757645,0.2900987841758531,[0.40162113 0.32155639],[0.41660771 0.30966878],[0.43483672 0.30608201],[0.45268193 0.30795899],[0.43531045 0.31873846],[0.41726843 0.32232979],1663674009084
