FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1048,0.1989655043942197,0.28363529922279507,0.24130040180850737,[0.47441801 0.29782271],[0.49122664 0.29196596],[0.50955755 0.29194987],[0.5251596  0.29461095],[0.50638282 0.30173907],[0.48879343 0.30160451],1663674517618
1049,0.21063005252010952,0.2524538968524934,0.23154197468630147,[0.47393674 0.3021633 ],[0.49024168 0.29480466],[0.50813514 0.2942493 ],[0.52389854 0.29743466],[0.50588471 0.30448166],[0.48860133 0.30534181],1663674517635
1050,0.20643865428580735,0.26369925726480137,0.23506895577530434,[0.4727717 0.3042931],[0.49037674 0.29727378],[0.50863504 0.29695407],[0.52404207 0.30003583],[0.50596184 0.30713841],[0.48808393 0.30773741],1663674517656
1051,0.20423054099811394,0.2311744374968057,0.21770248924745983,[0.47177052 0.30333871],[0.49008259 0.29622182],[0.50917405 0.29555812],[0.52505225 0.29863018],[0.50632435 0.306216  ],[0.48765939 0.30676293],1663674517675
1052,0.21152659392713194,0.26121787530380386,0.2363722346154679,[0.47355247 0.30144188],[0.49128383 0.29446661],[0.50980139 0.29419544],[0.5254277  0.29737335],[0.50652993 0.30478567],[0.48861739 0.30506572],1663674517696
1053,0.21869136667890526,0.29716925364391233,0.25793031016140877,[0.47811207 0.30561885],[0.49583486 0.29856801],[0.51473701 0.29845029],[0.53040498 0.30193403],[0.51159918 0.30960315],[0.49322051 0.30960548],1663674517716
1054,0.2202374639648365,0.28666626951458096,0.25345186673970876,[0.47675234 0.31091657],[0.49468961 0.3036069 ],[0.51370412 0.3034339 ],[0.52889383 0.30686843],[0.51064688 0.31453896],[0.49225888 0.31486541],1663674517738
1055,0.2089768593625396,0.31005996613577397,0.25951841274915677,[0.4719418  0.31341985],[0.48978442 0.30569848],[0.5086745  0.30534297],[0.52438337 0.30895081],[0.50606942 0.31598255],[0.48761946 0.31652793],1663674517759
1056,0.21435165273315923,0.3088294975796244,0.26159057515639184,[0.47167122 0.31486452],[0.48853222 0.30661029],[0.50693119 0.30611569],[0.52221018 0.30957568],[0.50457746 0.31663415],[0.48683622 0.31748477],1663674517781
1057,0.24087847203041216,0.3091823839474588,0.27503042798893546,[0.46908367 0.31448686],[0.48492131 0.30527675],[0.50308251 0.30451548],[0.51825494 0.30811575],[0.50071466 0.31609488],[0.48358732 0.3172704 ],1663674517801
1058,0.22516304544165017,0.3116895274143763,0.26842628642801325,[0.47248679 0.31403786],[0.48934034 0.30566621],[0.50798196 0.30496585],[0.52327073 0.30843744],[0.50532466 0.31621403],[0.48748446 0.31696498],1663674517820
1059,0.22136360926487766,0.29089205104904986,0.2561278301569638,[0.47289053 0.31076092],[0.49130246 0.30327755],[0.51022118 0.30303371],[0.52547914 0.3064577 ],[0.50713342 0.31438065],[0.48868176 0.31457832],1663674517840
1060,0.2097588205512184,0.26205266338747907,0.23590574196934871,[0.47512478 0.30769438],[0.49332815 0.30069661],[0.5118764  0.30079535],[0.52669907 0.30413276],[0.50818104 0.31097215],[0.4902688  0.31111771],1663674517862
1061,0.21945090743401643,0.2660007773503899,0.24272584239220318,[0.47777972 0.30947098],[0.49645698 0.3026827 ],[0.51516342 0.30335751],[0.529585   0.30715939],[0.51087272 0.31389871],[0.49291548 0.31349662],1663674517880
1062,0.22913639199755528,0.28506409164026786,0.25710024181891156,[0.47632083 0.31216294],[0.49385437 0.30459487],[0.51217401 0.30496228],[0.52682358 0.30900118],[0.50889009 0.31592712],[0.49134669 0.31606731],1663674517903
1063,0.2210464051087488,0.2656960673677413,0.24337123623824505,[0.47270709 0.31170341],[0.49197304 0.30469862],[0.51093727 0.30518264],[0.52593565 0.30916485],[0.50697315 0.31630647],[0.48847747 0.31591624],1663674517927
1064,0.2200502474436865,0.2919544262106717,0.2560023368271791,[0.47016129 0.30977508],[0.48904699 0.30242145],[0.50795418 0.30261329],[0.52283096 0.30636895],[0.50395817 0.3136583 ],[0.48566255 0.31339407],1663674517949
1065,0.2056838042902212,0.3034455590103934,0.2545646816503073,[0.47267658 0.30535197],[0.49119735 0.29866558],[0.51009429 0.29847598],[0.52526063 0.30140269],[0.50655448 0.30884403],[0.48807049 0.3089368 ],1663674517972
1066,0.21248830483354672,0.2946144978101015,0.25355140132182413,[0.47667754 0.30236322],[0.49606597 0.29526949],[0.51525038 0.29521552],[0.53013688 0.29868013],[0.51160598 0.30602482],[0.49270362 0.30612645],1663674517992
1067,0.2127963592471683,0.28630471103793,0.24955053514254916,[0.48360509 0.30460912],[0.50241035 0.29767179],[0.52156556 0.29769179],[0.53662938 0.30138421],[0.51807368 0.30853826],[0.49932492 0.30845273],1663674518012
1068,0.22231779529662046,0.27099962653347853,0.24665871091504948,[0.49072567 0.31007877],[0.5095337  0.30381644],[0.52908021 0.30464342],[0.54363531 0.30843136],[0.52448338 0.31560788],[0.50572985 0.31482565],1663674518030
1069,0.2145789258453844,0.23971327881866675,0.2271461023320256,[0.48967937 0.31935644],[0.50984287 0.31327266],[0.52987713 0.31451425],[0.54506558 0.31926566],[0.52538997 0.32565886],[0.50586629 0.32433507],1663674518054
1070,0.21821073966364415,0.2849184165021666,0.2515645780829054,[0.48525146 0.32629579],[0.5056048  0.31972396],[0.52583301 0.32074142],[0.54080915 0.32541901],[0.52158809 0.33218572],[0.50179148 0.3311477 ],1663674518076
1071,0.2210850093968141,0.28159573580012043,0.25134037259846725,[0.47949836 0.32588664],[0.49908322 0.3184211 ],[0.5191105  0.31856945],[0.53391284 0.32263231],[0.51526606 0.33012658],[0.49579382 0.32988206],1663674518098
1072,0.2291637380616298,0.29044036578650945,0.25980205192406963,[0.47659573 0.32191229],[0.49540904 0.313353  ],[0.51507849 0.31323123],[0.52985555 0.31713212],[0.51110244 0.32489431],[0.49229309 0.32513428],1663674518120
1073,0.2238167430005408,0.2989529506531932,0.261384846826867,[0.48071375 0.31328452],[0.49891132 0.30528045],[0.51829565 0.30489525],[0.53329921 0.30853137],[0.51481915 0.31627116],[0.4961758 0.316697 ],1663674518146
1074,0.2220743306865913,0.2663641154841767,0.24421922308538402,[0.48730183 0.30507526],[0.50450474 0.29826689],[0.52281439 0.29855159],[0.53784323 0.30230778],[0.51945138 0.30931091],[0.50179678 0.30914372],1663674518166
1075,0.2123013162534615,0.29045313456416144,0.25137722540881147,[0.49012551 0.30458942],[0.50779563 0.2980302 ],[0.52611172 0.29841918],[0.54122299 0.30253047],[0.52265412 0.30873793],[0.50480068 0.30843899],1663674518191
1076,0.21148280204729697,0.26015903547439595,0.23582091876084646,[0.48971146 0.3067807 ],[0.50891411 0.3013711 ],[0.52809155 0.30266759],[0.5428679  0.30710828],[0.52362031 0.31312975],[0.50486022 0.31171101],1663674518214
1077,0.20815473577520413,0.28526898212148644,0.2467118589483453,[0.48283866 0.30921358],[0.50132763 0.30264303],[0.52083135 0.30389303],[0.53623831 0.30849719],[0.51691622 0.31426114],[0.49808681 0.31331176],1663674518235
1078,0.23755253901778503,0.2517978090882852,0.24467517405303513,[0.47920984 0.31692702],[0.4975884  0.30969423],[0.51630491 0.31059164],[0.5306834  0.31494755],[0.51233369 0.32209381],[0.49435428 0.32156661],1663674518255
1079,0.23600259556251277,0.2907739165214295,0.26338825604197114,[0.47638053 0.32387862],[0.49448895 0.31586692],[0.51359576 0.31598866],[0.52852017 0.32013166],[0.51030481 0.3278482 ],[0.49188536 0.32795569],1663674518274
1080,0.22877769902761105,0.29015013938284245,0.25946391920522677,[0.47579634 0.32563886],[0.49343294 0.31778085],[0.5122292  0.31760907],[0.5273037  0.32137513],[0.50931364 0.32905525],[0.49105769 0.32937649],1663674518297
1081,0.2262848592084967,0.3302849675627956,0.27828491338564615,[0.47721145 0.32705158],[0.49544075 0.31904951],[0.5147745  0.31887686],[0.52966607 0.32292333],[0.5114255 0.3303929],[0.49279419 0.33056906],1663674518317
1082,0.22195943216668515,0.3165835634543636,0.2692714978105244,[0.47809321 0.3257125 ],[0.49581122 0.31757519],[0.51486045 0.31747183],[0.52986073 0.32137468],[0.51171583 0.32856411],[0.49350411 0.32887375],1663674518335
1083,0.21957473364016133,0.30139781210970257,0.260486272874932,[0.47877494 0.31943387],[0.49740729 0.31167251],[0.51679665 0.3116844 ],[0.53160799 0.31555921],[0.5135138  0.32284755],[0.49473447 0.32298923],1663674518355
1084,0.2168522449075779,0.27522259219052336,0.24603741854905065,[0.47912425 0.3121638 ],[0.49728605 0.30481401],[0.5163089  0.30509564],[0.53138489 0.30901968],[0.5132134  0.31592527],[0.49470639 0.31596276],1663674518376
1085,0.21677906510486403,0.27677418650729846,0.24677662580608123,[0.47809106 0.30796939],[0.49504492 0.30074254],[0.51308262 0.30104202],[0.52807844 0.30496082],[0.50968885 0.31136268],[0.49235758 0.3112517 ],1663674518396
1086,0.2188521058310076,0.297457605587157,0.2581548557090823,[0.47441208 0.3017301 ],[0.49158841 0.29444015],[0.50939953 0.29474452],[0.52432609 0.29851627],[0.50636327 0.30511335],[0.48919913 0.30526826],1663674518421
1087,0.21229350416073192,0.27039591364703597,0.24134470890388393,[0.47127581 0.29967055],[0.48734969 0.29269892],[0.5047664  0.29270574],[0.51986527 0.29609263],[0.50165361 0.30255231],[0.48504674 0.30279914],1663674518441
1088,0.21430860107135236,0.2826419939980782,0.24847529753471528,[0.47197983 0.30555308],[0.49030486 0.29861093],[0.50897241 0.29840332],[0.5242871  0.30179477],[0.50591201 0.30926162],[0.48754224 0.309461  ],1663674518461
1089,0.2207602919515104,0.28530385423171756,0.25303207309161396,[0.46715513 0.31355697],[0.48526978 0.30580485],[0.50442851 0.30543602],[0.52001989 0.30911705],[0.50164121 0.31687331],[0.4830018 0.317233 ],1663674518480
1090,0.224463640699438,0.292878518109449,0.2586710794044435,[0.46068427 0.31590152],[0.47764724 0.30818093],[0.49588856 0.30711472],[0.51124454 0.309921  ],[0.49337366 0.31831843],[0.47552299 0.31935441],1663674518500
1091,0.23224006550995532,0.28714487376091,0.2596924696354327,[0.46136764 0.31514877],[0.47774085 0.30726409],[0.49559718 0.30685684],[0.5104652  0.31012157],[0.49272409 0.31785864],[0.4755486  0.31860751],1663674518520
1092,0.21913605107490416,0.3560583052442124,0.28759717815955826,[0.47074136 0.31378457],[0.48733142 0.30652609],[0.50526249 0.30616173],[0.52057308 0.30927303],[0.50256109 0.31675059],[0.48516908 0.31731266],1663674518545
1093,0.20498964170192419,0.310441341968382,0.2577154918351531,[0.48116851 0.31234097],[0.50008762 0.30523098],[0.51950371 0.30504796],[0.53499043 0.30836815],[0.51613897 0.31562051],[0.49708337 0.31584483],1663674518567
1094,0.20461581257943587,0.29328185808344726,0.24894883533144158,[0.49226657 0.31241795],[0.50984734 0.30580193],[0.52839512 0.30613691],[0.54364425 0.3098706 ],[0.52505708 0.3161197 ],[0.50695425 0.3159216 ],1663674518589
1095,0.22910587041711566,0.24680605224934837,0.23795596133323202,[0.50387394 0.31561431],[0.52420801 0.30911177],[0.54388481 0.3105    ],[0.5583241  0.31517527],[0.53900743 0.3220022 ],[0.51968837 0.32071987],1663674518612
1096,0.20593046368482204,0.24429165969446837,0.2251110616896452,[0.50375116 0.32234043],[0.52231634 0.31856573],[0.54024291 0.31989756],[0.5544312  0.32362917],[0.53556067 0.32946533],[0.51777798 0.32773155],1663674518632
1097,0.2123312343480305,0.2539801276385281,0.23315568099327932,[0.50430399 0.32975996],[0.52344906 0.32531202],[0.54153275 0.32671785],[0.55555022 0.33080104],[0.53688002 0.33673841],[0.5189724  0.33505121],1663674518653
1098,0.20127667173357985,0.26270446593618885,0.23199056883488434,[0.49984938 0.33310276],[0.52086359 0.32909909],[0.54055268 0.33100399],[0.5548479  0.33501261],[0.53488141 0.34078187],[0.51550919 0.33853546],1663674518673
1099,0.19772940814667933,0.2212875168785312,0.20950846251260527,[0.50010604 0.3387695 ],[0.52105963 0.33460099],[0.54093724 0.33629048],[0.55526596 0.33999956],[0.53523767 0.34584773],[0.51573241 0.3438704 ],1663674518700
1100,0.16664811862535128,0.22661991829108424,0.19663401845821776,[0.50076818 0.34126151],[0.52082002 0.33861867],[0.54065853 0.3400895 ],[0.55564368 0.3425225 ],[0.53572351 0.34804326],[0.51623708 0.34628791],1663674518725
1101,0.19970216356767498,0.22726556821775742,0.2134838658927162,[0.49917966 0.33493686],[0.51950651 0.33054298],[0.53881872 0.33214808],[0.55319554 0.33622161],[0.53363723 0.34187606],[0.51462698 0.33990622],1663674518746
1102,0.1886474301521219,0.2377916863802477,0.2132195582661848,[0.49873567 0.31921023],[0.51816136 0.31573018],[0.53729713 0.31720421],[0.55193752 0.32037163],[0.53239113 0.32625988],[0.51363027 0.32439536],1663674518767
1103,0.20531982603297322,0.24900533329063365,0.22716257966180342,[0.49691173 0.31581774],[0.51641905 0.31105113],[0.53520799 0.31211597],[0.54971576 0.31588638],[0.53047323 0.32212386],[0.5120402  0.32071763],1663674518788
1104,0.21432949277490876,0.22373436625737605,0.21903192951614242,[0.49337333 0.31209001],[0.51219857 0.30713913],[0.53048521 0.3080247 ],[0.54510802 0.31205565],[0.52587157 0.31841916],[0.50799221 0.31709087],1663674518810
1105,0.2010823458830497,0.2950713684952213,0.24807685718913552,[0.48711354 0.307062  ],[0.50564897 0.30199623],[0.5242331  0.30295479],[0.53915042 0.30702448],[0.51958328 0.31262618],[0.50161421 0.31136027],1663674518831
1106,0.19747816724115283,0.24379059470146475,0.22063438097130877,[0.48186854 0.3079243 ],[0.50106633 0.3022835 ],[0.5203793  0.30330375],[0.53551579 0.30738801],[0.51641959 0.31320363],[0.49757865 0.31221592],1663674518853
1107,0.2229204319741208,0.27413087653494933,0.24852565425453504,[0.4811551  0.31329232],[0.50031769 0.30647099],[0.51930046 0.30701077],[0.534127  0.3110621],[0.51554096 0.31821051],[0.49694437 0.31780365],1663674518878
1108,0.22116214543312265,0.27620291524642265,0.24868253033977267,[0.48012906 0.31389806],[0.49876896 0.30659562],[0.51777107 0.3071211 ],[0.5323382  0.31119972],[0.51413655 0.31806093],[0.49583417 0.31781453],1663674518897
1109,0.22148808052500185,0.2950869216184524,0.25828750107172715,[0.48102507 0.30880719],[0.50089896 0.30140281],[0.52065194 0.30200467],[0.53541946 0.30601698],[0.51611841 0.31321946],[0.49690944 0.31275269],1663674518917
1110,0.23941041313027692,0.27189516262376257,0.2556527878770197,[0.4860484  0.30420473],[0.50703394 0.29662347],[0.5273785  0.29774147],[0.54225063 0.30249584],[0.52234119 0.31030583],[0.50262636 0.30926377],1663674518938
1111,0.23241733713098106,0.26260150672588234,0.2475094219284317,[0.49088281 0.3078461 ],[0.51101357 0.30122828],[0.53050339 0.30254111],[0.54490793 0.3074221 ],[0.5258615  0.31418055],[0.50685298 0.31310311],1663674518959
1112,0.22696916805809245,0.27556854084173293,0.2512688544499127,[0.49448684 0.31024188],[0.51569903 0.30379045],[0.53658098 0.30542266],[0.55201828 0.31089565],[0.53190064 0.31767878],[0.51155233 0.3161093 ],1663674518979
1113,0.22116287245403135,0.2936854358425969,0.2574241541483141,[0.4925535  0.31349477],[0.51204062 0.30695015],[0.53192079 0.30819914],[0.54712778 0.31308499],[0.52796465 0.31956375],[0.50876302 0.31860483],1663674519000
1114,0.22222116638674394,0.2712929462521938,0.24675705631946887,[0.49261653 0.31627473],[0.51214492 0.30913022],[0.53221613 0.30987459],[0.54744929 0.31441969],[0.5283969  0.32142979],[0.50892067 0.3209109 ],1663674519024
1115,0.21482166687701867,0.25035584004475586,0.23258875346088725,[0.4911505 0.3162668],[0.51123321 0.30946943],[0.53170508 0.31015742],[0.54725051 0.31456441],[0.52796984 0.32167867],[0.50804424 0.32104051],1663674519044
1116,0.21634812610950152,0.2524461022557031,0.23439711418260228,[0.48994908 0.31553102],[0.50983417 0.30880225],[0.52988374 0.30953348],[0.54513395 0.31394932],[0.52603209 0.32085517],[0.50647604 0.32024899],1663674519068
1117,0.21741175880328095,0.3197640170634256,0.2685878879333533,[0.48863029 0.31156355],[0.50686306 0.3044093 ],[0.52610695 0.30491847],[0.54163295 0.30933359],[0.52280259 0.31592575],[0.50420231 0.31567395],1663674519087
1118,0.22207687169451173,0.2971325443971675,0.2596047080458396,[0.48910156 0.30860487],[0.50763786 0.30177668],[0.52646059 0.30257648],[0.54112732 0.30702925],[0.52260482 0.31350517],[0.50432116 0.31281841],1663674519108
1119,0.2231413875455713,0.28275489141680443,0.2529481394811879,[0.48950705 0.30822447],[0.50799364 0.30144024],[0.52683401 0.30242333],[0.54148501 0.30701098],[0.52277601 0.31332472],[0.50456393 0.31249127],1663674519131
1120,0.22119039212594138,0.2718293685204228,0.24650988032318208,[0.49021569 0.30842549],[0.50863004 0.30177116],[0.52749765 0.30278152],[0.54243159 0.30746797],[0.52363056 0.31368631],[0.50536102 0.31283119],1663674519152
1121,0.2158916465720665,0.2800618658580224,0.24797675621504445,[0.48798347 0.30699772],[0.50599247 0.30030382],[0.52482921 0.30109239],[0.54000473 0.30548239],[0.52133465 0.31171355],[0.50311947 0.31122231],1663674519170
1122,0.2222805873674076,0.27776401911776477,0.2500223032425862,[0.48690668 0.30649066],[0.50464898 0.29945931],[0.52335745 0.30025685],[0.53839886 0.30492201],[0.52009988 0.31115222],[0.50210345 0.31070492],1663674519190
1123,0.21622764212258408,0.27959811410794955,0.2479128781152668,[0.48511869 0.30565968],[0.50276405 0.29891515],[0.52156162 0.29965281],[0.53693217 0.30412081],[0.51832676 0.31034687],[0.50026208 0.30987754],1663674519211
1124,0.22303244157209626,0.28129316808970306,0.25216280483089965,[0.48552585 0.3058193 ],[0.50259227 0.29902858],[0.52075732 0.29969227],[0.53573179 0.30389643],[0.51791137 0.31039017],[0.50035316 0.3101469 ],1663674519231
1125,0.2104604332952367,0.26630676182422647,0.2383835975597316,[0.48583323 0.30559152],[0.50408679 0.29899782],[0.52305919 0.29957679],[0.53812373 0.30355719],[0.51992345 0.3100853 ],[0.50149214 0.3097496 ],1663674519250
1126,0.20380065555429275,0.2730556140303345,0.23842813479231362,[0.48703414 0.30714282],[0.50488913 0.3009477 ],[0.5236026  0.30155405],[0.53894508 0.30539915],[0.52060366 0.31168115],[0.50241035 0.31126314],1663674519271
1127,0.2085482310503197,0.2615704542157311,0.23505934263302541,[0.48861292 0.3081376 ],[0.5070743  0.30207074],[0.52623129 0.30263278],[0.54161501 0.30642232],[0.52296805 0.31329679],[0.50437438 0.31269962],1663674519294
1128,0.20873856342069255,0.2749440493698845,0.2418413063952885,[0.48432627 0.31054485],[0.50306255 0.30381724],[0.5226177 0.3042267],[0.5381611  0.30822861],[0.51956135 0.31506976],[0.50050938 0.31475317],1663674519318
1129,0.21901664238107746,0.2599588652094342,0.23948775379525583,[0.48063084 0.31203663],[0.49853417 0.30418628],[0.51772058 0.30426258],[0.53295773 0.30830932],[0.51503658 0.31529081],[0.49659815 0.31565285],1663674519343
