FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1041,0.2407990476583994,0.26118049299567164,0.2509897703270355,[0.48995098 0.30026692],[0.50859314 0.29409277],[0.52679515 0.29678661],[0.54087424 0.30268526],[0.52125591 0.30759224],[0.50377458 0.30552855],1663674821746
1042,0.2344976722539232,0.2504152630260252,0.2424564676399742,[0.492219   0.29968125],[0.51051342 0.29394096],[0.52867723 0.29656255],[0.5425092  0.30195826],[0.52302593 0.30685523],[0.50578988 0.30482841],1663674821763
1043,0.23243600237912432,0.2245892827251087,0.2285126425521165,[0.49436918 0.29912215],[0.51313955 0.29315943],[0.53172648 0.29572704],[0.54592866 0.30173042],[0.52615207 0.30634031],[0.5084824  0.30423087],1663674821782
1044,0.22843584822276086,0.2533683699416719,0.24090210908221638,[0.49322277 0.30027974],[0.51220155 0.29478031],[0.53060436 0.2975269 ],[0.54483962 0.30341449],[0.52497375 0.30784783],[0.50720501 0.30554613],1663674821802
1045,0.23114884249903545,0.22738874290652225,0.22926879270277883,[0.49264723 0.30020598],[0.51164657 0.29461014],[0.52997315 0.29710719],[0.54416633 0.30293876],[0.52447945 0.30765158],[0.50667924 0.30549085],1663674821822
1046,0.22763857087244796,0.2462228360706493,0.23693070347154863,[0.48971692 0.30024019],[0.5080303  0.29457039],[0.52596587 0.29678148],[0.54019576 0.30226916],[0.52081084 0.3070063 ],[0.50344712 0.3051717 ],1663674821840
1047,0.22474452826542823,0.24785589276657355,0.2363002105160009,[0.484519   0.30064136],[0.50313669 0.29425994],[0.5219782  0.29628164],[0.53678352 0.30210361],[0.51711911 0.30696103],[0.49899331 0.30527508],1663674821861
1048,0.22287713723528563,0.2471869457200655,0.23503204147767556,[0.4798117  0.29988307],[0.49883991 0.29347572],[0.51751524 0.29540142],[0.53221625 0.30104852],[0.51254052 0.30589694],[0.49433792 0.3043296 ],1663674821881
1049,0.23089283772074654,0.23463117819483864,0.2327620079577926,[0.47974122 0.2998853 ],[0.49840295 0.29330677],[0.51700938 0.29496372],[0.53163648 0.30013615],[0.51202226 0.30583411],[0.4940443  0.30449253],1663674821901
1050,0.23345062180391407,0.2614975615623206,0.24747409168311735,[0.48227161 0.30130085],[0.50107741 0.29498276],[0.51964742 0.29681724],[0.53420216 0.30210474],[0.51461238 0.30781794],[0.49664536 0.30629677],1663674821921
1051,0.23043264883642928,0.27474668493764853,0.2525896668870389,[0.48509783 0.30087972],[0.50429749 0.29497761],[0.52284193 0.29695532],[0.53761452 0.30215505],[0.51756006 0.30789015],[0.49954531 0.30606902],1663674821941
1052,0.2187623203118058,0.28157631878017636,0.2501693195459911,[0.48207599 0.29969957],[0.50066078 0.2935003 ],[0.51910686 0.2951968 ],[0.53395927 0.30056912],[0.51461059 0.30549884],[0.49661773 0.30422655],1663674821961
1053,0.2432832216672332,0.2728353420238122,0.25805928184552274,[0.48310801 0.29767486],[0.50150406 0.29114532],[0.51976299 0.29308122],[0.53404212 0.29832426],[0.5148316  0.30434883],[0.497365   0.30292463],1663674821983
1054,0.23870340506016444,0.26699203144016403,0.2528477182501642,[0.48891944 0.29787967],[0.50724429 0.29171103],[0.52537602 0.29386479],[0.53998554 0.29929841],[0.52020735 0.30485958],[0.5027045  0.30307758],1663674822004
1055,0.231480879595922,0.2854533236125211,0.2584671016042216,[0.48789757 0.29700619],[0.50695175 0.29038993],[0.52560914 0.29254961],[0.54042429 0.29860851],[0.5206787  0.30354357],[0.50249958 0.3018347 ],1663674822027
1056,0.23234678794681482,0.2877204943775675,0.2600336411621912,[0.48770303 0.29656339],[0.50595301 0.290629  ],[0.52399909 0.29270309],[0.53875095 0.29840001],[0.51886988 0.30341607],[0.50129908 0.3015371 ],1663674822049
1057,0.20872361543267398,0.2629752052935165,0.23584941036309523,[0.48519742 0.29820165],[0.50334895 0.29324329],[0.52155578 0.29529718],[0.53656542 0.30070734],[0.51687312 0.30498368],[0.49909386 0.30307168],1663674822071
1058,0.2385926737017598,0.23531759926194004,0.2369551364818499,[0.48383114 0.29939613],[0.50168091 0.29313302],[0.51951694 0.29498851],[0.5337624 0.3004247],[0.51448792 0.30575761],[0.4973757  0.30427632],1663674822089
1059,0.21803778180113764,0.22567830526572766,0.22185804353343264,[0.48308799 0.29772392],[0.50049257 0.29177126],[0.51894295 0.29397798],[0.53413856 0.29935187],[0.51381862 0.3038725 ],[0.49641579 0.30212829],1663674822108
1060,0.22717877367923198,0.2663081993975441,0.246743486538388,[0.48330444 0.29700011],[0.50109226 0.29049137],[0.51941311 0.29262641],[0.53448224 0.29847178],[0.51430815 0.30301401],[0.49684161 0.30137947],1663674822127
1061,0.25036621269771614,0.2776102448421424,0.2639882287699293,[0.48520207 0.29424492],[0.5026685  0.28750822],[0.52039886 0.28985658],[0.53483301 0.2955988 ],[0.51477653 0.30091643],[0.49818051 0.29912564],1663674822147
1062,0.2357582009096387,0.2642046393796615,0.24998142014465008,[0.48634383 0.29317248],[0.50355196 0.28695461],[0.5217427  0.28914437],[0.5368759  0.29453123],[0.51671803 0.29992211],[0.4997853  0.29828897],1663674822165
1063,0.23235911530472156,0.27627255012393737,0.25431583271432945,[0.48599023 0.2934702 ],[0.50281793 0.28663784],[0.52033919 0.28877383],[0.53517902 0.29456818],[0.51530212 0.2989136 ],[0.49867803 0.29741254],1663674822183
1064,0.2216323066067468,0.24484926300659218,0.2332407848066695,[0.48287374 0.2953645 ],[0.50141597 0.28958046],[0.51973701 0.29151273],[0.53437823 0.29687804],[0.51445073 0.3017197 ],[0.49670979 0.29990366],1663674822205
1065,0.24427534033656992,0.2666478474606112,0.2554615938985906,[0.48212138 0.29622191],[0.49950492 0.28921959],[0.51722085 0.291022  ],[0.53180754 0.29654133],[0.51198876 0.30193114],[0.49514839 0.30058929],1663674822226
1066,0.21912923162240616,0.280935378325094,0.25003230497375006,[0.48018432 0.29881901],[0.49846119 0.29253   ],[0.51703465 0.29412383],[0.53204829 0.29957208],[0.51213658 0.30442545],[0.49423876 0.3030389 ],1663674822248
1067,0.2317493523663137,0.275219005682165,0.25348417902423936,[0.47983918 0.29949978],[0.49791354 0.29267582],[0.51624757 0.29425436],[0.5309878  0.29958969],[0.51116216 0.3049491 ],[0.49372059 0.30377537],1663674822268
1068,0.22450618076259055,0.25598739070545623,0.2402467857340234,[0.47930676 0.30060959],[0.4976587  0.29402018],[0.51625484 0.29591328],[0.53109211 0.30161744],[0.51114792 0.30630285],[0.4932434  0.30483326],1663674822288
1069,0.23123889266662442,0.2872435921898879,0.25924124242825614,[0.48053992 0.3001802 ],[0.49880254 0.29388744],[0.51691151 0.29567745],[0.53117931 0.30083191],[0.51167285 0.30610937],[0.49431631 0.30474526],1663674822310
1070,0.2307156784401415,0.22136584830944325,0.22604076337479237,[0.48002216 0.29983741],[0.49935988 0.29368648],[0.5182206  0.29563007],[0.53248417 0.30071101],[0.51282912 0.30646497],[0.49487922 0.30493575],1663674822330
1071,0.219700448663452,0.29577366829194973,0.2577370584777009,[0.48117194 0.30078188],[0.50027347 0.29480758],[0.51903677 0.29670623],[0.53370118 0.30209199],[0.51391214 0.30700803],[0.49578881 0.30548668],1663674822349
1072,0.2107822988684433,0.26257901990461646,0.23668065938652988,[0.47782347 0.30177853],[0.4962011  0.29592657],[0.51467264 0.29789215],[0.52997237 0.30329186],[0.51018858 0.30781987],[0.49216256 0.3062658 ],1663674822368
1073,0.20403356402270761,0.26707248030100006,0.23555302216185384,[0.47897512 0.30313933],[0.49777114 0.29749787],[0.51649743 0.2989299 ],[0.53197885 0.30385825],[0.51247716 0.30893737],[0.49406594 0.30769163],1663674822388
1074,0.23008519233675612,0.2587584436035865,0.24442181797017132,[0.48054352 0.30323297],[0.50015622 0.29686967],[0.51909995 0.2986373 ],[0.53377318 0.30385154],[0.51396793 0.3097249 ],[0.49555996 0.30825561],1663674822410
1075,0.2235336971446773,0.2730146495276449,0.2482741733361611,[0.48175409 0.3026951 ],[0.50138825 0.29679504],[0.52029902 0.29851937],[0.53516573 0.3037219 ],[0.51541942 0.30939907],[0.49697569 0.30791038],1663674822433
1076,0.2097378660352304,0.271597495918556,0.24066768097689317,[0.4786613  0.30168256],[0.49741304 0.29591736],[0.516204   0.29777849],[0.53160417 0.30334118],[0.51205534 0.30794472],[0.49362928 0.30650029],1663674822452
1077,0.21255392754544963,0.28307730465260234,0.24781561609902597,[0.47583523 0.30064282],[0.49497193 0.29470313],[0.51385987 0.29621851],[0.52898085 0.30134994],[0.50956744 0.30657691],[0.49109262 0.30540371],1663674822472
1078,0.21725350145288905,0.29239944546962915,0.2548264734612591,[0.47552717 0.29770708],[0.49466842 0.29130459],[0.51328689 0.29272586],[0.52792746 0.29751274],[0.50890398 0.30302617],[0.49070373 0.3021788 ],1663674822492
1079,0.21468233218800958,0.28847352718612007,0.2515779296870648,[0.47452122 0.29298493],[0.49336198 0.28693289],[0.51177329 0.28835785],[0.52625299 0.29307574],[0.50755674 0.29848725],[0.48965949 0.29754543],1663674822514
1080,0.20186740487467328,0.2892789193623671,0.2455731621185202,[0.47538495 0.29069224],[0.4945347  0.28541273],[0.5130012  0.28694946],[0.52796215 0.29125434],[0.50869775 0.29655653],[0.49053991 0.29534072],1663674822534
1081,0.19994562098846205,0.28470551836224994,0.242325569675356,[0.47425839 0.29102069],[0.49282286 0.28568766],[0.51135564 0.28701463],[0.52660018 0.29130921],[0.5074513  0.29663795],[0.4892807  0.29562116],1663674822555
1082,0.20246215344401702,0.3181611673314837,0.26031166038775033,[0.47028604 0.29256532],[0.48867881 0.28671911],[0.50702626 0.28773823],[0.52237594 0.29186884],[0.50312793 0.29744619],[0.48523879 0.2967802 ],1663674822577
1083,0.19015853168283298,0.3232536041187796,0.2567060679008063,[0.46873137 0.29687405],[0.48640153 0.29087067],[0.50482905 0.29125974],[0.52084893 0.29498044],[0.50194049 0.30062073],[0.48394078 0.30060211],1663674822599
1084,0.21032464170115772,0.275227827212934,0.24277623445704585,[0.46961668 0.3005026 ],[0.48786679 0.29404163],[0.50601995 0.29451692],[0.5216257  0.29838994],[0.5027684  0.30484369],[0.48473626 0.30465874],1663674822621
1085,0.2046972723935591,0.2613632385337274,0.23303025546364325,[0.46749017 0.29916683],[0.48585796 0.29312035],[0.50424367 0.29338089],[0.51975548 0.29676756],[0.50102329 0.30351165],[0.48286942 0.30348757],1663674822643
1086,0.21855294148410462,0.2531884055132224,0.23587067349866353,[0.4727473  0.29383743],[0.49154672 0.28730521],[0.51011664 0.28814039],[0.52514243 0.2920647 ],[0.50606555 0.29870462],[0.48806572 0.29837161],1663674822662
1087,0.2288443072838593,0.2508727039854014,0.23985850563463035,[0.47699636 0.28830963],[0.49494451 0.28143457],[0.51336396 0.28259826],[0.52871627 0.28759247],[0.50983107 0.29362485],[0.49220821 0.29321614],1663674822679
1088,0.20778224454238917,0.2319445847518242,0.21986341464710668,[0.47759411 0.28504422],[0.49437222 0.27942955],[0.51225817 0.28077534],[0.52758098 0.28498426],[0.50844669 0.29034904],[0.49160826 0.28952634],1663674822699
1089,0.21870900200874296,0.2652444326875616,0.2419767173481523,[0.47849083 0.28773049],[0.49420583 0.2809611 ],[0.51170611 0.28209978],[0.5274955  0.28720021],[0.50849921 0.2921226 ],[0.49206981 0.29166344],1663674822717
1090,0.20801141972087225,0.30823743105960055,0.2581244253902364,[0.47466862 0.28856695],[0.49122828 0.28226885],[0.508982   0.28337759],[0.52445328 0.28764921],[0.50520313 0.29288414],[0.48836315 0.29235479],1663674822739
1091,0.20402829887134402,0.25529971913054716,0.22966400900094558,[0.47250703 0.29118088],[0.49047479 0.28519553],[0.50852072 0.2860086 ],[0.52380538 0.29022637],[0.50462103 0.29574308],[0.48698375 0.29504484],1663674822762
1092,0.1920173366385858,0.2628172620843724,0.22741729936147909,[0.46762186 0.2915324 ],[0.48502463 0.28594655],[0.50293642 0.28615227],[0.51852012 0.28950772],[0.49941599 0.29535753],[0.48194212 0.29515079],1663674822784
1093,0.2126221216710945,0.2626846436313526,0.23765338265122354,[0.46092847 0.29362905],[0.47788179 0.28644761],[0.49582916 0.28654498],[0.51123381 0.29040372],[0.4923836  0.29665804],[0.47517133 0.29685244],1663674822804
1094,0.2192626555197076,0.27395135144797644,0.246607003483842,[0.46127367 0.29662991],[0.47999525 0.28950897],[0.49893785 0.28937879],[0.5145759  0.29294631],[0.49545774 0.30063644],[0.4769704  0.30075616],1663674822825
1095,0.20750028890770045,0.2529279232300494,0.23021410606887494,[0.46133092 0.29966539],[0.47937113 0.29303333],[0.49791086 0.29257184],[0.5139358  0.29578862],[0.49538025 0.30330041],[0.47702241 0.30364376],1663674822846
1096,0.21099050244171677,0.2807312746844858,0.2458608885631013,[0.46312037 0.30129233],[0.48105624 0.29385751],[0.49953002 0.29336223],[0.51542443 0.29682341],[0.4970926  0.30408785],[0.4789173  0.30480313],1663674822867
1097,0.21666657500375597,0.24540240408471542,0.2310344895442357,[0.46312407 0.30188364],[0.48087826 0.29457998],[0.49905905 0.29462689],[0.51462525 0.29834223],[0.49637112 0.30526659],[0.47852781 0.30573085],1663674822890
1098,0.20862992884133738,0.26064946477634937,0.2346396968088434,[0.46458215 0.30279785],[0.48235202 0.29555753],[0.50071615 0.29553774],[0.51650357 0.29920885],[0.49801007 0.30584234],[0.48013315 0.30639514],1663674822912
1099,0.21415742140843794,0.2561517695731687,0.2351545954908033,[0.46883449 0.30114293],[0.48705968 0.29405975],[0.50571942 0.29412201],[0.52134001 0.29783028],[0.50249636 0.30487645],[0.48426485 0.30501547],1663674822933
1100,0.20955424484778995,0.23799068580538266,0.2237724653265863,[0.46848002 0.29966459],[0.48615053 0.29270861],[0.50449419 0.2928558 ],[0.52022219 0.29653108],[0.50143468 0.30318204],[0.48359713 0.30336225],1663674822952
1101,0.20810317228869324,0.2768665902863383,0.24248488128751577,[0.46679172 0.29954129],[0.48434326 0.29252613],[0.50272584 0.29256856],[0.518448  0.2960692],[0.4991883  0.30275461],[0.48153755 0.30291942],1663674822971
1102,0.20817004172417053,0.28865321971688607,0.2484116307205283,[0.46726942 0.29940447],[0.48464572 0.29271749],[0.5031051  0.29261625],[0.51916212 0.29614249],[0.49982685 0.30304784],[0.482012   0.30310178],1663674822997
1103,0.20470273175932743,0.255862091866102,0.2302824118127147,[0.46475002 0.29916683],[0.48181456 0.29213375],[0.50036901 0.29197398],[0.51658511 0.29547289],[0.4974255  0.30220389],[0.47955465 0.30252117],1663674823025
1104,0.21264046996759953,0.2571995869583279,0.23492002846296373,[0.46441492 0.29851976],[0.48228222 0.29116198],[0.50084198 0.29070911],[0.5167985  0.29419234],[0.49798459 0.30151507],[0.47978985 0.30205679],1663674823047
1105,0.206041066509041,0.2591583893488482,0.23259972792894462,[0.46614337 0.2996659 ],[0.4844231  0.29248729],[0.50312895 0.29259226],[0.5184117  0.29605141],[0.49985459 0.30266055],[0.48172277 0.30315372],1663674823069
1106,0.20413335426014087,0.27717855875809344,0.24065595650911714,[0.46780503 0.29948127],[0.48721611 0.29242617],[0.50668198 0.29236928],[0.52236378 0.29580438],[0.50291038 0.30283928],[0.48397166 0.30314222],1663674823090
1107,0.20887569906307626,0.2564846907965539,0.23268019492981507,[0.46770954 0.29940939],[0.48602146 0.29225847],[0.50484544 0.29230839],[0.52069616 0.29610085],[0.50138092 0.30283409],[0.48303315 0.30294567],1663674823110
1108,0.21483776819662334,0.2592321626268289,0.23703496541172614,[0.46601337 0.29922912],[0.48519745 0.2919305 ],[0.50453144 0.29198962],[0.52028483 0.29571971],[0.50102603 0.30309814],[0.48215786 0.30324879],1663674823130
1109,0.23265972459037246,0.31814530288154363,0.27540251373595803,[0.47262847 0.30162609],[0.49096102 0.29344097],[0.50973076 0.29391542],[0.52522284 0.2983208 ],[0.50612026 0.30543008],[0.48801482 0.30554149],1663674823151
1110,0.21663849159055734,0.2582890680646913,0.23746377982762434,[0.47487035 0.30174059],[0.4939757  0.29497719],[0.51316178 0.29584429],[0.52879834 0.30025375],[0.50949591 0.30674833],[0.49085087 0.30642939],1663674823170
1111,0.21646831792468343,0.23725191834430823,0.22686011813449583,[0.47431928 0.2992816 ],[0.49429798 0.29302934],[0.51377875 0.2945151 ],[0.52909559 0.29933631],[0.5088107  0.30525696],[0.49000442 0.30410591],1663674823192
1112,0.21341857104982725,0.29849754247957505,0.2559580567647012,[0.4723404  0.29672289],[0.49132949 0.29063374],[0.51015776 0.29192832],[0.525653   0.29677832],[0.50590694 0.30245039],[0.48754922 0.3013967 ],1663674823212
1113,0.22399119322499883,0.31652609483034977,0.2702586440276743,[0.46878201 0.29791838],[0.48781312 0.29101843],[0.50664753 0.29217839],[0.52159101 0.29689738],[0.5020861 0.3030003],[0.48384053 0.30225483],1663674823233
1114,0.1991520803033404,0.27256412098033955,0.23585810064183999,[0.47117144 0.29963911],[0.48970151 0.29424718],[0.50856906 0.29555625],[0.52368343 0.29930475],[0.50386548 0.30486614],[0.48583952 0.30399561],1663674823253
1115,0.20294248427730416,0.28137056475349365,0.2421565245153989,[0.47208652 0.30131966],[0.49162167 0.29550442],[0.51102209 0.29682893],[0.52634937 0.30108935],[0.50635958 0.30674106],[0.48763484 0.30583233],1663674823277
1116,0.21634803948227824,0.26192612841998114,0.2391370839511297,[0.47377625 0.30135661],[0.49322575 0.29543805],[0.51230371 0.29701144],[0.52731621 0.30159372],[0.5073595  0.30744353],[0.48889512 0.30622342],1663674823302
1117,0.21811678802422527,0.2723968807957982,0.24525683441001173,[0.4743813  0.30357745],[0.49351609 0.29701516],[0.5125317  0.29802918],[0.52757233 0.30232003],[0.50827408 0.30875069],[0.48979321 0.3080799 ],1663674823326
1118,0.22510349637729923,0.3048419261112654,0.26497271124428234,[0.48069352 0.30945086],[0.50044715 0.30251744],[0.52021968 0.30302224],[0.535622   0.30706424],[0.51611257 0.31478453],[0.49693549 0.31429902],1663674823345
1119,0.21004612167808426,0.24862885564124057,0.22933748865966241,[0.4892849  0.31481194],[0.50985008 0.30890253],[0.53011233 0.30981559],[0.54519534 0.31344163],[0.52549851 0.32070687],[0.50589114 0.31987661],1663674823367
1120,0.22629090689411016,0.2528022434468591,0.2395465751704846,[0.49706441 0.3204985 ],[0.5168314  0.31381893],[0.53658283 0.31492046],[0.5510996  0.31948945],[0.53221321 0.32641938],[0.51315576 0.32540846],1663674823388
1121,0.23409104620154575,0.24382337151716071,0.23895720885935323,[0.50267935 0.32316679],[0.52194989 0.31619298],[0.54154909 0.31768519],[0.5559212  0.32261491],[0.53708035 0.32932845],[0.51831669 0.32810822],1663674823410
1122,0.24377907671791912,0.30348073057492503,0.2736299036464221,[0.50364375 0.32711616],[0.52502096 0.31877518],[0.5456363  0.32010353],[0.56000739 0.3256954 ],[0.54057449 0.33286247],[0.52052474 0.33178297],1663674823429
