FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1084,0.19587999193256989,0.3884753762521783,0.2921776840923741,[0.37421077 0.3647033 ],[0.39174733 0.3579329 ],[0.40929902 0.35785386],[0.4232147  0.36083224],[0.40685242 0.36694705],[0.38951328 0.36751696],1663673982322
1085,0.20715427628532082,0.37952032801088054,0.29333730214810066,[0.37296206 0.36374351],[0.39076018 0.35663334],[0.40841264 0.35670152],[0.42217934 0.36008668],[0.40503991 0.36631021],[0.38768587 0.36642602],1663673982340
1086,0.22694428677450687,0.32393028607653507,0.27543728642552096,[0.36911407 0.36352399],[0.38775355 0.35541052],[0.40600258 0.35602981],[0.41952917 0.36035189],[0.40222889 0.36657599],[0.3843255  0.36662537],1663673982361
1087,0.23075203701065902,0.3281136733929819,0.2794328552018205,[0.36890066 0.3623395 ],[0.38717267 0.35478497],[0.4054862 0.3554391],[0.41878369 0.35959479],[0.40174925 0.3662242 ],[0.38421467 0.36604479],1663673982380
1088,0.24226602742053294,0.37573050838110084,0.30899826790081686,[0.36730692 0.36408517],[0.38541356 0.35575235],[0.40322116 0.35620132],[0.41607016 0.36019161],[0.39968568 0.36724555],[0.38233626 0.36746094],1663673982398
1089,0.25628948933072826,0.3180297425673254,0.28715961594902684,[0.36702159 0.36498135],[0.38398072 0.35612786],[0.40148041 0.35634905],[0.41423851 0.36051279],[0.39801103 0.36778295],[0.3813976  0.36821684],1663673982416
1090,0.2529814330784532,0.3609880497277271,0.3069847414030902,[0.36518127 0.36555383],[0.38380218 0.35643679],[0.4022027  0.35753599],[0.4151907  0.36267269],[0.39788604 0.36900601],[0.38014036 0.36900362],1663673982440
1091,0.24543057661323714,0.2880921560023942,0.26676136630781566,[0.36481646 0.36559546],[0.38239959 0.35669896],[0.40027335 0.35698107],[0.41321796 0.36117291],[0.3963736  0.36797091],[0.37943554 0.36852944],1663673982463
1092,0.25270689486472747,0.30235445497379543,0.2775306749192614,[0.36293271 0.36466971],[0.38076302 0.35584196],[0.39888203 0.35654527],[0.4116694  0.36121851],[0.39472821 0.3678734 ],[0.37754422 0.36805305],1663673982485
1093,0.24384532926069624,0.25047319779787863,0.24715926352928744,[0.36180064 0.36335108],[0.37989801 0.35575688],[0.39755252 0.35666031],[0.40998471 0.36104852],[0.39312661 0.36730975],[0.37615833 0.36715212],1663673982506
1094,0.23660037985649612,0.21256454265344588,0.224582461254971,[0.36314142 0.36278173],[0.38128296 0.35470176],[0.39962554 0.35558912],[0.41276732 0.3603535 ],[0.39575112 0.36635521],[0.37806809 0.3663348 ],1663673982525
1095,0.23413347764715242,0.32015814572147494,0.2771458116843137,[0.3607237  0.36144802],[0.37959573 0.35312295],[0.39820287 0.35393927],[0.41140759 0.358473  ],[0.39416465 0.3647528 ],[0.37617573 0.36486658],1663673982545
1096,0.24368291309618595,0.3546957755691428,0.29918934433266436,[0.36110321 0.36047769],[0.37984189 0.35209915],[0.39832363 0.35302898],[0.41127104 0.3576034 ],[0.39368787 0.36407447],[0.37586325 0.36396101],1663673982565
1097,0.23649938747617708,0.3164778408022535,0.27648861413921527,[0.36170602 0.36027157],[0.37949106 0.35237807],[0.39776888 0.35334787],[0.41122761 0.35797989],[0.39403418 0.36416489],[0.37650058 0.36400476],1663673982585
1098,0.2641425699554496,0.3170637970106223,0.29060318348303593,[0.37088129 0.36160573],[0.38554698 0.35373646],[0.40213123 0.35453251],[0.41532898 0.35866657],[0.39737117 0.36534703],[0.38213155 0.36494419],1663673982606
1099,0.2391466885745264,0.2808044795483403,0.25997558406143334,[0.36936599 0.35936755],[0.38441172 0.35339594],[0.40120602 0.35432896],[0.41380981 0.35724816],[0.395621  0.3636176],[0.38022965 0.3629649 ],1663673982627
1100,0.24134243339529501,0.4718900060931645,0.35661621974422975,[0.3638764  0.36214626],[0.37961709 0.35411334],[0.39588204 0.35413113],[0.40888277 0.35774013],[0.39247292 0.36425117],[0.37686497 0.36491725],1663673982647
1101,0.211922967212264,0.4003979393166016,0.3061604532644328,[0.36309588 0.3633703 ],[0.38001087 0.35619131],[0.39712432 0.35584196],[0.41081586 0.35873944],[0.39382374 0.36533326],[0.37700605 0.36601412],1663673982666
1102,0.20606700234905181,0.34837988015179444,0.27722344125042314,[0.36526287 0.36469859],[0.38318864 0.35725838],[0.40127805 0.35716382],[0.41546559 0.36069345],[0.39790905 0.36687034],[0.38010818 0.36727691],1663673982686
1103,0.2361443342604142,0.45987381748780237,0.3480090758741083,[0.37118196 0.36667979],[0.38749385 0.35927403],[0.40475795 0.35880145],[0.41816494 0.36182961],[0.4011794  0.36935315],[0.38470808 0.37008637],1663673982706
1104,0.2098273921430953,0.39753120548370224,0.3036792988133988,[0.37362114 0.36818045],[0.39139023 0.36057109],[0.4096652  0.36032161],[0.42432258 0.36363581],[0.40642548 0.3703596 ],[0.38846952 0.37098378],1663673982726
1105,0.1924801117325779,0.40274343350475644,0.29761177261866717,[0.38023722 0.36682284],[0.3980535 0.3599425],[0.41663462 0.35915661],[0.43073496 0.36089644],[0.41281566 0.36822087],[0.39515248 0.36923742],1663673982744
1106,0.16645744755230665,0.3906627133848703,0.2785600804685885,[0.38442236 0.36358732],[0.40161684 0.3586655 ],[0.42008704 0.35833123],[0.43471783 0.35940704],[0.41700765 0.36621836],[0.39916915 0.36663288],1663673982763
1107,0.19911629679847082,0.31502554617168677,0.2570709214850788,[0.38955602 0.36196601],[0.40605009 0.35552618],[0.42378607 0.35532546],[0.43814322 0.35759255],[0.42092893 0.36454958],[0.40383783 0.36504319],1663673982783
1108,0.2048034022573956,0.3986659208528624,0.301734661555129,[0.39294901 0.35985684],[0.40904152 0.35304359],[0.42642176 0.35250098],[0.44088805 0.35480523],[0.4238683 0.3619746],[0.40708113 0.36278138],1663673982802
1109,0.19119207101012817,0.3454218675194648,0.26830696926479647,[0.39593375 0.35681498],[0.41281173 0.3508527 ],[0.43114644 0.35078585],[0.44575116 0.35281032],[0.4279663  0.35979152],[0.41054186 0.36013949],1663673982820
1110,0.20241115440580096,0.34683409959345485,0.2746226269996279,[0.3984051  0.35556695],[0.41696113 0.34889001],[0.43687633 0.34906659],[0.45227009 0.35221782],[0.43313307 0.35941365],[0.41418895 0.3593742 ],1663673982841
1111,0.17293795819040633,0.3652662148041913,0.26910208649729883,[0.4011797  0.35237798],[0.4194617  0.34742391],[0.43923491 0.34746593],[0.45474598 0.34937498],[0.43529826 0.35616034],[0.41646859 0.35592464],1663673982864
1112,0.20578925572455076,0.3230811265556943,0.26443519114012254,[0.40527517 0.35160267],[0.42304537 0.34530425],[0.44208667 0.34569785],[0.45717621 0.34889948],[0.43826628 0.35577446],[0.42018789 0.35552615],1663673982884
1113,0.19901327206430375,0.37378670961515853,0.2863999908397311,[0.40929115 0.35230717],[0.42678905 0.34571761],[0.44560507 0.34563598],[0.46070838 0.34820941],[0.4427276  0.35546321],[0.4246597  0.35578537],1663673982903
1114,0.1870214403364891,0.37767435314910264,0.28234789674279587,[0.41244593 0.35111883],[0.42887551 0.34555468],[0.44730902 0.34605524],[0.4628028  0.34865135],[0.44406441 0.3548952 ],[0.42677727 0.3547602 ],1663673982925
1115,0.20656810698389616,0.36988538906705304,0.2882267480254746,[0.41137981 0.35114834],[0.4294638  0.34457728],[0.44866842 0.34513605],[0.46363735 0.34826267],[0.44471547 0.3551842 ],[0.42652634 0.35499573],1663673982949
1116,0.19855408002421718,0.40944667039542837,0.30400037520982276,[0.41008249 0.35500816],[0.42864403 0.34856668],[0.44786727 0.34909362],[0.46285388 0.35211313],[0.44426951 0.35895658],[0.42578819 0.35865921],1663673982971
1117,0.2382955129374262,0.40622800542361226,0.32226175918051925,[0.41223687 0.35881928],[0.43161345 0.35139462],[0.45128149 0.35220668],[0.46618754 0.3561216 ],[0.44671416 0.36427939],[0.42794684 0.36369658],1663673982990
1118,0.24251951092765722,0.4470920248070721,0.34480576786736467,[0.4131549  0.35962459],[0.43174592 0.35179612],[0.45088789 0.35214928],[0.46581995 0.35586149],[0.44716352 0.36444294],[0.42879975 0.36421576],1663673983011
1119,0.24276607023966393,0.43898861562053265,0.3408773429300983,[0.41502321 0.35683125],[0.43403828 0.34877661],[0.45330235 0.34923926],[0.46756697 0.35310885],[0.44919178 0.36125332],[0.43077251 0.36123344],1663673983030
1120,0.2670032420414908,0.35559068897397034,0.31129696550773056,[0.42032892 0.35091257],[0.43889824 0.34193167],[0.45806906 0.34273189],[0.47219682 0.34718299],[0.45355985 0.35556948],[0.43561846 0.35570949],1663673983048
1121,0.2564456569671507,0.3672709236628328,0.3118582903149918,[0.42950213 0.34224421],[0.44759473 0.33479959],[0.4658047  0.33611751],[0.47992504 0.34098041],[0.46180087 0.34821382],[0.44453838 0.34756672],1663673983069
1122,0.24696954406539512,0.4513151999849936,0.3491423720251944,[0.43197045 0.33595854],[0.45117086 0.32976612],[0.46965051 0.33203146],[0.4833619  0.33679554],[0.46378785 0.34323817],[0.44619688 0.34149507],1663673983089
1123,0.2267714552877844,0.39610582111110076,0.31143863819944256,[0.43614665 0.33545354],[0.45529199 0.3306475 ],[0.47363946 0.33310124],[0.48783943 0.33807522],[0.4680323  0.34350008],[0.45041075 0.34123749],1663673983109
1124,0.23207814869238005,0.46950816122606087,0.3507931549592205,[0.43775731 0.34358972],[0.45727691 0.33828986],[0.47604534 0.34062082],[0.49028984 0.34583291],[0.47044957 0.35150945],[0.45257688 0.34950826],1663673983130
1125,0.21408287781945545,0.48299825413006103,0.34854056597475824,[0.43880311 0.35427374],[0.4575969  0.35137162],[0.47612828 0.35407317],[0.49022484 0.35793614],[0.46960369 0.36316988],[0.45162493 0.36046389],1663673983151
1126,0.2171959052821335,0.5217264118880285,0.369461158585081,[0.44072452 0.35973671],[0.46111935 0.35638073],[0.48049912 0.35902759],[0.49495637 0.36379603],[0.47410724 0.36925188],[0.4548952  0.36612907],1663673983170
1127,0.21103047777383502,0.4493612479042085,0.33019586283902175,[0.44227952 0.35903504],[0.46184486 0.35608995],[0.48055133 0.35901615],[0.49479049 0.36385062],[0.47488463 0.36876592],[0.45669231 0.36578465],1663673983190
1128,0.20000793288325755,0.3923039113200255,0.29615592210164154,[0.4428618 0.3536495],[0.46309745 0.35145402],[0.48218518 0.35495949],[0.49643213 0.35983667],[0.47608659 0.36401826],[0.45764709 0.36060491],1663673983214
1129,0.21891382925194688,0.3806880499186357,0.2998009395852913,[0.44178995 0.34794086],[0.46130526 0.34555635],[0.47984064 0.34914756],[0.49339157 0.35439989],[0.47315243 0.35867751],[0.45554167 0.35507339],1663673983235
1130,0.23173982976988977,0.3041937527886387,0.26796679127926426,[0.43950969 0.34596488],[0.46016771 0.34310445],[0.47983029 0.34725434],[0.49332863 0.35250363],[0.47199205 0.35722777],[0.45349938 0.35360914],1663673983260
1131,0,0,0,0,0,0,0,0,0,1663673983278
1132,0.22662588422537014,0.44830274076534476,0.33746431249535747,[0.43067086 0.33900779],[0.44768184 0.33485854],[0.46382645 0.33735669],[0.47636691 0.34215689],[0.45855129 0.34620187],[0.44290543 0.34416676],1663673983304
1133,0.1983985959153097,0.44376836371095174,0.32108347981313073,[0.41942218 0.33485347],[0.44005457 0.33145323],[0.45961428 0.334342  ],[0.47399807 0.33944872],[0.4540821  0.34372595],[0.43513507 0.34111142],1663673983325
1134,0.17012319901570697,0.4618947960776232,0.31600899754666506,[0.42319545 0.33001071],[0.44342524 0.32819968],[0.46300644 0.33104157],[0.47772226 0.3349075 ],[0.45739433 0.33867511],[0.43872201 0.33605152],1663673983347
1135,0.1767261879914255,0.45644395225459644,0.31658507012301096,[0.42088002 0.32876867],[0.43990377 0.32661083],[0.45950919 0.32884189],[0.47439694 0.33223867],[0.45395997 0.3367919 ],[0.43543285 0.33472025],1663673983368
1136,0.1893095102967089,0.5141871054397386,0.35174830786822375,[0.4168449  0.33120158],[0.4366731  0.32743716],[0.45649058 0.32960567],[0.4712238  0.33443004],[0.4513962  0.33866772],[0.43231988 0.33669394],1663673983389
1137,0.1740890464066918,0.5148440694883325,0.34446655794751213,[0.41662157 0.33070612],[0.43470749 0.32794952],[0.45405892 0.32970884],[0.46936923 0.33301687],[0.44846243 0.33732444],[0.43009594 0.33559942],1663673983407
1138,0.18459625202965152,0.4570095936169496,0.3208029228233006,[0.41185096 0.33111852],[0.43036664 0.32686591],[0.449633   0.32850137],[0.46470121 0.33289126],[0.44488972 0.33713439],[0.42641741 0.33569559],1663673983427
1139,0.22681121346181748,0.3831924822583104,0.3050018478600639,[0.41180599 0.3270826 ],[0.4307684  0.32095188],[0.44971377 0.32273534],[0.46315834 0.32779589],[0.4437128  0.33272049],[0.42591029 0.33153749],1663673983448
1140,0.17094946702798905,0.4217211031730028,0.29633528510049595,[0.41494614 0.32713151],[0.43307772 0.32284233],[0.45254081 0.3241449 ],[0.46818799 0.32760915],[0.44840914 0.33220506],[0.42965758 0.33132547],1663673983467
1141,0.1646154818670803,0.44826454495947377,0.30644001341327703,[0.40689743 0.33389333],[0.42578647 0.32920456],[0.44561744 0.33043197],[0.46192911 0.33414492],[0.44252113 0.33861881],[0.42294893 0.33812988],1663673983490
1142,0.20135684644850824,0.3479171939122815,0.2746370201803949,[0.402143   0.33707952],[0.42244819 0.33083788],[0.44327396 0.33217451],[0.45833501 0.33747888],[0.43880263 0.34248278],[0.41862002 0.34156913],1663673983510
1143,0.1970430882886472,0.329535002743793,0.2632890455162201,[0.3950617  0.33652133],[0.41362813 0.33111167],[0.43274948 0.33231854],[0.44692186 0.33691114],[0.42772016 0.3412841 ],[0.40929899 0.3403011 ],1663673983536
1144,0.20059633834488574,0.3350458909377645,0.26782111464132513,[0.38947865 0.33427748],[0.40771696 0.32892942],[0.42671984 0.3298988 ],[0.44073021 0.33319682],[0.42070061 0.33849931],[0.40259588 0.33759853],1663673983556
1145,0.18474850482272875,0.39622238236784807,0.2904854435952884,[0.38284552 0.33415121],[0.39889735 0.32983389],[0.41562811 0.33121967],[0.42858937 0.3342267 ],[0.41114166 0.33817154],[0.39481702 0.33743653],1663673983576
1146,0.19946884871149576,0.3826173199237014,0.29104308431759857,[0.37231568 0.33141673],[0.38722414 0.32573131],[0.40303642 0.32701153],[0.41571584 0.33091098],[0.39956647 0.33450091],[0.38467228 0.33442551],1663673983597
1147,0.23099717205114748,0.39502876852823704,0.31301297028969227,[0.36254308 0.32809225],[0.37562957 0.32252073],[0.39046603 0.3235575 ],[0.40262586 0.32727498],[0.38664088 0.33191675],[0.37301502 0.33147585],1663673983620
1148,0.18459901105192078,0.5410544753843372,0.36282674321812897,[0.36032599 0.3253251 ],[0.37351248 0.32153404],[0.38867339 0.32287002],[0.40147817 0.3256515 ],[0.38502738 0.3295022 ],[0.37100658 0.32873601],1663673983642
1149,0.1722280598867127,0.6315039132043037,0.4018659865455082,[0.35840344 0.32651806],[0.37320507 0.32333618],[0.38914353 0.32446969],[0.40161067 0.32684249],[0.3849403  0.33081838],[0.37007818 0.32989872],1663673983660
1150,0.21652340609794787,0.469227392961415,0.34287539952968143,[0.36286819 0.32681152],[0.37615535 0.32160509],[0.39086872 0.32265797],[0.40323702 0.32633987],[0.38752916 0.33063823],[0.37390065 0.33014438],1663673983683
1151,0.2154285378074618,0.655724914521668,0.4355767261645649,[0.36492682 0.32521725],[0.37757853 0.31988323],[0.39133239 0.32079148],[0.40322438 0.32432541],[0.38835827 0.32833833],[0.3754079  0.32799122],1663673983706
1152,0.22029005404940027,0.7169017396204463,0.4685958968349233,[0.36728644 0.3232545 ],[0.38093048 0.31728411],[0.39562154 0.31781855],[0.40802252 0.32148784],[0.39288881 0.32627508],[0.37887976 0.32612669],1663673983725
1153,0.1969801141288889,0.8277478961263282,0.5123640051276085,[0.36291933 0.32373598],[0.37703738 0.31802934],[0.39210606 0.31817767],[0.40429357 0.32092631],[0.38866505 0.32563117],[0.3745814  0.32577729],1663673983744
1154,0.25609668367533106,0.7246824318563744,0.4903895577658527,[0.37240064 0.32275176],[0.38399306 0.31619996],[0.39722836 0.31712222],[0.40904158 0.32092333],[0.39451489 0.32583332],[0.38224825 0.32570785],1663673983762
1155,0.2284847342235614,0.7393648787733328,0.4839248064984471,[0.36956033 0.32582536],[0.3827526  0.31901926],[0.39729968 0.31909502],[0.40962297 0.32229519],[0.39454526 0.32767844],[0.3809346  0.32820487],1663673983783
1156,0.22523442343865657,0.667762799591758,0.4464986115152073,[0.37275556 0.326639  ],[0.38737276 0.31954807],[0.40253773 0.31973714],[0.41482386 0.32316282],[0.39944008 0.32857716],[0.38495991 0.32888949],1663673983804
1157,0.19236092037174216,0.7478658449161074,0.47011338264392477,[0.37661868 0.32759258],[0.39246094 0.3215467 ],[0.4089601  0.32112217],[0.42191088 0.32304877],[0.40659916 0.32946604],[0.39074227 0.33021894],1663673983824
1158,0.20378475721584025,0.6651463647315049,0.43446556097367256,[0.381816   0.32715696],[0.39791989 0.32221231],[0.41456833 0.32299408],[0.42750975 0.32563567],[0.41045937 0.33135238],[0.39482433 0.33100322],1663673983845
1159,0.21938822849847153,0.7702702448324046,0.49482923666543804,[0.38142997 0.32783869],[0.39813203 0.32119992],[0.41568527 0.32223839],[0.42904046 0.32641414],[0.41246098 0.33188304],[0.39592054 0.33169994],1663673983865
1160,0.2035307091810247,0.5779533647685248,0.3907420369747747,[0.38514969 0.32635811],[0.40122804 0.32052198],[0.41799438 0.32135618],[0.43137014 0.32518265],[0.414262   0.32994682],[0.39830479 0.32951292],1663673983883
1161,0.25447644198747027,0.6646299475559726,0.4595531947717214,[0.38913566 0.32873321],[0.40300608 0.32138479],[0.41834286 0.32185307],[0.43134913 0.32580572],[0.41482392 0.3318961 ],[0.40058213 0.33200631],1663673983904
1162,0.22952601085619534,0.5470779807613629,0.3883019958087791,[0.39127022 0.32330534],[0.40682679 0.31701458],[0.42317617 0.31800368],[0.43638143 0.32201585],[0.41895702 0.32741854],[0.40347287 0.32685876],1663673983925
1163,0.20223127280215292,0.6345123264262816,0.4183717996142173,[0.38697863 0.32131684],[0.40327668 0.3144314 ],[0.4199996  0.31425616],[0.43374026 0.31739044],[0.41657132 0.3231144 ],[0.40053171 0.32350674],1663673983943
1164,0.1855789600410238,0.6821615844189365,0.43387027222998015,[0.38747531 0.31826019],[0.40352207 0.31229776],[0.42033544 0.31260648],[0.4345907  0.31527036],[0.4173857  0.32070744],[0.4012453  0.32090279],1663673983966
1165,0.19634266398635017,0.6594418885490855,0.4278922762677178,[0.38468495 0.32137635],[0.40057611 0.31334198],[0.41754666 0.31296751],[0.43234172 0.31621772],[0.41559184 0.32191038],[0.39911115 0.32289976],1663673983993
1166,0.1974589682123541,0.6532371674544503,0.4253480678334022,[0.3821767  0.32087764],[0.39842528 0.31177789],[0.41620624 0.3113203 ],[0.43108344 0.31532669],[0.41426644 0.32046151],[0.39740044 0.32181913],1663673984015
1167,0.20692583304856257,0.6443582877170198,0.4256420603827912,[0.3788625 0.3231855],[0.3948698  0.31301451],[0.41262293 0.31194833],[0.42778346 0.31621337],[0.4111315  0.32161203],[0.39415359 0.32366294],1663673984039
