FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1040,0.23969051957354026,0.24098019263364853,0.2403353561035944,[0.53217471 0.28568378],[0.5483768  0.27936152],[0.5656898 0.2814267],[0.58007044 0.28740501],[0.56050038 0.2917816 ],[0.54441071 0.29004151],1663674568379
1041,0.21804567300904942,0.24346058430714784,0.23075312865809863,[0.53438026 0.27983791],[0.55006438 0.27464262],[0.56759292 0.27686369],[0.5823614  0.28214738],[0.56238252 0.28613645],[0.54642552 0.28429127],1663674568401
1042,0.2403634812899373,0.2410668231706259,0.2407151522302816,[0.53661293 0.27815279],[0.55343503 0.2723448 ],[0.57108378 0.27470237],[0.58535665 0.28091422],[0.56509233 0.28501889],[0.54876417 0.28289711],1663674568424
1043,0.2461488344268956,0.26463107031263083,0.25538995236976325,[0.53351277 0.27467787],[0.54953927 0.26828247],[0.56698495 0.2706002 ],[0.58175117 0.27714232],[0.56152976 0.2812469 ],[0.54550558 0.27938834],1663674568450
1044,0.23036597579442877,0.2539796788850743,0.24217282733975154,[0.52952248 0.27450654],[0.54552984 0.26883882],[0.56292713 0.27107811],[0.57747781 0.27686265],[0.55751753 0.28091177],[0.54156393 0.27898937],1663674568472
1045,0.24257335774524158,0.2485997999422545,0.24558657884374804,[0.52674037 0.27959773],[0.54264599 0.27299088],[0.56013876 0.27506232],[0.57488692 0.2814869 ],[0.55512989 0.28569078],[0.53892219 0.28400493],1663674568491
1046,0.256743359463344,0.2919677310086434,0.2743555452359937,[0.5259161  0.28146869],[0.54138196 0.27452281],[0.55890656 0.27637574],[0.57359892 0.28282174],[0.55385369 0.28758582],[0.5379262  0.28622118],1663674568511
1047,0.25097325138011656,0.25806726700477983,0.2545202591924482,[0.52522904 0.28302124],[0.54083264 0.27650103],[0.5579384  0.27842373],[0.57242203 0.28445438],[0.55285263 0.28923646],[0.5370484  0.28762519],1663674568530
1048,0.2537970484061746,0.23896293667097315,0.2463799925385739,[0.52500027 0.28280848],[0.54134613 0.27582875],[0.55891013 0.27787572],[0.57336098 0.28444427],[0.55372453 0.28905547],[0.53737164 0.28740317],1663674568549
1049,0.25984486935991297,0.22787239692615155,0.24385863314303224,[0.5282625  0.28188223],[0.54393184 0.27482942],[0.56122452 0.27697933],[0.57584959 0.28375345],[0.55607092 0.28826734],[0.54014844 0.28657597],1663674568569
1050,0.26029576723419356,0.2610375689927056,0.2606666681134496,[0.53128541 0.27997312],[0.54707313 0.27279586],[0.56504339 0.27478111],[0.5797317  0.28163987],[0.55953616 0.28617859],[0.54337323 0.28481671],1663674568592
1051,0.24861478499021197,0.27124956316830784,0.2599321740792599,[0.53684634 0.28315449],[0.55327928 0.27697504],[0.57081592 0.27920443],[0.58527708 0.28572458],[0.56511664 0.29007956],[0.54884928 0.28795186],1663674568614
1052,0.25764923257643296,0.24300239849668553,0.25032581553655925,[0.53666252 0.28285891],[0.55411154 0.27585548],[0.57274681 0.27844626],[0.58741969 0.28605908],[0.5669468  0.29015946],[0.54972851 0.28823918],1663674568633
1053,0.24799623410001215,0.2388832886767459,0.24343976138837903,[0.5356499  0.28363711],[0.55249357 0.27656054],[0.57059729 0.27861843],[0.58540791 0.28557593],[0.56574672 0.2899645 ],[0.54886007 0.28837326],1663674568656
1054,0.2439447133561177,0.2013980808964515,0.2226713971262846,[0.53403813 0.28491402],[0.55110025 0.27883181],[0.56925815 0.28117925],[0.58389062 0.28750253],[0.56381094 0.29220811],[0.54691935 0.2901381 ],1663674568678
1055,0.24997111421062343,0.19352450285978218,0.22174780853520282,[0.52965748 0.28623372],[0.54722506 0.27942231],[0.56591678 0.2816644 ],[0.58091241 0.28849956],[0.56024909 0.2932989 ],[0.54286921 0.29136044],1663674568698
1056,0.244232298068905,0.21852514044741808,0.23137871925816156,[0.52826023 0.28704122],[0.54532737 0.28044176],[0.5633198 0.2826882],[0.57796973 0.28907037],[0.55803972 0.29370832],[0.54128766 0.29182819],1663674568719
1057,0.22221363682512704,0.23455400437440888,0.22838382059976797,[0.52741945 0.28538936],[0.5449329  0.28026611],[0.56283712 0.28268266],[0.57707936 0.2880657 ],[0.55749345 0.29251158],[0.54050332 0.29024148],1663674568738
1058,0.2441284018012794,0.24742064307599895,0.24577452243863918,[0.52784753 0.28708225],[0.54467905 0.28058219],[0.56216443 0.28292874],[0.57654905 0.28912401],[0.55696291 0.29368967],[0.54029948 0.2915906 ],1663674568759
1059,0.2428516551059846,0.25387506726904885,0.24836336118751673,[0.5306285  0.28632015],[0.54821986 0.28036341],[0.56644469 0.28257424],[0.5807929  0.28840628],[0.56118399 0.29379287],[0.54392123 0.29156196],1663674568778
1060,0.2253786404757187,0.25851751624110264,0.24194807835841067,[0.53143394 0.28384861],[0.5479582  0.27873021],[0.56571621 0.2813122 ],[0.58056682 0.28709227],[0.56098866 0.29144609],[0.54425621 0.2891022 ],1663674568798
1061,0.23357180233266664,0.24497612514831185,0.23927396374048926,[0.535079   0.28440142],[0.55209804 0.2788797 ],[0.56994069 0.28150433],[0.58431154 0.28745857],[0.56487864 0.29190591],[0.54812032 0.28964326],1663674568824
1062,0.2427028779846914,0.29544719118958623,0.26907503458713883,[0.53460026 0.28631562],[0.55199152 0.2803444 ],[0.57010508 0.28276435],[0.58469403 0.28926367],[0.56488365 0.2939032 ],[0.54784942 0.29166645],1663674568845
1063,0.23714746028283518,0.24409577867222776,0.24062161947753147,[0.53597134 0.28600797],[0.55268347 0.2806772 ],[0.5704996  0.28325975],[0.58523273 0.29001161],[0.56491637 0.29375976],[0.54848391 0.29143596],1663674568865
1064,0.25343882216090385,0.2729042805195112,0.26317155134020753,[0.53567618 0.28597057],[0.55343628 0.27971807],[0.57165062 0.28247374],[0.58594996 0.2893889 ],[0.56571919 0.29393223],[0.54867786 0.29142693],1663674568887
1065,0.2650514479897413,0.26069809674289435,0.26287477236631784,[0.53985351 0.28584069],[0.556503   0.27837586],[0.57403904 0.28075558],[0.58804554 0.28720623],[0.56851375 0.29231116],[0.55220675 0.29037851],1663674568907
1066,0.25640799661936176,0.2494683694396336,0.25293818302949767,[0.54163581 0.28714904],[0.55863017 0.28035986],[0.57609481 0.28248712],[0.59002161 0.28873086],[0.57089686 0.29384339],[0.55449456 0.29198298],1663674568929
1067,0.2577734900515309,0.18063068897266918,0.21920208951210002,[0.55158508 0.28716132],[0.56806672 0.28086028],[0.58558524 0.28269964],[0.59955603 0.28852895],[0.57988429 0.29404476],[0.56379992 0.29212356],1663674568946
1068,0.28339444539692094,0.19076289497756527,0.2370786701872431,[0.56267512 0.28982362],[0.57950568 0.2810317 ],[0.59651631 0.28245097],[0.60984337 0.28828231],[0.59106576 0.29474646],[0.57494885 0.29352593],1663674568972
1069,0.2886910661245171,0.19671184579066756,0.24270145595759235,[0.58008945 0.29097712],[0.59755582 0.28219   ],[0.61458832 0.28347805],[0.62681711 0.2890569 ],[0.60887539 0.29576698],[0.59279931 0.29477143],1663674568994
1070,0.2856614433642669,0.2264086069329609,0.25603502514861387,[0.59445673 0.29384956],[0.61337781 0.2845329 ],[0.63179386 0.28564137],[0.64389652 0.29177749],[0.6261152  0.29881299],[0.60876119 0.29767278],1663674569014
1071,0.2894179755658238,0.22241803462905985,0.25591800509744184,[0.59807491 0.2951774 ],[0.61712182 0.28610393],[0.6350798  0.28723899],[0.64670604 0.29343817],[0.62951332 0.30041003],[0.61235803 0.2991285 ],1663674569032
1072,0.2886397425620476,0.21414405394666358,0.2513918982543556,[0.59961474 0.29548281],[0.61851454 0.28646559],[0.63646489 0.28757668],[0.64838272 0.29353815],[0.63099861 0.30077809],[0.61376554 0.29951507],1663674569054
1073,0.300054473412326,0.2074728253557229,0.25376364938402446,[0.59553486 0.29500604],[0.61479473 0.2850377 ],[0.63347989 0.28560737],[0.64589298 0.29167476],[0.62811071 0.30011937],[0.61021572 0.29912519],1663674569081
1074,0.26196166925580844,0.09673780460751587,0.17934973693166215,[0.58507073 0.29704389],[0.60067123 0.28910419],[0.61724216 0.29060343],[0.63084775 0.2964628 ],[0.61231893 0.30159578],[0.59682679 0.3004095 ],1663674569102
1075,0.24798649099586548,0.16000868037251428,0.20399758568418988,[0.56774229 0.30261043],[0.58436012 0.29548573],[0.6016503  0.29736909],[0.61526257 0.30378735],[0.59697264 0.30813068],[0.5807153  0.30675262],1663674569128
1076,0.2433721640701672,0.2097271835422812,0.2265496738062242,[0.55113548 0.29998845],[0.56863779 0.29362553],[0.58671778 0.29561937],[0.60045582 0.30131418],[0.58097345 0.30634686],[0.56413418 0.30458248],1663674569155
1077,0.23106696183510503,0.2798352319411147,0.25545109688810985,[0.54161513 0.29948521],[0.56056428 0.29340526],[0.5791496  0.29561502],[0.59296429 0.30118388],[0.57330382 0.30613706],[0.55546063 0.30394045],1663674569175
1078,0.230804393263759,0.25550147577344146,0.24315293451860023,[0.53643686 0.29866764],[0.5551846  0.29253834],[0.57374525 0.29480356],[0.58768809 0.30045491],[0.56809866 0.30529067],[0.55032015 0.30324703],1663674569199
1079,0.23383158964211706,0.2837248526823029,0.25877822116221,[0.53861713 0.2993463 ],[0.55854166 0.29352003],[0.57813537 0.29606223],[0.59219944 0.30179173],[0.57201159 0.30718443],[0.55323917 0.30471578],1663674569222
1080,0.22199452705528602,0.289501322610595,0.2557479248329405,[0.54093689 0.29713798],[0.56049371 0.29258502],[0.57962316 0.29528257],[0.59346521 0.30050993],[0.57332087 0.30544946],[0.55511647 0.30264646],1663674569244
1081,0.23012017842277727,0.2993662566367847,0.26474321752978097,[0.54271966 0.29721242],[0.56276977 0.29215652],[0.58196115 0.2950286 ],[0.59555513 0.30084646],[0.57545513 0.30557236],[0.5570637  0.30269599],1663674569265
1082,0.2282305998731014,0.28822804170383576,0.2582293207884686,[0.54087716 0.29437312],[0.56027234 0.28951752],[0.57902718 0.29248312],[0.59265196 0.29828385],[0.57277972 0.30274317],[0.55490124 0.29989836],1663674569287
1083,0.21875375897555138,0.26733177885473225,0.24304276891514182,[0.54149967 0.29472527],[0.56113124 0.29027444],[0.58017105 0.29342782],[0.59396231 0.2994363 ],[0.57400888 0.30336931],[0.55579829 0.30029213],1663674569311
1084,0.23203370691112826,0.2880770791069423,0.2600553930090353,[0.53603363 0.29461718],[0.55447912 0.28980803],[0.57309848 0.29308122],[0.58735746 0.29960638],[0.56672317 0.30350685],[0.54930162 0.30031079],1663674569331
1085,0.22946221433345143,0.2538912218551279,0.24167671809428967,[0.52820563 0.29231119],[0.54782087 0.28738821],[0.56695765 0.29033694],[0.58094341 0.29631191],[0.56014264 0.300762  ],[0.5419842  0.29766342],1663674569351
1086,0.23166092060080795,0.2541815421420661,0.24292123137143704,[0.52514023 0.29125559],[0.54344827 0.28632316],[0.56174999 0.2891036 ],[0.57547832 0.29469121],[0.55504763 0.29909632],[0.53792214 0.29623094],1663674569374
1087,0.2383718148259885,0.24061338234115,0.23949259858356925,[0.5191589  0.29246798],[0.53768879 0.28646037],[0.55595958 0.28897735],[0.5696674 0.2947644],[0.55007708 0.29957595],[0.53265214 0.2973333 ],1663674569393
1088,0.24632780369453122,0.25374460121984965,0.25003620245719044,[0.51954937 0.29286426],[0.53780276 0.28685412],[0.55592406 0.28932089],[0.57004982 0.29527771],[0.55006117 0.30046093],[0.53274834 0.29808855],1663674569417
1089,0.24378936792274425,0.22656996898658158,0.23517966845466293,[0.51908755 0.29278263],[0.53770065 0.28711993],[0.55583978 0.28994739],[0.5695979  0.29608607],[0.54970366 0.30077487],[0.53235841 0.29812706],1663674569439
1090,0.23433883854238424,0.23826354560970875,0.2363011920760465,[0.51922607 0.29077345],[0.53751135 0.28529423],[0.55555975 0.28776383],[0.56966555 0.29370046],[0.54991454 0.2983084 ],[0.53256357 0.29591754],1663674569462
1091,0.22831054443355384,0.15614117539222322,0.19222585991288854,[0.52167296 0.28944266],[0.53997636 0.28399435],[0.55809975 0.2865954 ],[0.5722518  0.29255393],[0.5526967  0.29686889],[0.53535134 0.29455757],1663674569485
1092,0.24258188153062,0.2561188039273359,0.24935034272897794,[0.52496535 0.28996837],[0.54308152 0.28415826],[0.56102818 0.28681523],[0.57522321 0.29309809],[0.55544859 0.29774538],[0.53816682 0.29527929],1663674569509
1093,0.23425172428212654,0.21981961905733607,0.22703567166973132,[0.52557546 0.2908538 ],[0.54497403 0.28641579],[0.56345361 0.28950176],[0.57731938 0.29545352],[0.55730373 0.30019823],[0.53949893 0.2970933 ],1663674569528
1094,0.25185123285209704,0.23865749133971753,0.24525436209590729,[0.52526492 0.29463777],[0.54477966 0.28937194],[0.56327766 0.29259059],[0.57701278 0.29912341],[0.55691212 0.30419266],[0.53915429 0.30101374],1663674569549
1095,0.24335318992498856,0.20051046057546082,0.2219318252502247,[0.52328342 0.29635349],[0.54245359 0.29130393],[0.56069171 0.29436424],[0.57432622 0.30081785],[0.55452031 0.30539072],[0.53711593 0.30238727],1663674569571
1096,0.24303292235032925,0.23527250075616007,0.23915271155324466,[0.52081919 0.29722053],[0.54052591 0.29217792],[0.55917227 0.29544121],[0.57294834 0.30198291],[0.5528698  0.30660352],[0.5350104  0.30353445],1663674569591
1097,0.24153333461335036,0.1822994560501923,0.2119163953317713,[0.52385437 0.29954875],[0.54303139 0.29451764],[0.56131518 0.29758021],[0.57508463 0.30398202],[0.55530095 0.30854288],[0.53768671 0.30563578],1663674569614
1098,0.23707123134897629,0.2251760775343309,0.2311236544416536,[0.52388304 0.30058888],[0.54289967 0.29594755],[0.5612399  0.29921341],[0.57496417 0.30575302],[0.5549475  0.30980051],[0.53748739 0.30668828],1663674569636
1099,0.23083805193638288,0.2514718113318743,0.2411549316341286,[0.5221085 0.2994988],[0.54168987 0.29524854],[0.56061459 0.29839882],[0.57419145 0.3043476 ],[0.55410266 0.30885315],[0.53618312 0.30572194],1663674569659
1100,0.24650573100027187,0.2402128466822627,0.24335928884126728,[0.52122319 0.30178502],[0.54078817 0.29689631],[0.55941015 0.30012709],[0.5731976  0.30669245],[0.55285728 0.31148344],[0.53517914 0.3082087 ],1663674569683
1101,0.22440010853282472,0.23561422041774016,0.23000716447528244,[0.51645303 0.30366841],[0.53562379 0.29935402],[0.55407548 0.3026683 ],[0.56775939 0.30857635],[0.54785901 0.31253999],[0.53026199 0.30948851],1663674569702
1102,0.23337024537029677,0.2224280730980198,0.22789915923415827,[0.51655322 0.30455405],[0.53627747 0.3000094 ],[0.55530989 0.30291328],[0.56916982 0.30880639],[0.54906571 0.31381765],[0.53089488 0.31081581],1663674569724
1103,0.23044152527687686,0.28227034583335825,0.25635593555511754,[0.51539028 0.30716696],[0.53534204 0.30256274],[0.5545845  0.30572701],[0.56831843 0.31163517],[0.54788131 0.31619555],[0.52952975 0.31311798],1663674569748
1104,0.23073972559423017,0.21790625856096596,0.22432299207759807,[0.51370919 0.30410999],[0.53327852 0.29931003],[0.55227083 0.30239582],[0.56617558 0.30827722],[0.54579514 0.31284717],[0.52769023 0.30992204],1663674569770
1105,0.22691614353149234,0.21480160633338793,0.22085887493244014,[0.51285142 0.30126771],[0.53211784 0.29674661],[0.5509752  0.29992729],[0.56476891 0.30574271],[0.54442936 0.31001246],[0.52666885 0.30701652],1663674569797
1106,0.22582219361012087,0.28970423586164135,0.2577632147358811,[0.51199126 0.30162516],[0.53155082 0.29678208],[0.55045748 0.29954612],[0.56446522 0.30518833],[0.54422963 0.30991957],[0.526178   0.30712456],1663674569817
1107,0.23914524078026902,0.27887926975278693,0.259012255266528,[0.5114125  0.30126172],[0.53074598 0.29573497],[0.54976958 0.29845142],[0.56418049 0.30414069],[0.54371792 0.309683  ],[0.52548528 0.30709368],1663674569838
1108,0.23516521496736223,0.272174915315254,0.25367006514130813,[0.50632024 0.30364507],[0.52577645 0.2988646 ],[0.54496145 0.30164227],[0.55954909 0.30756983],[0.53954899 0.31308317],[0.52103156 0.31037122],1663674569859
1109,0.22307630254755775,0.2883835223731891,0.2557299124603734,[0.50088143 0.30534646],[0.52102256 0.30079788],[0.54058272 0.30357492],[0.55513597 0.30938393],[0.53515196 0.31451049],[0.51617151 0.31184238],1663674569883
1110,0.22717566059427755,0.2888296245301263,0.2580026425622019,[0.49642158 0.30606276],[0.515872   0.30082649],[0.53507066 0.30311143],[0.54981929 0.30860314],[0.5302062  0.31429166],[0.51152176 0.31211329],1663674569907
1111,0.2413661821872925,0.2896521519053785,0.26550916704633554,[0.49540216 0.30473614],[0.5158816 0.2985844],[0.53544337 0.30083114],[0.55023515 0.30671239],[0.53009236 0.31298044],[0.51098502 0.31085482],1663674569934
1112,0.2268467273695215,0.2504647993888037,0.2386557633791626,[0.49178442 0.30142331],[0.51110566 0.29613477],[0.52987987 0.29804862],[0.5445981  0.30332464],[0.52510333 0.30918074],[0.5066942  0.30714718],1663674569958
1113,0.22505707315337858,0.2920115095354912,0.2585342913444349,[0.48990643 0.29921848],[0.50935489 0.29407501],[0.52825934 0.29615477],[0.54312086 0.30119085],[0.52284831 0.30702022],[0.50452697 0.30487585],1663674569981
1114,0.22392441761722534,0.293639470586672,0.25878194410194866,[0.48581666 0.29825661],[0.50377631 0.29250002],[0.52171445 0.29426265],[0.53670466 0.29931733],[0.51744616 0.30472007],[0.49999002 0.30335897],1663674570000
1115,0.22630559110742005,0.28463076911739843,0.25546818011240924,[0.48326376 0.29862058],[0.50180513 0.29268289],[0.52002269 0.2940453 ],[0.53499997 0.29893571],[0.51576322 0.30492163],[0.49784097 0.3037293 ],1663674570026
1116,0.2161544047748158,0.2822512644207452,0.2492028345977805,[0.47885093 0.29999635],[0.49702328 0.29387099],[0.51544148 0.29537246],[0.53061426 0.30016631],[0.51141417 0.30575338],[0.49350011 0.30454782],1663674570048
1117,0.23559236407737785,0.27793403512943643,0.25676319960340716,[0.47691369 0.30334866],[0.49379948 0.29665124],[0.51138085 0.29776758],[0.52654546 0.30260029],[0.50753194 0.30876005],[0.49053127 0.3079288 ],1663674570069
1118,0.23298498245237154,0.31762020618562004,0.2753025943189958,[0.47504073 0.30462325],[0.49258295 0.29760247],[0.51045805 0.29845646],[0.52581114 0.30325159],[0.50666982 0.30967164],[0.48930457 0.3089675 ],1663674570094
1119,0.2255178638520193,0.3128136696916039,0.2691657667718116,[0.47244143 0.30629185],[0.4905943  0.29945746],[0.50892514 0.30029649],[0.52431405 0.30477405],[0.50523329 0.31138536],[0.4873628  0.31072223],1663674570114
1120,0.23009791629266013,0.3363467576629291,0.28322233697779464,[0.47154695 0.30531868],[0.48908159 0.29844326],[0.5072822  0.29890677],[0.52273434 0.30318314],[0.5039345  0.31023753],[0.48631904 0.30987599],1663674570137
1121,0.2291898667039891,0.32246837190999394,0.2758291193069915,[0.47108334 0.30307347],[0.4886868  0.29621637],[0.50704795 0.29667291],[0.52248842 0.30079842],[0.50361574 0.30802724],[0.48582712 0.30758664],1663674570158
