FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1008,0.19599564271681777,0.28020963910852914,0.23810264091267347,[0.46684161 0.3635208 ],[0.48972401 0.36401108],[0.51072544 0.37023056],[0.52534515 0.37691793],[0.50298619 0.37929738],[0.4825345 0.3731218],1663672963213
1009,0.1711642665412792,0.2812522142483314,0.2262082403948053,[0.46209371 0.36227667],[0.48513734 0.36393332],[0.5069313  0.37026972],[0.52210385 0.37583745],[0.49879608 0.37735069],[0.47768673 0.37101021],1663672963236
1010,0.18828115275062876,0.26073902347921735,0.22451008811492307,[0.45905954 0.36241427],[0.48165977 0.36217165],[0.50260341 0.36827826],[0.51719368 0.37467387],[0.49508113 0.37664992],[0.47478285 0.37090749],1663672963258
1011,0.20186361351507245,0.30538157569611674,0.2536225946055946,[0.45857307 0.36227477],[0.48142445 0.36147028],[0.50225866 0.36730647],[0.51645392 0.37360632],[0.49411628 0.37606862],[0.47380441 0.37054583],1663672963278
1012,0.20077306356879768,0.29857613678819284,0.24967460017849524,[0.45569667 0.36063114],[0.47859073 0.35991907],[0.49951538 0.36548948],[0.51371127 0.37155566],[0.49189267 0.37478057],[0.47169915 0.369358  ],1663672963298
1013,0.22408607851965295,0.3033466850934265,0.2637163818065397,[0.45063883 0.3603082 ],[0.47477829 0.35788098],[0.49512503 0.36352485],[0.50891387 0.37079594],[0.48739842 0.37410179],[0.46736702 0.36909083],1663672963321
1014,0.22713670742100303,0.3302884687823291,0.27871258810166605,[0.44849658 0.35902846],[0.47415105 0.35720322],[0.4953742  0.36299661],[0.50905496 0.37084997],[0.4870916  0.37432733],[0.46611109 0.36865723],1663672963346
1015,0.22964488336181077,0.3505465393474933,0.29009571135465206,[0.44800735 0.3571766 ],[0.47183588 0.35602358],[0.49207139 0.36181504],[0.5056507  0.36938688],[0.48345    0.37246844],[0.46379602 0.36669061],1663672963369
1016,0.2381478643568383,0.24454005914665664,0.24134396175174747,[0.44609112 0.35368636],[0.46818238 0.35317019],[0.48723087 0.35875079],[0.50001025 0.36587209],[0.47784311 0.36832452],[0.45931786 0.36257043],1663672963389
1017,0.21558873541348736,0.30023121119332513,0.25790997330340626,[0.44312444 0.35234958],[0.46416524 0.35126111],[0.4834255  0.35676956],[0.49684155 0.36360288],[0.47535321 0.36561033],[0.45693156 0.3604477 ],1663672963407
1018,0,0,0,0,0,0,0,0,0,1663672963423
1019,0.21416261573072976,0.30202337285815944,0.2580929942944446,[0.41341811 0.34499693],[0.43430769 0.34274077],[0.45243847 0.3467699 ],[0.46449947 0.35170564],[0.44510874 0.35495141],[0.42746589 0.35145947],1663672963444
1020,0.24057754699718464,0.38772819584183427,0.3141528714195094,[0.4085466 0.339387 ],[0.43045339 0.33844239],[0.44906312 0.3443259 ],[0.46096325 0.35134897],[0.43971372 0.35355073],[0.42180923 0.34779388],1663672963461
1021,0.1901759838533641,0.4080728359931047,0.2991244099232344,[0.40870407 0.33689085],[0.42806262 0.33668834],[0.4464227  0.34213051],[0.45996076 0.34858483],[0.43938878 0.34936631],[0.42163447 0.34422451],1663672963479
1022,0,0,0,0,0,0,0,0,0,1663672963495
1023,0.21251903569015837,0.2187540527290153,0.21563654420958683,[0.40023291 0.3374882 ],[0.41456717 0.33237758],[0.43136626 0.33320996],[0.44510865 0.33638963],[0.42822462 0.34220442],[0.41296896 0.34179521],1663672963516
1024,0.18278917702924066,0.5272682327421636,0.35502870488570215,[0.39846754 0.33393613],[0.41448981 0.33063623],[0.43094471 0.33187634],[0.44370013 0.33389342],[0.42748225 0.33940211],[0.41167137 0.33839199],1663672963538
1025,0.11769023058651724,0.6899592172156032,0.4038247239010602,[0.40978304 0.32933649],[0.42694765 0.32897857],[0.44450578 0.33111462],[0.4584676  0.33240467],[0.440613   0.33544415],[0.42339858 0.33338746],1663672963557
1026,0.16810554826046656,0.589809356181887,0.37895745222117677,[0.42183888 0.32708392],[0.44253638 0.32444075],[0.46183166 0.32646993],[0.4760401  0.32961288],[0.45686373 0.33411068],[0.4375498  0.33208758],1663672963574
1027,0.15347592855738995,0.39200306540022745,0.2727394969788087,[0.42712289 0.32533526],[0.44891101 0.32395118],[0.46966761 0.32699278],[0.48527816 0.33111134],[0.46415874 0.33420107],[0.4436529  0.33109015],1663672963594
1028,0.17295229934568904,0.33177544837633977,0.2523638738610144,[0.43213186 0.32309142],[0.45305568 0.32164752],[0.47326085 0.32457513],[0.48881805 0.32888865],[0.46774828 0.33299723],[0.44789794 0.329797  ],1663672963614
1029,0.16490780841982597,0.3877210186780194,0.27631441354892267,[0.43047386 0.3228271 ],[0.45189145 0.32197055],[0.47204447 0.3252379 ],[0.48763862 0.32946715],[0.46622318 0.33294737],[0.44627735 0.32941017],1663672963634
1030,0.1633961800259196,0.38198236418967324,0.2726892721077964,[0.42732546 0.32418689],[0.44943288 0.32224068],[0.47025412 0.32523724],[0.48605576 0.3298499 ],[0.46471092 0.33332476],[0.44415399 0.33011106],1663672963652
1031,0.1925702449821129,0.4017021174828802,0.2971361812324965,[0.42386743 0.32490289],[0.44529554 0.32286671],[0.46536016 0.32553384],[0.48060295 0.33008721],[0.46034846 0.33550578],[0.44056976 0.3325575 ],1663672963676
1032,0.22556628209947183,0.48002276146442957,0.3527945217819507,[0.41652122 0.326453  ],[0.43918356 0.32259041],[0.45997921 0.32528585],[0.47458926 0.33060673],[0.45407745 0.33715951],[0.43368381 0.33437395],1663672963697
1033,0.22015735035660422,0.24348466065057425,0.23182100550358925,[0.41575909 0.32767692],[0.43732965 0.32342857],[0.45749646 0.32653409],[0.47180012 0.33241808],[0.45145205 0.33741969],[0.43185902 0.33445919],1663672963722
1034,0.24163796451886901,0.37119714437911006,0.30641755444898955,[0.40792441 0.32736799],[0.43015808 0.32205349],[0.45056766 0.32532713],[0.46502712 0.33186576],[0.44360426 0.33738744],[0.42366734 0.33418143],1663672963743
1035,0.21144462479158113,0.39297221551171113,0.3022084201516461,[0.4070251  0.32722098],[0.42662889 0.32377931],[0.44523421 0.32662243],[0.45944574 0.3320961 ],[0.44043538 0.3365339 ],[0.42222595 0.33413377],1663672963764
1036,0.2378172568621508,0.4224829434508933,0.3301501001565221,[0.39974207 0.32579586],[0.41997793 0.321495  ],[0.43840712 0.32472938],[0.45195961 0.33065367],[0.43245852 0.33553442],[0.41441828 0.33281258],1663672963784
1037,0,0,0,0,0,0,0,0,0,1663672963802
1038,0.20333483851471662,0.38944155396445745,0.296388196239587,[0.40472987 0.32970715],[0.41899076 0.32486632],[0.43474746 0.32574326],[0.44746307 0.3284272 ],[0.43174729 0.33383191],[0.41709358 0.33341736],1663672963828
1039,0,0,0,0,0,0,0,0,0,1663672963843
1040,0,0,0,0,0,0,0,0,0,1663672963863
1041,0,0,0,0,0,0,0,0,0,1663672963883
1042,0,0,0,0,0,0,0,0,0,1663672963900
1043,0,0,0,0,0,0,0,0,0,1663672963915
1044,0,0,0,0,0,0,0,0,0,1663672963930
1045,0,0,0,0,0,0,0,0,0,1663672963946
1046,0,0,0,0,0,0,0,0,0,1663672963968
1047,0,0,0,0,0,0,0,0,0,1663672963989
1048,0,0,0,0,0,0,0,0,0,1663672964012
1049,0,0,0,0,0,0,0,0,0,1663672964037
1050,0,0,0,0,0,0,0,0,0,1663672964063
1051,0,0,0,0,0,0,0,0,0,1663672964087
1052,0,0,0,0,0,0,0,0,0,1663672964112
1053,0,0,0,0,0,0,0,0,0,1663672964135
1054,0,0,0,0,0,0,0,0,0,1663672964155
1055,0,0,0,0,0,0,0,0,0,1663672964180
1056,0,0,0,0,0,0,0,0,0,1663672964205
1057,0,0,0,0,0,0,0,0,0,1663672964230
1058,0,0,0,0,0,0,0,0,0,1663672964256
1059,0,0,0,0,0,0,0,0,0,1663672964282
1060,0,0,0,0,0,0,0,0,0,1663672964307
1061,0,0,0,0,0,0,0,0,0,1663672964330
1062,0,0,0,0,0,0,0,0,0,1663672964355
1063,0,0,0,0,0,0,0,0,0,1663672964376
1064,0,0,0,0,0,0,0,0,0,1663672964400
1065,0,0,0,0,0,0,0,0,0,1663672964422
1066,0,0,0,0,0,0,0,0,0,1663672964447
1067,0,0,0,0,0,0,0,0,0,1663672964472
1068,0,0,0,0,0,0,0,0,0,1663672964494
1069,0,0,0,0,0,0,0,0,0,1663672964514
1070,0,0,0,0,0,0,0,0,0,1663672964531
1071,0,0,0,0,0,0,0,0,0,1663672964547
1072,0,0,0,0,0,0,0,0,0,1663672964566
1073,0,0,0,0,0,0,0,0,0,1663672964584
1074,0,0,0,0,0,0,0,0,0,1663672964605
1075,0,0,0,0,0,0,0,0,0,1663672964628
1076,0,0,0,0,0,0,0,0,0,1663672964652
1077,0,0,0,0,0,0,0,0,0,1663672964672
1078,0,0,0,0,0,0,0,0,0,1663672964699
1079,0,0,0,0,0,0,0,0,0,1663672964724
1080,0,0,0,0,0,0,0,0,0,1663672964744
1081,0,0,0,0,0,0,0,0,0,1663672964761
1082,0,0,0,0,0,0,0,0,0,1663672964778
1083,0,0,0,0,0,0,0,0,0,1663672964795
1084,0,0,0,0,0,0,0,0,0,1663672964811
1085,0,0,0,0,0,0,0,0,0,1663672964830
1086,0,0,0,0,0,0,0,0,0,1663672964849
1087,0,0,0,0,0,0,0,0,0,1663672964868
1088,0,0,0,0,0,0,0,0,0,1663672964888
1089,0,0,0,0,0,0,0,0,0,1663672964912
1090,0,0,0,0,0,0,0,0,0,1663672964932
1091,0,0,0,0,0,0,0,0,0,1663672964949
1092,0,0,0,0,0,0,0,0,0,1663672964968
1093,0,0,0,0,0,0,0,0,0,1663672964993
1094,0,0,0,0,0,0,0,0,0,1663672965013
1095,0,0,0,0,0,0,0,0,0,1663672965035
1096,0,0,0,0,0,0,0,0,0,1663672965062
1097,0,0,0,0,0,0,0,0,0,1663672965083
1098,0,0,0,0,0,0,0,0,0,1663672965104
1099,0,0,0,0,0,0,0,0,0,1663672965125
1100,0,0,0,0,0,0,0,0,0,1663672965145
1101,0,0,0,0,0,0,0,0,0,1663672965163
1102,0,0,0,0,0,0,0,0,0,1663672965179
1103,0,0,0,0,0,0,0,0,0,1663672965196
1104,0,0,0,0,0,0,0,0,0,1663672965214
1105,0,0,0,0,0,0,0,0,0,1663672965228
1106,0,0,0,0,0,0,0,0,0,1663672965244
1107,0,0,0,0,0,0,0,0,0,1663672965259
1108,0,0,0,0,0,0,0,0,0,1663672965276
1109,0,0,0,0,0,0,0,0,0,1663672965292
1110,0,0,0,0,0,0,0,0,0,1663672965308
1111,0,0,0,0,0,0,0,0,0,1663672965324
1112,0,0,0,0,0,0,0,0,0,1663672965339
1113,0,0,0,0,0,0,0,0,0,1663672965353
1114,0,0,0,0,0,0,0,0,0,1663672965368
1115,0,0,0,0,0,0,0,0,0,1663672965383
1116,0,0,0,0,0,0,0,0,0,1663672965399
1117,0,0,0,0,0,0,0,0,0,1663672965414
1118,0,0,0,0,0,0,0,0,0,1663672965430
1119,0,0,0,0,0,0,0,0,0,1663672965445
1120,0,0,0,0,0,0,0,0,0,1663672965459
1121,0,0,0,0,0,0,0,0,0,1663672965474
1122,0,0,0,0,0,0,0,0,0,1663672965488
1123,0,0,0,0,0,0,0,0,0,1663672965502
1124,0,0,0,0,0,0,0,0,0,1663672965517
1125,0,0,0,0,0,0,0,0,0,1663672965533
1126,0,0,0,0,0,0,0,0,0,1663672965547
1127,0,0,0,0,0,0,0,0,0,1663672965562
1128,0,0,0,0,0,0,0,0,0,1663672965577
1129,0,0,0,0,0,0,0,0,0,1663672965592
1130,0,0,0,0,0,0,0,0,0,1663672965607
1131,0,0,0,0,0,0,0,0,0,1663672965621
1132,0,0,0,0,0,0,0,0,0,1663672965635
1133,0,0,0,0,0,0,0,0,0,1663672965650
1134,0,0,0,0,0,0,0,0,0,1663672965664
1135,0,0,0,0,0,0,0,0,0,1663672965678
1136,0,0,0,0,0,0,0,0,0,1663672965693
1137,0,0,0,0,0,0,0,0,0,1663672965707
1138,0,0,0,0,0,0,0,0,0,1663672965722
1139,0,0,0,0,0,0,0,0,0,1663672965736
1140,0,0,0,0,0,0,0,0,0,1663672965751
1141,0,0,0,0,0,0,0,0,0,1663672965767
1142,0,0,0,0,0,0,0,0,0,1663672965782
1143,0,0,0,0,0,0,0,0,0,1663672965796
1144,0,0,0,0,0,0,0,0,0,1663672965811
1145,0,0,0,0,0,0,0,0,0,1663672965824
1146,0,0,0,0,0,0,0,0,0,1663672965838
1147,0,0,0,0,0,0,0,0,0,1663672965853
1148,0,0,0,0,0,0,0,0,0,1663672965868
1149,0,0,0,0,0,0,0,0,0,1663672965883
1150,0,0,0,0,0,0,0,0,0,1663672965897
1151,0.2732732921101554,0.4150460605923656,0.3441596763512605,[0.35273102 0.33863348],[0.36780497 0.33279067],[0.38251951 0.33401981],[0.39211974 0.33811465],[0.37766889 0.34345812],[0.36359596 0.34286457],1663672965915
1152,0.26941734881993756,0.47110505422785115,0.37026120152389436,[0.34416157 0.33841783],[0.35559171 0.3318851 ],[0.36841014 0.33255696],[0.37996    0.33589968],[0.36516455 0.34135512],[0.35308838 0.34152475],1663672965934
1153,0.26450227933843523,0.4994668148413494,0.3819845470898923,[0.34565988 0.33749223],[0.35707891 0.3316299 ],[0.36978239 0.33223885],[0.38096341 0.33491319],[0.36667159 0.3407985 ],[0.354866   0.34098998],1663672965953
1154,0.2563419782902385,0.5796091937855572,0.41797558603789786,[0.34236407 0.34069771],[0.35437542 0.33409524],[0.36805704 0.33460799],[0.38054466 0.33851302],[0.36535025 0.34373152],[0.35233265 0.34397629],1663672965971
1155,0.25462956047553026,0.5528472555986238,0.40373840803707706,[0.34265882 0.34102216],[0.35509473 0.33505902],[0.36815831 0.33556724],[0.37957063 0.33863521],[0.36551419 0.34429139],[0.35305989 0.34456456],1663672965993
1156,0,0,0,0,0,0,0,0,0,1663672966007
1157,0.23917699462337041,0.4363474704785559,0.33776223255096316,[0.35018694 0.3453722 ],[0.36238408 0.34086138],[0.37534779 0.34249562],[0.38637286 0.34624895],[0.37159935 0.350032  ],[0.35905653 0.34911337],1663672966027
1158,0.23745934376933506,0.32107156632426015,0.2792654550467976,[0.36245179 0.34851563],[0.37583902 0.34301502],[0.38974193 0.34449285],[0.39997715 0.34924132],[0.38532123 0.35213876],[0.37198323 0.3511394 ],1663672966046
1159,0.25668129772836734,0.41074150842638396,0.3337114030773757,[0.35804746 0.34869006],[0.36993626 0.34316695],[0.38259545 0.34412801],[0.39232081 0.34810099],[0.37821829 0.35172433],[0.36627489 0.35120216],1663672966064
1160,0,0,0,0,0,0,0,0,0,1663672966080
1161,0.25748248982280564,0.3394775442848892,0.2984800170538474,[0.35994744 0.35074303],[0.37377411 0.34496734],[0.3878924  0.34614101],[0.39828831 0.35060707],[0.38320726 0.3547889 ],[0.36955029 0.35393086],1663672966101
1162,0.24198937629111933,0.32215901072345965,0.28207419350728946,[0.36351776 0.35049218],[0.37593439 0.34487599],[0.38958028 0.34541732],[0.40002632 0.34924087],[0.38608164 0.3536033 ],[0.37319815 0.35321605],1663672966123
1163,0.22115617509440136,0.3780681323473408,0.2996121537208711,[0.35912305 0.34876537],[0.36878952 0.34547144],[0.37981346 0.3467201 ],[0.38899079 0.34917063],[0.37610897 0.3521145 ],[0.36582452 0.35144415],1663672966142
1164,0.2486156779458379,0.3815620732008437,0.31508887557334075,[0.34676677 0.34817085],[0.35934079 0.3438544 ],[0.37150359 0.34527314],[0.38056359 0.34869048],[0.36723292 0.35239816],[0.35559723 0.35148555],1663672966162
1165,0.25778599370145544,0.38334008568285033,0.3205630396921529,[0.34283799 0.34790242],[0.35553235 0.34286758],[0.36743304 0.34457344],[0.37615299 0.34829137],[0.36322623 0.35171553],[0.35181838 0.35094297],1663672966190
1166,0.28457673293563807,0.3227277100458664,0.3036522214907522,[0.34182951 0.34897083],[0.35441756 0.34305054],[0.36648306 0.34476608],[0.37507263 0.34944212],[0.36224335 0.35283467],[0.35078883 0.35216221],1663672966208
1167,0.31226166063040145,0.3660680306106042,0.33916484562050286,[0.34193018 0.34851873],[0.35418478 0.34256437],[0.36589643 0.34465694],[0.37415633 0.34950921],[0.36158612 0.3533504 ],[0.35041744 0.35229251],1663672966232
1168,0.32573056191336647,0.26503095140196337,0.29538075665766494,[0.33888125 0.34750533],[0.35102621 0.34265518],[0.36202028 0.34469593],[0.36873183 0.3490369 ],[0.35733929 0.3528786 ],[0.34682569 0.35177985],1663672966254
1169,0.31355087922631464,0.3990158585843454,0.35628336890533,[0.34051463 0.34802639],[0.35250357 0.34311366],[0.36362353 0.34526044],[0.37131646 0.35008326],[0.35923356 0.35354382],[0.34852588 0.35227123],1663672966275
1170,0.28861596045665333,0.31229310042366093,0.30045453044015713,[0.3415432  0.34882441],[0.35475573 0.34423441],[0.36626291 0.34683397],[0.37393963 0.35165614],[0.36179051 0.35454929],[0.35038692 0.35306665],1663672966293
1171,0.32229040182136015,0.28058538264552974,0.30143789223344497,[0.34094319 0.3470068 ],[0.35189512 0.34246653],[0.36247766 0.34482282],[0.37013999 0.34991115],[0.35783571 0.35281101],[0.34792486 0.35128784],1663672966311
1172,0.3121265191606389,0.391826647936655,0.3519765835486469,[0.34475768 0.34785506],[0.35713944 0.34320042],[0.36814469 0.34589538],[0.37570927 0.3512471 ],[0.36333185 0.35392237],[0.35262787 0.35221222],1663672966330
1173,0.306354447278169,0.21671355750060625,0.2615340023893876,[0.3453266 0.3474519],[0.35671496 0.34214798],[0.36800456 0.34413323],[0.37676555 0.34953868],[0.36353421 0.35251343],[0.35284394 0.35115901],1663672966349
1174,0.305913369659562,0.2857390738490648,0.2958262217543134,[0.34259215 0.34825805],[0.35590118 0.34167963],[0.36805072 0.34376571],[0.3775382  0.34968925],[0.36363709 0.35304537],[0.35144669 0.35187176],1663672966371
1175,0.3142619650542583,0.29754109436061577,0.305901529707437,[0.34409264 0.34791145],[0.35690805 0.34123665],[0.36890289 0.34312537],[0.37815976 0.34943533],[0.36454657 0.35250971],[0.3526454  0.35147172],1663672966390
1176,0.29612573499147565,0.4266181034423875,0.36137191921693157,[0.34689492 0.34656575],[0.35886094 0.34154734],[0.37027329 0.34406915],[0.37861359 0.34997809],[0.36564988 0.35195169],[0.35463297 0.35033897],1663672966408
1177,0.28088238354967654,0.2561905189403773,0.2685364512450269,[0.34210959 0.344513  ],[0.35498753 0.34013325],[0.36646947 0.34230375],[0.37386569 0.34692246],[0.36164615 0.3495034 ],[0.35045823 0.34816951],1663672966427
1178,0.2946474196490864,0.3701633441165168,0.3324053818828016,[0.34451193 0.34356821],[0.35796544 0.33930701],[0.36922535 0.34169734],[0.37546358 0.34596431],[0.36441553 0.34902495],[0.35335141 0.34764448],1663672966445
1179,0.27245676057398827,0.2959312630763491,0.2841940118251687,[0.34161729 0.34178856],[0.35550725 0.33746514],[0.36725923 0.34001124],[0.37476075 0.34461498],[0.36214188 0.34705284],[0.35043031 0.34540135],1663672966465
1180,0.2819645583677275,0.3892059574825604,0.33558525792514393,[0.34293416 0.3400304 ],[0.3556444  0.33600166],[0.36667258 0.33838737],[0.37407202 0.3425501 ],[0.36195412 0.34526914],[0.35092527 0.34398395],1663672966491
1181,0.27385562944892333,0.3704655536659541,0.3221605915574387,[0.34402588 0.33980778],[0.35626522 0.33594546],[0.36727318 0.33816972],[0.37500471 0.34231591],[0.36299706 0.34504002],[0.35202682 0.34380624],1663672966510
1182,0.2808943193795404,0.36573024132246496,0.3233122803510027,[0.34364018 0.34054664],[0.35664636 0.33691531],[0.36778083 0.33922115],[0.37449798 0.34329683],[0.36320892 0.3461813 ],[0.35216883 0.34481093],1663672966528
1183,0.2901743997660981,0.3606469264053519,0.32541066308572497,[0.34230494 0.34071764],[0.35435411 0.33671573],[0.36563644 0.33872715],[0.3734411 0.3427327],[0.36092821 0.34613147],[0.34997591 0.34495825],1663672966547
1184,0.2731175984658127,0.44116866090641466,0.35714312968611367,[0.34541282 0.34141511],[0.35662308 0.33746016],[0.36753222 0.33922413],[0.37569264 0.34398752],[0.3635729  0.34623915],[0.35298148 0.34518951],1663672966567
1185,0.29624570449174864,0.23387817144034798,0.2650619379660483,[0.34121823 0.33935276],[0.35374635 0.33506206],[0.36542273 0.33718348],[0.37356618 0.34161842],[0.36062008 0.34513721],[0.34912366 0.34384093],1663672966588
1186,0.26409246904477823,0.5169925869691712,0.3905425280069747,[0.3446649 0.3394815],[0.35604981 0.33619159],[0.36699718 0.33768976],[0.37504238 0.34149295],[0.36334652 0.344643  ],[0.3526521 0.3436839],1663672966607
1187,0.2640271170113176,0.22825999162960062,0.2461435543204591,[0.34190741 0.33892006],[0.35433134 0.33558485],[0.36607224 0.33762595],[0.37409246 0.34148979],[0.36162728 0.34462354],[0.35030577 0.3433646 ],1663672966625
