FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1014,0.22660591870373523,0.3908373636054952,0.3087216411546152,[0.46785736 0.31497088],[0.48406744 0.30754912],[0.50077355 0.30793589],[0.51541281 0.31192783],[0.49747074 0.31809026],[0.48138466 0.31813318],1663673341797
1015,0.23665108352772632,0.38919178233802826,0.3129214329328773,[0.46441302 0.31731209],[0.48009908 0.30918035],[0.49717295 0.30937666],[0.51200241 0.3135809 ],[0.49372169 0.3200649 ],[0.47764    0.32027268],1663673341819
1016,0.22462134511657134,0.38281170370719186,0.30371652441188157,[0.45846793 0.31919703],[0.47511113 0.31103593],[0.49263251 0.31107286],[0.50777352 0.31508294],[0.48953107 0.32171878],[0.47260082 0.32188803],1663673341838
1017,0.233895783355626,0.379092493657026,0.306494138506326,[0.46091545 0.31724805],[0.47665876 0.30892134],[0.49380392 0.30864754],[0.50881422 0.31259137],[0.49085358 0.31952134],[0.47457984 0.31997284],1663673341864
1018,0.24607416449287112,0.4080000558546285,0.3270371101737498,[0.46386516 0.31964436],[0.47776774 0.31069326],[0.49447259 0.31044871],[0.5099082  0.31434339],[0.49180213 0.3214063 ],[0.47641167 0.32214463],1663673341884
1019,0.2320886453269848,0.3997289689792581,0.3159088071531214,[0.46845493 0.32210103],[0.4836216  0.31361029],[0.50098509 0.31311479],[0.5168103  0.31688827],[0.49864605 0.32407835],[0.48230532 0.32489902],1663673341903
1020,0.23858273948102202,0.3901517824523736,0.3143672609666978,[0.47062531 0.32279006],[0.48514155 0.31453466],[0.50187254 0.31439528],[0.51688373 0.3182967 ],[0.49887872 0.32498574],[0.48322558 0.32554045],1663673341924
1021,0.23903927530053093,0.343037338615161,0.29103830695784594,[0.47527805 0.32586247],[0.49180409 0.31788778],[0.5093717  0.31778309],[0.52395248 0.32143617],[0.50632411 0.32903507],[0.48951522 0.32937071],1663673341946
1022,0.22421630054173422,0.3393228139675928,0.2817695572546635,[0.48298508 0.32844353],[0.49961382 0.32160658],[0.51697749 0.3222546 ],[0.53153962 0.32607272],[0.51303458 0.33238938],[0.4964149  0.33205235],1663673341967
1023,0.2365608954943097,0.3551738614989958,0.2958673784966528,[0.48452842 0.32849154],[0.50244302 0.32058454],[0.52090824 0.32136399],[0.53525257 0.32587594],[0.5170005  0.33264434],[0.49933675 0.33227131],1663673341985
1024,0.22652179348928358,0.34464139603758476,0.28558159476343414,[0.48582578 0.32674858],[0.50347942 0.31980595],[0.52176553 0.32050595],[0.53618038 0.32478863],[0.51783168 0.33134595],[0.50033051 0.33065665],1663673342008
1025,0.23155619589528267,0.35804737062114517,0.29480178325821393,[0.48299178 0.32683977],[0.50000453 0.31958964],[0.5180648  0.32007277],[0.53270674 0.32414937],[0.51447088 0.33108902],[0.49730852 0.33073792],1663673342029
1026,0.24584752778818206,0.38554325370344716,0.3156953907458146,[0.47557208 0.32565385],[0.49220833 0.31796896],[0.50982726 0.31861162],[0.5237903  0.32252261],[0.50575769 0.32971859],[0.4892877  0.32953548],1663673342048
1027,0.25080510690834595,0.3909820933894448,0.32089360014889534,[0.47261754 0.32442665],[0.48758161 0.31643626],[0.50427586 0.31670353],[0.51835459 0.32039467],[0.50072354 0.32756075],[0.48508182 0.32777146],1663673342069
1028,0.2412361964555175,0.41555129573714034,0.32839374609632893,[0.47246698 0.32437599],[0.48983252 0.31635326],[0.50798804 0.31646854],[0.52251863 0.32023317],[0.50459027 0.3280499 ],[0.48718706 0.32822368],1663673342086
1029,0.22737661614010354,0.35491187786897177,0.29114424700453767,[0.47526947 0.32257679],[0.49212232 0.31539258],[0.50976467 0.31575096],[0.52410978 0.31937963],[0.50626683 0.32626536],[0.48930803 0.32620934],1663673342107
1030,0.2176495306867883,0.3710930717167554,0.29437130120177185,[0.47849303 0.31817392],[0.49662444 0.31186172],[0.51529163 0.31239066],[0.5298323  0.31588003],[0.51099968 0.32287815],[0.49304569 0.32230398],1663673342131
1031,0.19488789718559701,0.32279275459737766,0.2588403258914873,[0.47999084 0.31349862],[0.49857834 0.3079035 ],[0.51797146 0.30836958],[0.53284699 0.31122237],[0.51348662 0.31789494],[0.49493563 0.317316  ],1663673342151
1032,0.20646804119978368,0.363427996992034,0.28494801909590883,[0.48658112 0.31146637],[0.50365692 0.30534428],[0.52159286 0.30557081],[0.53654182 0.30876061],[0.51770419 0.3152858 ],[0.50045741 0.31502575],1663673342172
1033,0.21005937972365082,0.3424897272335671,0.27627455347860896,[0.48659012 0.30804414],[0.50403255 0.30209413],[0.52249599 0.30258623],[0.53796464 0.30632001],[0.51861131 0.31276584],[0.50074357 0.31227601],1663673342201
1034,0.20751148925758622,0.35556836204116216,0.2815399256493742,[0.48016295 0.30861929],[0.49593547 0.30249837],[0.51355565 0.30251855],[0.52867502 0.30573145],[0.51035041 0.31213513],[0.49372393 0.31228417],1663673342220
1035,0.21161739603844953,0.3202781018575864,0.265947748948018,[0.47338694 0.31108817],[0.48995197 0.30440822],[0.50769931 0.30432224],[0.52277535 0.30766997],[0.50438535 0.31435725],[0.48739678 0.31447381],1663673342240
1036,0.20829752531280596,0.36850082146724283,0.2883991733900244,[0.46797365 0.31272876],[0.48490769 0.30581489],[0.5027867  0.30533487],[0.51797217 0.30857912],[0.49970645 0.31550515],[0.48232159 0.31575835],1663673342261
1037,0.21742032824870342,0.31658239108031494,0.26700135966450916,[0.46175057 0.31053016],[0.478946   0.30325767],[0.49703908 0.30247715],[0.5120219  0.30532816],[0.49397033 0.31322706],[0.47655329 0.31378663],1663673342283
1038,0.21884607303813394,0.37507455209904605,0.29696031256859,[0.46133155 0.30568272],[0.47675014 0.29800466],[0.49425891 0.2971023 ],[0.5100944  0.30002284],[0.49223891 0.30764237],[0.47551811 0.30868837],1663673342302
1039,0.212566815046508,0.3154225294186676,0.2639946722325878,[0.46094018 0.30607802],[0.4785347 0.2974048],[0.49694145 0.2958782 ],[0.51251465 0.29829276],[0.49475634 0.30670202],[0.47682649 0.30840522],1663673342322
1040,0.18774386857867095,0.36690970235963183,0.2773267854691514,[0.47172961 0.30961502],[0.49044079 0.30195031],[0.5105046  0.30108932],[0.52681428 0.30330074],[0.50732511 0.31092471],[0.48789814 0.31211978],1663673342342
1041,0.18461686264220745,0.3433129574212751,0.2639649100317413,[0.48173603 0.30961174],[0.49846971 0.30422801],[0.51660264 0.3040176 ],[0.53215438 0.3061164 ],[0.51300234 0.31280801],[0.49557158 0.31291926],1663673342363
1042,0.21420356934540624,0.33683192608772466,0.27551774771656545,[0.4924784  0.31431234],[0.51091349 0.30778325],[0.52974284 0.30817127],[0.54464072 0.31198156],[0.52540922 0.31858963],[0.50715166 0.31821072],1663673342383
1043,0.20442931503704384,0.2381691747303507,0.2212992448836973,[0.49729645 0.32043043],[0.51594889 0.31435621],[0.53488284 0.31535763],[0.55021268 0.31971022],[0.53082252 0.32531035],[0.51218486 0.32457307],1663673342405
1044,0.2047556660847917,0.26226277891740474,0.23350922250109823,[0.49672508 0.3225013 ],[0.51499683 0.31658885],[0.53373826 0.31792602],[0.54870164 0.32246611],[0.52952403 0.32766405],[0.51129085 0.32659906],1663673342428
1045,0.21025521923203877,0.3034113963797989,0.25683330780591884,[0.49270779 0.32351124],[0.51217771 0.31695417],[0.5321033  0.31812227],[0.54728365 0.32284886],[0.52771878 0.32878327],[0.50840008 0.32773551],1663673342449
1046,0.2080103484507641,0.24746500352358797,0.22773767598717604,[0.48986402 0.32537884],[0.50788605 0.31815085],[0.52708364 0.31894219],[0.54236203 0.32372481],[0.52326113 0.32922387],[0.50470096 0.32855612],1663673342473
1047,0.2105380929388582,0.32071322415555725,0.2656256585472077,[0.48175764 0.32236487],[0.5002265  0.31485051],[0.51972091 0.31493747],[0.53479171 0.31864858],[0.51604837 0.32559252],[0.49731845 0.32557932],1663673342491
1048,0.1989340733929238,0.29333067197279006,0.24613237268285693,[0.48324502 0.31664711],[0.50112575 0.31021482],[0.52008367 0.31023338],[0.53507411 0.31311804],[0.51651955 0.32001597],[0.49823144 0.32005528],1663673342513
1049,0.20454622501756742,0.3390154141275555,0.27178081957256145,[0.48934066 0.31337544],[0.50688195 0.30665445],[0.52585971 0.30687544],[0.54127061 0.31062952],[0.52247614 0.31702504],[0.50432122 0.31691483],1663673342534
1050,0.20035092473889488,0.2713592573543137,0.2358550910466043,[0.49238402 0.31016287],[0.511702   0.30352807],[0.53180081 0.30411014],[0.54740798 0.30816805],[0.5276351 0.3144322],[0.50822914 0.3138935 ],1663673342555
1051,0.19658175785415688,0.27968770984250924,0.23813473384833306,[0.48816434 0.31103382],[0.50700277 0.30453262],[0.52669102 0.30509421],[0.54255068 0.30921772],[0.52272701 0.31511849],[0.50369984 0.31462073],1663673342580
1052,0.20801720717353706,0.24557036619515052,0.2267937866843438,[0.48454627 0.3144508 ],[0.50273693 0.30801526],[0.52195269 0.30871791],[0.53713697 0.31290188],[0.51749671 0.31889099],[0.49912167 0.31817397],1663673342600
1053,0.21053120754482552,0.33340151695469156,0.27196636224975856,[0.48250297 0.32000452],[0.50178468 0.31308714],[0.52117753 0.31348696],[0.53623372 0.31750491],[0.51669514 0.32400656],[0.49787983 0.32359901],1663673342620
1054,0.21175603059972803,0.2708393920293949,0.24129771131456146,[0.48729116 0.32389301],[0.50463676 0.31683034],[0.52304333 0.31723195],[0.53822696 0.32119146],[0.51920974 0.32735628],[0.50144637 0.32712367],1663673342641
1055,0.21320004630821676,0.3071360087271487,0.26016802751768275,[0.49408469 0.32238653],[0.5128299 0.3151195],[0.53220767 0.31558895],[0.54730988 0.31993839],[0.52824038 0.32633346],[0.5094493  0.32586598],1663673342666
1056,0.21577525480627321,0.30049339073311043,0.25813432276969184,[0.50111508 0.31830877],[0.51940602 0.31092164],[0.53861237 0.31159887],[0.55342376 0.31629804],[0.53464496 0.32220405],[0.51625675 0.32174009],1663673342683
1057,0.2252033990454032,0.27881075312130144,0.2520070760833523,[0.50713533 0.31816068],[0.52704483 0.31120658],[0.54693735 0.31287885],[0.56146014 0.31842178],[0.54217029 0.32405785],[0.52287894 0.32279617],1663673342704
1058,0.22271122549139946,0.29565004486873764,0.25918063518006856,[0.50913686 0.32067296],[0.52938694 0.31422326],[0.54943341 0.31635454],[0.5636937  0.32206383],[0.54403818 0.32721859],[0.52466542 0.32544956],1663673342721
1059,0.22227821916145316,0.2962240753699738,0.25925114726571347,[0.50548899 0.32309577],[0.52492905 0.31670186],[0.54430121 0.31871736],[0.55854845 0.32428023],[0.53956252 0.32949939],[0.5208444  0.32778981],1663673342739
1060,0.22301830370143647,0.3117722447682192,0.26739527423482784,[0.49758881 0.32810792],[0.51764476 0.32100749],[0.53766662 0.32258865],[0.55206501 0.32813579],[0.53307843 0.33377928],[0.51359427 0.33251938],1663673342757
1061,0.21265888604491917,0.2752619273544328,0.24396040669967597,[0.49158105 0.33048257],[0.51112354 0.32313213],[0.5310024  0.32417241],[0.54623574 0.32915106],[0.52665073 0.33495259],[0.50724185 0.33409217],1663673342778
1062,0.21464552587087066,0.3081416359743763,0.2613935809226235,[0.48686174 0.32978112],[0.50719154 0.32226264],[0.52772403 0.32265905],[0.54272449 0.32671785],[0.52357918 0.33387226],[0.50358361 0.33377311],1663673342801
1063,0.21580192297745937,0.32112613993216516,0.26846403145481224,[0.48260492 0.32541144],[0.50156415 0.31761733],[0.52145046 0.31764078],[0.53641731 0.32183665],[0.51780891 0.32877415],[0.49853411 0.3287763 ],1663673342820
1064,0.22246819146426874,0.29680596842224916,0.25963707994325896,[0.47589469 0.3212975 ],[0.49374646 0.31256008],[0.51328546 0.31245077],[0.52853483 0.31640273],[0.50975782 0.32365641],[0.49116418 0.32404819],1663673342838
1065,0.21593944325507144,0.3373255957329305,0.276632519494001,[0.47605896 0.3195653 ],[0.49336615 0.31154686],[0.51264423 0.31128815],[0.52841294 0.31490445],[0.50907069 0.32216874],[0.49092007 0.32252526],1663673342858
1066,0.22226126160692425,0.3128514584254386,0.26755636001618144,[0.47487471 0.31901321],[0.49221301 0.3108179 ],[0.5113939  0.31082338],[0.52688003 0.3148697 ],[0.50779521 0.32186341],[0.48968858 0.3221184 ],1663673342878
1067,0.22320776737805767,0.2928494605762434,0.25802861397715054,[0.47387192 0.32110202],[0.4926219  0.31331655],[0.51225311 0.31337172],[0.52739942 0.31728384],[0.50857407 0.32479998],[0.48949668 0.32485104],1663673342898
1068,0.21883679694019634,0.3140417421115397,0.266439269525868,[0.47202301 0.3271355 ],[0.49012718 0.31977424],[0.50914288 0.31960028],[0.52423197 0.32314554],[0.50551462 0.33050629],[0.48711267 0.33079273],1663673342919
1069,0.2154085073044263,0.28678510796972684,0.25109680763707654,[0.4745321  0.33059734],[0.49313894 0.32302725],[0.51282346 0.3227649 ],[0.52843195 0.3263652 ],[0.50940722 0.33400381],[0.49012432 0.33417255],1663673342939
1070,0.21997249210381217,0.3059248386074792,0.2629486653556457,[0.47496992 0.33220091],[0.49389741 0.32520765],[0.5134173  0.32544491],[0.52845591 0.32923719],[0.50917673 0.33665085],[0.49012759 0.33616269],1663673342967
1071,0.22049004745537593,0.3045119885617811,0.2625010180085785,[0.47753644 0.33475089],[0.49472654 0.32754079],[0.51359767 0.32793149],[0.52883768 0.33185044],[0.50932568 0.33858073],[0.49137202 0.3382107 ],1663673342988
1072,0.219360568158966,0.3014093740043924,0.2603849710816792,[0.48464411 0.33477393],[0.50332344 0.32769665],[0.52286279 0.32833767],[0.53750247 0.33239496],[0.51802534 0.33901605],[0.49929878 0.33845931],1663673343011
1073,0.2328818459173826,0.29326249013036415,0.26307216802387334,[0.49451753 0.33595508],[0.51421589 0.3289049 ],[0.53385466 0.33024016],[0.54753906 0.3349748 ],[0.52820939 0.34132835],[0.50934714 0.3401536 ],1663673343034
1074,0.23226867401508092,0.2780947101144329,0.2551816920647569,[0.50448138 0.33522052],[0.52385527 0.32867098],[0.54337007 0.33058962],[0.55717868 0.33591095],[0.5378322  0.34162739],[0.51922405 0.33988518],1663673343057
1075,0.2270008291886149,0.29212642863894794,0.25956362891378143,[0.5157817  0.33411431],[0.5361343  0.32814324],[0.55631292 0.33065036],[0.57052088 0.33663118],[0.54998201 0.34159097],[0.53072399 0.33911994],1663673343076
1076,0.23965124958041537,0.2731049448852804,0.2563780972328479,[0.51913577 0.33377707],[0.53917354 0.32716477],[0.55894113 0.32996035],[0.57265031 0.33631209],[0.55278575 0.3412219 ],[0.53393376 0.33889183],1663673343096
1077,0.23888478376726302,0.2701904310793021,0.2545376074232826,[0.52680409 0.33153945],[0.54674649 0.32570964],[0.56630254 0.32869303],[0.57984483 0.33495349],[0.55987567 0.33977318],[0.54121733 0.33701447],1663673343114
1078,0.24306032125830426,0.29369389244453464,0.26837710685141947,[0.52783793 0.33013511],[0.54911304 0.32418066],[0.56936848 0.3273389 ],[0.58257848 0.3337051 ],[0.56209749 0.33867693],[0.54281604 0.33577946],1663673343135
1079,0.2509476723817617,0.29241564120475466,0.2716816567932582,[0.52732569 0.33021018],[0.54871589 0.3239367 ],[0.56881559 0.32732248],[0.58159065 0.33398113],[0.56135917 0.33891097],[0.5421856  0.33577606],1663673343153
1080,0.25037066106069983,0.3181077482010717,0.28423920463088576,[0.52407676 0.33373916],[0.54640061 0.32745805],[0.5673188  0.33089763],[0.58043444 0.3377043 ],[0.55953091 0.34303027],[0.53959304 0.33954629],1663673343175
1081,0.25735635165804116,0.2929548592124347,0.2751556054352379,[0.52557999 0.33756158],[0.54561847 0.33157778],[0.56494439 0.33486056],[0.57825458 0.34126124],[0.5578292  0.34670043],[0.53945923 0.34343976],1663673343197
1082,0.2471526139455338,0.32640639862283366,0.28677950628418375,[0.52036989 0.33925426],[0.54154241 0.33328009],[0.5612632  0.33648464],[0.57415408 0.34259456],[0.55432457 0.34787908],[0.53529084 0.34501493],1663673343217
1083,0.2483384195454431,0.276993167010684,0.26266579327806355,[0.52241069 0.34028214],[0.54280341 0.33430132],[0.56202352 0.33722037],[0.57520914 0.34309557],[0.55541795 0.34863681],[0.53686577 0.34594616],1663673343239
1084,0.2500640609909801,0.29340513375203364,0.27173459737150685,[0.52449828 0.33754143],[0.54522246 0.33099261],[0.56507599 0.333823  ],[0.57868862 0.34013724],[0.55853093 0.34582564],[0.53940737 0.34313387],1663673343262
1085,0.2468052868347118,0.283192351335048,0.2649988190848799,[0.5255301  0.33456042],[0.54611933 0.32880643],[0.5657692  0.33200479],[0.57918352 0.33825916],[0.55887061 0.34353489],[0.54010487 0.34045592],1663673343290
1086,0.25468816228788227,0.252496172751353,0.25359216751961766,[0.52469707 0.33364815],[0.54470271 0.32753941],[0.563986   0.33081186],[0.57724041 0.33719265],[0.55709738 0.34243828],[0.53875464 0.33944777],1663673343308
1087,0.2520265747807813,0.30454261985888714,0.27828459731983424,[0.52348995 0.33345783],[0.54459006 0.32747388],[0.56452882 0.33069664],[0.57721215 0.3366797 ],[0.55725425 0.34230331],[0.53824294 0.33930886],1663673343329
1088,0.24905994394773112,0.2855934431295548,0.26732669353864297,[0.51853216 0.33244196],[0.5386641  0.32652009],[0.5579924  0.32953721],[0.57092887 0.33533326],[0.5510186  0.34077421],[0.53270519 0.33797756],1663673343350
1089,0.2609448404279809,0.2727572545929661,0.2668510475104735,[0.51096481 0.33068261],[0.53126508 0.32430673],[0.55059016 0.32703918],[0.56353581 0.33267182],[0.54318738 0.33893558],[0.5249266  0.33616304],1663673343368
1090,0.2422246355796236,0.2943661094136421,0.2682953724966328,[0.50743145 0.33019012],[0.52774769 0.32402623],[0.54744387 0.32651362],[0.56075442 0.33192009],[0.54061514 0.33771828],[0.52194226 0.33534896],1663673343389
1091,0.23649282353169326,0.30332501928096095,0.2699089214063271,[0.5043999 0.327694 ],[0.52310383 0.3217707 ],[0.54172271 0.32388315],[0.5552758  0.32888079],[0.53611594 0.3346945 ],[0.51839393 0.33268958],1663673343410
1092,0.2501575672435005,0.2930380994801408,0.27159783336182064,[0.50352061 0.3248781 ],[0.52302957 0.31783161],[0.54225457 0.3198528 ],[0.5554564 0.3250277],[0.53600627 0.33147284],[0.51781893 0.3295131 ],1663673343432
1093,0.24921108553780885,0.2868159150629161,0.2680135003003625,[0.50604504 0.32399195],[0.52577263 0.31706285],[0.54520744 0.31908107],[0.55797505 0.32409757],[0.53883952 0.33043706],[0.52049792 0.32879522],1663673343450
1094,0.25472321824752625,0.3192154634878728,0.28696934086769954,[0.50882107 0.32306266],[0.5289346  0.31652457],[0.54852575 0.31929645],[0.56124324 0.32479608],[0.54138958 0.33079973],[0.52293181 0.3282626 ],1663673343469
1095,0.2562611635624459,0.3076681049498378,0.2819646342561418,[0.50910306 0.3210451 ],[0.52962816 0.31408802],[0.54945946 0.31657374],[0.56231683 0.32230383],[0.54236871 0.3284573 ],[0.52360016 0.3261033 ],1663673343489
