FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1007,0.23277009774175558,0.22577687174341549,0.22927348474258552,[0.47594169 0.28017893],[0.4912779  0.27235347],[0.50814736 0.27234617],[0.52258122 0.2757172 ],[0.50498784 0.28261364],[0.48910621 0.28320745],1663672586036
1008,0.21779494359131385,0.22715412428319803,0.22247453393725594,[0.47760186 0.28058738],[0.49185559 0.27328822],[0.50844663 0.27341881],[0.52336341 0.27705142],[0.50508839 0.28275961],[0.48958954 0.2830964 ],1663672586055
1009,0.21015671721933904,0.19655451533315713,0.2033556162762481,[0.47554436 0.27927184],[0.4910939  0.27283788],[0.50828022 0.27292585],[0.52329773 0.27618694],[0.50512367 0.2824553 ],[0.48881358 0.28265101],1663672586078
1010,0.22336019471561291,0.19227276680009045,0.2078164807578517,[0.47226104 0.28419504],[0.48879245 0.27626842],[0.50632381 0.27617633],[0.52125549 0.27992678],[0.50305432 0.28658286],[0.4862597  0.28703624],1663672586103
1011,0.21828309195273635,0.20674337809855123,0.2125132350256438,[0.47674915 0.28125989],[0.49387306 0.2740702 ],[0.51157904 0.27410543],[0.52650851 0.27788582],[0.50812572 0.2844179 ],[0.49088538 0.28455049],1663672586122
1012,0.2325440093973571,0.22823119425286503,0.23038760182511106,[0.47705203 0.28152701],[0.4944146  0.27362651],[0.51262915 0.27374721],[0.5274772 0.27796  ],[0.50938964 0.28493679],[0.49187186 0.28521243],1663672586144
1013,0.21375029694603026,0.2016857509410875,0.20771802394355887,[0.47351006 0.27850625],[0.49017891 0.27105844],[0.50788045 0.27097374],[0.52286237 0.27450636],[0.50482833 0.28098315],[0.48783621 0.28150183],1663672586164
1014,0.22828510347495126,0.2313586802015498,0.22982189183825052,[0.47553346 0.27735746],[0.49269858 0.26906112],[0.51089233 0.26880661],[0.52612275 0.27278021],[0.50834346 0.27991909],[0.49081191 0.28070006],1663672586189
1015,0.22453406485128546,0.22337633578382232,0.2239552003175539,[0.47417572 0.27260491],[0.49210513 0.2645978 ],[0.51037401 0.26455539],[0.52513772 0.26830253],[0.5067482  0.27531105],[0.48917785 0.27583939],1663672586210
1016,0.2236109903106523,0.2222751836858874,0.22294308699826984,[0.47553191 0.2701827 ],[0.4923642  0.26275194],[0.51000327 0.26259303],[0.52488023 0.26631463],[0.50687754 0.2731441 ],[0.48985428 0.27359834],1663672586228
1017,0.2037370837750437,0.23136516016661976,0.21755112197083173,[0.47152114 0.27587783],[0.48787141 0.26946402],[0.50507069 0.26929352],[0.5204252  0.27249449],[0.50200814 0.27882946],[0.4852806  0.27908024],1663672586247
1018,0.2097700434196463,0.21188842470253746,0.21082923406109189,[0.47003362 0.28178638],[0.48626205 0.27442825],[0.50337571 0.27397656],[0.51859349 0.27730834],[0.50036198 0.28376821],[0.48368034 0.28431091],1663672586267
1019,0.22953195047128871,0.27983974115279875,0.25468584581204373,[0.46590814 0.28811568],[0.48181558 0.28001061],[0.49936339 0.27944896],[0.51540619 0.28280061],[0.49665356 0.29060408],[0.47975639 0.2911965 ],1663672586287
1020,0.20988343741897875,0.2515526233048087,0.23071803036189373,[0.4628846 0.2899906],[0.47877023 0.28252092],[0.49658576 0.28155631],[0.512914   0.28432184],[0.49447739 0.29193866],[0.47737089 0.29296842],1663672586304
1021,0.21362012001880792,0.22940927174825282,0.22151469588353037,[0.46189669 0.29174101],[0.47830972 0.28436264],[0.49637416 0.28346905],[0.5123027  0.28659293],[0.49359226 0.29410845],[0.4762685  0.29481563],1663672586323
1022,0.23853014436115136,0.1996726984504044,0.21910142140577787,[0.46027148 0.29118818],[0.47636011 0.28266013],[0.49422789 0.28170472],[0.51025569 0.28545424],[0.49186209 0.29359415],[0.47469318 0.29442194],1663672586346
1023,0.2348397659693355,0.23164570015066546,0.23324273306000048,[0.45790562 0.29191706],[0.47380409 0.2829968 ],[0.49152467 0.28191382],[0.50751239 0.2854059 ],[0.48936695 0.29348478],[0.47233486 0.29463312],1663672586366
1024,0.23024835977145888,0.2683169863781771,0.249282673074818,[0.45794863 0.29264924],[0.47547057 0.2831623 ],[0.49424684 0.28210032],[0.50988209 0.28566071],[0.49186471 0.29380587],[0.47376606 0.29522777],1663672586386
1025,0.22723016123071618,0.2515514151524971,0.23939078819160664,[0.4575353  0.29313231],[0.4733378  0.28483951],[0.49090871 0.28370464],[0.5069809  0.28698519],[0.48882675 0.29489014],[0.4718979  0.29601356],1663672586406
1026,0.22260141612032006,0.2501888469315028,0.2363951315259114,[0.45561925 0.29268467],[0.47209984 0.28414586],[0.48991099 0.28328374],[0.50571519 0.28674278],[0.48776999 0.29419279],[0.47053012 0.29537874],1663672586429
1027,0.2375287824278539,0.24492509228951445,0.24122693735868417,[0.45582154 0.29373407],[0.47093832 0.28494486],[0.48827016 0.28405955],[0.50394535 0.287476  ],[0.48576677 0.29530758],[0.46938744 0.29637092],1663672586455
1028,0.23291038153987145,0.22235331940408296,0.2276318504719772,[0.45520836 0.29385367],[0.47138417 0.28481045],[0.48934382 0.28370088],[0.50521237 0.28727838],[0.48741427 0.29526189],[0.47008723 0.29651129],1663672586476
1029,0.21591850719464778,0.2675816453583323,0.24175007627649003,[0.45316282 0.29328597],[0.46962458 0.28485906],[0.48762259 0.28385353],[0.50295138 0.286746  ],[0.4850716  0.29431728],[0.46785134 0.29562908],1663672586497
1030,0.23643479573410164,0.24754974996798493,0.2419922728510433,[0.45538762 0.29242703],[0.4712747  0.28404599],[0.48868248 0.28283957],[0.50412571 0.28604138],[0.48654446 0.29436845],[0.46962422 0.29544541],1663672586516
1031,0.22777925771963997,0.21462746083089626,0.22120335927526813,[0.45577514 0.2866475 ],[0.47028935 0.27917099],[0.48662597 0.27813837],[0.50177044 0.28072482],[0.48481944 0.28848717],[0.46912032 0.28972772],1663672586537
1032,0.21135262367627697,0.21851965948609495,0.21493614158118596,[0.46050858 0.28101531],[0.47801089 0.27243948],[0.49637836 0.27111486],[0.51233298 0.27418882],[0.49454126 0.28190792],[0.47635236 0.28346279],1663672586560
1033,0.23603962541270565,0.24645176633214655,0.2412456958724261,[0.46373239 0.28061783],[0.47977644 0.27230576],[0.49705628 0.27167541],[0.51169991 0.27490857],[0.49402401 0.28257588],[0.4774639  0.28356057],1663672586580
1034,0.2166349283112877,0.20942275896568208,0.2130288436384849,[0.46472284 0.27883431],[0.48144138 0.2712841 ],[0.49912432 0.27098534],[0.51452512 0.2747041 ],[0.49618474 0.28136623],[0.47899172 0.28186712],1663672586601
1035,0.22105737302264722,0.23671532748370558,0.22888635025317638,[0.46292305 0.2855134 ],[0.47880849 0.27743164],[0.49602208 0.2771346 ],[0.5117318  0.28111514],[0.49286944 0.28748474],[0.47617862 0.28795487],1663672586623
1036,0.23079190996679655,0.26291041166550727,0.2468511608161519,[0.45942008 0.29097778],[0.47659054 0.28258324],[0.49486074 0.28239322],[0.51047587 0.28670308],[0.49129575 0.29373068],[0.47360316 0.29396185],1663672586644
1037,0.22117362193456377,0.28267754211184076,0.25192558202320225,[0.4562521  0.29668957],[0.47387639 0.28914279],[0.49247584 0.28873038],[0.50841045 0.29250151],[0.489272   0.30003735],[0.47101676 0.30017236],1663672586665
1038,0.22891610408020815,0.3075330337905361,0.2682245689353721,[0.4530248  0.30167091],[0.47018987 0.29338887],[0.4884927  0.29265383],[0.50405115 0.29570159],[0.48493257 0.30412281],[0.46722963 0.30451375],1663672586686
1039,0.2139486500119667,0.2509351607907091,0.2324419054013379,[0.45664147 0.302486  ],[0.4741227  0.29478964],[0.49302882 0.29391038],[0.50880879 0.29681158],[0.48937693 0.30483663],[0.47120535 0.30532679],1663672586710
1040,0.234915901856636,0.2632333084081937,0.24907460513241486,[0.46274748 0.30061269],[0.48058537 0.2914767 ],[0.49978447 0.29069218],[0.51578206 0.29461384],[0.49682623 0.30295578],[0.47812465 0.30369219],1663672586740
1041,0.21898451333825225,0.22019792049514147,0.21959121691669686,[0.45889398 0.29845396],[0.47652543 0.29025352],[0.49545905 0.28981167],[0.5106886  0.29306382],[0.49198794 0.30066288],[0.47384909 0.3013494 ],1663672586760
1042,0.2267698987051541,0.2621314701618987,0.2444506844335264,[0.45531908 0.29968485],[0.47263041 0.29111129],[0.49138516 0.29021671],[0.50717586 0.29366884],[0.48831859 0.3017832 ],[0.47023022 0.30257344],1663672586781
1043,0.2244867857424455,0.2733072386800714,0.24889701221125843,[0.44953144 0.30160657],[0.46794271 0.2928043 ],[0.48770317 0.29178086],[0.50385767 0.29543036],[0.48461154 0.30384761],[0.46551868 0.30465049],1663672586802
1044,0.23344122666541078,0.31067044273151856,0.27205583469846467,[0.44224501 0.30454686],[0.45808214 0.29573923],[0.47594109 0.29422647],[0.49194902 0.29675603],[0.47384977 0.30598658],[0.45655161 0.30718198],1663672586822
1045,0.23014850767715822,0.27184500086701885,0.25099675427208856,[0.43591172 0.30459884],[0.45152527 0.29560205],[0.46907333 0.29409999],[0.48482138 0.2963911 ],[0.46750647 0.30541021],[0.45038387 0.30695435],1663672586844
1046,0.2189742120229233,0.2968960445321278,0.25793512827752557,[0.43421647 0.30559653],[0.44862553 0.29662341],[0.46549505 0.29475099],[0.4818275  0.29684857],[0.46452582 0.30530831],[0.4481214  0.30720991],1663672586864
1047,0.2352207973575914,0.2759128719654476,0.2555668346615195,[0.43496946 0.3071501 ],[0.45052284 0.29774287],[0.46816906 0.29542583],[0.4841252  0.29744136],[0.46716416 0.3073191 ],[0.44993058 0.30936378],1663672586890
1048,0.2370131669888705,0.3289190935205827,0.2829661302547266,[0.44007605 0.30611914],[0.45522913 0.296624  ],[0.47238606 0.29440734],[0.48844281 0.29676718],[0.47137454 0.30618876],[0.45452234 0.30812931],1663672586914
1049,0.2347358234161263,0.31535359366564875,0.27504470854088753,[0.44661328 0.30441922],[0.46260378 0.29542351],[0.48058504 0.29368663],[0.4967165  0.29625142],[0.47863877 0.30563658],[0.46122235 0.30706698],1663672586934
1050,0.2242672678523518,0.33607082667365734,0.28016904726300457,[0.45655617 0.30201349],[0.47280186 0.29394999],[0.49078107 0.29221481],[0.50685734 0.29458323],[0.48839524 0.30369684],[0.47090241 0.3048653 ],1663672586954
1051,0.2305943981259697,0.30401400321867567,0.2673042006723227,[0.4655889  0.30156249],[0.48424104 0.29309502],[0.50403106 0.29212338],[0.51944268 0.29556772],[0.50036031 0.30436718],[0.48116583 0.30490929],1663672586971
1052,0.2510591442682305,0.28658193776203744,0.268820541015134,[0.47493932 0.30482692],[0.49348262 0.29603365],[0.51319385 0.29587609],[0.52838087 0.30035207],[0.50896794 0.3089442 ],[0.49013224 0.30879465],1663672586990
1053,0.2434565593097506,0.2844362604077386,0.2639464098587446,[0.47868878 0.30715322],[0.49813661 0.29902357],[0.51814407 0.29943606],[0.53336316 0.3043339 ],[0.51331532 0.31219298],[0.49415654 0.31141698],1663672587010
1054,0.23651665099091293,0.26696156299058105,0.251739106990747,[0.47743276 0.31160069],[0.49556574 0.30415517],[0.51461893 0.30514362],[0.52939028 0.31000376],[0.50957066 0.31656507],[0.4916203  0.31559584],1663672587033
1055,0.2287013262868005,0.25943741146150345,0.24406936887415198,[0.47486547 0.31494135],[0.49447092 0.30831033],[0.51434004 0.30931452],[0.52893507 0.31376487],[0.50861609 0.32064858],[0.48980901 0.31941116],1663672587053
1056,0.23828802417698025,0.3079363448240301,0.2731121845005052,[0.47168776 0.31820449],[0.49036241 0.3100678 ],[0.50969398 0.31089982],[0.52442759 0.31573796],[0.50509506 0.32273903],[0.48653838 0.32192749],1663672587074
1057,0.23628784959217436,0.2805102836084759,0.25839906660032513,[0.46868828 0.32057703],[0.48676005 0.31268188],[0.50566101 0.31281734],[0.52037358 0.31689337],[0.50135797 0.3244985 ],[0.48331872 0.32421818],1663672587095
1058,0.23140173403103842,0.29267199522203335,0.26203686462653586,[0.46332058 0.31990862],[0.4803215  0.31160682],[0.49892029 0.31181145],[0.51394784 0.31616545],[0.49527293 0.32307702],[0.47746435 0.32290426],1663672587119
1059,0.21746884648963308,0.32227377851715877,0.2698713125033959,[0.45890167 0.31867364],[0.47735137 0.31076199],[0.49685615 0.31062359],[0.51232237 0.31441492],[0.49288836 0.32186434],[0.4740696  0.32166678],1663672587138
1060,0.1969889864411836,0.2590668240819227,0.22802790526155314,[0.44451341 0.32064205],[0.46150178 0.31582069],[0.47926426 0.31584734],[0.49443436 0.31787243],[0.47584766 0.32528135],[0.45852757 0.32501602],1663672587163
1061,0.25756926500738664,0.3386458440446385,0.29810755452601256,[0.42667034 0.3221904 ],[0.44434708 0.31477788],[0.46239829 0.31469518],[0.47681352 0.3183454 ],[0.45744193 0.32699025],[0.44011617 0.32669941],1663672587186
1062,0.26032658204709386,0.5160514790128277,0.3881890305299608,[0.4110871  0.32801485],[0.42768899 0.31870067],[0.44516677 0.31732616],[0.45825753 0.31991565],[0.44101465 0.32918805],[0.42463821 0.33066919],1663672587204
1063,0.25048076609117764,0.3836617974787056,0.3170712817849416,[0.40452293 0.33674186],[0.42037633 0.32654208],[0.43814671 0.32535163],[0.45196977 0.32874292],[0.43423367 0.3366361 ],[0.4178015  0.33842716],1663672587225
1064,0.26214475389617886,0.4946625665388257,0.37840366021750227,[0.39877123 0.33919358],[0.41318038 0.33024296],[0.42970705 0.32998899],[0.44376469 0.33361843],[0.42589208 0.34112716],[0.41034368 0.34189937],1663672587246
1065,0.26520141506024714,0.5702581440133639,0.41772977953680557,[0.39783171 0.33898368],[0.41210294 0.32965803],[0.42809656 0.32856029],[0.4419764  0.33148724],[0.42570233 0.34012958],[0.41014093 0.3414309 ],1663672587267
1066,0.23076163253983858,0.4101152967205997,0.32043846463021913,[0.40098536 0.33485085],[0.41566131 0.32658011],[0.43171269 0.32439703],[0.44578356 0.32607979],[0.42984384 0.33498949],[0.41408601 0.33677098],1663672587285
1067,0.2563749152705079,0.43369913884370964,0.34503702705710876,[0.41475818 0.32668   ],[0.42787576 0.31736386],[0.44390228 0.31568447],[0.45855761 0.31785414],[0.44184375 0.32703599],[0.42668337 0.32867408],1663672587305
1068,0.2460042138984376,0.4034127005982881,0.32470845724836284,[0.42259249 0.32265437],[0.43764254 0.31279212],[0.45503664 0.31120282],[0.47013837 0.31371254],[0.4525485  0.32299018],[0.43592086 0.32442135],1663672587327
1069,0.27146016824095587,0.34797353408355486,0.30971685116225534,[0.43787622 0.3190932 ],[0.45208332 0.30960438],[0.46868503 0.30905154],[0.48369539 0.31262538],[0.46594524 0.32131204],[0.45003057 0.32199538],1663672587348
1070,0.23884615040090595,0.3309493934078854,0.2848977719043957,[0.45078227 0.31783822],[0.46896654 0.30920488],[0.48796272 0.30898935],[0.5040291  0.31315431],[0.48417631 0.32134414],[0.46546227 0.32132009],1663672587370
1071,0.24100991609496328,0.32203366306682224,0.28152178958089275,[0.460363   0.32115242],[0.47942355 0.31282273],[0.49890834 0.31283504],[0.5142765  0.31736523],[0.49410495 0.32529914],[0.47526455 0.32481584],1663672587391
1072,0.24689665454562518,0.2936583030021353,0.27027747877388025,[0.46833968 0.32139385],[0.48626465 0.31275994],[0.50512004 0.31312519],[0.52049863 0.31796613],[0.50075054 0.32544231],[0.48266557 0.32498318],1663672587416
1073,0.23640495824829913,0.31995068553962974,0.27817782189396445,[0.47222576 0.32061234],[0.49068904 0.31206012],[0.50987494 0.31258538],[0.52546817 0.31786409],[0.50563842 0.32461682],[0.48698151 0.32394686],1663672587438
1074,0.25046340606948897,0.33177202303103426,0.2911177145502616,[0.47584134 0.31802672],[0.49465296 0.30961841],[0.51358789 0.31055674],[0.52873242 0.3160246 ],[0.50856262 0.32300746],[0.49017411 0.32191506],1663672587461
1075,0.2451939126729987,0.3287394940802594,0.28696670337662905,[0.4716967  0.31701088],[0.49083957 0.30875739],[0.51025701 0.3099117 ],[0.52522254 0.31506586],[0.50417501 0.32173648],[0.48565814 0.32064584],1663672587487
1076,0.24979854254657696,0.31390612694716824,0.2818523347468726,[0.47155029 0.31740928],[0.4904128  0.30959192],[0.50933343 0.31072161],[0.52402967 0.31592539],[0.50354993 0.32274431],[0.48553947 0.32152256],1663672587506
1077,0.24000054601956786,0.34357666554332317,0.2917886057814455,[0.47082126 0.32163349],[0.48786706 0.31419533],[0.50622934 0.31505737],[0.52151245 0.31997436],[0.50184488 0.32665956],[0.48433632 0.32560331],1663672587524
1078,0.24883243865154425,0.3546749434798727,0.3017536910657085,[0.469257   0.32331449],[0.48621836 0.31520051],[0.5048883  0.31588858],[0.52025831 0.32086205],[0.50127864 0.32817999],[0.48337725 0.32747644],1663672587546
1079,0.2453992707547164,0.3149701829933701,0.2801847268740433,[0.46976158 0.32221797],[0.48654234 0.31405744],[0.50472516 0.31426805],[0.51969481 0.31867296],[0.50169581 0.32617867],[0.48422337 0.32611549],1663672587564
1080,0.2362236696035919,0.3594410674447432,0.29783236852416756,[0.47285461 0.31769297],[0.49053782 0.30901471],[0.50943714 0.3092646 ],[0.52487546 0.3139801 ],[0.50647849 0.3211441 ],[0.48819661 0.32118887],1663672587581
1081,0.24787392552626986,0.3375414847357708,0.2927077051310203,[0.48088729 0.30593351],[0.50071776 0.29753402],[0.52042753 0.29784325],[0.53555143 0.3023378 ],[0.51625341 0.3107883 ],[0.49668363 0.31047669],1663672587604
1082,0.22090683198871092,0.3184968529095671,0.269701842449139,[0.48592147 0.30263841],[0.50488746 0.29604775],[0.52426201 0.29708597],[0.53892541 0.30160978],[0.52029532 0.3081466 ],[0.50134265 0.3071683 ],1663672587627
1083,0.2341576808094189,0.28159643661295747,0.25787705871118816,[0.49492016 0.30057132],[0.51563191 0.2928004 ],[0.536587   0.29442656],[0.55186516 0.30010062],[0.53136778 0.3067807 ],[0.51100647 0.3052251 ],1663672587648
1084,0.22498453542727004,0.2889372024078167,0.25696086891754333,[0.49640408 0.30361846],[0.5161562  0.29722089],[0.53578037 0.2992253 ],[0.55050981 0.30485997],[0.5307129  0.31034434],[0.51157063 0.30845395],1663672587668
1085,0.23184914166275383,0.30835855988328953,0.2701038507730217,[0.49775404 0.3044053 ],[0.51814473 0.29807603],[0.53789878 0.30061007],[0.55224484 0.30653793],[0.53248769 0.31198719],[0.5132252  0.30977178],1663672587692
1086,0.21777220150681761,0.32354926452589833,0.27066073301635796,[0.49213243 0.30578569],[0.51263875 0.30014685],[0.53268164 0.3022823 ],[0.5468049  0.30758956],[0.52748156 0.31304142],[0.50797236 0.31106699],1663672587714
1087,0.23448459650783615,0.29719163621355293,0.26583811636069454,[0.48936436 0.30626395],[0.51050717 0.29903787],[0.53100061 0.30116493],[0.5453977  0.30718493],[0.52576059 0.31315514],[0.50575978 0.31135058],1663672587733
1088,0.24175315192730087,0.3070281870378556,0.27439066948257823,[0.48651049 0.30432045],[0.50730807 0.29634044],[0.52767408 0.29820314],[0.54219592 0.30412447],[0.52270257 0.31058601],[0.50282693 0.30916068],1663672587752
