FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1119,0.22434588334332167,0.3264733905400207,0.2754096369416712,[0.45381021 0.31327119],[0.4711909  0.30460235],[0.49004784 0.30323175],[0.50584513 0.3063311 ],[0.48853895 0.31500584],[0.46993789 0.31621897],1663674697018
1120,0.22386308912870045,0.3351047787941104,0.2794839339614054,[0.45798284 0.31017071],[0.47468361 0.30187768],[0.49296233 0.30044031],[0.50871021 0.30335945],[0.49110818 0.31193414],[0.47329792 0.31306556],1663674697040
1121,0.2258917371672646,0.27439764354519053,0.25014469035622755,[0.46084905 0.30710176],[0.47778302 0.29856196],[0.4965677  0.29746491],[0.51259106 0.30080393],[0.49475145 0.30915323],[0.47647926 0.31020933],1663674697061
1122,0.21730649305728156,0.31470923948124313,0.2660078662692623,[0.46204865 0.30686656],[0.47896886 0.29920027],[0.49727932 0.29859912],[0.51298875 0.30191034],[0.49458355 0.30950949],[0.47691596 0.3100124 ],1663674697083
1123,0.21982839793670372,0.3268750825004038,0.2733517402185538,[0.46391523 0.30734923],[0.4812392  0.29957548],[0.50000572 0.29869744],[0.51589793 0.301862  ],[0.49778304 0.31002456],[0.4794592  0.31087452],1663674697106
1124,0.22141092846519006,0.3297513819214482,0.27558115519331916,[0.46526006 0.3057785 ],[0.48285779 0.29796472],[0.50183171 0.2971068 ],[0.51746106 0.30012125],[0.49909818 0.30855796],[0.48061761 0.30922219],1663674697131
1125,0.22311959138394033,0.31230593217003955,0.26771276177698994,[0.46893016 0.30557409],[0.48684278 0.29776037],[0.50578064 0.2971825 ],[0.52175999 0.30081969],[0.50328702 0.3088873 ],[0.48466191 0.30925789],1663674697154
1126,0.2159388610607939,0.31565800091723045,0.2657984309890122,[0.4706926  0.30566224],[0.48796636 0.29805982],[0.50649279 0.29773754],[0.5223639  0.30113989],[0.50344187 0.30858576],[0.48559111 0.30893537],1663674697175
1127,0.2233612492094589,0.2611996684789273,0.24228045884419308,[0.47274867 0.30518258],[0.48936665 0.29785049],[0.50748193 0.29739314],[0.52290326 0.300439  ],[0.50449711 0.30837908],[0.48705482 0.30872852],1663674697197
1128,0.20557174591826072,0.315129606340235,0.2603506761292479,[0.46880034 0.30599675],[0.48628667 0.29924726],[0.50479102 0.29862866],[0.52045822 0.30139542],[0.50213718 0.30913514],[0.48398319 0.30947757],1663674697216
1129,0.20444785587274952,0.2952957654351846,0.24987181065396707,[0.46499968 0.304427  ],[0.48329547 0.29679829],[0.50227857 0.29576218],[0.51821727 0.29862767],[0.49974522 0.30653638],[0.48099679 0.30737257],1663674697236
1130,0.2085393592730589,0.3052781108317632,0.2569087350524111,[0.46167883 0.30455229],[0.47949952 0.29640073],[0.49855793 0.29520509],[0.51479369 0.2982699 ],[0.49631375 0.30628777],[0.47759607 0.30723467],1663674697254
1131,0.20764465665530443,0.3061626831804657,0.25690366991788505,[0.46124551 0.30570084],[0.4796499  0.29769254],[0.49887863 0.2965664 ],[0.51497912 0.29960191],[0.49674818 0.30763209],[0.47779056 0.30872634],1663674697276
1132,0.19924883082894793,0.27964984216553457,0.23944933649724126,[0.45815837 0.30603391],[0.47568431 0.29829118],[0.49445295 0.29686764],[0.5106253  0.29945818],[0.49266186 0.30733642],[0.47412413 0.30862468],1663674697295
1133,0.2164511894590298,0.3145576311259269,0.26550441029247834,[0.45794025 0.3051706 ],[0.47589141 0.29686406],[0.49512595 0.29552072],[0.51130605 0.29870445],[0.49314609 0.30711895],[0.47421914 0.30824703],1663674697322
1134,0.20316946015288567,0.28669382231714446,0.24493164123501507,[0.45819083 0.30277959],[0.4757562  0.29441008],[0.49471736 0.29271248],[0.51116216 0.2954025 ],[0.49310759 0.30353692],[0.474132   0.30507568],1663674697344
1135,0.22503098853168135,0.30649561317509716,0.2657633008533893,[0.45859987 0.30272248],[0.47613078 0.29412019],[0.49518558 0.29278302],[0.51156002 0.29607424],[0.49340248 0.30471468],[0.47490263 0.30601522],1663674697366
1136,0.22430999933632187,0.3027588135729765,0.2635344064546492,[0.4586792  0.30244493],[0.47649425 0.29372039],[0.49555504 0.29258266],[0.51211321 0.29620317],[0.49374613 0.30451837],[0.47493035 0.30568114],1663674697389
1137,0.21741801816577153,0.26430843685889255,0.24086322751233202,[0.45699146 0.29949653],[0.47480083 0.2913917 ],[0.49369952 0.2903406 ],[0.50987136 0.2936517 ],[0.49130976 0.30174348],[0.47288594 0.30271444],1663674697408
1138,0.21644925746215582,0.2856567886826084,0.2510530230723821,[0.45587897 0.29986382],[0.4738903 0.291637 ],[0.49283656 0.29047599],[0.508641   0.29367363],[0.49081373 0.3018288 ],[0.47220185 0.30297765],1663674697430
1139,0.20752547332541654,0.29508228063586517,0.25130387698064083,[0.45473489 0.29829603],[0.47251493 0.29050696],[0.49133617 0.28937837],[0.50729626 0.29220825],[0.48911354 0.30020609],[0.47068194 0.30125985],1663674697449
1140,0.2132815011412582,0.3440974698655293,0.2786894855033938,[0.45395494 0.29864797],[0.47163537 0.29108858],[0.49070123 0.2897377 ],[0.50659007 0.29240155],[0.48851198 0.30107221],[0.46994996 0.30202523],1663674697468
1141,0.21636476083516745,0.3090163899277706,0.262690575381469,[0.45606941 0.29832521],[0.47355789 0.29046139],[0.49232036 0.28933001],[0.50843871 0.29217112],[0.49019584 0.30072463],[0.4718129  0.30155164],1663674697489
1142,0.2049095746782986,0.2812168323253683,0.24306320350183347,[0.45824903 0.29724997],[0.47582069 0.28916785],[0.49470106 0.28773925],[0.51130515 0.29051089],[0.49344334 0.29859161],[0.47491735 0.30012378],1663674697510
1143,0.2159999394597144,0.29506888669154685,0.25553441307563063,[0.46002817 0.29542041],[0.47807068 0.28738484],[0.49709016 0.28600341],[0.51326877 0.28891996],[0.4950051  0.29760268],[0.47618634 0.29861337],1663674697532
1144,0.20988922168004961,0.25483992186906823,0.23236457177455894,[0.46355832 0.29292744],[0.48021758 0.28593937],[0.49824327 0.28486934],[0.51455802 0.28769585],[0.49661145 0.29568151],[0.47875199 0.29642373],1663674697551
1145,0.19804429515787986,0.2479597936434711,0.22300204440067548,[0.46683592 0.29215372],[0.48454607 0.28510851],[0.50326103 0.28400359],[0.51967847 0.28677076],[0.50141513 0.29442668],[0.48281536 0.29541761],1663674697574
1146,0.2027893016502645,0.31505498007443977,0.2589221408623521,[0.46322027 0.296776  ],[0.47991282 0.28960782],[0.4976517  0.28841674],[0.51370555 0.2910955 ],[0.49599245 0.29861614],[0.47835448 0.2997604 ],1663674697597
1147,0.20732252625683714,0.3118088275792909,0.25956567691806404,[0.4627015  0.29245251],[0.47955754 0.28508112],[0.49776936 0.28407261],[0.51404083 0.28729129],[0.4962703  0.29463091],[0.47832739 0.29574108],1663674697619
1148,0.2203619022982538,0.2572751571333463,0.23881852971580006,[0.46413112 0.29105517],[0.48126268 0.28274655],[0.50004178 0.28154767],[0.51627749 0.28477818],[0.49852002 0.29297984],[0.48020831 0.29431364],1663674697642
1149,0.20801323992278553,0.24690744755058872,0.2274603437366871,[0.46734464 0.28807974],[0.48428056 0.28089985],[0.50246972 0.27987367],[0.5183838  0.28268898],[0.50049275 0.29037577],[0.48266774 0.29144239],1663674697660
1150,0.20033155396732602,0.2376953729948795,0.21901346348110276,[0.47056517 0.28388786],[0.48747212 0.2773906 ],[0.50536942 0.27664271],[0.52115864 0.27945375],[0.50313681 0.28657338],[0.48542964 0.28735349],1663674697681
1151,0.20719953850834244,0.2769296656385627,0.24206460207345257,[0.47265992 0.28534648],[0.49096438 0.27769333],[0.50995499 0.27700755],[0.52569544 0.28024653],[0.50767601 0.28774074],[0.48895255 0.28861639],1663674697701
1152,0.20969394470191982,0.25701612558564774,0.23335503514378378,[0.46959051 0.28846774],[0.48768789 0.28104392],[0.50652319 0.2800895 ],[0.52258915 0.28311259],[0.50409704 0.29106474],[0.48550296 0.29192671],1663674697720
1153,0.20453335401689132,0.2707994853150292,0.23766641966596025,[0.46475253 0.29147518],[0.48297989 0.28408784],[0.50211829 0.2832585 ],[0.51817721 0.2863121 ],[0.49935961 0.2939513 ],[0.48061526 0.29474172],1663674697740
1154,0.21318665221699137,0.26906721110304804,0.2411269316600197,[0.46426201 0.29390806],[0.48134869 0.28612345],[0.49994737 0.28500238],[0.5162347  0.28811929],[0.49782196 0.29602495],[0.47967407 0.29706725],1663674697763
1155,0.21126607677357936,0.2739253783365902,0.2425957275550848,[0.46348226 0.29772708],[0.48065522 0.29029283],[0.49931771 0.28910133],[0.51549852 0.29204252],[0.49690765 0.30009276],[0.4787471  0.30098069],1663674697788
1156,0.21630134849466265,0.271956885306568,0.2441291169006153,[0.46125314 0.30009416],[0.47827831 0.29229504],[0.49651191 0.29122251],[0.51238549 0.29413661],[0.49421477 0.30215123],[0.47642529 0.3032414 ],1663674697808
1157,0.21680930330404433,0.31100379129250566,0.263906547298275,[0.46483687 0.2973792 ],[0.48229396 0.28933287],[0.50094306 0.2881293 ],[0.51693273 0.29120308],[0.49892259 0.29934177],[0.48045695 0.30053815],1663674697827
1158,0.22939390043317873,0.2944788888067594,0.26193639461996904,[0.46783322 0.29831994],[0.48613533 0.28940439],[0.50585121 0.28850919],[0.52244747 0.29241252],[0.50366813 0.30091542],[0.48427114 0.30187145],1663674697848
1159,0.22475922690560654,0.3089715709456859,0.2668653989256462,[0.46815819 0.30231389],[0.48629642 0.29388943],[0.5056904  0.29302999],[0.52215129 0.29673028],[0.50372183 0.30504957],[0.48473659 0.3060101 ],1663674697867
1160,0.21965707160353465,0.287494548147122,0.25357580987532835,[0.46466383 0.30144671],[0.48293507 0.29334497],[0.50211358 0.29251155],[0.51836604 0.29597864],[0.50000197 0.30417013],[0.48116556 0.30507815],1663674697887
1161,0.20640767352470846,0.3009626894950656,0.25368518150988706,[0.46299988 0.29907638],[0.48090565 0.29172447],[0.49994165 0.29064488],[0.51599747 0.29338464],[0.49731094 0.30149731],[0.47880414 0.30235606],1663674697907
1162,0.21228740900784934,0.3070574365606456,0.25967242278424746,[0.46480826 0.29934394],[0.48295665 0.29163897],[0.50204563 0.2908752 ],[0.51821208 0.29424468],[0.49938026 0.30202085],[0.48065221 0.302719  ],1663674697928
1163,0.2066694177893466,0.29708276403500883,0.2518760909121777,[0.46789467 0.30121887],[0.48623654 0.29363984],[0.50564504 0.29269114],[0.52202582 0.29577994],[0.50328213 0.30373308],[0.4842068  0.30464953],1663674697951
1164,0.21288202901522255,0.25401995395068205,0.23345099148295229,[0.46685091 0.30173716],[0.48450777 0.29381448],[0.5031867  0.29275623],[0.51935279 0.29570213],[0.50064701 0.30383638],[0.48226482 0.30471933],1663674697975
1165,0.20902039996084673,0.30369304340051434,0.2563567216806805,[0.46935707 0.30474445],[0.48820338 0.29724589],[0.50761276 0.29629853],[0.52349192 0.29926255],[0.50450933 0.30744466],[0.48550385 0.30809116],1663674697996
1166,0.21010411180713523,0.31225626972664944,0.26118019076689236,[0.46829844 0.30691808],[0.48719811 0.29949179],[0.50682175 0.29858258],[0.52289325 0.30149379],[0.50403583 0.30986968],[0.48480055 0.31066579],1663674698014
1167,0.22237957600830385,0.3236951208916093,0.2730373484499566,[0.46499848 0.30993995],[0.48264605 0.30110601],[0.50149238 0.29975921],[0.51738536 0.30281964],[0.49964848 0.31142762],[0.48106673 0.3126995 ],1663674698033
1168,0.2155816495894734,0.2954077705846397,0.25549471008705654,[0.46410114 0.30824426],[0.48293725 0.30007252],[0.50278932 0.29928923],[0.51886624 0.3023681 ],[0.499771   0.31090787],[0.48035216 0.31152841],1663674698052
1169,0.21876332540039292,0.32306331545609995,0.27091332042824645,[0.46530855 0.30826941],[0.48260632 0.30012068],[0.50125444 0.29876691],[0.51711494 0.30175331],[0.49923655 0.31010991],[0.48103681 0.31133556],1663674698073
1170,0.2167597432734158,0.32662021192074825,0.271689977597082,[0.46238363 0.3065756 ],[0.47955099 0.29899555],[0.49805513 0.29795435],[0.51376885 0.30103192],[0.49610847 0.30908874],[0.47806573 0.30999824],1663674698092
1171,0.21369750370058632,0.3011980825362029,0.2574477931183946,[0.46063644 0.30408096],[0.4770183 0.2968992],[0.49471629 0.29589781],[0.51059073 0.29895744],[0.49299812 0.30658722],[0.47547406 0.3074221 ],1663674698113
1172,0.20566342481170538,0.3016841070426586,0.253673765927182,[0.4545204  0.30165282],[0.47279775 0.29503965],[0.49233827 0.29396695],[0.50816751 0.29667127],[0.48954585 0.30514967],[0.47061023 0.30544758],1663674698135
1173,0.22130338882464107,0.3416798760981133,0.2814916324613772,[0.44983733 0.30340457],[0.46631718 0.29496434],[0.48485643 0.29364842],[0.5013116  0.29668105],[0.48284954 0.30520159],[0.46470389 0.30609828],1663674698158
1174,0.2185991865060649,0.3176461710160562,0.26812267876106055,[0.44791272 0.30234119],[0.46348479 0.29416496],[0.48148635 0.29275364],[0.49780506 0.29555598],[0.47945467 0.30374002],[0.46203429 0.30490845],1663674698179
1175,0.21542330002313836,0.3010258191393188,0.2582245595812286,[0.43602246 0.30102608],[0.45083845 0.29325718],[0.46801868 0.29232657],[0.48427555 0.29471472],[0.46628883 0.3027215 ],[0.44970933 0.30362475],1663674698200
1176,0.22140100323388812,0.32040448523993387,0.27090274423691096,[0.43787688 0.29757154],[0.4525027  0.28891852],[0.46954477 0.28718987],[0.48600718 0.28982288],[0.46849728 0.29790604],[0.45185849 0.29971871],1663674698223
1177,0.1979740295331487,0.2779569919718106,0.23796551075247965,[0.43905869 0.2966195 ],[0.45344847 0.28815615],[0.47022292 0.28621453],[0.48623869 0.28825709],[0.46955693 0.29552224],[0.45319027 0.29779318],1663674698246
1178,0.19795923572699947,0.30622607959969733,0.25209265766334843,[0.44492406 0.29665625],[0.46017176 0.28799674],[0.4776758  0.28582889],[0.49399859 0.28799525],[0.47723719 0.29546815],[0.46016687 0.29807729],1663674698266
1179,0.18854641946466,0.284190989530617,0.2363687044976385,[0.4487927  0.29951784],[0.46416253 0.29257828],[0.48135412 0.29135814],[0.49758822 0.29341877],[0.48006815 0.30051267],[0.46318924 0.30182642],1663674698283
1180,0.19438557373988294,0.31234263010593016,0.25336410192290654,[0.45315939 0.30287755],[0.4685235  0.29600799],[0.48594037 0.29467744],[0.50239354 0.29689485],[0.48472986 0.30431253],[0.46762443 0.30553645],1663674698304
1181,0.22265191982314667,0.23970936122469488,0.2311806405239208,[0.46163791 0.31131941],[0.4774901  0.30358064],[0.4944925  0.30245507],[0.51020336 0.3055135 ],[0.49225366 0.31307435],[0.47517103 0.31425938],1663674698324
1182,0.20608736996036664,0.29401737727289085,0.25005237361662874,[0.46159792 0.3098062 ],[0.47684908 0.30271274],[0.49411404 0.30119357],[0.5103457  0.30341166],[0.49252307 0.31132355],[0.47560072 0.31264517],1663674698348
1183,0.21061037543808464,0.31580073155831245,0.2632055534981985,[0.4567312  0.30673376],[0.47448722 0.29944429],[0.49384087 0.29815668],[0.51008075 0.30063835],[0.49145508 0.30951792],[0.47277671 0.31031969],1663674698372
1184,0.1992492477390763,0.2922019572942469,0.2457256025166616,[0.45301917 0.30273369],[0.47041437 0.29608083],[0.48938563 0.29473975],[0.50561357 0.29718822],[0.48785752 0.30534133],[0.46930525 0.30638513],1663674698394
1185,0.21842253479488616,0.25429805744009676,0.23636029611749146,[0.44913867 0.29923087],[0.46575618 0.29171267],[0.48398367 0.29072255],[0.50020492 0.29380602],[0.48234481 0.30179548],[0.46440476 0.30287114],1663674698414
1186,0.21052430920360635,0.3084792034668522,0.25950175633522926,[0.44147193 0.29817745],[0.45715275 0.29118425],[0.47500026 0.29006892],[0.49171647 0.29247499],[0.4728334  0.30073893],[0.45539057 0.30143732],1663674698434
1187,0.2100064948872785,0.32168621979764034,0.2658463573424594,[0.42951322 0.30073124],[0.44575992 0.29262075],[0.46444336 0.29091069],[0.48159879 0.2931982 ],[0.4628723  0.30198345],[0.44481069 0.3035    ],1663674698454
1188,0.22189590315593435,0.2954587906277431,0.25867734689183874,[0.4291333  0.30209553],[0.44456002 0.29278904],[0.46258688 0.29039979],[0.47957423 0.29268378],[0.46221372 0.30168664],[0.444693   0.30426687],1663674698473
1189,0.22953654762067302,0.29441087708167973,0.2619737123511764,[0.42431676 0.3077898 ],[0.43836847 0.29706717],[0.4561567  0.29455486],[0.47324547 0.29688206],[0.45605797 0.30577171],[0.43915674 0.30883676],1663674698493
1190,0.22588084978129994,0.32618914183615455,0.27603499580872726,[0.42317277 0.31103015],[0.43750817 0.30099672],[0.45510435 0.29838911],[0.47225991 0.30016643],[0.45467836 0.30960825],[0.43786827 0.31247613],1663674698517
1191,0.1955961257086714,0.43098817383063387,0.31329214976965264,[0.41576698 0.31191725],[0.43281293 0.30268404],[0.45202512 0.30014002],[0.46912953 0.30180126],[0.45048645 0.31074512],[0.43177113 0.31316304],1663674698539
1192,0.22033505321220795,0.4171347917188552,0.3187349224655316,[0.41673279 0.31438714],[0.43335772 0.3036252 ],[0.45224369 0.30042267],[0.46923858 0.30221158],[0.45133296 0.31250334],[0.43260679 0.31523767],1663674698558
1193,0.2213791007425124,0.35592032499437437,0.2886497128684434,[0.4228799  0.30951402],[0.4383401 0.2994616],[0.45678008 0.29720461],[0.47397265 0.29959363],[0.45566848 0.30877882],[0.43781775 0.31086639],1663674698579
1194,0.2236265938346973,0.32918841443829167,0.2764075041364945,[0.43169552 0.30721533],[0.44642863 0.29757524],[0.4637655  0.29531577],[0.48014572 0.29744333],[0.46293405 0.30637944],[0.44609866 0.30858129],1663674698597
1195,0.22061268274388543,0.3097462937136939,0.2651794882287897,[0.43523154 0.30551061],[0.45028275 0.29613739],[0.46793467 0.29392257],[0.48441845 0.29636562],[0.46676463 0.3049759 ],[0.44970986 0.30708176],1663674698615
1196,0.20954391879561046,0.3619387899756688,0.28574135438563963,[0.43380934 0.30770522],[0.44933996 0.29878563],[0.46784958 0.29711139],[0.48534155 0.2995407 ],[0.46643162 0.30806908],[0.44852519 0.30957174],1663674698633
1197,0.21809355255232732,0.35433896888045496,0.28621626071639117,[0.42723557 0.31732237],[0.44225895 0.3073678 ],[0.46051073 0.30514783],[0.47803319 0.30736378],[0.45972764 0.31634006],[0.44214636 0.31872669],1663674698652
1198,0.1709245749981712,0.38618572944718393,0.27855515222267757,[0.41563839 0.32274282],[0.43194449 0.31487066],[0.45122361 0.31207681],[0.46891576 0.31231251],[0.44922093 0.32158014],[0.43059009 0.32361287],1663674698676
1199,0.21606869417127836,0.4209402408046782,0.3185044674879783,[0.40565264 0.33199346],[0.42245108 0.32195333],[0.44141978 0.31857887],[0.45796278 0.31952235],[0.43969348 0.33046034],[0.4210968  0.33310387],1663674698699
1200,0.2176522679062161,0.42876270502988667,0.3232074864680514,[0.40087229 0.3350946 ],[0.41608614 0.32410502],[0.4346225  0.32015967],[0.45162022 0.32056135],[0.4338274  0.33185875],[0.41600335 0.33535749],1663674698718
