FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
980,0.19622984417467382,0.3126757057031739,0.2544527749389238,[0.45467189 0.33423495],[0.47625786 0.33022302],[0.49682164 0.33317804],[0.51237947 0.33925244],[0.4912878  0.34317699],[0.47080293 0.34012511],1663672865591
981,0.19025708832086546,0.3261345608045181,0.25819582456269174,[0.44740596 0.33056661],[0.46843395 0.32563257],[0.48836517 0.32762519],[0.50456518 0.33312696],[0.48396128 0.33750603],[0.46370015 0.33551076],1663672865612
982,0.19509098576392306,0.3299108580640805,0.26250092191400176,[0.44159603 0.32767266],[0.46154708 0.32279244],[0.48081622 0.32423326],[0.49706262 0.32967773],[0.47645056 0.33430475],[0.45719495 0.33254462],1663672865629
983,0.20744932358493046,0.33161972288342645,0.2695345232341785,[0.4315635  0.32480961],[0.45125553 0.31961378],[0.47056395 0.32117245],[0.48589367 0.32639563],[0.46644586 0.3317256 ],[0.44728851 0.33011222],1663672865650
984,0.24208982014915303,0.35600120793323087,0.29904551404119195,[0.41999167 0.32381159],[0.43766263 0.31748086],[0.45589751 0.31849837],[0.47092074 0.32322091],[0.4514643  0.33015603],[0.43404722 0.32912064],1663672865670
985,0.22937062999647698,0.26179594008890295,0.24558328504268995,[0.40613633 0.32273811],[0.42479563 0.31445628],[0.44455469 0.31460592],[0.46043622 0.31906295],[0.44083014 0.3264994 ],[0.42198464 0.32663977],1663672865689
986,0.23578604617147791,0.29105818955863405,0.263422117865056,[0.39583272 0.32183537],[0.41425231 0.31256282],[0.43455815 0.31178522],[0.450977   0.31584194],[0.43135467 0.3245236 ],[0.41206321 0.32540014],1663672865709
987,0.2396344632663392,0.425468572368374,0.3325515178173566,[0.38466012 0.32304367],[0.40192571 0.3133826 ],[0.42128921 0.31240734],[0.43792209 0.31636345],[0.4183709  0.32494795],[0.39985025 0.326065  ],1663672865727
988,0.22422176758682713,0.6963070329452404,0.46026440026603377,[0.37278712 0.32454211],[0.39025688 0.31365466],[0.41000971 0.31120652],[0.42766216 0.31426436],[0.40903825 0.3236008 ],[0.38970348 0.32624647],1663672865746
989,0.2221972323130571,0.5978824222810113,0.4100398272970342,[0.37098187 0.32363045],[0.3877365 0.3118332],[0.40732992 0.30906644],[0.42460054 0.31172767],[0.40657955 0.32088798],[0.38779518 0.32439563],1663672865768
990,0.21071939899488096,0.5961794703694024,0.40344943468214167,[0.36831194 0.32707596],[0.38554615 0.31515267],[0.40600809 0.31129044],[0.42314062 0.31270868],[0.40636486 0.32293612],[0.3869538  0.32730737],1663672865790
991,0.222324864423078,0.6341679179074329,0.4282463911652554,[0.36306244 0.32557228],[0.38096291 0.3124176 ],[0.40185204 0.30876607],[0.41889468 0.31089994],[0.40142602 0.32127362],[0.3817206  0.32554966],1663672865810
992,0.20974451642530328,0.49065116030917744,0.3501978383672404,[0.3677986  0.32223901],[0.38665512 0.30820295],[0.40872771 0.30327597],[0.4268356  0.30489436],[0.40945366 0.3159028 ],[0.38814035 0.32128328],1663672865831
993,0.211555278900667,0.4720354173240092,0.34179534811233814,[0.36979598 0.32140726],[0.38874659 0.30728334],[0.41119027 0.30252379],[0.42933509 0.30431372],[0.41155624 0.31540647],[0.38999879 0.32054576],1663672865852
994,0.21842813273327652,0.4833734054927575,0.350900769113017,[0.37099463 0.31930938],[0.38992217 0.30440152],[0.41250801 0.29889786],[0.43135372 0.30071083],[0.41352674 0.31255135],[0.39156431 0.31820437],1663672865873
995,0.22549286884606426,0.3039765361688568,0.2647347025074605,[0.38634285 0.31600642],[0.40414381 0.30194414],[0.42515132 0.29703206],[0.442756   0.29849911],[0.42563784 0.31021005],[0.40511757 0.3153604 ],1663672865898
996,0.21205589956737242,0.4499299824911552,0.3309929410292638,[0.37908548 0.3209202 ],[0.39863732 0.30715808],[0.42152378 0.30205747],[0.44052154 0.30392537],[0.42270151 0.31544006],[0.4004572  0.32063577],1663672865922
997,0.19906312249311223,0.4181113139700691,0.3085872182315907,[0.37808791 0.31884718],[0.39812571 0.30570427],[0.42086092 0.30067065],[0.43915305 0.30206358],[0.42132545 0.31321484],[0.39914036 0.31832394],1663672865942
998,0.19849670643724443,0.424294408501353,0.3113955574692987,[0.37632072 0.31712687],[0.39716718 0.30314171],[0.42103052 0.29774386],[0.43974236 0.2990503 ],[0.42137238 0.31071544],[0.39813289 0.31631097],1663672865964
999,0.2157951779309348,0.5186258986062928,0.36721053826861383,[0.37496284 0.31849477],[0.39381483 0.3037467 ],[0.41650316 0.29793045],[0.43493867 0.29923782],[0.41772142 0.31136349],[0.39576912 0.31730494],1663672865985
1000,0,0,0,0,0,0,0,0,0,1663672866000
1001,0,0,0,0,0,0,0,0,0,1663672866017
1002,0,0,0,0,0,0,0,0,0,1663672866034
1003,0,0,0,0,0,0,0,0,0,1663672866048
1004,0,0,0,0,0,0,0,0,0,1663672866063
1005,0,0,0,0,0,0,0,0,0,1663672866079
1006,0,0,0,0,0,0,0,0,0,1663672866099
1007,0,0,0,0,0,0,0,0,0,1663672866123
1008,0,0,0,0,0,0,0,0,0,1663672866143
1009,0,0,0,0,0,0,0,0,0,1663672866164
1010,0,0,0,0,0,0,0,0,0,1663672866190
1011,0,0,0,0,0,0,0,0,0,1663672866212
1012,0,0,0,0,0,0,0,0,0,1663672866239
1013,0,0,0,0,0,0,0,0,0,1663672866263
1014,0,0,0,0,0,0,0,0,0,1663672866287
1015,0,0,0,0,0,0,0,0,0,1663672866312
1016,0,0,0,0,0,0,0,0,0,1663672866334
1017,0,0,0,0,0,0,0,0,0,1663672866356
1018,0,0,0,0,0,0,0,0,0,1663672866383
1019,0,0,0,0,0,0,0,0,0,1663672866408
1020,0,0,0,0,0,0,0,0,0,1663672866433
1021,0,0,0,0,0,0,0,0,0,1663672866454
1022,0,0,0,0,0,0,0,0,0,1663672866472
1023,0,0,0,0,0,0,0,0,0,1663672866496
1024,0,0,0,0,0,0,0,0,0,1663672866515
1025,0,0,0,0,0,0,0,0,0,1663672866539
1026,0,0,0,0,0,0,0,0,0,1663672866562
1027,0,0,0,0,0,0,0,0,0,1663672866589
1028,0,0,0,0,0,0,0,0,0,1663672866612
1029,0,0,0,0,0,0,0,0,0,1663672866631
1030,0,0,0,0,0,0,0,0,0,1663672866655
1031,0,0,0,0,0,0,0,0,0,1663672866675
1032,0,0,0,0,0,0,0,0,0,1663672866699
1033,0,0,0,0,0,0,0,0,0,1663672866723
1034,0,0,0,0,0,0,0,0,0,1663672866748
1035,0,0,0,0,0,0,0,0,0,1663672866769
1036,0,0,0,0,0,0,0,0,0,1663672866793
1037,0,0,0,0,0,0,0,0,0,1663672866818
1038,0,0,0,0,0,0,0,0,0,1663672866845
1039,0,0,0,0,0,0,0,0,0,1663672866869
1040,0.2704209844581998,0.7015841762701737,0.48600258036418675,[0.35039538 0.33936575],[0.36298352 0.33099374],[0.37854499 0.3301045 ],[0.39060691 0.33258176],[0.37544113 0.34084016],[0.3618722 0.3418169],1663672866900
1041,0.30305273355311785,0.7292429042913522,0.516147818922235,[0.34233174 0.33023891],[0.35303727 0.31833833],[0.36750588 0.3155002 ],[0.38130221 0.31796706],[0.36599281 0.32792941],[0.35266131 0.33057526],1663672866923
1042,0.2949037284910466,0.7196434146775456,0.5072735715842961,[0.34564427 0.32639858],[0.35656238 0.31322065],[0.37170225 0.30993485],[0.386594   0.31254101],[0.37299016 0.32232165],[0.35854936 0.32611278],1663672866942
1043,0.25430348609753195,0.8801421873408791,0.5672228367192056,[0.35039914 0.32406324],[0.36529315 0.31127042],[0.38310802 0.30795658],[0.39880553 0.31055689],[0.38307026 0.32054105],[0.36589    0.32423237],1663672866964
1044,0.27007429517763176,0.7921842922047363,0.531129293691184,[0.35265294 0.32373661],[0.36604279 0.31059045],[0.38279793 0.30757472],[0.39844114 0.31033194],[0.38329896 0.32012886],[0.36708453 0.32375565],1663672866985
1045,0.26056423129489686,0.7013478755525845,0.4809560534237407,[0.35635668 0.32213446],[0.37047935 0.30937997],[0.38771158 0.3063705 ],[0.40298152 0.30914918],[0.38749897 0.31867388],[0.3709501  0.32228842],1663672867009
1046,0.23589312490561581,0.5125931049987259,0.3742431149521709,[0.36638856 0.32145563],[0.38320377 0.30818179],[0.40331766 0.30487198],[0.42039087 0.30781847],[0.40408859 0.31761515],[0.38466361 0.32161358],1663672867035
1047,0.21125121904620095,0.5405671903447143,0.37590920469545763,[0.37556827 0.31961009],[0.39512745 0.30768666],[0.41686535 0.3051317 ],[0.43387923 0.30795428],[0.41562048 0.31737956],[0.3944757 0.320483 ],1663672867055
1048,0.21041634668334364,0.4118823912486289,0.3111493689659863,[0.38604718 0.31658804],[0.4067485  0.30400494],[0.42940539 0.30068776],[0.44705075 0.30355027],[0.42805031 0.31368384],[0.40595594 0.31716663],1663672867077
1049,0.21793315720622522,0.3699878803278031,0.2939605187670142,[0.4030773  0.31887487],[0.42490375 0.30659518],[0.44837967 0.30379489],[0.46554071 0.30727008],[0.44602937 0.31754076],[0.42283165 0.32018432],1663672867096
1050,0,0,0,0,0,0,0,0,0,1663672867113
1051,0.2811259173065877,0.5781651325910331,0.42964552494881036,[0.35189825 0.3418625 ],[0.36537713 0.33269984],[0.38127029 0.33156377],[0.39383817 0.3347775 ],[0.37789774 0.3432593 ],[0.36366662 0.34431741],1663672867135
1052,0,0,0,0,0,0,0,0,0,1663672867152
1053,0,0,0,0,0,0,0,0,0,1663672867176
1054,0,0,0,0,0,0,0,0,0,1663672867191
1055,0,0,0,0,0,0,0,0,0,1663672867205
1056,0,0,0,0,0,0,0,0,0,1663672867219
1057,0,0,0,0,0,0,0,0,0,1663672867233
1058,0,0,0,0,0,0,0,0,0,1663672867249
1059,0,0,0,0,0,0,0,0,0,1663672867268
1060,0,0,0,0,0,0,0,0,0,1663672867292
1061,0,0,0,0,0,0,0,0,0,1663672867317
1062,0,0,0,0,0,0,0,0,0,1663672867339
1063,0.22299682471873128,0.45388313780652145,0.33843998126262637,[0.35822758 0.34166941],[0.37248179 0.33326423],[0.38921946 0.33109605],[0.40252298 0.33366215],[0.3865132  0.34121934],[0.37101743 0.34274873],1663672867370
1064,0.3041903774153814,0.6074680249234038,0.45582920116939263,[0.3476541  0.33300322],[0.35704437 0.31970817],[0.37205094 0.31566459],[0.38582629 0.31804937],[0.37298217 0.32798326],[0.35950643 0.33205286],1663672867403
1065,0.29462361795055714,0.7867891438885833,0.5407063809195702,[0.34782621 0.33152676],[0.35824478 0.31843129],[0.37286896 0.31486934],[0.38713717 0.31754631],[0.37453449 0.32668817],[0.36079752 0.33082056],1663672867425
1066,0.27671778379005246,0.6237875357359478,0.4502526597630001,[0.35229683 0.32867604],[0.364856   0.31773564],[0.38024706 0.31518483],[0.39378458 0.31805685],[0.38015291 0.32686731],[0.365468  0.3297382],1663672867449
1067,0.2371422312623377,0.5976135288661641,0.4173778800642509,[0.35635817 0.33042172],[0.37170491 0.31942564],[0.38954046 0.31755209],[0.4045279  0.32156292],[0.38872015 0.32888258],[0.37174901 0.33129472],1663672867469
1068,0.22606953639101157,0.44977923663982877,0.33792438651542017,[0.36249483 0.33035138],[0.37957802 0.32068014],[0.39792436 0.31989011],[0.41240066 0.32353535],[0.39684889 0.33067209],[0.37873772 0.33258891],1663672867489
1069,0.24855468647808412,0.5587993597132915,0.4036770230956878,[0.35703129 0.33113018],[0.37221482 0.32021067],[0.38989794 0.31925452],[0.4044691  0.32335171],[0.38846263 0.33055177],[0.37181449 0.33271289],1663672867508
1070,0.24850007339757718,0.6014278394980018,0.4249639564477895,[0.35519004 0.33251342],[0.37173408 0.32140878],[0.39036185 0.32016999],[0.4054307  0.32449579],[0.38849199 0.33232304],[0.37080991 0.33436537],1663672867526
1071,0.23789855036897037,0.40570580179384713,0.32180217608140876,[0.36364508 0.32938403],[0.37950322 0.31979316],[0.39702839 0.31891531],[0.41104984 0.32235792],[0.39516351 0.32974222],[0.3780072  0.33151317],1663672867545
1072,0.2560817224524631,0.4168714494567161,0.3364765859545896,[0.36056495 0.33019629],[0.37545913 0.31903753],[0.39297828 0.31777784],[0.40849867 0.32247925],[0.3921102  0.32979396],[0.37505814 0.33184984],1663672867564
1073,0.2755015081330818,0.5681212708361223,0.42181138948460206,[0.35587671 0.3308914 ],[0.37072679 0.31925398],[0.3889606  0.31803012],[0.40438533 0.32299903],[0.3870649  0.33130065],[0.37019378 0.3329182 ],1663672867581
1074,0.27748239007753334,0.6394297480988035,0.4584560690881684,[0.35494366 0.33165395],[0.37006065 0.31986803],[0.38799599 0.31882149],[0.40380946 0.32469273],[0.38551885 0.33222657],[0.3686752  0.33355865],1663672867606
1075,0.2687463452848937,0.7095446302424866,0.48914548776369016,[0.34815761 0.33181399],[0.36405876 0.32049239],[0.38157019 0.31917998],[0.39624631 0.32367727],[0.37929779 0.33197546],[0.36282262 0.33365348],1663672867626
1076,0.2718120565680494,0.49325379129938435,0.38253292393371685,[0.35028321 0.33276141],[0.36544335 0.32161301],[0.38254046 0.32077509],[0.39738938 0.32609302],[0.38000274 0.33336639],[0.36381677 0.33452988],1663672867647
1077,0.25435964841295916,0.5379095748955085,0.3961346116542338,[0.34441385 0.33378091],[0.35914326 0.32345656],[0.37523752 0.32215312],[0.38908347 0.32602003],[0.37323955 0.33325273],[0.35798296 0.33518603],1663672867673
1078,0.2664695364756681,0.5394530598904904,0.40296129818307924,[0.34730488 0.33295   ],[0.36279202 0.32241857],[0.37964338 0.32157791],[0.39319462 0.32609987],[0.37745005 0.33348459],[0.36152127 0.33497483],1663672867692
1079,0.2730506236056571,0.5847787434112057,0.4289146835084314,[0.34431455 0.33360165],[0.35872084 0.32316896],[0.37458795 0.32233113],[0.38835955 0.32707107],[0.37214878 0.33403885],[0.35691693 0.33539346],1663672867713
1080,0.2705695285169835,0.4280225739773765,0.34929605124718,[0.34946519 0.33323318],[0.36488292 0.32329628],[0.38142493 0.32302704],[0.39466384 0.32752153],[0.3792088 0.3348335],[0.36338267 0.33584756],1663672867735
1081,0.2659530240220472,0.5408823589478869,0.4034176914849671,[0.35045108 0.33349571],[0.36602145 0.32382417],[0.38294044 0.32357988],[0.39643902 0.32858887],[0.38025847 0.33544832],[0.36413464 0.33611256],1663672867754
1082,0.2674629901471325,0.5964179165189203,0.4319404533330264,[0.35406277 0.33602482],[0.36891234 0.32630911],[0.38560024 0.32601961],[0.39920399 0.33095729],[0.38437173 0.33770773],[0.36818501 0.3388344 ],1663672867773
1083,0.26725513744141305,0.4757185553499913,0.3714868463957022,[0.35823908 0.33728161],[0.37287867 0.32955071],[0.38817596 0.3300944 ],[0.40028435 0.33439711],[0.38603267 0.34072   ],[0.37074155 0.34104049],1663672867792
1084,0.24905193063440378,0.4245371511321229,0.3367945408832633,[0.36762089 0.33972657],[0.38249841 0.33284244],[0.39765477 0.33408555],[0.40933192 0.3386308 ],[0.39375374 0.34342444],[0.37893346 0.34289151],1663672867817
1085,0.2374203423400632,0.44280857397591933,0.34011445815799124,[0.36663228 0.34428731],[0.38203284 0.3382026 ],[0.39723486 0.33946931],[0.40896001 0.34410372],[0.39328066 0.34842816],[0.37834153 0.34782532],1663672867841
1086,0.21883978339465535,0.5569328987402616,0.3878863410674585,[0.3582598  0.34246096],[0.37483594 0.33723056],[0.39077482 0.33923286],[0.40241113 0.34393597],[0.38648733 0.34757268],[0.37071106 0.34629357],1663672867864
1087,0.24737960701462788,0.46862798871094863,0.35800379786278824,[0.35561219 0.34274444],[0.37014061 0.33677107],[0.38484165 0.33812284],[0.39613056 0.34282294],[0.38146034 0.34739661],[0.36714476 0.34649599],1663672867885
1088,0.2516160318912044,0.38179738793375106,0.31670670991247774,[0.3601971  0.34574005],[0.3726252  0.34083062],[0.38503397 0.34284875],[0.39504084 0.34751439],[0.3808178  0.35034013],[0.36886731 0.34896547],1663672867907
1089,0.2428237638212423,0.6172276528701406,0.4300257083456914,[0.36603567 0.35031784],[0.37912196 0.34617391],[0.39226276 0.34825712],[0.4023715  0.35332751],[0.38790956 0.35599345],[0.37535504 0.35415992],1663672867930
1090,0,0,0,0,0,0,0,0,0,1663672867948
1091,0,0,0,0,0,0,0,0,0,1663672867965
1092,0,0,0,0,0,0,0,0,0,1663672867982
1093,0,0,0,0,0,0,0,0,0,1663672867998
1094,0,0,0,0,0,0,0,0,0,1663672868013
1095,0,0,0,0,0,0,0,0,0,1663672868028
1096,0,0,0,0,0,0,0,0,0,1663672868044
1097,0,0,0,0,0,0,0,0,0,1663672868059
1098,0,0,0,0,0,0,0,0,0,1663672868074
1099,0,0,0,0,0,0,0,0,0,1663672868094
1100,0,0,0,0,0,0,0,0,0,1663672868120
1101,0,0,0,0,0,0,0,0,0,1663672868145
1102,0,0,0,0,0,0,0,0,0,1663672868170
1103,0,0,0,0,0,0,0,0,0,1663672868195
1104,0,0,0,0,0,0,0,0,0,1663672868221
1105,0,0,0,0,0,0,0,0,0,1663672868246
1106,0,0,0,0,0,0,0,0,0,1663672868270
1107,0,0,0,0,0,0,0,0,0,1663672868295
1108,0,0,0,0,0,0,0,0,0,1663672868318
1109,0,0,0,0,0,0,0,0,0,1663672868339
1110,0,0,0,0,0,0,0,0,0,1663672868364
1111,0,0,0,0,0,0,0,0,0,1663672868391
1112,0,0,0,0,0,0,0,0,0,1663672868417
1113,0,0,0,0,0,0,0,0,0,1663672868442
1114,0,0,0,0,0,0,0,0,0,1663672868466
1115,0,0,0,0,0,0,0,0,0,1663672868490
1116,0,0,0,0,0,0,0,0,0,1663672868515
1117,0,0,0,0,0,0,0,0,0,1663672868537
1118,0,0,0,0,0,0,0,0,0,1663672868563
1119,0,0,0,0,0,0,0,0,0,1663672868587
1120,0,0,0,0,0,0,0,0,0,1663672868611
1121,0,0,0,0,0,0,0,0,0,1663672868636
1122,0,0,0,0,0,0,0,0,0,1663672868661
1123,0,0,0,0,0,0,0,0,0,1663672868686
1124,0,0,0,0,0,0,0,0,0,1663672868709
1125,0,0,0,0,0,0,0,0,0,1663672868732
1126,0,0,0,0,0,0,0,0,0,1663672868754
1127,0,0,0,0,0,0,0,0,0,1663672868778
1128,0,0,0,0,0,0,0,0,0,1663672868802
1129,0,0,0,0,0,0,0,0,0,1663672868825
1130,0,0,0,0,0,0,0,0,0,1663672868847
1131,0.221895848500058,0.8095972041693407,0.5157465263346993,[0.37314594 0.3902986 ],[0.38747811 0.3838388 ],[0.40220794 0.38317746],[0.41301137 0.38515401],[0.39951482 0.39147767],[0.38503143 0.39261666],1663672868874
1132,0.22258418806287728,0.33717034219850894,0.2798772651306931,[0.37002328 0.39004323],[0.38605881 0.38363078],[0.40216392 0.38403258],[0.41416004 0.38755941],[0.39853066 0.39309525],[0.38288546 0.3930248 ],1663672868902
1133,0.20121569321458566,0.38433864962629666,0.29277717142044113,[0.36882323 0.39139688],[0.38618818 0.38640529],[0.40221259 0.38763157],[0.41401136 0.39186993],[0.39897498 0.39589694],[0.38272682 0.39504713],1663672868924
1134,0.21095439379105735,0.3876309447955707,0.299292669293314,[0.37554303 0.38919154],[0.39227909 0.38619721],[0.40804029 0.38869128],[0.41973549 0.39398071],[0.40376535 0.39705741],[0.38794586 0.39449295],1663672868945
1135,0.2125011420479493,0.32956183230385616,0.27103148717590275,[0.38039732 0.3921873 ],[0.39690503 0.38885757],[0.41256812 0.39143723],[0.42443541 0.39653179],[0.40732419 0.39919278],[0.39168382 0.39672837],1663672868964
1136,0.21229321095229628,0.27719423662069875,0.2447437237864975,[0.3871026  0.39490211],[0.40620103 0.39233646],[0.42321792 0.39517337],[0.43532795 0.40026852],[0.41690901 0.40339363],[0.39972636 0.40026972],1663672868984
1137,0.18688390404681857,0.2568951856235912,0.2218895448352049,[0.3976922 0.3983939],[0.4157919  0.39750421],[0.4333452  0.40064192],[0.4468804  0.40498644],[0.4274438  0.40808228],[0.40986004 0.40434274],1663672869006
1138,0.1616157334003756,0.2827884940748713,0.22220211373762344,[0.40662095 0.39976206],[0.4256407  0.40083072],[0.44423318 0.4041535 ],[0.45891863 0.40708524],[0.43769342 0.40999338],[0.41901514 0.40583235],1663672869027
1139,0.2220412894160541,0.2648027254163832,0.24342200741621867,[0.41656849 0.40178496],[0.43783668 0.39955804],[0.45747218 0.40284815],[0.47160411 0.40784872],[0.44968417 0.41275135],[0.43004805 0.40867329],1663672869047
1140,0.22248376423759744,0.23605562822566808,0.22926969623163276,[0.42165583 0.4043934 ],[0.44229296 0.40109694],[0.46077845 0.40403292],[0.47479522 0.40959477],[0.45408958 0.41395926],[0.43510327 0.41043931],1663672869067
1141,0.18975344464511676,0.23526205346942722,0.212507749057272,[0.42756581 0.40127   ],[0.44786736 0.40022993],[0.4676092  0.40382227],[0.48283225 0.40800992],[0.46037835 0.41186336],[0.44071841 0.40766621],1663672869092
