FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
993,0.20995777997550205,0.2038383399857785,0.20689805998064026,[0.58236814 0.18800783],[0.60405648 0.17524789],[0.62558752 0.17202246],[0.64079553 0.17321382],[0.62238264 0.18430087],[0.60107058 0.1875086 ],1663672287493
994,0.2002157218356582,0.1946201269922049,0.19741792441393155,[0.5709703  0.18965009],[0.59169829 0.17724933],[0.61259478 0.17390798],[0.6286236  0.17478888],[0.61011732 0.18557571],[0.5894376  0.18894584],1663672287514
995,0.10121348682173409,0.14839760464863638,0.12480554573518524,[0.55781537 0.18950538],[0.57802701 0.19039534],[0.5991714  0.18712032],[0.61535114 0.17933311],[0.59342504 0.18995519],[0.57273459 0.19156362],1663672287538
996,0.24106655080348585,0.25928109263118054,0.2501738217173332,[0.53088534 0.19364683],[0.54739457 0.18226582],[0.56675643 0.18009186],[0.58248895 0.1811085 ],[0.56262785 0.19231406],[0.54512274 0.19476403],1663672287556
997,0.29341822600766465,0.33429052095790307,0.3138543734827839,[0.51338053 0.19706085],[0.52724403 0.18260565],[0.54617816 0.18082896],[0.56295443 0.18384513],[0.54195279 0.19511619],[0.52537131 0.19769874],1663672287575
998,0.3014222815923567,0.38205113963014714,0.3417367106112519,[0.49890327 0.1982974 ],[0.51217771 0.18426424],[0.5318408  0.18289922],[0.54914737 0.18619449],[0.52872503 0.19787541],[0.51153326 0.20011002],1663672287596
999,0.30910380462982784,0.4400183004333836,0.3745610525316057,[0.48853049 0.20082448],[0.50117981 0.18697307],[0.52039564 0.18561023],[0.53733641 0.18892664],[0.517497  0.2005969],[0.50086486 0.20276131],1663672287616
1000,0.33261695592221746,0.693148028571597,0.5128824922469072,[0.47710699 0.20303349],[0.48896697 0.18989885],[0.50747108 0.18994293],[0.52329403 0.19409455],[0.50341737 0.2045778 ],[0.48821634 0.20599076],1663672287637
1001,0.3005319855419565,0.5042073034853292,0.4023696445136428,[0.43761551 0.21392579],[0.44858682 0.2050166 ],[0.46444535 0.20530447],[0.48059466 0.20831051],[0.4605329  0.21746901],[0.44666663 0.21815152],1663672287654
1002,0.2962550862210665,0.3924173683351357,0.3443362272781011,[0.42224175 0.2166625 ],[0.43487704 0.21077837],[0.45073405 0.21224973],[0.46506166 0.21581793],[0.44480211 0.22353531],[0.43041617 0.22259068],1663672287678
1003,0.2813906755343392,0.6365482894221043,0.4589694824782218,[0.40968865 0.22539926],[0.42335865 0.21863461],[0.44050068 0.21886483],[0.45471454 0.22197865],[0.43528804 0.23077564],[0.42004499 0.23059532],1663672287698
1004,0.2699384029442417,0.6688189399433345,0.4693786714437881,[0.40010622 0.23343393],[0.41511726 0.22692439],[0.4324668  0.22712182],[0.44657788 0.22937799],[0.42727059 0.23892175],[0.41138962 0.23863646],1663672287720
1005,0.28846911080738297,0.4320931705358218,0.3602811406716024,[0.39711952 0.2414187 ],[0.40983638 0.23407868],[0.42571661 0.23404124],[0.43915296 0.23673274],[0.42124838 0.24559498],[0.40715984 0.24578999],1663672287741
1006,0.25367968474199876,0.4288938449552874,0.34128676484864306,[0.40764862 0.2545642 ],[0.42010689 0.24894336],[0.43683967 0.24840745],[0.45042598 0.2499197 ],[0.43250269 0.2588363 ],[0.41722235 0.25907716],1663672287764
1007,0.11453433540885909,0.5165288638015718,0.31553159960521543,[0.43540174 0.26835737],[0.45225748 0.2705875 ],[0.4733426  0.26758724],[0.48884192 0.26022887],[0.46719441 0.2712301 ],[0.44723049 0.27205172],1663672287785
1008,0.12402234373616762,0.3482341872233746,0.23612826547977112,[0.4848766  0.28092316],[0.50391871 0.28033975],[0.52496201 0.27602115],[0.53982341 0.26828933],[0.51824534 0.2798737 ],[0.49789703 0.28198269],1663672287806
1009,0.12551915209989947,0.2398207490002113,0.1826699505500554,[0.5189175  0.29090855],[0.53965133 0.28814697],[0.56231081 0.28011948],[0.57623506 0.26966241],[0.55526376 0.28515869],[0.53327638 0.2901499 ],1663672287825
1010,0.12127208292910084,0.188171092510459,0.15472158771977992,[0.5381968  0.30387703],[0.55979729 0.30052537],[0.58244359 0.29068899],[0.59526324 0.27842426],[0.57581413 0.29552063],[0.55318946 0.3026861 ],1663672287846
1011,0.12410712908021859,0.20161512376631388,0.16286112642326622,[0.54038119 0.30351877],[0.56379122 0.2985549 ],[0.58755803 0.28855249],[0.60173309 0.27681294],[0.58090878 0.29441178],[0.55677676 0.30184114],1663672287867
1012,0.12353954257634213,0.195458206571601,0.15949887457397158,[0.54259348 0.30156168],[0.56186771 0.29796004],[0.58331817 0.28916928],[0.59718543 0.27806273],[0.57721299 0.29468134],[0.55609113 0.30085129],1663672287893
1013,0.1329417326969565,0.1662778000118016,0.14960976635437906,[0.54112881 0.29789144],[0.56119204 0.29385534],[0.58239079 0.28476855],[0.5958944  0.27352217],[0.57573622 0.29070279],[0.55489933 0.29697058],1663672287912
1014,0.1306786806109815,0.18343900788204334,0.15705884424651242,[0.53456688 0.29295942],[0.55463868 0.2895765 ],[0.57612085 0.28098562],[0.58994842 0.26976091],[0.56953275 0.28677157],[0.54839575 0.29257298],1663672287940
1015,0.13286748040036878,0.20978414784717944,0.17132581412377412,[0.51551437 0.28644428],[0.53517985 0.28486061],[0.55691028 0.27789581],[0.57144314 0.26702499],[0.54962724 0.28280279],[0.52860832 0.28712514],1663672287962
1016,0.12437474542181708,0.34967732557200926,0.23702603549691317,[0.4883188  0.28114408],[0.50623292 0.2798788 ],[0.52649927 0.27481493],[0.5411132  0.26631448],[0.52027947 0.27927148],[0.50089723 0.28259936],1663672287986
1017,0.13987762782751526,0.46320947189720474,0.30154354986236,[0.47508681 0.26406229],[0.49068028 0.26246777],[0.51065105 0.26041636],[0.52598947 0.25548723],[0.50475454 0.26624963],[0.4865382  0.26700914],1663672288010
1018,0.2691734299143106,0.5746126838843681,0.42189305689933937,[0.4638592  0.24971122],[0.4776746 0.2409137],[0.49637824 0.24071251],[0.5112372  0.24181446],[0.49167618 0.25285894],[0.47492284 0.25344807],1663672288029
1019,0.2845960651157142,0.6986013262419768,0.4915986956788455,[0.46202162 0.23744483],[0.47557017 0.22645086],[0.49398375 0.22557671],[0.50849336 0.2275949 ],[0.48979321 0.23841724],[0.47365481 0.23984659],1663672288049
1020,0.2921925899298054,0.7035957263310446,0.49789415813042504,[0.46148527 0.22449395],[0.47424304 0.21295229],[0.49279037 0.21246088],[0.50807589 0.21549332],[0.48894951 0.22554134],[0.47309926 0.22700338],1663672288071
1021,0.30797036740184924,0.6893613477311722,0.4986658575665107,[0.45946312 0.21367964],[0.47125944 0.20255128],[0.48878086 0.20234358],[0.50350422 0.20512512],[0.48412678 0.21531843],[0.46943754 0.21628031],1663672288088
1022,0.321067472423016,0.6375772336396598,0.47932235303133786,[0.45924681 0.20482427],[0.47120619 0.19296286],[0.48924893 0.19300178],[0.50458848 0.19624925],[0.48494482 0.20688616],[0.46993491 0.20800459],1663672288107
1023,0.29806366184133337,0.7098952649638484,0.5039794634025909,[0.45950592 0.19935659],[0.4735707  0.18785155],[0.49216017 0.18743953],[0.50761288 0.19021007],[0.4882541  0.20128609],[0.47183177 0.20255372],1663672288125
1024,0.27712835368880784,0.5676207546328482,0.42237455416082803,[0.46844232 0.19855446],[0.48409691 0.18770421],[0.50380176 0.18677388],[0.51924026 0.18874365],[0.49957585 0.20064485],[0.48212415 0.20174123],1663672288145
1025,0.276121207694849,0.6856829792727439,0.4809020934837964,[0.47197413 0.20801477],[0.48751667 0.19753048],[0.50685185 0.19655325],[0.52252471 0.19830608],[0.50328213 0.21039449],[0.4857485  0.21155165],1663672288164
1026,0.10466727102935564,0.4939273157005248,0.2992972933649402,[0.48582116 0.22799477],[0.50095308 0.22917984],[0.52081603 0.22650246],[0.53727078 0.2191139 ],[0.51513916 0.22953065],[0.49668428 0.2305892 ],1663672288184
1027,0.12351491208917521,0.3539874870258967,0.23875119955753596,[0.51063848 0.25448135],[0.52708566 0.2522161 ],[0.54753155 0.24681291],[0.56289625 0.239197  ],[0.54231155 0.25244674],[0.52276284 0.25603738],1663672288203
1028,0.1276884561704314,0.3255218111800595,0.22660513367524546,[0.52769274 0.26201275],[0.54561025 0.26032031],[0.56748223 0.25475746],[0.58317423 0.24627346],[0.56101471 0.26017088],[0.54025269 0.26362291],1663672288222
1029,0.1855865436023218,0.31040781242089144,0.24799717801160662,[0.52294886 0.26197493],[0.54281121 0.25470319],[0.56498194 0.25047982],[0.580145   0.24654859],[0.5596835  0.26093748],[0.53840351 0.26397365],1663672288242
1030,0.2535554960636288,0.3367345828368681,0.29514503945024845,[0.51669419 0.26286435],[0.53431791 0.25237471],[0.5554468  0.24928796],[0.56970876 0.248871  ],[0.54960525 0.26277044],[0.53007078 0.26477924],1663672288263
1031,0.2521183407417537,0.3367590523073084,0.29443869652453103,[0.51089156 0.26614204],[0.52741617 0.2562668 ],[0.54823411 0.25369173],[0.56313318 0.25369161],[0.54355311 0.26696816],[0.52452958 0.26894477],1663672288283
1032,0.2367697283216869,0.40184043504683553,0.3193050816842612,[0.50404412 0.26611805],[0.52019447 0.25777507],[0.54086137 0.25617978],[0.55618149 0.25580639],[0.53536707 0.26821017],[0.51657075 0.26915368],1663672288303
1033,0.2448661091392631,0.46598298181759956,0.35542454547843133,[0.48571596 0.26437205],[0.50352919 0.25611153],[0.5236873 0.2544598],[0.53838074 0.25397867],[0.51849455 0.26696646],[0.49942499 0.26818001],1663672288321
1034,0.25777927056461136,0.4239505832452875,0.3408649269049494,[0.46603832 0.25770175],[0.4815698  0.24980713],[0.50037259 0.24814469],[0.51463985 0.24807999],[0.49581692 0.2605269 ],[0.47822341 0.26169467],1663672288344
1035,0.11312985523935591,0.6296524104779959,0.3713911328586759,[0.44716489 0.24276888],[0.46395028 0.24375993],[0.48361215 0.24098787],[0.49972352 0.23382364],[0.47798073 0.2446222 ],[0.45894516 0.24567944],1663672288365
1036,0.2731499968973433,0.7023054696494252,0.48772773327338426,[0.42587957 0.23484969],[0.43916652 0.2231696 ],[0.45782384 0.22093815],[0.47360051 0.22213958],[0.45460844 0.23412637],[0.43817696 0.23653726],1663672288385
1037,0.3057489103698564,0.6078082110805006,0.45677856072517853,[0.40674216 0.24135622],[0.42082903 0.22865374],[0.44022635 0.22751991],[0.45566669 0.23026988],[0.43691313 0.24224716],[0.41966879 0.24419087],1663672288407
1038,0.2999783189080831,0.6589934356471836,0.47948587727763337,[0.40318736 0.23923606],[0.41621977 0.22750877],[0.43520707 0.22658768],[0.45077041 0.22904173],[0.4315086  0.24052633],[0.41490412 0.24222468],1663672288426
1039,0.3101955120061036,0.5994156358042717,0.45480557390518767,[0.39887589 0.22857325],[0.41185662 0.21545167],[0.43099168 0.21465454],[0.44705322 0.21795908],[0.42811912 0.22911443],[0.41151822 0.23131117],1663672288450
1040,0.32276108980381896,0.7163182709700336,0.5195396803869263,[0.39789861 0.2064673 ],[0.40875548 0.19372506],[0.42651951 0.19256042],[0.44242966 0.19507706],[0.4246136  0.20668823],[0.40938875 0.20912749],1663672288472
1041,0.31937895073195416,0.5945708488568733,0.45697489979441375,[0.40200084 0.1970464 ],[0.41277683 0.18495455],[0.43033743 0.18379149],[0.44587108 0.18528858],[0.42780626 0.19767979],[0.41299397 0.19984736],1663672288494
1042,0.32527352425750367,0.6551914825854848,0.4902325034214942,[0.4043318  0.19401053],[0.41493306 0.18167409],[0.43255568 0.1798771 ],[0.44797277 0.18150651],[0.43022013 0.19434334],[0.41537318 0.19654688],1663672288517
1043,0.32727666754923446,0.7925754208265615,0.5599260441878979,[0.40581778 0.19750279],[0.41577947 0.18494652],[0.43291447 0.18348134],[0.44851455 0.18522841],[0.43037644 0.19756666],[0.41606802 0.19971077],1663672288537
1044,0.32422088586929015,0.6259600316530188,0.4750904587611545,[0.4151006  0.19888343],[0.4261665  0.18664718],[0.44392151 0.18529055],[0.45945832 0.18710342],[0.44039139 0.19971997],[0.42540401 0.20153311],1663672288554
1045,0.2689681691034986,0.5298527292231224,0.3994104491633105,[0.4311538  0.19870801],[0.4443481  0.18577853],[0.46364844 0.18431289],[0.48006937 0.18698376],[0.46094954 0.19730766],[0.44446808 0.19956467],1663672288574
1046,0.2825279205808693,0.5454482518040386,0.4139880861924539,[0.44822261 0.19563389],[0.46216699 0.18173146],[0.48144898 0.18026128],[0.49803954 0.18333511],[0.47858933 0.19414455],[0.46162665 0.1965414 ],1663672288594
1047,0.2735408713465234,0.5017526681101826,0.387646769728353,[0.4563621  0.19145748],[0.47141802 0.17728949],[0.49152899 0.17578831],[0.50810176 0.17902026],[0.48845756 0.18978983],[0.47067556 0.19204852],1663672288617
1048,0.26857736597293097,0.3844123190124648,0.3264948424926979,[0.46541044 0.19014439],[0.48108119 0.1755085 ],[0.50111526 0.17406142],[0.51770669 0.17787373],[0.49788153 0.18781042],[0.47975746 0.19017883],1663672288638
1049,0.27306115477275655,0.4108705951401209,0.3419658749564387,[0.47034559 0.19097684],[0.48576978 0.17726767],[0.50628912 0.17591438],[0.52260631 0.17942221],[0.50377715 0.18990433],[0.48558009 0.1922828 ],1663672288661
1050,0.2832701324896945,0.35670179692221793,0.3199859647059562,[0.47543958 0.19343582],[0.48854741 0.18023494],[0.50822365 0.17896047],[0.52513552 0.18193108],[0.50525546 0.19274107],[0.4883762  0.19503668],1663672288683
1051,0.2893333544682407,0.43710116979491737,0.363217262131579,[0.48243591 0.19702056],[0.49625528 0.18526582],[0.51540315 0.18383086],[0.53208846 0.18647638],[0.51128054 0.19801435],[0.49438599 0.19974819],1663672288702
1052,0.29868566878108926,0.42042863994080076,0.35955715436094504,[0.48399571 0.1988274 ],[0.4978444  0.18637854],[0.51715606 0.18550919],[0.533584  0.1883492],[0.51244879 0.19985785],[0.49569222 0.2014008 ],1663672288721
1053,0.28830831972121934,0.38972025868572385,0.3390142892034716,[0.5054996  0.19689545],[0.51859033 0.1859484 ],[0.53682959 0.18496493],[0.55257529 0.18720999],[0.53294808 0.198232  ],[0.51681364 0.19972427],1663672288739
1054,0.30440319547712086,0.38196788833613365,0.34318554190662726,[0.51532483 0.18969639],[0.52984887 0.17732099],[0.54936695 0.1764625 ],[0.56548828 0.17942581],[0.54460573 0.19136518],[0.52757716 0.1926825 ],1663672288759
1055,0.3041021439645598,0.3690837530101152,0.3365929484873375,[0.53451324 0.18327555],[0.54811341 0.16973281],[0.56732923 0.169219  ],[0.58446872 0.17283283],[0.5622772  0.18370648],[0.54557502 0.18522301],1663672288780
1056,0.28343371781081617,0.31826434517891744,0.3008490314948668,[0.56266218 0.17886966],[0.57823223 0.16823186],[0.5977186  0.16835207],[0.61398214 0.171409  ],[0.59201372 0.18199849],[0.57468498 0.18240111],1663672288801
1057,0.28800038926094085,0.30887062699472423,0.29843550812783254,[0.55519676 0.17952302],[0.57004827 0.16764447],[0.59018856 0.16792051],[0.6074273  0.17224698],[0.58514529 0.18219206],[0.56755567 0.18267815],1663672288821
1058,0.2791268413946741,0.33621098409370753,0.30766891274419084,[0.53546572 0.18351731],[0.55125833 0.17103885],[0.57117563 0.17125958],[0.58713061 0.17548203],[0.56617546 0.18469705],[0.54871368 0.18567047],1663672288840
1059,0.3011438870934691,0.36882844427199357,0.3349861656827313,[0.51812238 0.18263003],[0.53204948 0.1702383 ],[0.55153072 0.16991891],[0.56798035 0.17352256],[0.54726452 0.18434459],[0.53023249 0.18561375],1663672288859
1060,0.3028116245227693,0.3516723932976536,0.32724200891021143,[0.51288366 0.17336468],[0.52659661 0.15839083],[0.5467357 0.1574994],[0.56406581 0.16188267],[0.54289973 0.1726158 ],[0.52559781 0.17453197],1663672288878
1061,0.2918762045938215,0.43731532508819365,0.3645957648410076,[0.51701158 0.16874245],[0.53172278 0.15420246],[0.55180061 0.15316787],[0.56880218 0.15734461],[0.54810649 0.16801107],[0.53043383 0.16980971],1663672288899
1062,0.28474885777376924,0.4287834317624442,0.35676614476810675,[0.51334471 0.16477278],[0.52847707 0.15020147],[0.54865676 0.14907531],[0.56570178 0.15326479],[0.54507154 0.16374861],[0.52721816 0.16557406],1663672288918
1063,0.3080531651067461,0.4274631887431017,0.36775817692492385,[0.50768226 0.16351216],[0.51902252 0.15024212],[0.53680426 0.14898811],[0.55326504 0.15178931],[0.53377271 0.16287909],[0.51818359 0.16499805],1663672288937
1064,0.3138491003615352,0.4563573244318665,0.38510321239670087,[0.49518266 0.16755679],[0.50783217 0.15413232],[0.52627081 0.15293014],[0.54235399 0.15625601],[0.52399909 0.16762014],[0.50773531 0.1697146 ],1663672288955
1065,0,0,0,0,0,0,0,0,0,1663672288969
1066,0.32891192717981443,0.7153126857519765,0.5221123064658955,[0.40849724 0.18878645],[0.41795963 0.17449817],[0.43570912 0.17281833],[0.45223403 0.17631322],[0.43455771 0.18731499],[0.41957194 0.18978934],1663672288993
1067,0.3569950946075147,0.602473786739118,0.4797344406733164,[0.41095367 0.1897769 ],[0.42085135 0.17603742],[0.43795225 0.17532155],[0.45348045 0.17878287],[0.43571308 0.1902743 ],[0.42128316 0.19227414],1663672289012
1068,0.3383452510247985,0.6013201706894188,0.46983271085710865,[0.41799685 0.19689775],[0.43051913 0.18040355],[0.45042691 0.17926617],[0.46743706 0.18382409],[0.44885719 0.19576028],[0.43166795 0.19840394],1663672289036
1069,0.31005892402222457,0.46006038543562267,0.3850596547289236,[0.42939737 0.20163697],[0.44481519 0.18390456],[0.46617216 0.18293434],[0.48339218 0.18812162],[0.46244588 0.19942829],[0.44377542 0.20148034],1663672289057
1070,0.3313143773407975,0.39022789763765386,0.3607711374892257,[0.45248887 0.20101707],[0.46675023 0.18174475],[0.48809445 0.17989095],[0.50675207 0.18610376],[0.48500869 0.19795138],[0.46630839 0.20070705],1663672289078
1071,0.30761040448353366,0.3165657404486938,0.3120880724661137,[0.47262499 0.19156982],[0.48837715 0.17350434],[0.50998455 0.17200679],[0.52782941 0.17729624],[0.50647151 0.18883349],[0.48735958 0.19136566],1663672289099
1072,0.30715558853082087,0.3029810824051619,0.3050683354679914,[0.48984769 0.18443137],[0.50395954 0.16674063],[0.52486908 0.16555806],[0.54281414 0.17084959],[0.52217799 0.18152958],[0.50416958 0.18413328],1663672289118
1073,0.3135701201100906,0.29808945846152296,0.3058297892858068,[0.49229488 0.17964104],[0.51008254 0.1616208 ],[0.53212303 0.16053984],[0.54866463 0.16555706],[0.52890497 0.17791235],[0.50906318 0.18036349],1663672289138
1074,0.3032006352312746,0.27121499919461206,0.2872078172129433,[0.49275506 0.17990328],[0.50975639 0.16273731],[0.53094906 0.16157608],[0.5475347  0.16649702],[0.52806097 0.17783107],[0.50889057 0.1804053 ],1663672289158
1075,0.29416367891360645,0.2993802296444456,0.29677195427902603,[0.47826943 0.18604276],[0.49790731 0.16837418],[0.51948339 0.16651049],[0.53567946 0.17108452],[0.51529968 0.18332586],[0.49505892 0.18571736],1663672289179
1076,0.26548867570850176,0.284309832275995,0.27489925399224835,[0.46335009 0.19419123],[0.47974259 0.17737052],[0.5010367  0.17527245],[0.51824427 0.17966573],[0.49847597 0.18969092],[0.47932437 0.19287151],1663672289202
