FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
982,0.24541667367602424,0.565296403751705,0.4053565387138646,[0.35562462 0.30407625],[0.36916873 0.29219824],[0.38542491 0.28896749],[0.40030736 0.2905677 ],[0.38494042 0.30021557],[0.36964786 0.30384201],1663674770210
983,0.2384311323249168,0.4699850472338643,0.35420808977939056,[0.3589434 0.3030996],[0.37378252 0.29119122],[0.39112926 0.28816679],[0.40641284 0.29040548],[0.3903566  0.29965085],[0.37401986 0.30311063],1663674770234
984,0.24869458168357594,0.4839014137165245,0.3662979977000502,[0.36111277 0.30183238],[0.37616083 0.29111633],[0.39347377 0.2893967 ],[0.40867656 0.29286474],[0.39219254 0.30111355],[0.37557465 0.30339018],1663674770260
985,0.24533018722064268,0.4310764349570138,0.33820331108882823,[0.35928711 0.30306819],[0.37328756 0.292512  ],[0.39006117 0.29108396],[0.40584022 0.29469818],[0.38880792 0.30227554],[0.37295666 0.30445391],1663674770282
986,0.24502489655337745,0.48309055549796287,0.36405772602567016,[0.35929447 0.30265406],[0.37585902 0.29146013],[0.39404643 0.28951979],[0.4088349  0.29271498],[0.39259273 0.30155888],[0.37518901 0.30407685],1663674770303
987,0.2503253437478048,0.5129746349110329,0.38164998932941885,[0.35571998 0.30645734],[0.36832392 0.29376376],[0.38546595 0.29114333],[0.40277097 0.29462743],[0.38503158 0.30282897],[0.36927021 0.30632371],1663674770324
988,0.276772408742968,0.4935236607660475,0.38514803475450776,[0.35560206 0.30564243],[0.36867836 0.29296991],[0.38554531 0.29078954],[0.4020735  0.29451075],[0.38472646 0.30370808],[0.36893231 0.3064748 ],1663674770342
989,0.2641044565749166,0.46299537009469705,0.3635499133348068,[0.35672525 0.30346933],[0.37045473 0.29189885],[0.38730437 0.29001951],[0.40361133 0.29355204],[0.38620496 0.30243218],[0.37018517 0.30474836],1663674770364
990,0.2483157465070289,0.48421806407950996,0.36626690529326944,[0.35421452 0.30491838],[0.36905667 0.29295269],[0.38695934 0.29056865],[0.40350911 0.2939721 ],[0.38606215 0.30281836],[0.36912158 0.30574757],1663674770390
991,0.24650398689669217,0.4721092405472899,0.359306613721991,[0.35682085 0.3056798 ],[0.37117907 0.29346943],[0.38906553 0.29100668],[0.40646213 0.29488856],[0.38839555 0.3033261 ],[0.37133807 0.30617595],1663674770411
992,0.24582378174427774,0.49218519730204674,0.3690044895231622,[0.3559835  0.30649763],[0.36891505 0.29370728],[0.3862966  0.29072905],[0.40373823 0.2939485 ],[0.38589364 0.30263188],[0.36957026 0.30605587],1663674770430
993,0.2769639400215896,0.4246638922151704,0.35081391611838,[0.3533541  0.30635238],[0.36488199 0.29243067],[0.38204592 0.28963333],[0.39966118 0.29363593],[0.38120669 0.30261847],[0.36573434 0.30599207],1663674770452
994,0.2707998306656447,0.6682547388321568,0.46952728474890076,[0.35092345 0.30810767],[0.36148825 0.29277235],[0.37864697 0.28878751],[0.39678609 0.29253837],[0.37929329 0.30147198],[0.36402392 0.30606318],1663674770472
995,0.2601402761127822,0.5180035464903612,0.3890719113015717,[0.35317308 0.30772012],[0.36337522 0.29430717],[0.37926152 0.29044461],[0.39662647 0.29258761],[0.38023195 0.30194876],[0.36565202 0.3064909 ],1663674770491
996,0.28174991627538626,0.6448725104176851,0.4633112133465357,[0.35082659 0.30673644],[0.361736   0.29187799],[0.37818679 0.28776985],[0.39517072 0.29011542],[0.3785373  0.30092421],[0.36344811 0.30529568],1663674770513
997,0.25789802976611514,0.5592228253201371,0.40856042754312616,[0.35410035 0.30454889],[0.36821741 0.29001856],[0.38624781 0.28606057],[0.40331078 0.28857851],[0.38635123 0.29918188],[0.36930838 0.30353865],1663674770535
998,0.2621891270920947,0.6650102146111501,0.46359967085162235,[0.35796508 0.30087203],[0.37220657 0.28871107],[0.38940924 0.28617042],[0.4048703 0.2883347],[0.38905603 0.29849592],[0.37277755 0.30182764],1663674770555
999,0.1905880097385125,0.5419684812440373,0.3662782454912749,[0.36330432 0.29860774],[0.37962231 0.28834012],[0.39879099 0.28472388],[0.41532275 0.28517377],[0.39949137 0.2946521 ],[0.38122714 0.29874289],1663674770577
1000,0.20118963313700383,0.5257321871594575,0.3634609101482307,[0.37280378 0.30013755],[0.38923594 0.28868458],[0.40919223 0.28482679],[0.42512888 0.28573132],[0.41037357 0.29516798],[0.3915095  0.29988566],1663674770599
1001,0.19535066450449246,0.4047733649357979,0.30006201472014515,[0.37392163 0.29858682],[0.39423954 0.28673369],[0.41640979 0.2840161 ],[0.43399268 0.28655648],[0.41591433 0.29549968],[0.39414904 0.29917496],1663674770619
1002,0.1786186554040034,0.44190358610782526,0.31026112075591433,[0.37398702 0.29945281],[0.39400563 0.28837696],[0.41626528 0.28502476],[0.43329412 0.28618419],[0.416172   0.29543808],[0.39468771 0.29965308],1663674770639
1003,0.21531791052730234,0.5704177948484488,0.39286785268787555,[0.36502749 0.29801607],[0.38210988 0.28598285],[0.4021799  0.28217354],[0.41948727 0.2836569 ],[0.40279838 0.2940014 ],[0.38375396 0.29828328],1663674770658
1004,0.18161262654061555,0.6236438049420566,0.4026282157413361,[0.3673057  0.29922825],[0.38487726 0.28813851],[0.40530053 0.28425336],[0.42270175 0.28529057],[0.40630519 0.29424414],[0.38680404 0.29867089],1663674770680
1005,0.22786713654313137,0.46568187619261875,0.34677450636787505,[0.36357862 0.29935086],[0.381078   0.28745875],[0.4012711  0.28479457],[0.4188548  0.28746009],[0.40079853 0.29748029],[0.38136974 0.3005285 ],1663674770704
1006,0.24282187949977177,0.5166241663920411,0.37972302294590643,[0.3631686  0.29831564],[0.38003066 0.28663057],[0.39938399 0.28440097],[0.41538295 0.28727525],[0.39845484 0.29689291],[0.37984017 0.30002099],1663674770726
1007,0.22973595522783807,0.4044699199126273,0.31710293757023267,[0.36434749 0.2973246 ],[0.3821004  0.28523844],[0.40227762 0.28281754],[0.41910812 0.28567773],[0.40134978 0.29522663],[0.38198414 0.29851797],1663674770743
1008,0.23220021363035703,0.46854554307896495,0.350372878354661,[0.37906045 0.2944459 ],[0.39851153 0.28099242],[0.4212445  0.27752677],[0.4394547  0.28047186],[0.42139122 0.29168946],[0.39898303 0.29560947],1663674770762
1009,0,0,0,0,0,0,0,0,0,1663674770777
1010,0,0,0,0,0,0,0,0,0,1663674770798
1011,0,0,0,0,0,0,0,0,0,1663674770813
1012,0,0,0,0,0,0,0,0,0,1663674770828
1013,0,0,0,0,0,0,0,0,0,1663674770846
1014,0,0,0,0,0,0,0,0,0,1663674770865
1015,0,0,0,0,0,0,0,0,0,1663674770885
1016,0,0,0,0,0,0,0,0,0,1663674770909
1017,0,0,0,0,0,0,0,0,0,1663674770933
1018,0,0,0,0,0,0,0,0,0,1663674770959
1019,0,0,0,0,0,0,0,0,0,1663674770984
1020,0,0,0,0,0,0,0,0,0,1663674771009
1021,0,0,0,0,0,0,0,0,0,1663674771035
1022,0,0,0,0,0,0,0,0,0,1663674771059
1023,0,0,0,0,0,0,0,0,0,1663674771086
1024,0,0,0,0,0,0,0,0,0,1663674771111
1025,0,0,0,0,0,0,0,0,0,1663674771132
1026,0,0,0,0,0,0,0,0,0,1663674771153
1027,0,0,0,0,0,0,0,0,0,1663674771177
1028,0,0,0,0,0,0,0,0,0,1663674771200
1029,0,0,0,0,0,0,0,0,0,1663674771224
1030,0.17059786321456022,0.5501865267026401,0.3603921949586002,[0.37165973 0.34452727],[0.38367274 0.34198624],[0.39710909 0.34311754],[0.4085952  0.34683987],[0.39303595 0.34843847],[0.38038811 0.34691858],1663674771257
1031,0.21527102859480968,0.5157178522448208,0.36549444041981527,[0.36965817 0.3463895 ],[0.3807227  0.34036872],[0.39355183 0.3396146 ],[0.40470153 0.3418197 ],[0.39103621 0.34697446],[0.37936616 0.34768143],1663674771290
1032,0.205317887338314,0.43258199571863276,0.3189499415284734,[0.36479887 0.34767267],[0.37569717 0.3409982 ],[0.3875854  0.33898902],[0.39770225 0.33988434],[0.38594821 0.34583521],[0.3746013  0.34775534],1663674771314
1033,0.28609678336664196,0.478029029129957,0.38206290624829947,[0.35610843 0.35486498],[0.36028466 0.34794998],[0.36898008 0.34489092],[0.37919983 0.34453121],[0.37052476 0.3518995 ],[0.36249566 0.35490572],1663674771334
1034,0.2827922162935535,0.7308914501284314,0.5068418332109924,[0.3489449 0.3542003],[0.35356134 0.34741098],[0.36212051 0.3443726 ],[0.37198281 0.34351045],[0.36309567 0.35141519],[0.35524896 0.35446644],1663674771354
1035,0.28147056561544703,0.7096117263213791,0.4955411459684131,[0.34598696 0.3549884 ],[0.35090512 0.34730861],[0.36003873 0.34350806],[0.37008092 0.34233883],[0.36152247 0.35095936],[0.35325798 0.35466295],1663674771374
1036,0.29627851975217195,0.6468286630731734,0.4715535914126727,[0.34505972 0.35246846],[0.35123843 0.34305677],[0.36113596 0.33907813],[0.3713192  0.33832431],[0.36279225 0.3476449 ],[0.35359496 0.35168937],1663674771394
1037,0,0,0,0,0,0,0,0,0,1663674771410
1038,0,0,0,0,0,0,0,0,0,1663674771428
1039,0,0,0,0,0,0,0,0,0,1663674771447
1040,0,0,0,0,0,0,0,0,0,1663674771463
1041,0,0,0,0,0,0,0,0,0,1663674771478
1042,0,0,0,0,0,0,0,0,0,1663674771496
1043,0,0,0,0,0,0,0,0,0,1663674771517
1044,0,0,0,0,0,0,0,0,0,1663674771539
1045,0,0,0,0,0,0,0,0,0,1663674771564
1046,0,0,0,0,0,0,0,0,0,1663674771589
1047,0,0,0,0,0,0,0,0,0,1663674771612
1048,0,0,0,0,0,0,0,0,0,1663674771633
1049,0,0,0,0,0,0,0,0,0,1663674771655
1050,0,0,0,0,0,0,0,0,0,1663674771680
1051,0,0,0,0,0,0,0,0,0,1663674771707
1052,0,0,0,0,0,0,0,0,0,1663674771731
1053,0,0,0,0,0,0,0,0,0,1663674771757
1054,0,0,0,0,0,0,0,0,0,1663674771784
1055,0,0,0,0,0,0,0,0,0,1663674771808
1056,0,0,0,0,0,0,0,0,0,1663674771833
1057,0,0,0,0,0,0,0,0,0,1663674771857
1058,0,0,0,0,0,0,0,0,0,1663674771881
1059,0,0,0,0,0,0,0,0,0,1663674771906
1060,0,0,0,0,0,0,0,0,0,1663674771930
1061,0.16806945023188227,0.6563309065422487,0.41220017838706546,[0.36378142 0.34255347],[0.37468532 0.33993503],[0.3867299  0.34090945],[0.397751   0.34372199],[0.38401482 0.34599623],[0.372403   0.34511364],1663674771961
1062,0.1597313096080317,0.6677764061111892,0.41375385785961044,[0.36758664 0.34302631],[0.3790673  0.33884671],[0.39167458 0.3380926 ],[0.40261683 0.33941785],[0.39008263 0.34354845],[0.37781769 0.34427133],1663674771997
1063,0.17018533730256444,0.5029507467127435,0.336568042007654,[0.36676177 0.3476862 ],[0.37599346 0.34293053],[0.3867327  0.34164175],[0.39714509 0.34215671],[0.38571361 0.34678063],[0.37540138 0.34816968],1663674772018
1064,0.21962664659734332,0.3797404121328962,0.29968352936511977,[0.36283705 0.35039333],[0.37446567 0.34312147],[0.38693583 0.34112865],[0.39711323 0.34240431],[0.38499001 0.34873807],[0.37310094 0.35060322],1663674772039
1065,0.2970539638416187,0.560727493460059,0.4288907286508389,[0.3531976 0.3557353],[0.35774231 0.34920129],[0.3661814  0.34630266],[0.37515163 0.34577975],[0.36714062 0.35342175],[0.35939041 0.35614648],1663674772058
1066,0.2781531367450478,0.6167810675598726,0.4474671021524602,[0.34648231 0.35520831],[0.35144889 0.34781092],[0.36050522 0.34442461],[0.37052053 0.34371552],[0.36185277 0.35163933],[0.35363463 0.3549675 ],1663674772076
1067,0.30069461571692374,0.7691381350065805,0.5349163753617521,[0.34666839 0.35551408],[0.35075703 0.34731227],[0.35969552 0.34330696],[0.36994961 0.34241718],[0.36195302 0.35092863],[0.35387832 0.3548035 ],1663674772094
1068,0.2651513612594477,0.6460522627849641,0.4556018120222059,[0.34796816 0.35284287],[0.35356405 0.34587818],[0.36257067 0.34184206],[0.37237939 0.3404693 ],[0.36455059 0.34889406],[0.35593927 0.35266316],1663674772114
1069,0,0,0,0,0,0,0,0,0,1663674772129
1070,0,0,0,0,0,0,0,0,0,1663674772153
1071,0,0,0,0,0,0,0,0,0,1663674772172
1072,0,0,0,0,0,0,0,0,0,1663674772186
1073,0,0,0,0,0,0,0,0,0,1663674772201
1074,0,0,0,0,0,0,0,0,0,1663674772216
1075,0,0,0,0,0,0,0,0,0,1663674772236
1076,0,0,0,0,0,0,0,0,0,1663674772259
1077,0,0,0,0,0,0,0,0,0,1663674772280
1078,0,0,0,0,0,0,0,0,0,1663674772306
1079,0,0,0,0,0,0,0,0,0,1663674772330
1080,0,0,0,0,0,0,0,0,0,1663674772354
1081,0,0,0,0,0,0,0,0,0,1663674772380
1082,0,0,0,0,0,0,0,0,0,1663674772405
1083,0,0,0,0,0,0,0,0,0,1663674772429
1084,0.10389927708575045,0.42133794849546496,0.2626186127906077,[0.365646   0.33406404],[0.37560904 0.33272213],[0.38772383 0.33349651],[0.39964828 0.33496624],[0.38559327 0.33643696],[0.373965   0.33574033],1663674772461
1085,0.16108185069698663,0.528489104706088,0.34478547770153734,[0.36374652 0.33949715],[0.3754583  0.33432421],[0.38826436 0.33263659],[0.39895067 0.33327544],[0.38719985 0.33826512],[0.37449911 0.34003314],1663674772495
1086,0.21147142171376823,0.49040518363181373,0.35093830267279097,[0.35749272 0.34480464],[0.36368528 0.33915901],[0.37289476 0.33669871],[0.38280532 0.3361167 ],[0.37255162 0.34245688],[0.36389732 0.3447054 ],1663674772518
1087,0.3300263866231853,0.7134758539279051,0.5217511202755452,[0.34850538 0.34722584],[0.35161123 0.33682737],[0.36146832 0.33217561],[0.37384644 0.33250132],[0.36406696 0.34145921],[0.35522005 0.34583604],1663674772538
1088,0,0,0,0,0,0,0,0,0,1663674772552
1089,0.15949842915922266,0.7142199661784723,0.43685919766884745,[0.36728698 0.34415776],[0.37916163 0.34045914],[0.39229012 0.34068653],[0.40362251 0.34296954],[0.3905119  0.34613734],[0.37752986 0.34609109],1663674772573
1090,0,0,0,0,0,0,0,0,0,1663674772588
1091,0.19480021170398415,0.654166376610566,0.42448329415727504,[0.36855006 0.34617966],[0.38162759 0.34125543],[0.39522663 0.34156287],[0.40607649 0.34455502],[0.39243266 0.34824362],[0.37904841 0.34818345],1663674772611
1092,0.16970265430834588,0.3802985002875699,0.2750005772979579,[0.36582425 0.35163426],[0.37649429 0.34743026],[0.38816795 0.34607193],[0.39865738 0.34730235],[0.38703492 0.351684  ],[0.37519968 0.35279116],1663674772632
1093,0.21632627941847155,0.48114345994165586,0.34873486968006373,[0.36241153 0.35056078],[0.36999214 0.34415165],[0.37992617 0.34149888],[0.38899332 0.34149665],[0.37959436 0.34756884],[0.37039369 0.35021025],1663674772651
1094,0.21289689044314491,0.5311460265717945,0.3720214585074697,[0.3551819  0.35420814],[0.36148852 0.34767997],[0.37126994 0.34452373],[0.38088837 0.34427729],[0.37171742 0.35042945],[0.36253437 0.35339648],1663674772673
1095,0.21442683626497042,0.5997714125265947,0.40709912439578255,[0.35071868 0.35260862],[0.35748956 0.34598517],[0.36768457 0.34290436],[0.37762946 0.34268585],[0.36785796 0.34917918],[0.35834765 0.35194686],1663674772692
1096,0.2762954944076753,0.7895469173449711,0.5329212058763232,[0.34545386 0.354211  ],[0.35113674 0.34638003],[0.36078691 0.34309241],[0.37085521 0.34320202],[0.36218223 0.35056174],[0.35322201 0.35379189],1663674772713
1097,0.3505408576525204,0.6841586629278886,0.5173497602902045,[0.34145808 0.35502994],[0.34396145 0.34509623],[0.35317501 0.34125203],[0.36571151 0.34232888],[0.3552345  0.35052654],[0.34718215 0.35423923],1663674772735
1098,0.35359188492100757,0.7188103722167899,0.5362011285688988,[0.34361085 0.35117984],[0.34595126 0.34165663],[0.35519367 0.337248  ],[0.36687818 0.33736581],[0.35786086 0.3463569 ],[0.34986889 0.3504695 ],1663674772757
1099,0,0,0,0,0,0,0,0,0,1663674772774
1100,0,0,0,0,0,0,0,0,0,1663674772790
1101,0,0,0,0,0,0,0,0,0,1663674772805
1102,0,0,0,0,0,0,0,0,0,1663674772821
1103,0.12336243104520736,0.6189225841193797,0.37114250758229356,[0.36381054 0.33542547],[0.37599301 0.33354264],[0.38956636 0.33403659],[0.40176776 0.33555412],[0.38708201 0.33816576],[0.3739897  0.33762357],1663674772838
1104,0.12952076266928983,0.656828676835722,0.3931747197525059,[0.36363143 0.3410435 ],[0.3763358  0.33725521],[0.38981548 0.33566689],[0.40078822 0.33542752],[0.38846916 0.34026581],[0.37515831 0.34205544],1663674772854
1105,0.15862295769661286,0.6404792131102903,0.3995510854034516,[0.36259586 0.34236568],[0.37526086 0.33697712],[0.3892301  0.33493242],[0.40004963 0.33562744],[0.38828868 0.34096009],[0.37464437 0.34291729],1663674772874
1106,0.1637300900960297,0.4046755751251385,0.2842028326105841,[0.35778987 0.34829497],[0.36689225 0.34338492],[0.37808356 0.34055722],[0.3880696  0.33960056],[0.37727791 0.34586686],[0.36621717 0.34828427],1663674772898
1107,0.3074367322625395,0.5304758555613768,0.4189562939119581,[0.34922895 0.35013297],[0.35297659 0.34336007],[0.36156973 0.34044689],[0.37170255 0.33989674],[0.36265439 0.34783936],[0.35509944 0.35077485],1663674772919
1108,0.32391621836293716,0.8274537637835389,0.575684991073238,[0.34414881 0.35000122],[0.34730208 0.34071177],[0.35618481 0.3370136 ],[0.36742499 0.33709818],[0.35772675 0.34541267],[0.34987602 0.34902391],1663674772939
1109,0,0,0,0,0,0,0,0,0,1663674772956
1110,0.1640944182155578,0.7008847408475278,0.4324895795315428,[0.3641299  0.34495816],[0.37450844 0.34155831],[0.38743469 0.34156829],[0.39869446 0.34389919],[0.38550684 0.34704557],[0.3730967  0.34691787],1663674772977
1111,0.19885732215744942,0.4283737172249202,0.3136155196911848,[0.36333656 0.34734952],[0.37552738 0.34127593],[0.38851494 0.34019586],[0.399463   0.34216934],[0.38648635 0.34716225],[0.37395945 0.34836382],1663674773000
1112,0.20525468319666773,0.4607475402655384,0.33300111173110303,[0.35939318 0.35170099],[0.36800042 0.34607029],[0.37862402 0.34318006],[0.38765129 0.34237683],[0.37783802 0.34944722],[0.36756963 0.35195369],1663674773018
1113,0.24524608870043735,0.5856061696318295,0.4154261291661334,[0.35300666 0.35069907],[0.35941553 0.34480187],[0.36898062 0.34197468],[0.3788864  0.34131128],[0.36886421 0.34895968],[0.35978702 0.35130847],1663674773038
1114,0.278865734238751,0.696736253465116,0.48780099385193354,[0.34893891 0.35172063],[0.35308903 0.34518221],[0.36205009 0.34221783],[0.37236249 0.34168118],[0.36297929 0.34922341],[0.35507536 0.35204715],1663674773056
1115,0.30087054234024585,0.8933053151977609,0.5970879287690034,[0.3458294  0.35032088],[0.350429   0.34235674],[0.35968488 0.33866826],[0.36994138 0.33784577],[0.3612783  0.34659436],[0.35310802 0.35016114],1663674773075
1116,0,0,0,0,0,0,0,0,0,1663674773089
1117,0,0,0,0,0,0,0,0,0,1663674773111
1118,0.16974377871005752,0.8229886734227247,0.49636622606639114,[0.36403847 0.34484345],[0.37480378 0.34135306],[0.38773534 0.34154314],[0.39922377 0.34389189],[0.38541445 0.34716058],[0.37298074 0.3469342 ],1663674773128
1119,0.20635812387732072,0.6354942996810947,0.42092621177920775,[0.36556304 0.34572247],[0.37733808 0.33987671],[0.39022142 0.33941746],[0.40110654 0.34182489],[0.3879728  0.34645787],[0.37588704 0.34709892],1663674773147
1120,0.2218418097391272,0.5888074940865128,0.40532465191281997,[0.36324155 0.35014284],[0.37158117 0.34383595],[0.38196373 0.34196576],[0.39186591 0.34281895],[0.38110235 0.34843305],[0.37137908 0.35041773],1663674773165
1121,0.27924411703077223,0.5075042917275678,0.39337420437917003,[0.35788101 0.35414797],[0.36335355 0.34807864],[0.37245917 0.34562635],[0.38140187 0.34554452],[0.37241462 0.35273448],[0.36404759 0.35492259],1663674773188
1122,0.2638264494174307,0.5268971659024971,0.3953618076599639,[0.35447896 0.35436627],[0.36044553 0.3480801 ],[0.36962816 0.3457126 ],[0.3789959  0.34610647],[0.37000263 0.35254329],[0.36130986 0.35483494],1663674773205
