FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1082,0.21785655367452963,0.3300204261179894,0.2739384898962595,[0.4351739  0.39854842],[0.45916983 0.38883013],[0.48209769 0.38847956],[0.49898273 0.39261162],[0.47733182 0.40146354],[0.45420802 0.40201905],1663673064675
1083,0,0,0,0,0,0,0,0,0,1663673064691
1084,0,0,0,0,0,0,0,0,0,1663673064708
1085,0,0,0,0,0,0,0,0,0,1663673064723
1086,0.1580606536456363,0.29714389483679443,0.22760227424121537,[0.45854536 0.4118576 ],[0.47473583 0.40529582],[0.4917067  0.40242854],[0.50500226 0.4013994 ],[0.48883963 0.40927663],[0.47184938 0.41235822],1663673064741
1087,0.1294293053152937,0.29056778156739377,0.20999854344134372,[0.44349554 0.41544765],[0.46211806 0.40998626],[0.48136336 0.40799084],[0.49625778 0.40793031],[0.47731796 0.41363737],[0.45802125 0.41547585],1663673064764
1088,0.21104827950696287,0.3234356560460665,0.26724196777651466,[0.45357424 0.41228992],[0.47196376 0.40296018],[0.49034646 0.40089831],[0.50437301 0.4028098 ],[0.4871552  0.41111577],[0.46869817 0.41357726],1663673064781
1089,0.23024886649103002,0.33197610546520373,0.2811124859781169,[0.4423719  0.40856206],[0.45910135 0.39887697],[0.47826016 0.39711308],[0.49337417 0.39913982],[0.47546795 0.40877208],[0.45736897 0.41064531],1663673064801
1090,0.24317160142043762,0.3331524753931422,0.2881620384067899,[0.44288492 0.40445256],[0.45839608 0.3937555 ],[0.47668231 0.39180994],[0.49124503 0.39366701],[0.47362509 0.40354759],[0.45642442 0.40556017],1663673064820
1091,0.12544208085992903,0.3137424009600815,0.21959224091000526,[0.44552365 0.39987609],[0.46269557 0.39659846],[0.48099545 0.39356771],[0.49572027 0.39001137],[0.47692955 0.39911768],[0.45877007 0.40107575],1663673064838
1092,0.15644695383548077,0.3119321844811385,0.23418956915830963,[0.44190156 0.394633  ],[0.45963323 0.38859606],[0.4777596  0.38527298],[0.49240276 0.38331562],[0.47487873 0.39323372],[0.45668504 0.39573902],1663673064857
1093,0.16388045068950519,0.3082024734694747,0.23604146207948995,[0.43512863 0.38718718],[0.45257881 0.38000882],[0.47071049 0.37593499],[0.48608208 0.37401888],[0.46851978 0.38473278],[0.45055953 0.38793856],1663673064878
1094,0.2275476673186158,0.3553414760563804,0.2914445716874981,[0.42312643 0.38083035],[0.43760377 0.37080574],[0.45455903 0.36833706],[0.4695254  0.36910653],[0.45315528 0.37894481],[0.4370681  0.38187215],1663673064898
1095,0.2222732224693543,0.36010740386317475,0.29119031316626454,[0.41551977 0.37448809],[0.43091464 0.36359885],[0.44861183 0.36098492],[0.46394151 0.36202243],[0.44716224 0.37180406],[0.43013191 0.3748835 ],1663673064916
1096,0.18813653477860068,0.32514351749253545,0.2566400261355681,[0.41422218 0.37075388],[0.43102896 0.36312598],[0.44830447 0.35925731],[0.4630968  0.35794172],[0.44708559 0.36899075],[0.42986172 0.37225378],1663673064934
1097,0.21050721279831436,0.2649363323600289,0.23772177257917163,[0.41369471 0.36892146],[0.42968076 0.36012581],[0.44600996 0.35594553],[0.46057764 0.35496324],[0.44579759 0.36647817],[0.42920288 0.37017429],1663673064955
1098,0.2016931290880417,0.3074370633658094,0.2545650962269256,[0.41586119 0.36329034],[0.43182975 0.35328794],[0.44848964 0.34830046],[0.46390191 0.34755939],[0.44836736 0.35877755],[0.43137521 0.36319116],1663673064976
1099,0.18733807353038603,0.35282315518546725,0.27008061435792663,[0.40923256 0.35612011],[0.4253177 0.3471064],[0.44288319 0.34308079],[0.45851052 0.34212184],[0.44261599 0.3526454 ],[0.42522892 0.35673141],1663673064994
1100,0.19413641110280266,0.330633796588381,0.2623851038455918,[0.40563732 0.34759128],[0.42064878 0.33788893],[0.43885306 0.3344031 ],[0.45522961 0.33412468],[0.43801144 0.34429145],[0.4205966  0.34791732],1663673065012
1101,0.19142206212275695,0.3404073206311544,0.26591469137695567,[0.40316492 0.34137493],[0.41854012 0.33147749],[0.43722361 0.32773709],[0.45369491 0.32744166],[0.43673232 0.33774349],[0.41883275 0.34152186],1663673065031
1102,0.2233843926362992,0.3362984281391375,0.27984141038771837,[0.40246254 0.33846927],[0.41655454 0.32704866],[0.43442595 0.32352483],[0.4511663  0.32456061],[0.43420824 0.33467755],[0.41725791 0.33850145],1663673065056
1103,0.21306737432472414,0.40915940276849383,0.31111338854660897,[0.40524545 0.33584517],[0.419866   0.32488328],[0.43768993 0.32139945],[0.45465863 0.32229659],[0.43754002 0.33222288],[0.42025065 0.33588594],1663673065075
1104,0.17398648477756332,0.18708524542975047,0.18053586510365688,[0.40495053 0.33299738],[0.42041454 0.32489237],[0.43786788 0.32080299],[0.45430708 0.31956586],[0.43720645 0.32992458],[0.41994214 0.33353326],1663673065095
1105,0.18539789758544392,0.1856936814266528,0.18554578950604836,[0.41127947 0.33080626],[0.42742586 0.32108587],[0.44456139 0.31678998],[0.46047705 0.31619382],[0.44470277 0.32630587],[0.42722479 0.33059672],1663673065115
1106,0.13275249945595294,0.17459494024549788,0.15367371985072542,[0.41762468 0.32389915],[0.43383232 0.31702068],[0.45166096 0.31305754],[0.46816167 0.31140098],[0.45150882 0.3201018 ],[0.43361855 0.32379347],1663673065134
1107,0.18629201787125566,0.16300509422992068,0.17464855605058816,[0.4231053  0.31856638],[0.43980941 0.30824369],[0.4578988  0.30514675],[0.47496727 0.30632961],[0.45697436 0.31494462],[0.43879265 0.31820408],1663673065164
1108,0.17780921793552798,0.18915827720149625,0.1834837475685121,[0.4268932  0.31534094],[0.44315991 0.30655384],[0.46134183 0.30391797],[0.47847724 0.30440158],[0.46034959 0.31308633],[0.44236371 0.31605083],1663673065186
1109,0.17794431893916549,0.2820345591043606,0.22998943902176305,[0.42656788 0.31726077],[0.44455576 0.30748481],[0.46374074 0.30424654],[0.48065418 0.30532691],[0.46318734 0.31411794],[0.44379866 0.31728038],1663673065206
1110,0.20438606304262785,0.2439252484091762,0.22415565572590201,[0.4240931  0.31949991],[0.44134864 0.30935091],[0.46039969 0.30670816],[0.47720852 0.30855715],[0.45957556 0.31773758],[0.44070619 0.32044023],1663673065226
1111,0.19834779045967305,0.24860685283393102,0.22347732164680204,[0.42095011 0.32411531],[0.43826333 0.31381989],[0.45733455 0.31101862],[0.474433   0.31283355],[0.45682135 0.32181925],[0.43782294 0.32468146],1663673065248
1112,0.1464553569017393,0.24726058670219153,0.1968579718019654,[0.41793978 0.32224748],[0.43511835 0.31489116],[0.4542022  0.31227785],[0.47139376 0.31207386],[0.45239788 0.32010511],[0.43349341 0.32262814],1663673065267
1113,0.14646461143808795,0.23786031805301855,0.19216246474555326,[0.41997635 0.32249159],[0.43617541 0.3150838 ],[0.45465362 0.31243941],[0.47193852 0.31213269],[0.45326388 0.320003  ],[0.4352338  0.32285753],1663673065288
1114,0.1834438426222979,0.25203261505541213,0.21773822883885502,[0.42110655 0.32296321],[0.43904361 0.31324661],[0.45854968 0.3102988 ],[0.47609121 0.31182855],[0.45809963 0.32067356],[0.43854365 0.32343251],1663673065308
1115,0.13743393561904488,0.17376812784398124,0.15560103173151307,[0.41979128 0.32039407],[0.43647191 0.31348139],[0.45507741 0.31114092],[0.47247064 0.31081337],[0.45355207 0.31827152],[0.43517002 0.32079184],1663673065328
1116,0.15445481577883383,0.1467134791010198,0.15058414743992682,[0.41946495 0.32187036],[0.43648303 0.31380534],[0.45532358 0.31129771],[0.47312135 0.31164837],[0.45392382 0.31959698],[0.43517545 0.32216024],1663673065348
1117,0.1577537813655924,0.16364515769405166,0.16069946952982203,[0.41882598 0.32121134],[0.43524528 0.3130247 ],[0.45376253 0.31039107],[0.47118679 0.31052059],[0.45208994 0.31870663],[0.43383259 0.3212837 ],1663673065371
1118,0.16508295066738612,0.25473804242288384,0.209910496545135,[0.41983217 0.32139298],[0.43646845 0.31248072],[0.45533997 0.30943468],[0.47320029 0.31019354],[0.45474908 0.31850961],[0.43596387 0.32137641],1663673065391
1119,0.16652929218120086,0.2512520375735655,0.20889066487738317,[0.41897514 0.32216236],[0.43532795 0.31370804],[0.45388019 0.31097469],[0.47107586 0.3115657 ],[0.45287386 0.31979474],[0.43457356 0.32250634],1663673065413
1120,0.17541066364005756,0.29141686353389373,0.23341376358697563,[0.41842204 0.3227385 ],[0.43475279 0.31369656],[0.45337519 0.31105962],[0.47090542 0.31194302],[0.45223746 0.32034206],[0.43388242 0.32310224],1663673065433
1121,0.15692383274140098,0.27384474632814504,0.215384289534773,[0.41827005 0.32146907],[0.43531626 0.3133446 ],[0.45405453 0.31091383],[0.47143933 0.3112815 ],[0.45279378 0.3191793 ],[0.43420282 0.32190201],1663673065452
1122,0.15125168408439818,0.27959557377509825,0.2154236289297482,[0.41863292 0.32061458],[0.43504193 0.31313831],[0.45329216 0.31082863],[0.47048554 0.310862  ],[0.45168814 0.31855792],[0.43364176 0.3210825 ],1663673065476
1123,0.19068384844792327,0.3168491511513126,0.25376649979961796,[0.41740081 0.32206059],[0.43396443 0.31249121],[0.45269281 0.30992398],[0.46993801 0.31110725],[0.45194599 0.32004997],[0.43353838 0.32279572],1663673065494
1124,0.19276577397662764,0.18404306973786633,0.18840442185724698,[0.41519532 0.322328  ],[0.4313885  0.31232581],[0.44980246 0.30974367],[0.46713325 0.31120995],[0.44877902 0.31982827],[0.43059701 0.32263643],1663673065513
1125,0.18586112540803854,0.31600078844501645,0.2509309569265275,[0.41560093 0.32344353],[0.43285003 0.31339473],[0.45197889 0.30992872],[0.46927586 0.31080052],[0.45163873 0.32027066],[0.43247408 0.32353842],1663673065532
1126,0.17184343070797845,0.34233059493024265,0.25708701281911056,[0.4160251  0.32068804],[0.43294418 0.31149769],[0.45175242 0.30841359],[0.46918735 0.30891997],[0.450831   0.31776828],[0.4321537 0.3207776],1663673065554
1127,0.1656732471835383,0.3425166797989017,0.25409496349122,[0.4163211  0.31918967],[0.43304136 0.31031767],[0.45172781 0.30720863],[0.4686718  0.30742252],[0.45092976 0.31602612],[0.43245199 0.31922367],1663673065576
1128,0.19366047840730866,0.3449636503760538,0.2693120643916812,[0.41596836 0.31931344],[0.43297669 0.30936992],[0.45204812 0.30656087],[0.46907675 0.30794865],[0.4510316  0.31703323],[0.43221936 0.31985673],1663673065597
1129,0.1836122708364687,0.33265399074920216,0.2581331307928354,[0.4152568  0.31891844],[0.43206719 0.30877322],[0.45071873 0.30583307],[0.46799311 0.30708241],[0.44975534 0.31566274],[0.43123034 0.31870911],1663673065618
1130,0.19960387337286029,0.34501336302467217,0.27230861819876623,[0.41784996 0.3183893 ],[0.43313989 0.30774501],[0.45127004 0.30508286],[0.46864662 0.30701137],[0.45086393 0.31525931],[0.4331522  0.31834134],1663673065638
1131,0.194207328662342,0.33641078190371315,0.26530905528302756,[0.41975528 0.31466734],[0.43550473 0.30508971],[0.45380974 0.30280364],[0.47098109 0.30436558],[0.45309842 0.31273246],[0.43516937 0.31542522],1663673065661
1132,0.16591063812722157,0.28441619358702935,0.22516341585712546,[0.42023453 0.31467444],[0.43671364 0.30543762],[0.45543674 0.30267552],[0.47285479 0.30346793],[0.45472983 0.3114436 ],[0.43613756 0.31447485],1663673065681
1133,0.15499542702008978,0.22031908826011895,0.18765725764010438,[0.41937441 0.31338513],[0.43495262 0.30557287],[0.45267865 0.30304918],[0.46927252 0.30314106],[0.45143753 0.31070834],[0.43400353 0.31354809],1663673065702
1134,0.1388159140202592,0.22619902917323537,0.1825074715967473,[0.4196113  0.31387171],[0.43534863 0.30649319],[0.45314324 0.30368999],[0.47019166 0.30338717],[0.4523651  0.31068239],[0.43475431 0.31377465],1663673065722
1135,0.13766869987012692,0.19912040687047045,0.16839455337029868,[0.4184972  0.31294435],[0.43401945 0.30605802],[0.45167953 0.30361816],[0.46852601 0.30343056],[0.45035061 0.3104057 ],[0.43298027 0.31308687],1663673065742
1136,0.1525215297863695,0.2328516185990027,0.1926865741926861,[0.41779584 0.31470081],[0.43439487 0.30702198],[0.45242444 0.30433989],[0.4694936  0.30450317],[0.45118946 0.31221068],[0.4332436  0.31504664],1663673065765
1137,0.13735248487201726,0.2631370098446151,0.20024474735831616,[0.41524494 0.31456712],[0.43187752 0.30743426],[0.4502081  0.30475432],[0.4678435  0.30454955],[0.4490642  0.31197578],[0.43069935 0.31473714],1663673065788
1138,0.16189828755687474,0.3117483201729678,0.23682330386492126,[0.41506916 0.317938  ],[0.43183589 0.30973679],[0.45001131 0.30722132],[0.46699423 0.30782041],[0.44877151 0.3156018 ],[0.43059403 0.31830493],1663673065810
1139,0.15316705703744757,0.2425604919596737,0.19786377449856063,[0.41378421 0.31724977],[0.42926839 0.30952141],[0.44714871 0.30705792],[0.46426058 0.30724335],[0.44568014 0.31470361],[0.42814735 0.31742033],1663673065830
1140,0.1412463904973528,0.3205717622776485,0.23090907638750063,[0.41418576 0.31747749],[0.43003449 0.31040609],[0.44803587 0.30784002],[0.46539718 0.30764344],[0.44662607 0.31503537],[0.42885968 0.31771123],1663673065851
1141,0.13067408507955355,0.2888290555303339,0.20975157030494374,[0.41391945 0.31837928],[0.42961955 0.31200257],[0.44748503 0.30950591],[0.46484515 0.30882752],[0.44577089 0.31609806],[0.42813268 0.31856632],1663673065872
1142,0.1388237188821712,0.27092980274594397,0.2048767608140576,[0.41351521 0.31966788],[0.42965955 0.31317458],[0.4475466  0.31091624],[0.46454325 0.31051588],[0.44623893 0.31794098],[0.42850965 0.32033125],1663673065893
1143,0.14484578600953701,0.28770634988201216,0.21627606794577459,[0.41063702 0.32315284],[0.42564008 0.31673393],[0.44313589 0.31443876],[0.45999879 0.3140806 ],[0.44117436 0.32160276],[0.4241612  0.32368997],1663673065915
1144,0.1682014028261935,0.28127499435891207,0.22473819859255278,[0.40499315 0.32911125],[0.42057237 0.32246041],[0.43763086 0.31964648],[0.45398524 0.31914535],[0.43612695 0.32818472],[0.4190864  0.33047271],1663673065941
1145,0.16848674084667176,0.2783664467717986,0.22342659380923519,[0.4041957  0.33333242],[0.41952389 0.32652068],[0.43667978 0.32357183],[0.4530068  0.32254738],[0.43573016 0.33210737],[0.4186959  0.33473563],1663673065961
1146,0.15840643044976604,0.24557231927389414,0.2019893748618301,[0.40578848 0.33199582],[0.42080653 0.32552144],[0.43770438 0.32229796],[0.45422956 0.32106847],[0.43642834 0.33037099],[0.4195464  0.33297479],1663673065982
1147,0.1640041305976139,0.23774913016114235,0.20087663037937814,[0.40850401 0.32814285],[0.42294547 0.32144511],[0.43956599 0.31836894],[0.45588151 0.31734905],[0.438054   0.32641709],[0.42146197 0.32905126],1663673066001
1148,0.1561395053146419,0.361871780563271,0.25900564293895645,[0.40829754 0.32386297],[0.42291221 0.31729504],[0.43968576 0.31432623],[0.45594272 0.31316528],[0.438164   0.32196489],[0.42150956 0.32462224],1663673066020
1149,0.16996143976197542,0.3180048441190018,0.24398314194048862,[0.40409148 0.32784826],[0.41842717 0.32038286],[0.43534079 0.31739059],[0.45242876 0.31689441],[0.43431616 0.32589406],[0.41753933 0.32861772],1663673066041
1150,0.1524593055284394,0.39997569434084124,0.2762174999346403,[0.40007564 0.33536264],[0.41384578 0.32873338],[0.43015617 0.32535964],[0.44683382 0.32353145],[0.4290472  0.33271396],[0.41282195 0.33593023],1663673066065
1151,0.15096332527437167,0.41839357929915355,0.2846784522867626,[0.39699107 0.33930719],[0.4111011  0.33303759],[0.42768142 0.32982916],[0.44420901 0.32767394],[0.42597565 0.33706772],[0.40943906 0.34009022],1663673066085
1152,0.201050362035504,0.2399768572610897,0.22051360964829686,[0.39621231 0.33966345],[0.41193751 0.33032346],[0.42924538 0.32671139],[0.44566008 0.32644874],[0.42890105 0.3370814 ],[0.41166607 0.34052488],1663673066105
1153,0.17488706009435995,0.36437755522985915,0.26963230766210955,[0.40293294 0.33094651],[0.41742715 0.32199335],[0.43521106 0.318804  ],[0.45275086 0.31903455],[0.43473381 0.32777801],[0.41763869 0.33092037],1663673066128
1154,0.204366828954944,0.35490913141329733,0.27963798018412067,[0.40321466 0.3293767 ],[0.41785002 0.31890902],[0.4357264  0.31601876],[0.45325178 0.3173863 ],[0.43520641 0.32634479],[0.41787994 0.32960072],1663673066149
1155,0.20384449784259245,0.3378957238850721,0.2708701108638323,[0.40259656 0.32777467],[0.4177382  0.31768745],[0.43573761 0.31436256],[0.45308328 0.31558943],[0.43561909 0.32501975],[0.41794747 0.32820141],1663673066170
1156,0.18927001511366992,0.4092543580060138,0.2992621865598418,[0.39743122 0.33561513],[0.41009146 0.32649103],[0.42567191 0.32307345],[0.44281134 0.32272488],[0.42489126 0.33191085],[0.40944007 0.33545333],1663673066193
1157,0.1919182136286982,0.41122678235740223,0.3015724979930502,[0.38754058 0.33961907],[0.40175828 0.3308759 ],[0.41812938 0.3272436 ],[0.4340049  0.32623836],[0.41717592 0.33642548],[0.40119517 0.34018713],1663673066217
1158,0.23298206992098988,0.6024494375009497,0.4177157537109698,[0.38047767 0.3419196 ],[0.39429173 0.33073029],[0.4111447  0.32678938],[0.42671153 0.32738155],[0.41214412 0.33771092],[0.39608145 0.3422077 ],1663673066242
1159,0.2312655405049479,0.7708759502223353,0.5010707453636416,[0.37750274 0.33945945],[0.39329529 0.32800326],[0.41098323 0.32466999],[0.42661095 0.32609099],[0.41060692 0.33620974],[0.39346141 0.33999687],1663673066265
1160,0.24709300500496273,0.6235448142126734,0.435318909608818,[0.37589097 0.33801404],[0.39021409 0.32658765],[0.40739629 0.32412148],[0.4229148  0.32647151],[0.40668619 0.33562365],[0.39036694 0.33899099],1663673066286
1161,0.24265453930069658,0.7389785706815545,0.49081655499112553,[0.37537402 0.33700085],[0.39061481 0.32556736],[0.40818721 0.32336333],[0.42358702 0.32614988],[0.40695098 0.3350229 ],[0.39032951 0.33782262],1663673066308
1162,0.22665656871683296,0.8421163581682821,0.5343864634425576,[0.3732022  0.33762488],[0.38887268 0.3276251 ],[0.40611148 0.32560971],[0.42075264 0.32774571],[0.40454176 0.33625439],[0.38818562 0.33885986],1663673066330
1163,0.26090442539584474,0.8055039865558205,0.5332042059758326,[0.37027919 0.33843437],[0.3844969 0.3273406],[0.40097693 0.32560229],[0.41494042 0.32829955],[0.39959785 0.33707777],[0.38408819 0.33967292],1663673066349
1164,0.2689401515632831,0.7750403018625117,0.5219902267128974,[0.37071013 0.33894184],[0.38409606 0.32669312],[0.40074939 0.3248992 ],[0.41545755 0.32851627],[0.39930511 0.3367781 ],[0.38396338 0.33943942],1663673066369
1165,0.25050823447371406,0.7829942079683071,0.5167512212210106,[0.37038147 0.33921939],[0.3857232  0.32697532],[0.40390179 0.32499108],[0.41899914 0.32803348],[0.40221989 0.33701938],[0.38545355 0.33982182],1663673066386
1166,0.24374065247642915,0.7340043065878806,0.4888724795321549,[0.36982346 0.3396444 ],[0.38625729 0.32745606],[0.40501794 0.32528701],[0.42024997 0.32825547],[0.4031122  0.33752736],[0.38559559 0.34025228],1663673066406
1167,0.23699849373885945,0.6114635240694756,0.42423100890416754,[0.37072533 0.34154856],[0.38565746 0.32977673],[0.40358379 0.3272503 ],[0.41851586 0.32974204],[0.40218636 0.33851016],[0.3854486  0.34176227],1663673066428
