FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1094,0.21258906553978543,0.29641543049068514,0.2545022480152353,[0.46868411 0.30827186],[0.48707685 0.30053219],[0.50595313 0.29991767],[0.52195412 0.30341208],[0.50314832 0.31097668],[0.48445392 0.31155866],1663674211828
1095,0.2100323206424456,0.30022293760461344,0.2551276291235295,[0.47069287 0.30529693],[0.48957625 0.29818764],[0.50854081 0.29784277],[0.5243848  0.30117026],[0.50550985 0.30878112],[0.48665836 0.30907345],1663674211848
1096,0.2104536976685921,0.29740618440896005,0.2539299410387761,[0.47161764 0.30154872],[0.48970428 0.29498482],[0.5084368  0.29482251],[0.52441764 0.29812118],[0.50508261 0.30561024],[0.48666579 0.3055293 ],1663674211868
1097,0.2107314841157172,0.261043685477925,0.2358875847968211,[0.4723331  0.30327737],[0.4902249  0.29644954],[0.50871122 0.29622442],[0.52452439 0.2997852 ],[0.50563973 0.30698928],[0.48755002 0.3069661 ],1663674211887
1098,0.21576585351024488,0.28898650683715504,0.25237618017369995,[0.47148561 0.30419087],[0.48961365 0.29703224],[0.50830436 0.29664019],[0.52417463 0.30028087],[0.50527996 0.30783305],[0.48694178 0.30791426],1663674211910
1099,0.20318787774343172,0.28251098669548985,0.2428494322194608,[0.46672511 0.30511099],[0.48549911 0.29908177],[0.50444114 0.29879412],[0.52020627 0.30182743],[0.50124794 0.30937949],[0.48258507 0.30939588],1663674211929
1100,0.2128792126487145,0.2804388956437642,0.24665905414623934,[0.46439698 0.30693099],[0.48203015 0.30013198],[0.50058383 0.29949507],[0.51641828 0.30253327],[0.49795443 0.31044498],[0.47973257 0.31085491],1663674211949
1101,0.2024195188164874,0.2775282835951957,0.23997390120584156,[0.46636254 0.30752942],[0.48427165 0.30141833],[0.50275862 0.30080003],[0.51873803 0.30338868],[0.4999468  0.31123114],[0.48174608 0.31157541],1663674211968
1102,0.2117429297522205,0.30529456148608036,0.25851874561915045,[0.46935591 0.30816406],[0.48823786 0.30117083],[0.5073778 0.3006871],[0.52320784 0.30374876],[0.50432968 0.31180844],[0.48543763 0.31217057],1663674211994
1103,0.21200365545728275,0.29999289833512965,0.2559982768962062,[0.47096777 0.30714765],[0.48883644 0.30040216],[0.50730681 0.30001241],[0.52310514 0.3028712 ],[0.50364918 0.31068522],[0.48571298 0.31084371],1663674212015
1104,0.21185527458777823,0.29016100820224533,0.25100814139501176,[0.47183067 0.30656487],[0.48907316 0.29935858],[0.50765496 0.29891801],[0.52369195 0.3019999 ],[0.50498438 0.30973658],[0.48693696 0.31006333],1663674212035
1105,0.20266452102703733,0.30706209381507144,0.2548633074210544,[0.47326371 0.30512241],[0.49231672 0.29850537],[0.51135105 0.29819229],[0.52673173 0.30110237],[0.50769138 0.30854693],[0.48902354 0.30873954],1663674212064
1106,0.19718173399410682,0.2595020941003349,0.22834191404722087,[0.47650018 0.30437592],[0.49511281 0.29847288],[0.51420271 0.2984781 ],[0.52995598 0.30139929],[0.51033324 0.30845422],[0.49184197 0.30835927],1663674212085
1107,0.2069203135686921,0.29864854556968523,0.2527844295691887,[0.47762376 0.30341223],[0.49566999 0.29693657],[0.51434267 0.29676268],[0.53039873 0.3000817 ],[0.51077795 0.30732691],[0.49261063 0.30722579],1663674212107
1108,0.21251436664417697,0.27087397458299317,0.24169417061358506,[0.47726154 0.30243301],[0.49504244 0.2958858 ],[0.51331103 0.29569247],[0.52929509 0.29910523],[0.51000804 0.30645531],[0.49212542 0.306391  ],1663674212129
1109,0.20562936345177904,0.2676421334028098,0.2366357484272944,[0.47450781 0.30376884],[0.49246582 0.29698873],[0.5112471  0.29657105],[0.52754873 0.29990348],[0.50828552 0.30722928],[0.49002352 0.30751854],1663674212150
1110,0.20410330301717747,0.2973047174929913,0.2507040102550844,[0.47144574 0.30729485],[0.48970872 0.30016905],[0.50892997 0.29973581],[0.52504122 0.30315724],[0.50593597 0.31043464],[0.48721153 0.31071058],1663674212172
1111,0.20095025186134735,0.2756330072904716,0.23829162957590946,[0.47210979 0.31268004],[0.49019808 0.30539021],[0.50917071 0.30425188],[0.52548236 0.3072485 ],[0.50635785 0.31492329],[0.48766035 0.31560504],1663674212191
1112,0.20995708880002345,0.33232922690693184,0.27114315785347765,[0.4689593  0.31250319],[0.48581222 0.30456597],[0.50446475 0.30373669],[0.52077407 0.30681121],[0.50152081 0.31443447],[0.48347959 0.31510407],1663674212210
1113,0.20661714958640817,0.31166885561693874,0.25914300260167344,[0.4673233  0.31215814],[0.48493016 0.30492121],[0.50367475 0.30413926],[0.51994896 0.30711156],[0.50132787 0.31489944],[0.48283249 0.31554952],1663674212230
1114,0.20721095370499903,0.28617266549626064,0.24669180960062984,[0.46703282 0.31034639],[0.4844248  0.30348268],[0.50310731 0.30290869],[0.51952881 0.30587178],[0.50038379 0.31359747],[0.48223341 0.31406218],1663674212253
1115,0.20451605748768445,0.25937595733752183,0.23194600741260313,[0.46629575 0.31104976],[0.4841392  0.30497175],[0.50266749 0.30457258],[0.51849234 0.30722412],[0.4995209  0.31499571],[0.48149359 0.31515327],1663674212276
1116,0.21594544811874616,0.28126590824645187,0.24860567818259902,[0.46694744 0.31118625],[0.48454264 0.30402771],[0.50313383 0.30344287],[0.51913941 0.30661482],[0.50046438 0.31457847],[0.48225769 0.31496808],1663674212295
1117,0.20931918660864868,0.27407379762837225,0.24169649211851046,[0.46617335 0.31048694],[0.48488641 0.30345452],[0.50413013 0.30287057],[0.52011961 0.30587995],[0.50083888 0.31391025],[0.48207471 0.3142404 ],1663674212315
1118,0.20991443563850995,0.27220255549659866,0.24105849556755432,[0.46746194 0.30649558],[0.48647326 0.29933295],[0.50600266 0.29864004],[0.52239132 0.30182868],[0.5028497  0.30998236],[0.48360097 0.31033584],1663674212339
1119,0.20680148705332574,0.2996474852543691,0.2532244861538474,[0.46836504 0.3061206 ],[0.48734269 0.29872289],[0.50690049 0.29792878],[0.52322984 0.30101627],[0.50366277 0.30903617],[0.48445651 0.30956593],1663674212364
1120,0.20788765229212805,0.2701858531136783,0.2390367527029032,[0.46554515 0.30285293],[0.48513716 0.29584786],[0.50495899 0.29536849],[0.52120107 0.29864696],[0.50191498 0.30666447],[0.4822818  0.30699539],1663674212384
1121,0.2157076232086681,0.26925480685011616,0.24248121502939213,[0.4618457 0.3025246],[0.4792442  0.29446134],[0.49807212 0.29345894],[0.51464754 0.29690945],[0.49565047 0.30477539],[0.47726044 0.30562171],1663674212404
1122,0.22155608429312537,0.2617790412411862,0.24166756276715579,[0.455268   0.30255944],[0.47317916 0.29382467],[0.49225098 0.29284033],[0.5083068  0.29638559],[0.48937792 0.30437991],[0.47079098 0.30534878],1663674212426
1123,0.21010030619326286,0.21894114909632512,0.214520727644794,[0.4504306  0.30199757],[0.46956241 0.29390174],[0.48938453 0.29301271],[0.50580978 0.2963025 ],[0.48664352 0.30439866],[0.46715382 0.3053326 ],1663674212447
1124,0.21930242548718515,0.2549212604810427,0.23711184298411392,[0.44411033 0.30387646],[0.46156511 0.29520327],[0.48068577 0.29353562],[0.49734256 0.2964519 ],[0.47868684 0.30529043],[0.45994654 0.30674064],1663674212469
1125,0.21542044529332718,0.2917892229704715,0.2536048341318993,[0.43871576 0.3073757 ],[0.45571288 0.29830724],[0.47461337 0.2960799 ],[0.49092832 0.2983633 ],[0.47314093 0.30745739],[0.45479399 0.3096256 ],1663674212490
1126,0.21966349914083835,0.32888375233948186,0.2742736257401601,[0.4362548  0.30931896],[0.45363659 0.29988962],[0.47300637 0.29756746],[0.48981044 0.2999565 ],[0.47154856 0.30955005],[0.4526929  0.31166619],1663674212509
1127,0.20885711461687145,0.2740250187304937,0.24144106667368256,[0.43460566 0.31246111],[0.45159781 0.30362907],[0.47035971 0.30113119],[0.48674941 0.3029851 ],[0.46895278 0.31225058],[0.45063528 0.31451648],1663674212529
1128,0.209369788911692,0.32632193565271106,0.26784586228220153,[0.43965214 0.31383973],[0.45552436 0.30526668],[0.47368366 0.30286968],[0.49013725 0.30464906],[0.47252691 0.31368092],[0.45496529 0.31586656],1663674212548
1129,0.20486266826593036,0.28647802066002903,0.2456703444629797,[0.44367751 0.31163672],[0.46178147 0.30246267],[0.48130345 0.3002404 ],[0.49765533 0.30232486],[0.47927326 0.31132638],[0.46017373 0.31351879],1663674212571
1130,0.2002504116718741,0.33455852529334035,0.26740446848260724,[0.44885954 0.30906254],[0.46735454 0.29941779],[0.48746586 0.2970008 ],[0.5039922  0.29923469],[0.48561576 0.30806494],[0.46607336 0.31055534],1663674212592
1131,0.2181576042793745,0.2939355949013478,0.25604659959036113,[0.45415968 0.30655479],[0.47139212 0.29824144],[0.49010238 0.29688349],[0.50640297 0.29984787],[0.48751262 0.30817372],[0.46932867 0.30945128],1663674212611
1132,0.21114914775775365,0.29548636481407903,0.25331775628591635,[0.45785666 0.30404419],[0.47552949 0.29577228],[0.49434108 0.29416394],[0.51094317 0.29699069],[0.49242833 0.30540147],[0.47384009 0.30686054],1663674212633
1133,0.20941232632946996,0.3263983663126256,0.2679053463210478,[0.4601382  0.30157763],[0.47740814 0.29339379],[0.49588934 0.29236233],[0.51202333 0.29566216],[0.49370137 0.30306149],[0.47552589 0.30418178],1663674212656
1134,0.21661909613366642,0.3079332113618605,0.2622761537477635,[0.46124387 0.30030254],[0.4780353  0.29166979],[0.49611136 0.29064545],[0.51213729 0.29406297],[0.49417478 0.3014752 ],[0.47638988 0.30276093],1663674212682
1135,0.19613783369438884,0.2807283284729724,0.2384330810836806,[0.46157432 0.29652172],[0.47926262 0.28874892],[0.49819008 0.2877419 ],[0.51456666 0.29093155],[0.49622917 0.29792172],[0.47766379 0.29916289],1663674212704
1136,0.2283605627555774,0.27454881144630705,0.2514546871009422,[0.46313208 0.298444  ],[0.48072478 0.28899956],[0.499661   0.28817213],[0.51603299 0.29239464],[0.49744812 0.29998216],[0.47895032 0.30117378],1663674212724
1137,0.22506563400590823,0.27921547542216474,0.2521405547140365,[0.46099341 0.299061  ],[0.47914663 0.28984407],[0.49813923 0.28921273],[0.51424074 0.29331902],[0.4956899  0.30076391],[0.47711802 0.30197486],1663674212743
1138,0.21427200987380582,0.26961002015940294,0.24194101501660437,[0.45963007 0.29928234],[0.4785476  0.29037213],[0.49802327 0.28946599],[0.51426744 0.29305834],[0.49611199 0.30083537],[0.47680131 0.30228183],1663674212766
1139,0.21527584175724002,0.24765133121392402,0.23146358648558202,[0.46064654 0.29975083],[0.4794127  0.29084665],[0.4990322  0.28985348],[0.51541805 0.29339299],[0.49682987 0.30136344],[0.47751263 0.30271709],1663674212786
1140,0.22134946929387722,0.2938744384680831,0.2576119538809801,[0.46023792 0.30074722],[0.47810414 0.2910094 ],[0.49720404 0.28988668],[0.51366162 0.29387277],[0.494784   0.30139142],[0.47619617 0.30294698],1663674212807
1141,0.22651891714563896,0.2643762910788354,0.2454476041122372,[0.46053556 0.29954159],[0.47893837 0.29012817],[0.49840131 0.289287  ],[0.51480323 0.29359901],[0.49587736 0.30130824],[0.47679299 0.30239084],1663674212830
1142,0.23120388700904537,0.30723070480905085,0.2692172959090481,[0.46260199 0.29932818],[0.47925177 0.28964436],[0.49761027 0.2886768 ],[0.51378942 0.29264882],[0.49507594 0.30028439],[0.47741768 0.30149233],1663674212852
1143,0.21122938300932506,0.2806347383755794,0.24593206069245221,[0.46416175 0.30067128],[0.48223296 0.29180038],[0.50153774 0.29078963],[0.51788306 0.29434538],[0.49914795 0.30188206],[0.48031616 0.30314448],1663674212872
1144,0.2200610429931027,0.2694104689162116,0.24473575595465716,[0.46591857 0.30030712],[0.48407283 0.2916621 ],[0.50327402 0.29103243],[0.5193119  0.29464564],[0.50017637 0.30236939],[0.48158827 0.30327815],1663674212896
1145,0.21047174602021493,0.290277419924218,0.2503745829722165,[0.46608359 0.2986699 ],[0.48393187 0.29038364],[0.50275612 0.28974846],[0.51886564 0.29337004],[0.49957311 0.3004308 ],[0.4812676  0.30124515],1663674212919
1146,0.21153700543851703,0.26455701393019143,0.23804700968435422,[0.46935937 0.29916841],[0.48714432 0.29107696],[0.50594419 0.29048228],[0.52200311 0.29415917],[0.50303334 0.30125034],[0.48468789 0.30202296],1663674212940
1147,0.21523548976151782,0.26406415349873597,0.23964982163012688,[0.4697504  0.30050984],[0.48745641 0.29282105],[0.50597334 0.29217252],[0.52179873 0.29571643],[0.50303239 0.30311692],[0.48483109 0.30367553],1663674212966
1148,0.20686015751015577,0.2646783243512274,0.23576924093069157,[0.47140211 0.3011803 ],[0.489483   0.29404411],[0.50834399 0.29325339],[0.52425241 0.29645297],[0.50529009 0.30398929],[0.48675826 0.30448517],1663674212987
1149,0.21545892978735337,0.28157255755408156,0.24851574367071746,[0.47240099 0.30181646],[0.49040973 0.2945472 ],[0.50917703 0.29397702],[0.52504784 0.29729989],[0.50604153 0.30507922],[0.48764554 0.30543512],1663674213011
1150,0.21546310790673126,0.280681791538547,0.24807244972263914,[0.474112   0.30081275],[0.49110913 0.29394165],[0.50931495 0.29359853],[0.52508998 0.2969113 ],[0.50580531 0.30429655],[0.48823047 0.3043229 ],1663674213031
1151,0.21442753569253573,0.2597188717802386,0.23707320373638718,[0.47583193 0.30091155],[0.49419877 0.29426587],[0.51315755 0.29441699],[0.52874583 0.29810563],[0.50923473 0.30523077],[0.49081588 0.30496475],1663674213051
1152,0.22278740099818378,0.264670395509869,0.24372889825402638,[0.47661242 0.30156636],[0.49448061 0.29487023],[0.51310635 0.29511845],[0.52865082 0.29902175],[0.50928479 0.30631071],[0.49121043 0.30577859],1663674213074
1153,0.21723663802588522,0.2817495953798341,0.24949311670285965,[0.47776398 0.30428419],[0.49645552 0.29732335],[0.51582921 0.29777345],[0.53184581 0.30207691],[0.51140261 0.30888283],[0.49265781 0.30823946],1663674213094
1154,0.21896106121615355,0.28916180455182383,0.2540614328839887,[0.47730505 0.30770165],[0.49487498 0.30089903],[0.5135721  0.30111063],[0.52929115 0.30488324],[0.50949305 0.31200618],[0.49154964 0.31155756],1663674213115
1155,0.2178178281680467,0.2780208918940171,0.24791936003103188,[0.47860971 0.31072688],[0.49683836 0.30272254],[0.5163452  0.30271766],[0.53221983 0.3068426 ],[0.51228946 0.31388697],[0.49373746 0.31383067],1663674213135
1156,0.2176258814846998,0.26662807242591896,0.24212697695530938,[0.48311847 0.3140693 ],[0.50185084 0.30613971],[0.52125156 0.30613008],[0.53650534 0.3102169 ],[0.51737207 0.31721544],[0.49869424 0.31725264],1663674213156
1157,0.21847549062619756,0.14998846521561937,0.18423197792090845,[0.49493104 0.31497952],[0.51338047 0.30706429],[0.53277379 0.30724382],[0.54777259 0.31141999],[0.52822697 0.31808707],[0.50976866 0.31785965],1663674213176
1158,0.1952509358606457,0.14825142022087617,0.17175117804076095,[0.51350725 0.31611589],[0.53247547 0.30968738],[0.55188245 0.31005564],[0.56615007 0.31346184],[0.54774302 0.31956998],[0.52893907 0.31926262],1663674213195
1159,0.240307527890436,0.1475357564961618,0.19392164219329888,[0.53561032 0.31281036],[0.55419475 0.30353633],[0.57343417 0.30366948],[0.58705318 0.3078813 ],[0.56828201 0.31506932],[0.55004114 0.3151429 ],1663674213215
1160,0.2523242198482037,0.22567996778072758,0.23900209381446563,[0.55362236 0.31449839],[0.57281119 0.3046571 ],[0.59293652 0.30406621],[0.60671836 0.30843607],[0.58838344 0.31709766],[0.56944752 0.31738508],1663674213236
1161,0.24551878151893336,0.22199408325617945,0.2337564323875564,[0.56438482 0.31821778],[0.58378184 0.30876648],[0.6036433  0.30795306],[0.61627865 0.31186908],[0.5991258  0.32037163],[0.58037162 0.3207477 ],1663674213256
1162,0.23873357885467864,0.24945629961108576,0.2440949392328822,[0.56779766 0.32200688],[0.58780491 0.31264514],[0.60799921 0.3115299 ],[0.6212669  0.31509587],[0.6038512  0.32407862],[0.58440423 0.32470033],1663674213277
1163,0.2559395180670595,0.22314763001923515,0.23954357404314733,[0.56440192 0.3231664 ],[0.58349782 0.31277376],[0.60315132 0.31164593],[0.6163671  0.31585184],[0.59909219 0.32476905],[0.58028942 0.32550114],1663674213301
1164,0.24330336761647336,0.13128592668535316,0.18729464715091326,[0.55826902 0.32879585],[0.57701522 0.32010075],[0.59559572 0.32011178],[0.60859978 0.32465965],[0.59064668 0.33155778],[0.57262141 0.33137882],1663674213325
1165,0.23806261304409862,0.14518848442407614,0.19162554873408738,[0.5419758  0.32890934],[0.5634979  0.32063219],[0.58430016 0.32190812],[0.59783804 0.32698959],[0.57820797 0.33391067],[0.55805975 0.33260828],1663674213347
1166,0.2113249423552538,0.2363844754601847,0.22385470890771925,[0.52760446 0.332441  ],[0.54858327 0.32442212],[0.56900388 0.32470882],[0.5830555  0.32851198],[0.56399345 0.3354246 ],[0.54418033 0.33522516],1663674213367
1167,0.21861747057031192,0.2728526733296367,0.2457350719499743,[0.51655602 0.33034098],[0.53904361 0.32197869],[0.56055719 0.32239634],[0.57527798 0.32634225],[0.55545664 0.33430493],[0.53440356 0.33388641],1663674213389
1168,0.21851045909886138,0.26998326466647543,0.24424686188266842,[0.51133496 0.33089238],[0.53184867 0.32297289],[0.55264127 0.32356009],[0.5679974  0.32815066],[0.54837614 0.33527988],[0.52824312 0.33475336],1663674213411
1169,0.20734443730904015,0.28911696417721766,0.24823070074312892,[0.51092726 0.33203149],[0.53277022 0.324352  ],[0.55407792 0.32493088],[0.56986231 0.32910687],[0.54943633 0.336317  ],[0.52838439 0.33570844],1663674213435
1170,0.21709746490090803,0.30178995864473307,0.25944371177282055,[0.50682032 0.33411789],[0.52951592 0.32567641],[0.55191803 0.32656634],[0.56817132 0.33219165],[0.54729527 0.33913702],[0.52540874 0.33828187],1663674213456
1171,0.20860509606566985,0.33140133660034576,0.27000321633300783,[0.50517201 0.33848867],[0.52781647 0.33082756],[0.55001599 0.33190021],[0.56558394 0.33711261],[0.54538351 0.3436707 ],[0.52374309 0.34271052],1663674213478
1172,0.20814258101961403,0.30886521016014856,0.2585038955898813,[0.50623846 0.33988899],[0.52871346 0.33215803],[0.55107361 0.33284396],[0.56723291 0.33762175],[0.54607296 0.34476081],[0.52415961 0.34378299],1663674213504
1173,0.19819515316846262,0.3125074212233413,0.25535128719590194,[0.50299585 0.34098899],[0.52439284 0.334077  ],[0.54576814 0.33490688],[0.56166017 0.33935651],[0.54133993 0.34577289],[0.52038741 0.34488815],1663674213529
1174,0.20417623212767821,0.2968428447665,0.2505095384470891,[0.50267643 0.34273958],[0.52494389 0.33533528],[0.54694277 0.33627853],[0.56290418 0.34096757],[0.54207283 0.34767255],[0.52039641 0.34667081],1663674213553
1175,0.19460017564097115,0.31589622355457275,0.25524819959777195,[0.50079572 0.34439149],[0.52192813 0.33738422],[0.54313928 0.33798289],[0.55927354 0.34233963],[0.53879738 0.34867731],[0.51792687 0.34787869],1663674213573
1176,0.19576236740068703,0.30970010696925204,0.25273123718496954,[0.49868697 0.34495273],[0.52045566 0.33810014],[0.54199195 0.3386977 ],[0.55801302 0.34299231],[0.53762341 0.34966302],[0.51638532 0.34878811],1663674213592
