FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
688,0.21829330458698504,0.16035365676405167,0.18932348067551835,[0.45535335 0.28950226],[0.47240791 0.28010151],[0.4917247  0.27715859],[0.50868595 0.27888101],[0.49105066 0.28908303],[0.47197998 0.29189181],1663671672369
689,0.2050742514463606,0.19348073135122967,0.19927749139879514,[0.45528519 0.28832811],[0.47290447 0.2805199 ],[0.49236605 0.27814439],[0.50915658 0.27946943],[0.49087486 0.28939304],[0.47167632 0.29149637],1663671672389
690,0.1992365776931312,0.2127758483802994,0.2060062130367153,[0.45374653 0.28937182],[0.47096324 0.28166148],[0.49020645 0.27932099],[0.50668448 0.28051308],[0.48895246 0.28997099],[0.4700959  0.29229024],1663671672413
691,0.21380503465205009,0.2144512217611087,0.2141281282065794,[0.45301577 0.28964347],[0.47042221 0.28117028],[0.48939356 0.27845246],[0.50551927 0.27992064],[0.48837373 0.28986478],[0.46969602 0.29252201],1663671672436
692,0.24535320453751563,0.23173260840340681,0.23854290647046122,[0.45399109 0.28949749],[0.47171187 0.27891725],[0.49131486 0.27620864],[0.50801146 0.27866703],[0.49035969 0.28968924],[0.47118247 0.29242814],1663671672459
693,0.24176361379504493,0.24932257186804568,0.2455430928315453,[0.44884747 0.29245022],[0.46633494 0.28189316],[0.48519832 0.27940425],[0.50126576 0.28189602],[0.48445147 0.29204854],[0.4660494  0.29507807],1663671672481
694,0.2548478909900169,0.25978257741438754,0.25731523420220226,[0.44805285 0.29214835],[0.46580294 0.28124177],[0.48469469 0.27942404],[0.50154912 0.28297368],[0.48345792 0.2929506 ],[0.46468955 0.29527962],1663671672501
695,0.2580977969614228,0.2766118420878947,0.2673548195246588,[0.44737652 0.29193452],[0.46470699 0.28114805],[0.48309243 0.27943149],[0.49951112 0.28273851],[0.48178422 0.29273367],[0.46343902 0.2950511 ],1663671672523
696,0.2384016924893952,0.259436624545897,0.2489191585176461,[0.44708467 0.29228309],[0.46461374 0.28192285],[0.4832806  0.27960843],[0.49991822 0.28213096],[0.48266852 0.29218087],[0.46406209 0.29497594],1663671672544
697,0.24542967630160636,0.2836389282515726,0.2645343022765895,[0.44805375 0.29238465],[0.46581304 0.28217617],[0.48468018 0.28033724],[0.50124532 0.28336042],[0.48404002 0.29331017],[0.46526009 0.2956588 ],1663671672563
698,0.25432202371932355,0.2819551850443938,0.26813860438185866,[0.4474355  0.29292378],[0.46408442 0.28165036],[0.48299503 0.27932391],[0.49948606 0.28230065],[0.48256114 0.29259834],[0.46415848 0.29538962],1663671672582
699,0.21554264434286222,0.2917681041983603,0.25365537427061124,[0.4479605 0.2911863],[0.46583146 0.28224719],[0.48441854 0.2800304 ],[0.50070804 0.28220397],[0.48323184 0.29150811],[0.46459669 0.293708  ],1663671672605
700,0.17734222152521584,0.2650480488866056,0.22119513520591072,[0.44658992 0.29144076],[0.46357012 0.28376129],[0.48206019 0.28132561],[0.4983677  0.28239128],[0.48042202 0.29060656],[0.46229926 0.29289201],1663671672626
701,0.2022208285898668,0.27112603329214896,0.2366734309410079,[0.45042679 0.2908206 ],[0.4668273  0.28196475],[0.48541692 0.27951625],[0.50211853 0.28117073],[0.48459795 0.29003748],[0.46650991 0.29267445],1663671672644
702,0.2064283314982805,0.249765259021592,0.22809679525993626,[0.44927391 0.29157728],[0.46642661 0.28309068],[0.48549649 0.28083923],[0.50175345 0.28204679],[0.48422295 0.29168245],[0.46567827 0.29416859],1663671672663
703,0.21004317178330148,0.18587486486828383,0.19795901832579266,[0.45207635 0.28922409],[0.47050872 0.28054863],[0.49049193 0.27812594],[0.50728965 0.27986944],[0.48877901 0.28984126],[0.46926698 0.29216748],1663671672683
704,0.20429114920477373,0.2176703242037347,0.2109807367042542,[0.4520871  0.28919888],[0.4700247  0.28054577],[0.48975998 0.27772057],[0.50634688 0.27886921],[0.48826754 0.28901607],[0.46903992 0.29167637],1663671672704
705,0.2100058264663646,0.2534562432379059,0.23173103485213525,[0.45083326 0.28987956],[0.46810073 0.28094447],[0.48763788 0.27822751],[0.50422782 0.27929649],[0.48618677 0.28959697],[0.4672856 0.2923162],1663671672725
706,0.1998713576451338,0.24462944894716443,0.22225040329614912,[0.45009798 0.28914005],[0.46730348 0.2808696 ],[0.48682198 0.27808172],[0.50341958 0.2785292 ],[0.48539215 0.28891671],[0.46645725 0.29164034],1663671672745
707,0.1995931353628035,0.23360611675101325,0.21659962605690836,[0.45096362 0.28907317],[0.46821773 0.28073409],[0.48774436 0.27763548],[0.50453997 0.27808937],[0.48645002 0.28863418],[0.46737033 0.29145783],1663671672765
708,0.20776272167484822,0.2133030940418567,0.21053290785835246,[0.45286292 0.28910619],[0.47047955 0.28041804],[0.49018046 0.2771607 ],[0.50712663 0.27806884],[0.48910919 0.28885064],[0.46974212 0.29166463],1663671672784
709,0.20499144098310929,0.23694976471038764,0.22097060284674847,[0.45023811 0.28860196],[0.46748552 0.279939  ],[0.48744807 0.27684128],[0.50458562 0.277529  ],[0.4860203  0.28828412],[0.466737   0.29112172],1663671672802
710,0.20564128051383426,0.19386593812085903,0.19975360931734665,[0.45219874 0.29032949],[0.46984401 0.28142196],[0.48963797 0.27819908],[0.5066573  0.27902126],[0.48841923 0.28975365],[0.46906948 0.29265225],1663671672822
711,0.21537941520231466,0.23144467534363505,0.22341204527297487,[0.45308629 0.29007721],[0.47075576 0.28106743],[0.49030885 0.27820438],[0.50715488 0.27977872],[0.48901594 0.29011422],[0.46980056 0.2927579 ],1663671672844
712,0.20238444208496004,0.231871887041589,0.21712816456327452,[0.4499591  0.29091272],[0.46669626 0.28322822],[0.48548844 0.28054494],[0.50175089 0.28121331],[0.48439372 0.29121321],[0.46597126 0.29380727],1663671672865
713,0.19785101668899857,0.23726901024719088,0.21756001346809473,[0.44865021 0.29046363],[0.4657402  0.28252345],[0.48514143 0.27973357],[0.50170851 0.28006729],[0.4838196  0.29039252],[0.46506098 0.2931557 ],1663671672884
714,0.20952984919477702,0.22329655324143052,0.21641320121810376,[0.44939917 0.28974044],[0.46657112 0.28127015],[0.48601148 0.27819198],[0.50273162 0.27872989],[0.48487297 0.28967312],[0.46593374 0.29253548],1663671672908
715,0.22618100621175125,0.22130357916172863,0.22374229268673995,[0.45201266 0.288955  ],[0.4702985  0.27863485],[0.49031952 0.27476051],[0.50755429 0.27660394],[0.49020028 0.28789109],[0.47016802 0.29124171],1663671672928
716,0.2061891036750207,0.2585335650382727,0.2323613343566467,[0.44982934 0.28950694],[0.46770111 0.28069204],[0.48794702 0.27774668],[0.50511205 0.27871135],[0.48648664 0.28937301],[0.466878   0.29217288],1663671672949
717,0.18575629978923092,0.32596476583267636,0.25586053281095367,[0.44722986 0.2906816 ],[0.46434551 0.28252786],[0.4839434  0.27934688],[0.50078535 0.27956831],[0.48276117 0.28954464],[0.46369323 0.29256102],1663671672969
718,0.21141731602534408,0.28257931320682755,0.24699831461608582,[0.44919798 0.28960022],[0.46649814 0.28022629],[0.48632437 0.27729288],[0.5033834  0.27863976],[0.48503503 0.28896415],[0.46592739 0.2918455 ],1663671672989
719,0.19610324630133896,0.3032316974139362,0.24966747185763757,[0.44603729 0.29126066],[0.46369353 0.28204468],[0.48359132 0.27867949],[0.5009805  0.27992702],[0.48315436 0.28976408],[0.46354547 0.29295325],1663671673010
720,0.20574230410140323,0.24261139340587565,0.22417684875363944,[0.45025089 0.28974223],[0.46822026 0.28134605],[0.48798174 0.27879184],[0.50511402 0.28048065],[0.48648357 0.29022574],[0.46696818 0.29263997],1663671673032
721,0.20262467551939092,0.1994806648399387,0.20105267017966483,[0.44915733 0.29076529],[0.4671483  0.28267705],[0.48710144 0.28048426],[0.50375289 0.28196868],[0.48517987 0.29160324],[0.46576732 0.29371738],1663671673052
722,0.19898332740071573,0.23631914409044974,0.21765123574558273,[0.44771218 0.290106  ],[0.46472892 0.28215715],[0.4836911 0.2796365],[0.50045496 0.28059524],[0.48232064 0.29027763],[0.46372208 0.29270861],1663671673071
723,0.21516613940834833,0.2494485707376402,0.23230735507299427,[0.44932175 0.29009873],[0.46531492 0.28090751],[0.48355624 0.27842432],[0.50009918 0.28035599],[0.48286334 0.28950724],[0.46511894 0.29205099],1663671673091
724,0.19785615097517012,0.20095668871191527,0.19940641984354268,[0.45113248 0.285162  ],[0.46800709 0.27709401],[0.48695713 0.27473056],[0.50358278 0.27624857],[0.48589456 0.2852436 ],[0.46733731 0.28755879],1663671673111
725,0.20194519758386392,0.17927689853614723,0.19061104806000556,[0.4552941  0.28035688],[0.47305685 0.27252391],[0.4925203  0.27058348],[0.50912493 0.27247936],[0.49068514 0.28151107],[0.47167462 0.28332856],1663671673130
726,0.1868105677372788,0.17837567335688453,0.18259312054708166,[0.46065363 0.27842897],[0.47854564 0.27099141],[0.49836352 0.2686609 ],[0.51492012 0.26965868],[0.49695975 0.27895433],[0.47768974 0.28110474],1663671673149
727,0.1904135593464501,0.20584359459171112,0.1981285769690806,[0.46861479 0.28119481],[0.48754513 0.27122551],[0.50879812 0.26805666],[0.52612108 0.27038726],[0.50870317 0.27914003],[0.48790187 0.28241941],1663671673172
728,0.19585106222455975,0.1791943770452994,0.18752271963492956,[0.47010788 0.28445783],[0.48932892 0.27448848],[0.51104677 0.27161342],[0.52818638 0.27411851],[0.50968099 0.28316566],[0.48870936 0.28594619],1663671673192
729,0.21012941515414793,0.22316206405781086,0.21664573960597938,[0.4602071  0.28613162],[0.47919124 0.2777082 ],[0.49903455 0.27606776],[0.51539272 0.27889225],[0.49633753 0.28755575],[0.47677824 0.28904486],1663671673213
730,0.20907309105169528,0.2927385144978825,0.2509058027747889,[0.45539474 0.29011968],[0.47294953 0.28161192],[0.49235678 0.27993727],[0.50898546 0.28282169],[0.49070188 0.29103091],[0.47206315 0.29297659],1663671673231
731,0.21160144653352891,0.27283969277405234,0.24222056965379063,[0.45633686 0.29210779],[0.47365406 0.28414062],[0.49233487 0.28284258],[0.50866771 0.28580764],[0.49019286 0.29377437],[0.47206521 0.29519382],1663671673252
732,0.2247779373899067,0.24695808245806652,0.2358680099239866,[0.45609012 0.29200244],[0.4739866  0.28406423],[0.49237391 0.28364941],[0.50749516 0.28706717],[0.48942125 0.29480892],[0.47147706 0.29546344],1663671673272
733,0.2328333378445497,0.2653881928976355,0.2491107653710926,[0.45532063 0.29338586],[0.4729287  0.28434047],[0.49171653 0.28346789],[0.50812691 0.2872965 ],[0.48915288 0.29554257],[0.47095132 0.29659116],1663671673291
734,0.2259149518410306,0.2449974970577705,0.23545622444940056,[0.45499003 0.29402873],[0.47261655 0.28514364],[0.49128872 0.28415263],[0.50739759 0.28770858],[0.48917612 0.29577699],[0.47097424 0.29706717],1663671673315
735,0.21885781889568626,0.2792823279779441,0.2490700734368152,[0.45537671 0.29156056],[0.4731963  0.28333539],[0.49202433 0.28258923],[0.50795627 0.28599948],[0.48956287 0.29383063],[0.47122252 0.29480228],1663671673335
736,0.22360956899274462,0.2764145367057219,0.2500120528492333,[0.45661271 0.29239058],[0.47396082 0.28400293],[0.49256608 0.28279439],[0.50847304 0.28606898],[0.4904933  0.29424027],[0.47250766 0.29564515],1663671673358
737,0.23152159512146903,0.2950802020434924,0.26330089858248074,[0.45692679 0.29245993],[0.4748503  0.28386274],[0.49357998 0.28327796],[0.50937718 0.2871995 ],[0.4911963  0.29508322],[0.47299898 0.29608849],1663671673380
738,0.21971907209648192,0.3386092921299083,0.2791641821131951,[0.4598003  0.29186815],[0.47972611 0.28427503],[0.50010389 0.28411055],[0.51603758 0.28789014],[0.4965671  0.29596913],[0.476814   0.29632801],1663671673402
739,0.22797411480683727,0.30053429868254644,0.26425420674469186,[0.45378995 0.29332557],[0.47307506 0.28485417],[0.49279177 0.28465706],[0.50921947 0.28901598],[0.48984456 0.29679704],[0.47070906 0.29749125],1663671673424
740,0.2353999468224316,0.2808970277874597,0.25814848730494566,[0.45020074 0.29446119],[0.46902114 0.28596866],[0.48860776 0.28557003],[0.50524265 0.2898725 ],[0.4860085  0.29825109],[0.46671858 0.29882297],1663671673449
741,0.22990023300107743,0.22599104599964548,0.22794563950036145,[0.44576934 0.29748496],[0.46563393 0.28930789],[0.48592559 0.28866276],[0.50267577 0.2924009 ],[0.48361126 0.3015559 ],[0.4634763  0.30230057],1663671673469
742,0.23858372838933006,0.2781450031602947,0.25836436577481237,[0.44089681 0.30102372],[0.46031773 0.29159826],[0.48062143 0.29020143],[0.49759558 0.29363808],[0.47863209 0.30368137],[0.45854083 0.3051396 ],1663671673487
743,0.22890812451381595,0.28615033550264485,0.2575292300082304,[0.4372761  0.30493283],[0.45584416 0.29566541],[0.47542578 0.29383111],[0.49266899 0.29667228],[0.47389942 0.30661824],[0.45450068 0.30835679],1663671673507
744,0.242798085994192,0.3979599654809147,0.3203790257375534,[0.43559319 0.30802307],[0.45268726 0.29835695],[0.47140345 0.296864  ],[0.48804656 0.29960558],[0.4696767  0.30957022],[0.45157278 0.31128302],1663671673526
745,0.24797935893947137,0.3754162410654241,0.31169780000244773,[0.43686622 0.31003353],[0.45418525 0.30011913],[0.47308755 0.2989949 ],[0.48967081 0.30232868],[0.47100452 0.31204489],[0.45261681 0.31327701],1663671673543
746,0.24269289269869332,0.24848868029948457,0.24559078649908894,[0.43516275 0.3155607 ],[0.4510847  0.30553058],[0.4698787  0.30424625],[0.48717478 0.30777702],[0.46849152 0.3169409 ],[0.45040587 0.31826931],1663671673561
747,0.19820622810329155,0.35713039324301016,0.27766831067315084,[0.43291768 0.32021967],[0.45060179 0.31222594],[0.47020015 0.31064323],[0.48759022 0.31288093],[0.46768135 0.32166353],[0.44850084 0.32257766],1663671673580
748,0.215213775203869,0.3669863934631821,0.2911000843335256,[0.43620801 0.32899037],[0.45442772 0.32005244],[0.47412196 0.31828478],[0.49117693 0.32064441],[0.47194204 0.33025444],[0.45262292 0.33167794],1663671673599
749,0.20666151110545292,0.35886214023846935,0.2827618256719611,[0.44105333 0.32969195],[0.45944566 0.32159463],[0.47944546 0.31974488],[0.49615365 0.32076436],[0.47661552 0.33132204],[0.45710063 0.33249852],1663671673619
750,0.22335374523371576,0.30381520368581905,0.2635844744597674,[0.4505589  0.32962683],[0.46957964 0.3205803 ],[0.49002287 0.31800145],[0.50670904 0.31916308],[0.48810792 0.33098128],[0.46794873 0.3328667 ],1663671673638
751,0.22930473513224175,0.26490643796034186,0.2471055865462918,[0.45730001 0.32768074],[0.47633681 0.31780839],[0.49702966 0.31538561],[0.5139178  0.31711724],[0.49409673 0.32871053],[0.47394267 0.33035159],1663671673658
752,0.2452516227050284,0.26223069463002374,0.25374115866752606,[0.46291286 0.32718834],[0.48272663 0.31695494],[0.50395364 0.31523925],[0.52028322 0.31788519],[0.50043279 0.3294802 ],[0.47995394 0.33051252],1663671673680
753,0.23215170352381476,0.29070522609160315,0.261428464807709,[0.46842217 0.33010522],[0.48917398 0.32028323],[0.51085448 0.3185904 ],[0.52750731 0.32123324],[0.50696009 0.33233899],[0.48583266 0.33331311],1663671673699
754,0.23292158900564672,0.3100258889303699,0.2714737389680083,[0.47124144 0.33184776],[0.49217206 0.32233968],[0.51364255 0.32102588],[0.52991289 0.32403338],[0.50931919 0.33453709],[0.48842114 0.33519045],1663671673717
755,0.20382226165602618,0.26939961839300564,0.2366109400245159,[0.47378239 0.33368492],[0.49542004 0.3261233 ],[0.51770985 0.32540116],[0.53435135 0.32786074],[0.51316404 0.33730116],[0.49151218 0.33753872],1663671673739
756,0.2297211275128422,0.29704226515579996,0.26338169633432107,[0.47424415 0.33697975],[0.49436229 0.3277142 ],[0.51562285 0.32659611],[0.53291833 0.33034697],[0.51255643 0.34010255],[0.49175635 0.34073493],1663671673760
757,0.22972839006000426,0.31659742827016035,0.2731629091650823,[0.47222972 0.33791137],[0.49343911 0.32863128],[0.51588768 0.32797313],[0.53319085 0.33225009],[0.51210999 0.3418549 ],[0.4902409  0.34199688],1663671673781
758,0.24112691473704564,0.33130324611548784,0.28621508042626675,[0.46933421 0.33860603],[0.49087787 0.32844087],[0.51332718 0.32810283],[0.52988279 0.33272094],[0.5086906  0.34225717],[0.48701856 0.34235868],1663671673804
759,0.23796398546008357,0.3255805135153005,0.28177224948769203,[0.4668082  0.34030876],[0.48851344 0.33011374],[0.51101363 0.32970107],[0.52738482 0.33436167],[0.5064643  0.34364936],[0.48466495 0.34388331],1663671673825
760,0.23558684425064064,0.3483472146397191,0.2919670294451799,[0.46502468 0.34195614],[0.48579091 0.33238223],[0.50729555 0.33198833],[0.52342141 0.3362878 ],[0.50315076 0.34535354],[0.48232725 0.34558669],1663671673853
761,0.24305205607669939,0.3508942953179553,0.29697317569732734,[0.46197265 0.34303999],[0.48243535 0.33330071],[0.50385255 0.33280918],[0.5197466  0.33709285],[0.49984348 0.3465687 ],[0.47916451 0.34681129],1663671673872
762,0.2319857319969083,0.28893017499199863,0.26045795349445344,[0.45778286 0.3443197 ],[0.4777073  0.33460391],[0.49873334 0.33401299],[0.51415813 0.33766887],[0.49466136 0.34668434],[0.47455072 0.34724408],1663671673891
763,0.2302650465537665,0.30806504174382765,0.26916504414879705,[0.45657945 0.34452963],[0.47736445 0.33485022],[0.49884093 0.33417132],[0.51417118 0.33773682],[0.4943299  0.34699953],[0.47373295 0.34744549],1663671673911
764,0.23068687893374337,0.2530657540688437,0.24187631650129354,[0.45712435 0.34581611],[0.47763708 0.33573622],[0.49911952 0.3347334 ],[0.51481926 0.33827481],[0.49502489 0.34777796],[0.47437027 0.34849796],1663671673932
765,0.25734404741118905,0.2960613081985388,0.2767026778048639,[0.46159592 0.34423369],[0.48137081 0.33318055],[0.50243253 0.33249199],[0.51880985 0.33679816],[0.49876955 0.34712395],[0.47843406 0.34749386],1663671673953
766,0.26282174549083404,0.3066364792599437,0.2847291123753889,[0.47077268 0.34186369],[0.49189943 0.32982787],[0.51386577 0.32888851],[0.52999997 0.33309346],[0.51022941 0.34440297],[0.4888472  0.34506211],1663671673972
767,0.2546619024705674,0.301316015043929,0.2779889587572482,[0.48078763 0.33990055],[0.50190371 0.32734308],[0.52416134 0.32579049],[0.54061007 0.32956523],[0.52000576 0.34102574],[0.49846962 0.34207672],1663671673993
768,0.2770196618064154,0.2945025203754765,0.28576109109094594,[0.48997566 0.33840048],[0.50909698 0.32522297],[0.53024918 0.3235071 ],[0.54595453 0.32698148],[0.52648199 0.3391518 ],[0.5062471 0.3405211],1663671674014
769,0.2746914258145124,0.2647329402224114,0.2697121830184619,[0.49590993 0.33818126],[0.5156247  0.32439107],[0.53729588 0.32273656],[0.55289912 0.3266592 ],[0.53359634 0.33844256],[0.51288569 0.33995849],1663671674033
