FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
995,0.21562809137360853,0.18559858435034976,0.20061333786197916,[0.53657776 0.29834813],[0.55567122 0.29327852],[0.57465214 0.29537502],[0.58841127 0.30019933],[0.56957257 0.30540806],[0.5515238  0.30359846],1663673315971
996,0.22278341982400718,0.24116621518355985,0.23197481750378351,[0.53483409 0.30044451],[0.55418712 0.29483846],[0.57313114 0.29733315],[0.58713102 0.30277261],[0.56796348 0.30781177],[0.54984707 0.30564046],1663673315991
997,0.20831989501924736,0.26853241068822575,0.23842615285373656,[0.53529412 0.3034091 ],[0.55430627 0.29809868],[0.57320559 0.3003712 ],[0.58712178 0.30568266],[0.56827748 0.30995923],[0.55013251 0.30809629],1663673316012
998,0.22529552316620186,0.26591228849852966,0.24560390583236574,[0.53243387 0.30323029],[0.55122787 0.29708636],[0.57001406 0.29953784],[0.58404261 0.3053568 ],[0.56483901 0.30991763],[0.54696721 0.30795705],1663673316033
999,0.22681547176999758,0.2398429728484435,0.23332922230922054,[0.52952415 0.30355868],[0.54823989 0.29730797],[0.56697994 0.29934093],[0.58134711 0.30496866],[0.56173408 0.30988812],[0.54380673 0.30817604],1663673316055
1000,0.2256995524954687,0.253105297544671,0.23940242502006984,[0.52338409 0.30221611],[0.54237711 0.29620305],[0.56112212 0.29816982],[0.57527751 0.30350968],[0.55601227 0.30877   ],[0.53804672 0.30703384],1663673316073
1001,0.21695928899203726,0.27824584867891644,0.24760256883547685,[0.51759851 0.30326965],[0.53624433 0.29607952],[0.55540699 0.29740912],[0.5706467  0.30298963],[0.55129451 0.30812049],[0.5327692 0.3070893],1663673316093
1002,0.2214890794897773,0.23373321991861698,0.22761114970419716,[0.51313615 0.30416465],[0.5327006  0.29742849],[0.55272239 0.29905733],[0.5677166 0.3047049],[0.54751641 0.31012309],[0.52846634 0.30860311],1663673316116
1003,0.21201598131562235,0.3083321382992006,0.2601740598074115,[0.5067206  0.30827975],[0.52533054 0.30188888],[0.54489619 0.30331525],[0.56027758 0.30858645],[0.54032892 0.31384104],[0.521622  0.3124955],1663673316135
1004,0.21950192342494507,0.2657081102785016,0.24260501685172334,[0.50484699 0.31185681],[0.52250719 0.30500835],[0.54162675 0.30611387],[0.55713683 0.31120694],[0.53733194 0.31692293],[0.51917398 0.31583294],1663673316155
1005,0.2332037945869895,0.2413377514831388,0.23727077303506416,[0.50642991 0.31516498],[0.5260464  0.30795854],[0.54609096 0.30916634],[0.56122839 0.3145428 ],[0.54165024 0.32125348],[0.52229941 0.32007542],1663673316176
1006,0.2144039962026873,0.2711605167809411,0.2427822564918142,[0.50615615 0.31601965],[0.52634537 0.30893189],[0.54711956 0.31004444],[0.56261086 0.31540543],[0.54238951 0.32138166],[0.52228791 0.3201457 ],1663673316197
1007,0.22815750224965978,0.24843348399944512,0.23829549312455245,[0.50622851 0.31709039],[0.52612239 0.30998001],[0.54633832 0.31130743],[0.56131601 0.31654972],[0.54171371 0.32306051],[0.52223939 0.3218703 ],1663673316225
1008,0.22660058433614677,0.26697885356544526,0.24678971895079602,[0.50876504 0.3155582 ],[0.52842426 0.30886376],[0.54832566 0.31026882],[0.5630421  0.31529668],[0.54337072 0.32165426],[0.52422112 0.32029748],1663673316247
1009,0.2160067014206658,0.294744398907329,0.2553755501639974,[0.50958019 0.31449398],[0.5285784 0.3085286],[0.54794347 0.31007186],[0.56243742 0.31482491],[0.54287785 0.3204028 ],[0.52440888 0.31906289],1663673316270
1010,0.22114402039702613,0.2759019785117705,0.24852299945439832,[0.51410586 0.3147648 ],[0.53369117 0.30888408],[0.55355054 0.31085005],[0.56781662 0.31586751],[0.54788786 0.3214781 ],[0.5291025  0.31966645],1663673316289
1011,0.22105137356509869,0.2871639449136743,0.2541076592393865,[0.5150826  0.31852907],[0.53514892 0.31260589],[0.55550444 0.3145805 ],[0.57039762 0.32014602],[0.55021101 0.32581514],[0.53077388 0.32382944],1663673316309
1012,0.21206230424320927,0.3169169394334138,0.26448962183831154,[0.51220673 0.32364613],[0.53082877 0.31787944],[0.55018437 0.31988308],[0.56522644 0.32509309],[0.54533553 0.33008626],[0.52691656 0.32837245],1663673316328
1013,0.22445971543920623,0.2597158684568443,0.24208779194802527,[0.50810874 0.32826474],[0.52715844 0.3211441 ],[0.54680026 0.32273898],[0.56151438 0.32805496],[0.54217106 0.33378857],[0.52346373 0.3325558 ],1663673316346
1014,0.21578011047499426,0.27011881372990415,0.24294946210244922,[0.50606835 0.33003193],[0.52575934 0.32335126],[0.54596394 0.32474047],[0.56128865 0.32984674],[0.54149282 0.33584741],[0.52192348 0.33457163],1663673316367
1015,0.2185424167526383,0.2739666788938018,0.24625454782322004,[0.50762522 0.32848254],[0.52811354 0.32166359],[0.54870325 0.32304299],[0.56361091 0.32811034],[0.54380047 0.33431494],[0.52379739 0.33305213],1663673316387
1016,0.21490642283970254,0.2878546903311015,0.25138055658540204,[0.5064159  0.32513446],[0.52599251 0.31850237],[0.54569393 0.31984156],[0.56032723 0.32480544],[0.5411402  0.33047411],[0.52204502 0.32941595],1663673316406
1017,0.21479951404962633,0.3136022796008192,0.26420089682522274,[0.51000994 0.32058424],[0.52905476 0.31395549],[0.54883736 0.31553558],[0.56389117 0.32116956],[0.54414839 0.32621709],[0.525186   0.32476747],1663673316429
1018,0.22245022594939315,0.309792445302438,0.26612133562591556,[0.5116173  0.31853047],[0.53169471 0.31197396],[0.55190015 0.31395108],[0.56647652 0.31955606],[0.54628295 0.32489985],[0.52695507 0.32311305],1663673316449
1019,0.22273437598085832,0.28958515320480854,0.2561597645928334,[0.50778371 0.31890449],[0.52700454 0.31237963],[0.54666698 0.31399572],[0.56164515 0.31941503],[0.54176199 0.32506353],[0.52285087 0.32351908],1663673316470
1020,0.20647794810568718,0.2753149576559879,0.24089645288083755,[0.50073946 0.31966162],[0.51990509 0.31308818],[0.54004318 0.31448567],[0.55553818 0.31948698],[0.53547984 0.32486215],[0.51614118 0.32373652],1663673316490
1021,0.2115245073375196,0.2988896393983372,0.25520707336792836,[0.49549684 0.32206243],[0.51484919 0.31576163],[0.53488678 0.31675345],[0.55084592 0.3213464 ],[0.53018028 0.32771438],[0.51081091 0.32651716],1663673316511
1022,0.22983059488170035,0.2985986435153075,0.2642146191985039,[0.48347139 0.32452172],[0.50403827 0.31732747],[0.52468854 0.31861922],[0.54000068 0.32364193],[0.51980728 0.33073357],[0.49991226 0.32957798],1663673316533
1023,0.2214279841624612,0.28687826541989336,0.2541531247911773,[0.47893599 0.32602316],[0.49854457 0.31912774],[0.51854408 0.31983501],[0.53413194 0.32420951],[0.51415342 0.33144474],[0.49478868 0.33057198],1663673316552
1024,0.22783109031709076,0.3404601371545257,0.28414561373580827,[0.47655445 0.32380876],[0.49544609 0.31591725],[0.51546174 0.31640381],[0.53096282 0.32093215],[0.51091868 0.32810473],[0.49168766 0.32760221],1663673316572
1025,0.2342474585870351,0.2987447468556692,0.26649610272135216,[0.4851127  0.32501903],[0.50499582 0.31742042],[0.52503526 0.31809857],[0.54019314 0.32268426],[0.52060986 0.33033556],[0.50113803 0.32964146],1663673316593
1026,0.2308499580740377,0.2907721197670657,0.2608110389205517,[0.49267939 0.32422665],[0.51191896 0.31658068],[0.53208798 0.31745446],[0.54757476 0.32241756],[0.52734476 0.32933486],[0.50792307 0.32849514],1663673316618
1027,0.2324911507328091,0.2659276188176304,0.24920938477521976,[0.49842376 0.32313523],[0.51844043 0.31570509],[0.53854644 0.31688565],[0.55333751 0.32191661],[0.53387642 0.32877237],[0.51445478 0.32783616],1663673316640
1028,0.22045618277918994,0.30031953097958913,0.26038785687938953,[0.50151992 0.32029673],[0.52126241 0.31316131],[0.54115379 0.31445035],[0.55633539 0.31979245],[0.53604794 0.32551277],[0.51679361 0.32428306],1663673316660
1029,0.23335406057941407,0.31717289762130396,0.27526347910035903,[0.50703913 0.31567326],[0.52698064 0.30838618],[0.54693818 0.31020379],[0.56186062 0.31599259],[0.54145372 0.3217991 ],[0.52221578 0.3202222 ],1663673316685
1030,0.2284773336898337,0.30149182032468885,0.2649845770072613,[0.51157671 0.31464079],[0.53153521 0.30799562],[0.55134135 0.31019935],[0.56630909 0.31630155],[0.54561347 0.32146215],[0.52661884 0.31936419],1663673316708
1031,0.21564819826051665,0.3017585707668648,0.25870338451369074,[0.51349896 0.31434163],[0.53318983 0.30846673],[0.55270165 0.31045157],[0.56751829 0.31618765],[0.54732412 0.32098266],[0.52855307 0.31897667],1663673316729
1032,0.22962995089439556,0.28664100408968773,0.25813547749204163,[0.5151484  0.31483969],[0.53569168 0.30853415],[0.55588752 0.31097639],[0.57048917 0.31719965],[0.54988933 0.32235613],[0.53066361 0.32006028],1663673316750
1033,0.2289440616507243,0.2938131138512432,0.26137858775098377,[0.51705635 0.31658053],[0.53686637 0.31046715],[0.5563851  0.31316349],[0.57075214 0.319363  ],[0.55039936 0.32401529],[0.53176224 0.32157728],1663673316769
1034,0.22995560710167598,0.2890195503772534,0.2594875787394647,[0.51589555 0.31585926],[0.53571784 0.30980527],[0.55502576 0.3123014 ],[0.56903774 0.31788853],[0.54917449 0.32305461],[0.53068209 0.32093549],1663673316793
1035,0.22546539488055095,0.23789430536732856,0.23167985012393977,[0.51691419 0.3151443 ],[0.53634697 0.30925   ],[0.55518878 0.31155005],[0.56909209 0.31712806],[0.54954308 0.32196271],[0.5315035  0.31990138],1663673316815
1036,0.23703360727134662,0.2669309114510668,0.2519822593612067,[0.52246016 0.31561777],[0.54218936 0.30946219],[0.56133235 0.31198379],[0.5755108  0.31813064],[0.55584884 0.32334167],[0.5373407  0.32105449],1663673316838
1037,0.2241821439907172,0.2842702415996548,0.254226192795186,[0.52056164 0.31425601],[0.54053634 0.30836934],[0.55996776 0.31115836],[0.57418513 0.31739292],[0.55445945 0.321895  ],[0.53568327 0.31936255],1663673316858
1038,0.2313783183268707,0.2997893325675665,0.2655838254472186,[0.51940089 0.31642267],[0.53943449 0.31008029],[0.55935776 0.31237161],[0.57372952 0.31867585],[0.55412203 0.32394433],[0.53495848 0.32170916],1663673316878
1039,0.22160438838605057,0.32425246015896686,0.27292842427250874,[0.51646203 0.31669012],[0.5356952  0.31054682],[0.55501086 0.31236321],[0.56958824 0.31799084],[0.5504939  0.32336664],[0.53177375 0.32152611],1663673316899
1040,0.19967911865139137,0.3332541287556437,0.26646662370351754,[0.51402926 0.3168824 ],[0.53420055 0.3109917 ],[0.55438721 0.3127    ],[0.56974804 0.3181012 ],[0.55012059 0.32300827],[0.53043109 0.32143283],1663673316923
1041,0.2181075045671221,0.3299935687818797,0.2740505366745009,[0.5091604  0.31337559],[0.52983308 0.30587879],[0.55053997 0.30758896],[0.56565285 0.31333062],[0.54637873 0.318955  ],[0.5263527  0.31792513],1663673316951
1042,0.15421195716079125,0.3557818098233221,0.2549968834920567,[0.50900966 0.30747554],[0.52912521 0.303157  ],[0.54986763 0.30440211],[0.56591409 0.30794486],[0.54620969 0.31244025],[0.52585459 0.31124038],1663673316972
1043,0.20048113345156282,0.33673392047586254,0.2686075269637127,[0.51552898 0.30329007],[0.53596509 0.2974802 ],[0.55666584 0.29904273],[0.57171053 0.30375364],[0.55202359 0.3093656 ],[0.53188872 0.30792147],1663673316993
1044,0.15819153353171722,0.3100312619087945,0.23411139772025585,[0.5211724  0.30135638],[0.54071569 0.29744905],[0.56110716 0.29899377],[0.5768255  0.30258742],[0.55679345 0.30682331],[0.53697091 0.30527169],1663673317013
1045,0.19675784156003825,0.29773340077700594,0.2472456211685221,[0.52263683 0.29989237],[0.54256833 0.29535604],[0.56268245 0.29748532],[0.57772189 0.30187786],[0.55793077 0.30731538],[0.53829324 0.30524409],1663673317034
1046,0.1977085970999266,0.28472610780319046,0.24121735245155854,[0.52076179 0.29798236],[0.54088193 0.29289344],[0.56110805 0.29512918],[0.57635456 0.30027589],[0.5566681  0.30514771],[0.53690624 0.30319569],1663673317058
1047,0.19667199928483714,0.3121502559448999,0.2544111276148685,[0.51777041 0.29676884],[0.53810012 0.29126233],[0.55839139 0.29332256],[0.57348353 0.2985318 ],[0.55429327 0.30339158],[0.53440231 0.30167985],1663673317078
1048,0.19617044768750436,0.320325782824506,0.2582481152560052,[0.51441282 0.29605198],[0.53427047 0.290499  ],[0.55426186 0.29226023],[0.56937951 0.29702827],[0.55000407 0.30214515],[0.53044164 0.3006041 ],1663673317099
1049,0.23139691584260838,0.33145637274258477,0.28142664429259656,[0.50757694 0.29798475],[0.52750075 0.29035953],[0.54732257 0.29206574],[0.56192464 0.29766515],[0.54287761 0.30364168],[0.52347744 0.30246043],1663673317123
1050,0.2305202741798247,0.32111590721008904,0.2758180906949569,[0.50350142 0.29978809],[0.52274889 0.29279223],[0.54212928 0.29434735],[0.55696011 0.2998904 ],[0.53780431 0.30582622],[0.51890045 0.30455893],1663673317146
1051,0.21519272346798773,0.26718326808499815,0.24118799577649294,[0.49603522 0.30171135],[0.51478791 0.2946586 ],[0.53402734 0.2954292 ],[0.54896504 0.30012619],[0.53023106 0.30618656],[0.51148576 0.30555198],1663673317169
1052,0.21718785446664718,0.2395728311897357,0.22838034282819145,[0.49202579 0.30254403],[0.51068401 0.29570422],[0.5298484  0.29655215],[0.54482055 0.30094361],[0.52579677 0.30724743],[0.50726622 0.3066912 ],1663673317189
1053,0.22046912581931172,0.24946471552430624,0.23496692067180897,[0.49014989 0.3031143 ],[0.50822431 0.29592374],[0.52697325 0.29656479],[0.54222405 0.30090702],[0.52311647 0.30732244],[0.50480437 0.30695999],1663673317209
1054,0.21869950961400395,0.29790616052054214,0.25830283506727303,[0.48771733 0.30197853],[0.5064773  0.29415685],[0.52602255 0.29486564],[0.54155475 0.29971829],[0.52206886 0.30593222],[0.50320637 0.3055127 ],1663673317228
1055,0.22910363360557245,0.24578823015777648,0.23744593188167445,[0.49234343 0.29683936],[0.51129138 0.28924105],[0.53052747 0.28995273],[0.54565978 0.29448098],[0.52595359 0.30138451],[0.5074777  0.30076751],1663673317250
1056,0.22633791586249927,0.25000613661458976,0.2381720262385445,[0.49600768 0.29395196],[0.51450086 0.28684843],[0.53366876 0.28806448],[0.54850143 0.29298979],[0.52917302 0.29910508],[0.5108757  0.29812589],1663673317270
1057,0.21864037583930876,0.2622995154411395,0.24046994564022411,[0.50205529 0.29246804],[0.5200845  0.28512952],[0.53895056 0.28610086],[0.55413437 0.29131687],[0.53464633 0.29674548],[0.516689   0.29590398],1663673317288
1058,0.23688752020136142,0.2739087557275534,0.25539813796445743,[0.50577593 0.29039478],[0.52279472 0.28282696],[0.54107022 0.28377941],[0.55650675 0.28917551],[0.53656256 0.29506341],[0.51922965 0.29417086],1663673317308
1059,0.23589187085410598,0.24699137919880618,0.24144162502645608,[0.50846201 0.29014957],[0.52523196 0.28259125],[0.54334044 0.28371939],[0.55919629 0.28978106],[0.53906232 0.29493374],[0.5216912  0.29398745],1663673317331
1060,0.23813893688712745,0.24984642467641227,0.24399268078176986,[0.51053679 0.29040045],[0.5270763  0.28302318],[0.54493856 0.28430244],[0.56069678 0.29060507],[0.54066688 0.29550752],[0.52361059 0.29440585],1663673317356
1061,0.22648322523734302,0.2318921983833437,0.22918771181034336,[0.50916821 0.29395521],[0.52636576 0.28746656],[0.54488218 0.28877962],[0.56060034 0.29436949],[0.54040611 0.29971698],[0.52279967 0.29837859],1663673317375
1062,0.22962272704176734,0.2877472861005052,0.25868500657113624,[0.50451666 0.30225787],[0.52271825 0.29455528],[0.54202765 0.29591578],[0.55768216 0.30188179],[0.53671986 0.30709213],[0.51838309 0.30579194],1663673317401
1063,0.22727333351272114,0.2917512690158751,0.25951230126429814,[0.49212852 0.30842558],[0.50904608 0.30137777],[0.52775019 0.30256948],[0.54324967 0.30747584],[0.5230636  0.31339869],[0.50561917 0.31229362],1663673317422
1064,0.22926807856400166,0.33651445858010076,0.2828912685720512,[0.48224169 0.31257284],[0.50002426 0.30496478],[0.51919252 0.30571482],[0.53435278 0.31014484],[0.51428109 0.31680033],[0.49632406 0.31616536],1663673317443
1065,0.23858385442008548,0.302736776595428,0.27066031550775677,[0.47099233 0.31677407],[0.48878756 0.30808589],[0.50828558 0.30836976],[0.52368051 0.31294882],[0.503833   0.32036039],[0.48536655 0.32002193],1663673317470
1066,0.2285416479968073,0.26575039106919335,0.2471460195330003,[0.45820513 0.32099754],[0.4758082  0.31222209],[0.49552113 0.31191748],[0.51135856 0.31595963],[0.49203154 0.32372713],[0.47323099 0.32403421],1663673317491
1067,0.23944145991515553,0.2760250243471872,0.2577332421311713,[0.4461762  0.32495245],[0.46247432 0.31556946],[0.48099375 0.31492966],[0.49635708 0.31834936],[0.47778055 0.32665223],[0.46027952 0.32745141],1663673317511
1068,0.2414153437606279,0.3566754404804386,0.29904539212053327,[0.44076633 0.32945859],[0.45731124 0.3188681 ],[0.47630456 0.3175652 ],[0.49202031 0.32104433],[0.47346222 0.32984209],[0.45529997 0.33118156],1663673317534
1069,0.251070454340351,0.37536129768486987,0.3132158760126105,[0.4414283  0.33047524],[0.45789409 0.31971365],[0.47672698 0.31782389],[0.4920013  0.32087567],[0.47397819 0.33066723],[0.45605856 0.33229446],1663673317556
1070,0.2546183555774504,0.305040240418638,0.2798292979980442,[0.4458029  0.32656902],[0.46078017 0.31617084],[0.47886458 0.31444669],[0.49455261 0.31748453],[0.47675043 0.32697523],[0.45961919 0.32866386],1663673317578
1071,0.2399786920769263,0.32422134745459796,0.28210001976576216,[0.45022416 0.32363358],[0.46587199 0.31367239],[0.48411119 0.31216335],[0.49981332 0.3152394 ],[0.48164296 0.32402533],[0.46436369 0.32560062],1663673317598
1072,0.23517378405444295,0.3337529733087736,0.2844633786816083,[0.45328122 0.32284084],[0.47062862 0.31321487],[0.48962545 0.31161857],[0.50499827 0.31464908],[0.48671001 0.3237747 ],[0.46861672 0.32517421],1663673317618
1073,0.24168299295519421,0.37926653174243496,0.3104747623488146,[0.4547458 0.3226808],[0.47176856 0.31297219],[0.49046057 0.31174782],[0.50517315 0.31478569],[0.48697427 0.32370725],[0.46925128 0.32492456],1663673317639
1074,0.23815523136142006,0.34352889720990665,0.29084206428566334,[0.45552006 0.32274064],[0.47296298 0.31276703],[0.49215427 0.31138244],[0.50743049 0.31459513],[0.48891789 0.3236118 ],[0.47058252 0.32491365],1663673317660
1075,0.24290053648154783,0.3769601845480733,0.30993036051481054,[0.45395228 0.32310271],[0.47091126 0.31351152],[0.48960808 0.31204954],[0.50458801 0.31485468],[0.4863303  0.32428584],[0.4685531  0.32553789],1663673317680
1076,0.23395103487334656,0.3533240729830457,0.2936375539281961,[0.45552269 0.32159498],[0.47204661 0.31125396],[0.49120143 0.30932462],[0.50730938 0.31240767],[0.48913124 0.32150275],[0.47074285 0.32344106],1663673317701
