FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1091,0.21572632306404413,0.19678682703653527,0.20625657505028971,[0.47801173 0.30658308],[0.49584737 0.30023068],[0.51415414 0.29966685],[0.52906096 0.30230579],[0.5107975  0.31055593],[0.49291155 0.31052816],1663674441037
1092,0.20507268171094437,0.18866775917521258,0.19687022044307848,[0.47665623 0.3092376 ],[0.49461526 0.30356222],[0.51292229 0.30320302],[0.52808404 0.30567127],[0.5095154 0.3135272],[0.4915297  0.31335959],1663674441059
1093,0.21811090694773647,0.22604345087354702,0.22207717891064174,[0.47568518 0.31409702],[0.49445426 0.30763465],[0.51337904 0.30746543],[0.52823591 0.31053075],[0.50890142 0.31845134],[0.49064061 0.31807294],1663674441078
1094,0.21748965726842492,0.1775696315748728,0.19752964442164886,[0.47725222 0.31518736],[0.49679905 0.30833852],[0.51643211 0.30791464],[0.5318104  0.31107643],[0.51204973 0.31939486],[0.49300712 0.31920674],1663674441098
1095,0.21288175456152164,0.17671867120347454,0.1948002128824981,[0.47803232 0.31401291],[0.49782327 0.30747944],[0.51746631 0.30724877],[0.53263378 0.31034389],[0.51289564 0.3183912 ],[0.49382994 0.31800357],1663674441117
1096,0.21163409001569694,0.17678625144558854,0.19421017073064273,[0.47839937 0.31377482],[0.49772936 0.307587  ],[0.51700276 0.30761003],[0.53194147 0.3104713 ],[0.51219189 0.31829047],[0.49349633 0.31773105],1663674441138
1097,0.21659053196876865,0.27565400402043355,0.2461222679946011,[0.47929364 0.31242755],[0.49769151 0.30573815],[0.51650321 0.30563527],[0.53145379 0.30896842],[0.51210934 0.31645593],[0.49381816 0.31599697],1663674441160
1098,0.2415462572882922,0.3334145415926804,0.2874803994404863,[0.47276434 0.31211692],[0.49023443 0.30345309],[0.50902605 0.30335951],[0.52391016 0.3073625 ],[0.50419998 0.31509912],[0.48658708 0.31501314],1663674441182
1099,0.23388764780265378,0.35481771390862665,0.2943526808556402,[0.46910554 0.31231421],[0.48679239 0.30371511],[0.50591046 0.30340359],[0.52089071 0.30717877],[0.50122726 0.3149524 ],[0.48329931 0.31507039],1663674441205
1100,0.22795211635876203,0.3447139942344463,0.2863330552966042,[0.46527025 0.31246626],[0.48246947 0.30460864],[0.50094926 0.30444187],[0.51557374 0.30769846],[0.49616399 0.31521279],[0.47895539 0.31529602],1663674441227
1101,0.22590350222971692,0.32333199507871907,0.274617748654218,[0.46168664 0.31447318],[0.48003033 0.306155  ],[0.49907818 0.30580491],[0.51383168 0.30923387],[0.49445784 0.31692937],[0.47628048 0.31716633],1663674441247
1102,0.24598704337963426,0.29804379004848736,0.2720154167140608,[0.45743018 0.31199878],[0.47558728 0.30301926],[0.49444693 0.30266634],[0.50928837 0.30634224],[0.49015236 0.31490362],[0.47228506 0.31527749],1663674441268
1103,0.23797790032971713,0.2822582579530953,0.2601180791414062,[0.45606869 0.31551594],[0.47310328 0.30693203],[0.49089271 0.30647504],[0.50566781 0.30977798],[0.48698574 0.3177962 ],[0.47002226 0.31831035],1663674441291
1104,0.22854890458068336,0.2629274004036269,0.24573815249215514,[0.45880473 0.3129651 ],[0.47614911 0.30468926],[0.49427521 0.30399302],[0.50980371 0.30713329],[0.49056149 0.31529921],[0.47302008 0.31582078],1663674441311
1105,0.21765807034359266,0.27958372275751725,0.24862089655055497,[0.45810202 0.31519759],[0.47693491 0.30728784],[0.4960919  0.30640721],[0.51114821 0.30947447],[0.49238977 0.31769359],[0.4738149  0.31819832],1663674441332
1106,0.22781262370127067,0.297927821719491,0.26287022271038085,[0.46242556 0.31553149],[0.480663   0.30789599],[0.4997125  0.30733094],[0.5150575  0.31045672],[0.49605098 0.31910115],[0.4777388  0.31929186],1663674441354
1107,0.220676516845419,0.26542884982747134,0.24305268333644517,[0.46110114 0.31284565],[0.4794344 0.3052392],[0.49855638 0.30453441],[0.5138554  0.30744627],[0.49480209 0.31589502],[0.47641179 0.31627268],1663674441374
1108,0.2268827781532128,0.2751680206664881,0.25102539940985047,[0.46143967 0.31076008],[0.48000661 0.30266556],[0.49928075 0.30163729],[0.51506066 0.30469677],[0.49610019 0.3137261 ],[0.47732356 0.31434762],1663674441394
1109,0.21375319521194744,0.2960295478526374,0.2548913715322924,[0.46038973 0.30885932],[0.47866505 0.30131578],[0.49774039 0.30039251],[0.51321548 0.30313215],[0.49425986 0.31148282],[0.47587746 0.31205183],1663674441413
1110,0.2400814624035286,0.29135505195860445,0.2657182571810665,[0.46063167 0.30884737],[0.47897816 0.30006677],[0.49814239 0.29938233],[0.51381671 0.30306581],[0.49503815 0.31197345],[0.4764519  0.31253317],1663674441434
1111,0.218961659829528,0.2924144242872298,0.2556880420583789,[0.45899549 0.30692172],[0.47757187 0.29908577],[0.49653369 0.29824173],[0.51165468 0.30112338],[0.49312654 0.30950502],[0.4747538  0.31016573],1663674441462
1112,0.21235171716859083,0.29701048060839436,0.2546810988884926,[0.46249959 0.30692646],[0.48016772 0.29910621],[0.49858981 0.29826331],[0.51369363 0.3011443 ],[0.49514118 0.30880749],[0.47739747 0.30953112],1663674441487
1113,0.22401644140915838,0.3152611778058787,0.2696388096075185,[0.46670014 0.30638543],[0.48447832 0.29810047],[0.50309908 0.29722837],[0.5187993  0.30059046],[0.50051367 0.30876535],[0.48222551 0.30954379],1663674441508
1114,0.22251360006585014,0.31562102168632483,0.2690673108760875,[0.47050413 0.30665985],[0.48838654 0.29884839],[0.50690192 0.29832703],[0.52213573 0.30176666],[0.50318253 0.30943331],[0.48526055 0.30977803],1663674441533
1115,0.22612332893012596,0.2811485915153946,0.2536359602227603,[0.47547412 0.30968615],[0.49376896 0.30220652],[0.51293796 0.30201897],[0.52798814 0.3055279 ],[0.50940937 0.31353295],[0.49093956 0.3136428 ],1663674441555
1116,0.2268458262073299,0.28373037906037735,0.2552881026338536,[0.47602695 0.31333333],[0.49425316 0.30557528],[0.5136618 0.3052597],[0.52895707 0.30910078],[0.5101068  0.31698608],[0.49140888 0.31706569],1663674441576
1117,0.2380648239420834,0.27377784680672457,0.255921335374404,[0.4786247  0.31648076],[0.49715307 0.30850208],[0.51633173 0.30858916],[0.53107244 0.31270984],[0.51217133 0.32057428],[0.49374932 0.32037345],1663674441594
1118,0.23110657685678732,0.290830732846679,0.26096865485173315,[0.47666356 0.31748131],[0.49459344 0.3097133 ],[0.5137037  0.30983791],[0.52883077 0.31394243],[0.50982869 0.32150462],[0.49154073 0.32118857],1663674441613
1119,0.23207072693547862,0.28601724579743254,0.2590439863664556,[0.47276896 0.31588528],[0.49103242 0.30807501],[0.51019657 0.30789411],[0.52508265 0.31162304],[0.50647587 0.31967542],[0.48806158 0.3197082 ],1663674441634
1120,0.22485815893534367,0.26874925245542963,0.24680370569538665,[0.47037941 0.31629461],[0.48902974 0.30849534],[0.5081352  0.30841821],[0.52253073 0.31199914],[0.50395191 0.31957665],[0.48552522 0.31956998],1663674441654
1121,0.20855807783374058,0.2842104179727942,0.2463842479032674,[0.47188926 0.31830037],[0.49067709 0.31141776],[0.51009691 0.31090471],[0.52502424 0.31380296],[0.50616163 0.32159945],[0.4874604  0.32177675],1663674441674
1122,0.2076662911636658,0.274444906070747,0.2410555986172064,[0.47455087 0.32009223],[0.49338448 0.31331304],[0.51265258 0.31293604],[0.52766985 0.3159343 ],[0.50858873 0.32351676],[0.48994029 0.32354409],1663674441695
1123,0.21825320687232097,0.29297716084141184,0.25561518385686643,[0.47601977 0.32146445],[0.49479163 0.3142342 ],[0.51425701 0.31405306],[0.52896529 0.31758919],[0.51006633 0.32512212],[0.49141163 0.32505572],1663674441716
1124,0.20966334034025685,0.27303692698154153,0.2413501336608992,[0.47969359 0.32171872],[0.49859965 0.31534314],[0.51798326 0.31523722],[0.53269339 0.31814265],[0.51372665 0.32587913],[0.49506789 0.32556325],1663674441734
1125,0.23368476253075335,0.2633017525014414,0.24849325751609735,[0.47635248 0.32382068],[0.49659905 0.31559083],[0.51715833 0.31552854],[0.53175873 0.31937936],[0.51261544 0.32793957],[0.49285325 0.32779065],1663674441753
1126,0.24410011142180704,0.30907093165737,0.2765855215395885,[0.47193474 0.32693839],[0.49182808 0.31835586],[0.51217216 0.31857979],[0.5268783  0.32290173],[0.50770217 0.33144492],[0.48816001 0.33111528],1663674441773
1127,0.23071241661589575,0.3139986226309046,0.2723555196234002,[0.46684211 0.33413926],[0.48564243 0.32550684],[0.50525421 0.32522434],[0.52052313 0.32923707],[0.50194365 0.33731598],[0.48293218 0.33754161],1663674441791
1128,0.23957347474874205,0.3049551925132048,0.2722643336309734,[0.45862135 0.3355467 ],[0.47651666 0.32632288],[0.49548283 0.32555783],[0.51047063 0.32910347],[0.49245676 0.33780813],[0.4740541  0.33849221],1663674441812
1129,0.24777643779879224,0.29102935406998176,0.269402895934387,[0.45636249 0.33818737],[0.47539166 0.32868516],[0.49505502 0.32810742],[0.50967151 0.33197686],[0.4910644  0.34097308],[0.47200614 0.3413668 ],1663674441833
1130,0.24459383242276667,0.29026916584013907,0.26743149913145287,[0.455924   0.33852687],[0.47383022 0.32874477],[0.49276555 0.32809982],[0.50758988 0.33189368],[0.48944736 0.34048322],[0.4712036  0.34113082],1663674441855
1131,0.24364342713948672,0.29206035025603266,0.26785188869775967,[0.4569028  0.33972174],[0.47575501 0.32993534],[0.4953281  0.32930529],[0.51014125 0.33313787],[0.49152574 0.3419157 ],[0.47262803 0.34252155],1663674441874
1132,0.24758259781334901,0.2984469667991677,0.27301478230625836,[0.45752552 0.33874074],[0.47693184 0.32877153],[0.49675682 0.32846919],[0.51140946 0.33277175],[0.49247819 0.34128273],[0.47334185 0.34161487],1663674441895
1133,0.24110293809434805,0.29857478453617436,0.2698388613152612,[0.46119907 0.33802682],[0.47999161 0.32881731],[0.49940833 0.32856289],[0.51420611 0.33291426],[0.49555904 0.34096679],[0.47681722 0.34110537],1663674441918
1134,0.23744512528637912,0.30122051166900426,0.2693328184776917,[0.46032029 0.33816242],[0.47909459 0.32911968],[0.49844965 0.32832444],[0.5130955  0.33189669],[0.49481526 0.34063464],[0.4760299  0.34113804],1663674441938
1135,0.2322612756995263,0.30649841313554355,0.26937984441753493,[0.45698056 0.33671597],[0.47591555 0.32757822],[0.49538323 0.32677472],[0.51002771 0.3302983 ],[0.49206829 0.33887425],[0.4731192  0.33953133],1663674441960
1136,0.24182619446826978,0.34171881532809706,0.2917725048981834,[0.45547417 0.33904555],[0.474727   0.32955098],[0.49453488 0.32860669],[0.50940603 0.3320978 ],[0.4909901  0.34145364],[0.47163376 0.34214962],1663674441984
1137,0.23785331531181733,0.3186552226018544,0.27825426895683586,[0.45184696 0.33992171],[0.46978852 0.33072254],[0.48885056 0.32959327],[0.5037601  0.33278778],[0.48617056 0.34192646],[0.46762192 0.34283683],1663674442005
1138,0.23352770638834025,0.3452964632677491,0.2894120848280447,[0.45131472 0.34066465],[0.46988517 0.33091402],[0.48931211 0.32955378],[0.50458014 0.33281872],[0.48654416 0.34199622],[0.4674848  0.34307921],1663674442024
1139,0.2597599334766401,0.35231128969826425,0.3060356115874522,[0.44944507 0.34007502],[0.46747282 0.32917404],[0.48665226 0.32805076],[0.5016126  0.33194774],[0.48343402 0.34150529],[0.46494779 0.34253243],1663674442045
1140,0.24891995753998755,0.34406470104359993,0.29649232929179375,[0.45088971 0.33858451],[0.46919736 0.32863039],[0.48835731 0.32769313],[0.50358504 0.33131176],[0.48566651 0.34074903],[0.4669351  0.34158659],1663674442066
1141,0.27363284568088586,0.3070371566785109,0.29033500117969835,[0.45364386 0.33917105],[0.47223374 0.32833517],[0.49162501 0.32758644],[0.50675297 0.33181766],[0.4883365  0.34198168],[0.46959537 0.34267038],1663674442085
1142,0.27596567114317666,0.30858549099919697,0.2922755810711868,[0.45711616 0.33952445],[0.47636893 0.32867709],[0.49628973 0.3285431 ],[0.51123828 0.33340856],[0.4921909  0.34304121],[0.4730497  0.34330055],1663674442106
1143,0.25332888590390495,0.30751239393075763,0.2804206399173313,[0.45933443 0.34080881],[0.47905114 0.33159986],[0.49871388 0.33153978],[0.5131247  0.33574891],[0.49424028 0.34466815],[0.47511309 0.34451681],1663674442127
1144,0.2632074102625718,0.3062698423775848,0.2847386263200783,[0.46135095 0.34187663],[0.48165092 0.33140928],[0.50237036 0.33153045],[0.51724041 0.33659181],[0.49735537 0.34556705],[0.47744599 0.3454394 ],1663674442149
1145,0.24678629801697227,0.3006883177157558,0.2737373078663641,[0.46256509 0.34318873],[0.48296198 0.33385041],[0.50356698 0.33378875],[0.51836711 0.33811852],[0.49871621 0.34693706],[0.4787752  0.34683326],1663674442169
1146,0.23845139209723965,0.3177161740214466,0.2780837830593431,[0.46837187 0.34590051],[0.48867011 0.3369188 ],[0.5094741  0.33689946],[0.52489436 0.34151632],[0.50523031 0.34991875],[0.4849568 0.3497349],1663674442188
1147,0.2561115802918848,0.30560325923464043,0.2808574197632626,[0.47594455 0.34833005],[0.49655083 0.3387312 ],[0.51785958 0.33944619],[0.53320676 0.34519398],[0.51348603 0.35358527],[0.49284771 0.35282785],1663674442207
1148,0.24950529125234974,0.2978012801839171,0.2736532857181334,[0.48203737 0.34842697],[0.50298035 0.33915806],[0.52432764 0.33989376],[0.53986043 0.34564915],[0.5193612 0.3536931],[0.49853849 0.35266834],1663674442225
1149,0.2510363221771255,0.2883645266910294,0.2697004244340775,[0.48481494 0.34940243],[0.50583285 0.34004152],[0.52676541 0.3407501 ],[0.54171312 0.34625784],[0.5212822  0.35417509],[0.50102758 0.35330704],1663674442244
1150,0.25074405028672214,0.295555908493244,0.2731499793899831,[0.49246317 0.34658805],[0.51346314 0.33743572],[0.53491092 0.33866018],[0.55052668 0.34472176],[0.52992535 0.35243031],[0.50911969 0.35125765],1663674442262
1151,0.2487146522521557,0.2897994796886347,0.26925706597039517,[0.49695894 0.34212932],[0.5178026  0.33319497],[0.53900707 0.33475158],[0.5539881  0.34096348],[0.53364021 0.34797677],[0.51331365 0.34656262],1663674442281
1152,0.25140524411738463,0.28756293352599216,0.2694840888216884,[0.5039053  0.33509257],[0.52436656 0.32680136],[0.54487848 0.32819384],[0.55892229 0.33388409],[0.53922701 0.3410517 ],[0.51959389 0.33956283],1663674442302
1153,0.21715888104520964,0.29428115702967644,0.255720019037443,[0.5144853  0.32707635],[0.53464484 0.32115027],[0.55441666 0.32319102],[0.56875086 0.3283025 ],[0.54912424 0.33385766],[0.53013992 0.33191255],1663674442323
1154,0.23443610405481985,0.2715122151394275,0.25297415959712366,[0.52383965 0.32271478],[0.54378563 0.3168143 ],[0.56298208 0.31943369],[0.57627469 0.32500735],[0.55740225 0.33038792],[0.53889382 0.32811642],1663674442341
1155,0.2267638296365008,0.2522687020398125,0.23951626583815666,[0.53298575 0.32265997],[0.55394739 0.31714264],[0.57424974 0.32061395],[0.5883677  0.32722515],[0.56908423 0.33193079],[0.54951108 0.32910922],1663674442359
1156,0.22829934142398706,0.2867355040866398,0.2575174227553134,[0.53321886 0.32531554],[0.5539614  0.31967932],[0.57415628 0.32287851],[0.58828092 0.32927638],[0.56809723 0.33402592],[0.54878181 0.33107609],1663674442381
1157,0.21389432652776433,0.28267527123780456,0.24828479888278443,[0.52784038 0.32749304],[0.54835325 0.3226209 ],[0.56828165 0.32538119],[0.58227706 0.33083686],[0.56269646 0.33573329],[0.54358041 0.33315906],1663674442400
1158,0.21943045556752205,0.2894308388091463,0.2544306471883342,[0.5262835  0.33207452],[0.54839814 0.32684928],[0.56959713 0.3296521 ],[0.58396769 0.33539072],[0.56352657 0.34096751],[0.54299825 0.3381407 ],1663674442422
1159,0.22625853224688772,0.25696385871340244,0.2416111954801451,[0.51941955 0.3414081 ],[0.5402295  0.33515212],[0.55993754 0.33750123],[0.5736587  0.34261578],[0.55423695 0.34831122],[0.53484845 0.34624511],1663674442441
1160,0.22441813790373216,0.2559613570371829,0.24018974747045754,[0.51448023 0.3470954 ],[0.53433365 0.34062982],[0.55391419 0.34294307],[0.56838077 0.34861717],[0.54884452 0.35388803],[0.52978313 0.35188478],1663674442459
1161,0.22699767410118582,0.26745894218746386,0.24722830814432484,[0.50621998 0.34905785],[0.52892238 0.34218341],[0.55027753 0.34415793],[0.56405485 0.34955195],[0.54393506 0.35576257],[0.5230608  0.35382384],1663674442479
1162,0.23298360496580794,0.27346258733550627,0.2532230961506571,[0.49991366 0.35139093],[0.52197313 0.34347931],[0.54315591 0.34491298],[0.55713904 0.35028163],[0.53716797 0.35697901],[0.51662683 0.35554817],1663674442500
1163,0.24738563952780115,0.2681567034802485,0.25777117150402484,[0.49509388 0.35421321],[0.5163371  0.34582052],[0.53697681 0.3469207 ],[0.55063587 0.35197109],[0.53076887 0.35944846],[0.5108794  0.35819155],1663674442522
1164,0.24988769963670684,0.2860470349226243,0.2679673672796656,[0.49128574 0.35534123],[0.51240939 0.3465569 ],[0.53305787 0.34735242],[0.54652464 0.35201338],[0.52734774 0.36009681],[0.50743157 0.35931194],1663674442543
1165,0.24260453553403194,0.27655088197956096,0.2595777087567964,[0.49129909 0.35439226],[0.51195562 0.34590921],[0.53233314 0.34702229],[0.54624552 0.35215566],[0.52684814 0.35931313],[0.50717163 0.35823688],1663674442567
1166,0.24774254950368121,0.27846274859726244,0.2631026490504718,[0.49277455 0.35028207],[0.51344204 0.34175414],[0.53360999 0.34305516],[0.54715031 0.3483966 ],[0.52774668 0.35533732],[0.50843096 0.35412651],1663674442591
1167,0.2477571501444813,0.2668141639617219,0.2572856570531016,[0.49761689 0.34698889],[0.51718956 0.33894762],[0.53669453 0.34020287],[0.55054551 0.34569672],[0.5314877  0.35236016],[0.51273274 0.35116971],1663674442614
1168,0.2470710927730592,0.2859913331751868,0.266531212974123,[0.50483215 0.34324583],[0.52571267 0.33541501],[0.5461868 0.3374826],[0.56038588 0.34366244],[0.54076165 0.35012212],[0.52094179 0.34825489],1663674442633
1169,0.25254216406458396,0.27244091033379164,0.26249153719918783,[0.50776839 0.34106791],[0.52886379 0.33274874],[0.54913223 0.334613  ],[0.56238168 0.34075606],[0.54340291 0.34725797],[0.52384764 0.34549996],1663674442655
1170,0.23725141917289652,0.28845402489974986,0.2628527220363232,[0.50938237 0.33746144],[0.53035033 0.33024591],[0.55063301 0.33242553],[0.56406975 0.33821514],[0.54493946 0.34411618],[0.52546287 0.34223649],1663674442676
1171,0.24501966712821033,0.2887039663699832,0.26686181674909676,[0.51063722 0.33803895],[0.53150874 0.33067703],[0.55173349 0.33290333],[0.56530714 0.33900741],[0.54572952 0.34505653],[0.5263961  0.34288925],1663674442695
1172,0.25015332495383763,0.2688639671897398,0.2595086460717887,[0.50982779 0.340204  ],[0.53116053 0.33238417],[0.55166292 0.33459097],[0.5655238  0.34101918],[0.54529268 0.34718442],[0.52556074 0.34494784],1663674442716
1173,0.22947828290877484,0.2851981976546733,0.2573382402817241,[0.51222867 0.34559977],[0.53357625 0.33890656],[0.55401123 0.34105349],[0.56806779 0.34691   ],[0.54824489 0.35266739],[0.52839327 0.35046592],1663674442737
