FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1007,0.23174906601544407,0.25493582095310413,0.24334244348427408,[0.51628113 0.31719023],[0.53561026 0.31044134],[0.55455679 0.31214961],[0.56895542 0.3176862 ],[0.54989976 0.3235364 ],[0.53137672 0.32179067],1663673801933
1008,0.2238482979841714,0.2666369593272581,0.24524262865571478,[0.51356733 0.31663185],[0.53352988 0.31053922],[0.55248588 0.31255311],[0.56690747 0.31830496],[0.54760128 0.32352239],[0.52877676 0.32143158],1663673801952
1009,0.23176453617480608,0.26563808202748534,0.2487013091011457,[0.51356941 0.31507158],[0.53330815 0.30891415],[0.55205643 0.31133822],[0.56620049 0.31731942],[0.54742765 0.32256216],[0.52891558 0.32037881],1663673801975
1010,0.2362636418407883,0.26422134825807053,0.2502424950494294,[0.51536906 0.31304187],[0.53529382 0.30653334],[0.55432934 0.30901024],[0.5684278 0.3152785],[0.5495519  0.32056898],[0.53084111 0.31830627],1663673801997
1011,0.23032852710862944,0.2648300577943706,0.2475792924515,[0.5179677  0.31208503],[0.53747571 0.30684885],[0.55589104 0.30949584],[0.5698579  0.31531829],[0.55125713 0.32053888],[0.53297657 0.31794551],1663673802016
1012,0.23775803064386855,0.28091173359985444,0.2593348821218615,[0.51887441 0.31190801],[0.53882533 0.3061313 ],[0.55739814 0.30895713],[0.57143313 0.31534326],[0.55274266 0.32045475],[0.53419375 0.31789374],1663673802038
1013,0.2310999545182758,0.2721751284748934,0.25163754149658457,[0.51740724 0.31559366],[0.53795391 0.31023085],[0.55706602 0.31307441],[0.57103533 0.31930566],[0.55201286 0.32436514],[0.53310686 0.3217271 ],1663673802059
1014,0.23308899353196202,0.27184404306852333,0.2524665183002427,[0.51511693 0.31860158],[0.53515434 0.31298712],[0.55391049 0.31575406],[0.56817985 0.32206163],[0.5488494  0.32706556],[0.53024465 0.32437065],1663673802078
1015,0.23562412147369632,0.2645557070856611,0.25008991427967875,[0.51103437 0.32315695],[0.53182733 0.31724375],[0.55171394 0.31997567],[0.56621504 0.32634717],[0.54623771 0.33186719],[0.52676642 0.32916969],1663673802096
1016,0.23263185869482658,0.26609048136213076,0.24936117002847868,[0.50563455 0.32880178],[0.52637792 0.32277814],[0.54613864 0.32522368],[0.5600636  0.33091667],[0.54067099 0.33668882],[0.52130079 0.33435455],1663673802115
1017,0.23056145898217534,0.2911413816010933,0.26085142029163433,[0.50204992 0.33286524],[0.52230644 0.32692033],[0.5418008  0.32924423],[0.55609232 0.3346979 ],[0.53710681 0.34065819],[0.51799935 0.33875391],1663673802134
1018,0.23437969219398055,0.31476032692005623,0.2745700095570184,[0.50031531 0.33869475],[0.52083391 0.33242241],[0.54039347 0.33473361],[0.55430567 0.34024057],[0.535164   0.34619802],[0.51583254 0.34411579],1663673802152
1019,0.23711321508184516,0.2974750610796979,0.2672941380807715,[0.50337213 0.34268236],[0.5236339  0.33577558],[0.54309905 0.33773175],[0.55718744 0.34325632],[0.53798538 0.34935409],[0.5188635  0.34767985],1663673802174
1020,0.22715035901435426,0.30604840099206365,0.26659938000320893,[0.50652361 0.34118539],[0.52781433 0.3350817 ],[0.54801852 0.33727479],[0.5621202  0.34273827],[0.54257798 0.34874257],[0.52267802 0.34655938],1663673802193
1021,0.22834253641980645,0.2802386343913833,0.2542905854055949,[0.50894451 0.3394503 ],[0.53046179 0.33377168],[0.55114686 0.33597454],[0.56543082 0.34157184],[0.54563153 0.34784496],[0.52526176 0.34538624],1663673802211
1022,0.232190341330746,0.2997855274628449,0.26598793439679547,[0.51094419 0.33750677],[0.5325197  0.33184677],[0.55333012 0.3341983 ],[0.56743294 0.33988672],[0.54777884 0.34630775],[0.5274272  0.34373638],1663673802230
1023,0.23458989803005864,0.28625562302150703,0.26042276052578284,[0.51074338 0.33791313],[0.53197801 0.33145165],[0.55259198 0.33380109],[0.56678683 0.33980533],[0.5472188 0.3458946],[0.52706003 0.34356755],1663673802252
1024,0.2415125998619467,0.31464656744643393,0.27807958365419033,[0.50880963 0.33507785],[0.53008866 0.32808632],[0.55034786 0.33029944],[0.56427395 0.33614191],[0.54491615 0.34257182],[0.52499098 0.34045166],1663673802272
1025,0.235704835665422,0.3174970111876432,0.2766009234265326,[0.50929159 0.3332718 ],[0.5302664  0.32677653],[0.55035573 0.32884485],[0.56450218 0.33438614],[0.54504037 0.34078893],[0.52521843 0.33871159],1663673802297
1026,0.22994547524594242,0.3098661004012732,0.2699057878236078,[0.5105477  0.33169347],[0.53213662 0.32588786],[0.55267298 0.32828066],[0.56703806 0.33396494],[0.54710382 0.34013113],[0.52680546 0.33764189],1663673802317
1027,0.2239021865319471,0.2960892736330546,0.2599957300825009,[0.51358116 0.3291204 ],[0.5345729  0.32377008],[0.55444133 0.32607043],[0.56866229 0.33148369],[0.54898399 0.33725262],[0.52928793 0.33481634],1663673802335
1028,0.19072765730024507,0.2529733055051003,0.22185048140267266,[0.51821285 0.32817185],[0.53890109 0.32488382],[0.55882055 0.3276189 ],[0.57314372 0.332017  ],[0.55344385 0.3367523 ],[0.53386098 0.33398831],1663673802355
1029,0.192467889463996,0.2907694051553201,0.24161864730965807,[0.52325416 0.32883894],[0.54449135 0.32515603],[0.56490171 0.32762924],[0.57945359 0.33238113],[0.55963236 0.33723816],[0.53952855 0.33465493],1663673802375
1030,0.19588929681868805,0.2818054375338041,0.23884736717624608,[0.52634555 0.33084327],[0.54777044 0.32739443],[0.56795859 0.33027625],[0.58240998 0.33520424],[0.56246513 0.33988747],[0.54240894 0.33695441],1663673802393
1031,0.2087757338408787,0.2506875951179616,0.22973166447942017,[0.52879131 0.33528978],[0.54971021 0.33082908],[0.56925368 0.33353689],[0.58315521 0.33904722],[0.56363994 0.34351125],[0.54432285 0.34077159],1663673802411
1032,0.19453271089545962,0.26818066757828407,0.23135668923687186,[0.52725953 0.33587053],[0.5470531  0.33192196],[0.56613821 0.33479181],[0.58034497 0.33972117],[0.56122839 0.34383768],[0.54250962 0.34129429],1663673802430
1033,0.21784550376283143,0.2896366856594709,0.2537410947111512,[0.52854413 0.33951479],[0.54909945 0.33428365],[0.56857187 0.3369514 ],[0.58223671 0.34261453],[0.56333071 0.34743771],[0.54412377 0.34488305],1663673802451
1034,0.20950723277775474,0.2856317268230281,0.24756947980039143,[0.52693778 0.34035936],[0.5467006  0.33602959],[0.56549287 0.33891723],[0.57929862 0.34422147],[0.5602625  0.34854352],[0.54172146 0.34588757],1663673802472
1035,0.2010587550837121,0.2901173544652948,0.24558805477450346,[0.52474177 0.33753413],[0.54460758 0.33329523],[0.56376678 0.33578408],[0.5780524  0.34068096],[0.55904108 0.34544662],[0.54004836 0.34299541],1663673802493
1036,0.16599325486887725,0.29485259516233714,0.23042292501560718,[0.52421868 0.3341099 ],[0.54436141 0.33222955],[0.56420505 0.33478346],[0.57900512 0.33809072],[0.5594371  0.34274441],[0.53978664 0.33992988],1663673802513
1037,0.16239575547777593,0.28773902952269753,0.22506739250023672,[0.52680242 0.33225718],[0.54646128 0.33046848],[0.56590623 0.33319509],[0.58078897 0.33685565],[0.56110287 0.34071711],[0.54183602 0.33780524],1663673802535
1038,0.18200341499468042,0.2751037819018158,0.2285535984482481,[0.52629185 0.32802752],[0.54577553 0.32497346],[0.56471097 0.32772535],[0.57928681 0.33201021],[0.55976945 0.33604926],[0.54103303 0.33339462],1663673802554
1039,0.20493871707200148,0.2541422012042477,0.2295404591381246,[0.52736056 0.32650313],[0.54690647 0.32295817],[0.5656355  0.32609704],[0.57966387 0.33095038],[0.560179  0.3353107],[0.54173195 0.33244598],1663673802572
1040,0.22821653397556763,0.2411165887895875,0.23466656138257758,[0.52714247 0.32829839],[0.54748136 0.32325917],[0.56663811 0.32640883],[0.58038455 0.33218133],[0.56133258 0.33718711],[0.54252738 0.33457494],1663673802591
1041,0.2157155715373439,0.2781360503666555,0.2469258109519997,[0.52653295 0.33123648],[0.54669547 0.32717496],[0.56546289 0.33049431],[0.57916093 0.33545241],[0.55977398 0.34018806],[0.54127723 0.33736199],1663673802610
1042,0.20389654901886242,0.28800615067139257,0.2459513498451275,[0.52655858 0.3355372 ],[0.54635423 0.33182836],[0.56515694 0.33489534],[0.57911897 0.33987319],[0.56004775 0.34420204],[0.54143995 0.34154612],1663673802629
1043,0.2105342076202257,0.2659363759048012,0.23823529176251346,[0.5252403  0.33532384],[0.54583359 0.33133519],[0.56491756 0.33432999],[0.578713   0.33949253],[0.56005394 0.34433153],[0.54098588 0.34172222],1663673802648
1044,0.20763487541213924,0.26728270933257026,0.23745879237235473,[0.52645147 0.33272457],[0.54647589 0.32870036],[0.56544149 0.33161235],[0.57966256 0.33685645],[0.5607515  0.34149426],[0.54189211 0.33894691],1663673802668
1045,0.21818850062437511,0.2647696132845859,0.24147905695448052,[0.52660453 0.32937837],[0.54805428 0.32481357],[0.56804866 0.32786375],[0.58207148 0.33364731],[0.56228739 0.33855203],[0.54246593 0.33558404],1663673802690
1046,0.20759138619932715,0.2769983582738834,0.24229487223660529,[0.52696162 0.32233158],[0.54728115 0.31793642],[0.56642711 0.32075554],[0.58068454 0.3263582 ],[0.56169283 0.33084577],[0.54265684 0.32816103],1663673802711
1047,0.22198947752746673,0.24988555453553032,0.23593751603149854,[0.52822369 0.31633681],[0.54754853 0.31152329],[0.5661605  0.31439146],[0.58008528 0.32012969],[0.56132364 0.32481277],[0.54312998 0.32224649],1663673802732
1048,0.22012060065075323,0.30197424720646443,0.2610474239286088,[0.53128946 0.31272891],[0.55161983 0.30780673],[0.57058877 0.31065947],[0.58408755 0.31633636],[0.56512278 0.32090828],[0.54647851 0.31829742],1663673802749
1049,0.21903304516125163,0.3014179117292963,0.26022547844527394,[0.54175889 0.31171766],[0.56193078 0.3076292 ],[0.58072466 0.3110826 ],[0.59443885 0.31724352],[0.57561177 0.32139793],[0.55688751 0.31817645],1663673802768
1050,0.22288360122740816,0.2651183784730758,0.244000989850242,[0.54811388 0.31183952],[0.56905186 0.30794334],[0.58813483 0.31225818],[0.60167474 0.31934461],[0.58262688 0.32280755],[0.56364095 0.31888697],1663673802789
1051,0.2040872553907597,0.22772600811145316,0.21590663175110641,[0.55535501 0.31393859],[0.57509488 0.31090739],[0.59342289 0.31456923],[0.60694003 0.32101589],[0.58812529 0.32387108],[0.57002294 0.32015631],1663673802809
1052,0.21480081319600605,0.23953898519348688,0.22716989919474645,[0.55897337 0.31341583],[0.57944262 0.31049764],[0.59801859 0.31505173],[0.61158395 0.32205126],[0.59251982 0.32490563],[0.57397854 0.32075247],1663673802831
1053,0.20107118602564464,0.23840642295535489,0.21973880449049976,[0.55913568 0.31338596],[0.57931155 0.31165928],[0.5981521  0.31575552],[0.61198103 0.32160029],[0.59214467 0.32487592],[0.57362336 0.32058653],1663673802850
1054,0.16867195595566933,0.24235704103813763,0.20551449849690348,[0.55677688 0.31190196],[0.57672483 0.31162286],[0.59567875 0.31590837],[0.60999638 0.32082424],[0.5903405  0.32339701],[0.57154948 0.31899488],1663673802868
1055,0.18025624206085306,0.22345560874923606,0.20185592540504455,[0.54973274 0.30911458],[0.56988835 0.30805168],[0.58871055 0.31250578],[0.60278136 0.31786835],[0.58288127 0.32032314],[0.56429327 0.31589177],1663673802889
1056,0.16983751510593376,0.27188417346849253,0.22086084428721314,[0.54457182 0.30782863],[0.56554735 0.30661222],[0.58495414 0.31063026],[0.59948009 0.31563011],[0.57921773 0.31813571],[0.55982459 0.31405896],1663673802913
1057,0.1835871551316459,0.2953406382391373,0.2394638966853916,[0.54518634 0.30960402],[0.56534201 0.30737594],[0.58419514 0.31116214],[0.59835839 0.31656876],[0.57899171 0.3195312 ],[0.56020063 0.31576052],1663673802934
1058,0.18396097766673,0.2830051658472055,0.23348307175696775,[0.54454261 0.30846435],[0.56407279 0.30570728],[0.58265746 0.30914855],[0.59682924 0.31445432],[0.57774544 0.31744349],[0.55934721 0.31420466],1663673802956
1059,0.18230715333603154,0.27976455813244544,0.2310358557342385,[0.54402405 0.30498147],[0.56357616 0.30256343],[0.5819909  0.30612352],[0.59622467 0.31131774],[0.57670116 0.31409016],[0.55841392 0.31066909],1663673802976
1060,0.19118698446662166,0.27709493424919895,0.2341409593579103,[0.54399824 0.30506167],[0.56406331 0.30261043],[0.58285129 0.30644569],[0.59674442 0.31221649],[0.57768667 0.31516239],[0.55907011 0.31152949],1663673802999
1061,0.19199476684302894,0.2877853000335379,0.2398900334382834,[0.54351616 0.30186236],[0.5633229  0.29974535],[0.58204651 0.30337566],[0.59590596 0.30849195],[0.57681131 0.31206602],[0.5582509  0.30851662],1663673803022
1062,0.22684047793513668,0.2999595423737969,0.2634000101544668,[0.54115993 0.30941558],[0.56169152 0.30573463],[0.58060622 0.30929589],[0.59434158 0.31598723],[0.57540739 0.32031792],[0.55674219 0.31680286],1663673803043
1063,0.1846958210374233,0.271147385645728,0.22792160334157563,[0.53710115 0.30914918],[0.55701387 0.30710569],[0.57594723 0.31066918],[0.59026182 0.31580269],[0.57091308 0.31921127],[0.55218595 0.31572023],1663673803064
1064,0.21450222803502206,0.2817017147774865,0.24810197140625428,[0.53626525 0.31331307],[0.55620992 0.30954129],[0.57467318 0.31312293],[0.58827329 0.31948751],[0.56925011 0.32292148],[0.55095232 0.31950885],1663673803085
1065,0.21193060075104728,0.2882798390393689,0.25010521989520806,[0.53630042 0.31617361],[0.55640274 0.31251442],[0.57479924 0.31555733],[0.58861983 0.32124785],[0.56984621 0.32552063],[0.55145395 0.32251012],1663673803108
1066,0.21076956014230902,0.26713892150831553,0.23895424082531228,[0.53563249 0.3142069 ],[0.5554058  0.31038076],[0.57361174 0.31375745],[0.58763975 0.31973997],[0.56855804 0.32344002],[0.55040628 0.32031879],1663673803131
1067,0.2023463763500307,0.27267261959187855,0.2375094979709546,[0.53446573 0.31354582],[0.55488122 0.31118977],[0.57387519 0.31473607],[0.58834857 0.3204132 ],[0.56867659 0.32455328],[0.5497787  0.32079193],1663673803155
1068,0.19114905772185004,0.27628809315571506,0.23371857543878255,[0.53253603 0.31057906],[0.55291957 0.30855745],[0.57194275 0.3119674 ],[0.58642328 0.31703314],[0.56713235 0.32121915],[0.54811662 0.3176924 ],1663673803181
1069,0.19000545502334346,0.2841927985252435,0.23709912677429346,[0.53152913 0.30865094],[0.55176651 0.30629086],[0.5707193  0.30941844],[0.58518302 0.31435457],[0.56566894 0.31841037],[0.54673427 0.31515253],1663673803201
1070,0.2005139121897979,0.2587329043838468,0.22962340828682232,[0.52915001 0.30573082],[0.54964232 0.30283713],[0.56865412 0.30627647],[0.58299136 0.31159404],[0.56306952 0.31559828],[0.54410422 0.31217065],1663673803223
1071,0.19506520671425073,0.27925024162733164,0.23715772417079117,[0.5299443  0.30482909],[0.54992241 0.3021943 ],[0.56867605 0.30566978],[0.58302534 0.31094584],[0.56351495 0.31471488],[0.54487735 0.31132478],1663673803251
1072,0.187790025077021,0.295353645819737,0.241571835448379,[0.53066415 0.30618423],[0.5505653  0.30377027],[0.56938303 0.30689356],[0.58396685 0.31185615],[0.56480366 0.31585166],[0.54602021 0.31275815],1663673803274
1073,0.1853413737660242,0.2815551790644495,0.23344827641523686,[0.53266633 0.30629158],[0.55247414 0.30422267],[0.571311   0.30755794],[0.58587044 0.31243601],[0.56635237 0.31618667],[0.54755306 0.312814  ],1663673803292
1074,0.20453287634498432,0.2882312111626076,0.24638204375379597,[0.53131789 0.3116895 ],[0.55104882 0.30795011],[0.56910068 0.31116828],[0.58311218 0.31715244],[0.56402028 0.32045195],[0.54577231 0.31728384],1663673803313
1075,0.17362175884774564,0.2900521332985976,0.23183694607317162,[0.53288454 0.31255195],[0.55316329 0.31089228],[0.57239914 0.31413546],[0.58711702 0.31885499],[0.56775326 0.32248971],[0.54857051 0.31909329],1663673803332
1076,0.15751122542117457,0.3099277154592921,0.23371947044023333,[0.53353268 0.31055072],[0.55383712 0.30947986],[0.57314515 0.3127853 ],[0.58799702 0.3170203 ],[0.56868112 0.32023391],[0.54937834 0.316827  ],1663673803351
1077,0.17313631075859043,0.2919400187764303,0.23253816476751035,[0.53250927 0.30650896],[0.55253321 0.30435812],[0.57139623 0.30776727],[0.58619034 0.31283259],[0.56642026 0.31564522],[0.54745054 0.31226426],1663673803371
1078,0.17495683053087263,0.25578136569178916,0.2153690981113309,[0.52855581 0.30047315],[0.54911673 0.29810989],[0.56851381 0.3014026 ],[0.58321071 0.3062664 ],[0.56324261 0.30947182],[0.54390079 0.30616128],1663673803393
1079,0.18975628369881742,0.25769384329979106,0.22372506349930424,[0.52806938 0.2998853 ],[0.54899049 0.29716405],[0.5684498  0.30080414],[0.58287835 0.30618829],[0.56246769 0.30943087],[0.54316664 0.30582857],1663673803421
1080,0.18057922325024497,0.2701123724706077,0.22534579786042636,[0.52394867 0.29893863],[0.54342556 0.2951397 ],[0.56192005 0.29799771],[0.57631546 0.30354959],[0.55716187 0.30614898],[0.53875667 0.30346772],1663673803442
1081,0.1505724834986154,0.2592123069214206,0.204892395210018,[0.52043009 0.29815125],[0.54027182 0.29629344],[0.5590502  0.29947263],[0.57422841 0.3040635 ],[0.55435061 0.30602214],[0.53540301 0.30293804],1663673803462
1082,0.16675954152047157,0.24930689936528871,0.20803322044288014,[0.5164907  0.29689813],[0.53655428 0.2944634 ],[0.55558437 0.29759124],[0.570544   0.30236179],[0.55039555 0.30502379],[0.53142303 0.30192429],1663673803482
1083,0.18666535361009107,0.2659217628049496,0.22629355820752034,[0.51461637 0.29624116],[0.53419554 0.29292333],[0.55273545 0.29580444],[0.56749517 0.30079204],[0.5479244  0.30440831],[0.52940696 0.30165282],1663673803503
1084,0.19001214027003202,0.25246133232872725,0.22123673629937962,[0.51440996 0.29824957],[0.53424263 0.2948536 ],[0.55283386 0.29754534],[0.56750846 0.30278483],[0.54819375 0.30651805],[0.52948749 0.30382162],1663673803527
1085,0.18419600736686537,0.29837214621853914,0.24128407679270225,[0.51397109 0.29930526],[0.53384984 0.2960313 ],[0.55245721 0.29867664],[0.56723213 0.30385244],[0.54783773 0.30737126],[0.52910471 0.30465925],1663673803547
1086,0.18431596591692193,0.28148894969985494,0.23290245780838842,[0.50916171 0.30151856],[0.52924556 0.29777059],[0.54820544 0.30045819],[0.56313181 0.30541405],[0.54322654 0.30895251],[0.52419835 0.3065201 ],1663673803568
1087,0.20042417299654497,0.28361112287738893,0.24201764793696695,[0.50639403 0.30435777],[0.52638626 0.29931873],[0.54518843 0.30149487],[0.56004518 0.30683473],[0.54031837 0.31098846],[0.52145368 0.30899283],1663673803592
1088,0.1921075209687091,0.28082432936150575,0.23646592516510742,[0.50502276 0.3046945 ],[0.52470887 0.29967284],[0.54346555 0.30167553],[0.55866802 0.30668998],[0.53884965 0.3107999 ],[0.51999527 0.30894342],1663673803615
