FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1040,0.20201290988252218,0.37569753979191123,0.2888552248372167,[0.48038694 0.31829587],[0.5003798  0.31305003],[0.52085692 0.31475371],[0.53643513 0.31886202],[0.51585203 0.32511336],[0.49627241 0.32340604],1663671554161
1041,0.21717901439319848,0.359113199408522,0.28814610690086023,[0.47717097 0.31913769],[0.49723291 0.31261644],[0.51776749 0.31375864],[0.53324002 0.31819481],[0.51315403 0.32520112],[0.49345422 0.324027  ],1663671554181
1042,0.1989150920350754,0.3658064278879842,0.28236075996152976,[0.47327381 0.32391787],[0.49330312 0.31775731],[0.51415551 0.31897777],[0.52972692 0.32300153],[0.50921631 0.32931527],[0.48932755 0.32801896],1663671554200
1043,0.20383609492502475,0.3323149311488559,0.2680755130369403,[0.46859723 0.32403424],[0.4890404  0.31697631],[0.51047832 0.31749955],[0.52637476 0.32118455],[0.5057373  0.32853952],[0.48523435 0.32790026],1663671554222
1044,0.20391277107149858,0.34613609652624916,0.27502443379887387,[0.46435642 0.32355699],[0.48425406 0.31634945],[0.50490749 0.31648922],[0.52032316 0.31963217],[0.50001472 0.32709154],[0.48036382 0.32685626],1663671554241
1045,0.20811014045153167,0.3429290140252715,0.2755195772384016,[0.46597359 0.32480213],[0.48553362 0.31704193],[0.50580949 0.31673262],[0.52136016 0.32020628],[0.50239998 0.32782099],[0.48278606 0.32824135],1663671554262
1046,0.2052124790670768,0.3494345028990254,0.2773234909830511,[0.46596593 0.32425976],[0.48553377 0.316441  ],[0.50587261 0.3160058 ],[0.52135819 0.31950021],[0.50248569 0.32696229],[0.48289108 0.32747915],1663671554282
1047,0.2182743899892051,0.292425548755992,0.2553499693725986,[0.46500987 0.3220821 ],[0.48308134 0.31460696],[0.50250673 0.31426305],[0.51813042 0.3177579 ],[0.49915138 0.32553962],[0.48055312 0.32582688],1663671554300
1048,0.22461357471118057,0.33658583791127283,0.2805997063112267,[0.46334031 0.32353061],[0.48267987 0.31541833],[0.50306481 0.31518292],[0.51849276 0.31895646],[0.49940082 0.32721338],[0.47992924 0.32739145],1663671554319
1049,0.22213843278014372,0.32477292760488147,0.2734556801925126,[0.46397331 0.32633126],[0.48285905 0.31741795],[0.50293469 0.31684345],[0.51859915 0.32043287],[0.49986184 0.32858756],[0.48057795 0.32947466],1663671554337
1050,0.22753841358495105,0.3388502418818345,0.28319432773339276,[0.46602133 0.32708985],[0.4856821  0.31830016],[0.5062387  0.31792355],[0.52188325 0.32174   ],[0.5023666 0.3302224],[0.48258564 0.33055893],1663671554359
1051,0.22613362853598795,0.29742510245599163,0.2617793654959898,[0.47438237 0.3276706 ],[0.49505505 0.318239  ],[0.51637393 0.31773132],[0.53212345 0.32167721],[0.51267815 0.33036757],[0.49208072 0.33098567],1663671554380
1052,0.22875453264627607,0.2902747429423339,0.259514637794305,[0.48989958 0.32688808],[0.50993812 0.31742725],[0.53118342 0.31747442],[0.54705757 0.32204565],[0.52682215 0.33002716],[0.50653905 0.32992858],1663671554402
1053,0.26229267204772655,0.27333366139725823,0.2678131667224924,[0.51053792 0.32803953],[0.53101516 0.31788963],[0.55223286 0.31841889],[0.56708539 0.32356623],[0.5466935  0.33239219],[0.52669698 0.33196768],1663671554423
1054,0.268510708398132,0.24660460925230468,0.25755765882521836,[0.53252679 0.32775825],[0.55281711 0.31692713],[0.57319522 0.31800848],[0.58692783 0.32334417],[0.56732911 0.33127126],[0.54802954 0.33094025],1663671554442
1055,0.27014560485097766,0.20601066709652993,0.2380781359737538,[0.55204028 0.32750663],[0.57201123 0.31650016],[0.59250379 0.31655169],[0.60619587 0.32116929],[0.58697879 0.33031887],[0.56755245 0.3304289 ],1663671554462
1056,0.24930879413462828,0.21128940093613593,0.2302990975353821,[0.56910455 0.32921827],[0.58850157 0.31839365],[0.60847199 0.3172282 ],[0.62116283 0.32138264],[0.60427964 0.32990134],[0.58539277 0.33091447],1663671554484
1057,0.2606294894159454,0.19839074565306525,0.22951011753450531,[0.58213449 0.32862914],[0.60075998 0.31762695],[0.62035108 0.31627125],[0.63331896 0.32051826],[0.61680835 0.32960626],[0.5981158  0.33057541],1663671554506
1058,0.23327374687147162,0.20956145517084243,0.22141760102115704,[0.58694279 0.33204499],[0.60502535 0.32213688],[0.62412894 0.32054141],[0.63739818 0.32446787],[0.62135524 0.33230528],[0.6030584  0.33368796],1663671554528
1059,0.23815413486511783,0.22821531890773133,0.23318472688642458,[0.59225821 0.33072877],[0.61086756 0.32070991],[0.63008571 0.31946188],[0.64272285 0.32351288],[0.62671316 0.3313747 ],[0.60834515 0.3323397 ],1663671554551
1060,0.24050861181779506,0.21937979205767152,0.2299442019377333,[0.59350461 0.33051738],[0.6116724  0.32115546],[0.63038605 0.32038456],[0.64269799 0.32453221],[0.62647879 0.33187687],[0.60874814 0.33248308],1663671554575
1061,0.24609462871139837,0.17577012696640867,0.2109323778389035,[0.58318955 0.33610964],[0.60178024 0.3268227 ],[0.62097508 0.32654011],[0.6346789  0.33182397],[0.61764783 0.33880597],[0.59901345 0.33923918],1663671554595
1062,0.24990192319633375,0.1841063016227019,0.21700411240951784,[0.5650143  0.33707201],[0.58384413 0.32770762],[0.60328245 0.32751817],[0.61702555 0.33265632],[0.59859973 0.33982593],[0.5799939  0.34004107],1663671554616
1063,0.22055685547821383,0.1442216533099195,0.18238925439406667,[0.54531127 0.334409  ],[0.56594896 0.32576939],[0.5863263  0.32630458],[0.60011721 0.33065596],[0.58084339 0.33712792],[0.5611288  0.33686718],1663671554634
1064,0.25213788701937373,0.2299529075962014,0.24104539730778757,[0.52433711 0.33638793],[0.54615289 0.32603738],[0.56776923 0.32648233],[0.58238566 0.33153847],[0.56112421 0.33983433],[0.54045385 0.33932725],1663671554656
1065,0.23382588893387407,0.29769379953908665,0.26575984423648036,[0.50964111 0.33508176],[0.5320757  0.32519883],[0.55447823 0.32564244],[0.57051146 0.33091679],[0.54900873 0.33893052],[0.52721781 0.33850262],1663671554676
1066,0.21703888721630935,0.30503867642744176,0.26103878182187557,[0.4970414  0.32923192],[0.51888967 0.32133421],[0.54101324 0.32214865],[0.557419   0.32719743],[0.53605509 0.33447331],[0.5143522  0.33345136],1663671554694
1067,0.22724636965326997,0.2902537233901893,0.2587500465217296,[0.48518664 0.32467896],[0.50523061 0.31664619],[0.52568257 0.31713307],[0.54216516 0.3222158 ],[0.52188617 0.32969603],[0.50193834 0.32901189],1663671554713
1068,0.21824025370266292,0.2715699924270041,0.2449051230648335,[0.46339387 0.32099473],[0.48482913 0.31528193],[0.50570077 0.31658843],[0.52153784 0.32133067],[0.50078267 0.32842764],[0.48037517 0.32702467],1663671554734
1069,0.2097548878611636,0.4082333281659346,0.3089941080135491,[0.44293961 0.32040608],[0.46356684 0.31517714],[0.48369285 0.31734523],[0.49885452 0.32235241],[0.47800818 0.32753763],[0.45805487 0.32561129],1663671554752
1070,0,0,0,0,0,0,0,0,0,1663671554767
1071,0.21291114333242797,0.49548812087175814,0.35419963210209304,[0.4117521  0.33115381],[0.42947346 0.32526526],[0.44688314 0.32629287],[0.4599134  0.33058035],[0.44266748 0.33553645],[0.42587683 0.33497036],1663671554788
1072,0,0,0,0,0,0,0,0,0,1663671554802
1073,0,0,0,0,0,0,0,0,0,1663671554821
1074,0,0,0,0,0,0,0,0,0,1663671554839
1075,0,0,0,0,0,0,0,0,0,1663671554854
1076,0,0,0,0,0,0,0,0,0,1663671554871
1077,0,0,0,0,0,0,0,0,0,1663671554890
1078,0,0,0,0,0,0,0,0,0,1663671554915
1079,0,0,0,0,0,0,0,0,0,1663671554940
1080,0.2221215924842033,0.2690189986059405,0.24557029554507187,[0.41709587 0.34000859],[0.43509877 0.33404437],[0.4523392 0.3360081],[0.46443331 0.34155589],[0.44715434 0.34517646],[0.43041974 0.34345278],1663671554974
1081,0,0,0,0,0,0,0,0,0,1663671555002
1082,0,0,0,0,0,0,0,0,0,1663671555025
1083,0.19587026369197277,0.43475479488217683,0.3153125292870748,[0.46222186 0.33173618],[0.47783914 0.32613179],[0.49623308 0.3271901 ],[0.51047277 0.33055425],[0.49162942 0.33579046],[0.47523406 0.33490574],1663671555045
1084,0.21347266137746698,0.295184201708863,0.254328431543165,[0.47051737 0.32592356],[0.4905273  0.31892753],[0.51074344 0.32030413],[0.52536857 0.32544753],[0.50574237 0.33096275],[0.48645708 0.32983887],1663671555075
1085,0.22246178621631824,0.35099378535048953,0.28672778578340385,[0.47396129 0.32589719],[0.49346927 0.3180359 ],[0.51337075 0.31865889],[0.52823591 0.3229818 ],[0.50859946 0.32999426],[0.48978993 0.32933626],1663671555095
1086,0.20532472255208067,0.2990794492336212,0.2522020858928509,[0.4795188  0.32185632],[0.49969113 0.31512067],[0.52062196 0.31585941],[0.53622168 0.31984931],[0.5155831  0.32668173],[0.49571592 0.32576427],1663671555114
1087,0.23044196699109712,0.27971845808309437,0.25508021253709573,[0.48096663 0.31728125],[0.50108129 0.30892655],[0.52202129 0.30934697],[0.53772461 0.31398058],[0.51712859 0.32177892],[0.49723926 0.32118136],1663671555134
1088,0.2371880989289534,0.29212489810716274,0.26465649851805806,[0.4854829  0.31688631],[0.50453484 0.30757001],[0.52508867 0.30772248],[0.54092669 0.31213635],[0.52077305 0.32032433],[0.50135297 0.32025424],1663671555152
1089,0.24071217948989454,0.295837702924873,0.26827494120738377,[0.48754874 0.31443754],[0.5086239  0.30467808],[0.53052378 0.30476403],[0.54701847 0.30962655],[0.52617908 0.31861266],[0.50518483 0.31846517],1663671555170
1090,0.24544498842011744,0.3024422553944891,0.27394362190730326,[0.48767307 0.31019774],[0.50646931 0.3003265 ],[0.52698207 0.30026504],[0.54341829 0.30513337],[0.52304363 0.31359053],[0.50357181 0.31359598],1663671555192
1091,0.240538065647792,0.29089419229414787,0.26571612897096997,[0.48717618 0.30792814],[0.50753438 0.29753703],[0.52908611 0.29705241],[0.54582143 0.30149493],[0.52528113 0.31081337],[0.50457799 0.31132847],1663671555209
1092,0.2362775349563399,0.27891692213343644,0.2575972285448882,[0.48745894 0.30561462],[0.50785488 0.29567125],[0.52936202 0.29506382],[0.54608577 0.29927635],[0.526034   0.30864519],[0.50533032 0.30932245],1663671555229
1093,0.23003822285155237,0.2983923731819782,0.2642152980167653,[0.48919532 0.30162594],[0.50953364 0.29279274],[0.53091627 0.29276732],[0.54760724 0.29743454],[0.52730834 0.30592826],[0.50666833 0.30577686],1663671555250
1094,0.23770482745037078,0.26432046756400335,0.25101264750718705,[0.48665541 0.29962361],[0.50747299 0.28997308],[0.52912951 0.2898235 ],[0.54582173 0.29461026],[0.52559972 0.30358136],[0.50456727 0.30369437],1663671555269
1095,0.22274238856181205,0.32948870893549126,0.27611554874865163,[0.48444176 0.30190778],[0.50216866 0.2930249 ],[0.52196229 0.29227957],[0.53897661 0.29629758],[0.5196929  0.30435684],[0.50054681 0.30505005],1663671555287
1096,0.23565537172705936,0.3227093036128745,0.2791823376699669,[0.4820891  0.30072284],[0.50116706 0.29117006],[0.52174962 0.29043272],[0.53864396 0.29449338],[0.51922089 0.30367506],[0.49917996 0.30435568],1663671555305
1097,0.24286139480582467,0.28965214313226245,0.26625676896904354,[0.48145342 0.30118695],[0.50028938 0.29082596],[0.5208596  0.28993708],[0.53721905 0.29382354],[0.51828545 0.30331352],[0.49852154 0.30441129],1663671555325
1098,0.23950738632070287,0.24539893980688016,0.2424531630637915,[0.48258272 0.29986057],[0.50151962 0.28962624],[0.52217734 0.28884134],[0.53853887 0.29290712],[0.51942003 0.30202368],[0.49958882 0.30303025],1663671555346
1099,0.2343186867045742,0.30795844955950974,0.27113856813204196,[0.48720312 0.29843196],[0.50587833 0.28880346],[0.52612835 0.28803644],[0.54245329 0.2917397 ],[0.52341658 0.30081311],[0.5037806  0.30165362],1663671555367
1100,0.22663270104620686,0.2973991677509978,0.2620159343986023,[0.49007407 0.29697913],[0.50895226 0.28776222],[0.52904856 0.28701803],[0.54514009 0.29060212],[0.52635801 0.29927084],[0.50674552 0.30014879],1663671555393
1101,0.24329797368912995,0.28210334306234897,0.26270065837573947,[0.49318272 0.29819715],[0.51182276 0.28805786],[0.5320192 0.287642 ],[0.54819232 0.29191813],[0.52938622 0.30075389],[0.50982487 0.30147758],1663671555414
1102,0.24984703264753644,0.2835136913283593,0.26668036198794787,[0.49282837 0.30141661],[0.5112161  0.29102263],[0.53119421 0.29052809],[0.5471682  0.29484379],[0.52829063 0.30375269],[0.50910622 0.30467212],1663671555440
1103,0.2524074274778195,0.27103924826658626,0.2617233378722029,[0.48999566 0.30371907],[0.50977075 0.29300597],[0.53092337 0.29270989],[0.54742783 0.29748651],[0.52802861 0.30685622],[0.50754607 0.30756029],1663671555459
1104,0.23570129577380505,0.2965084824215189,0.26610488909766195,[0.48744249 0.30594108],[0.50511813 0.29624942],[0.52497828 0.29543015],[0.54222238 0.29966024],[0.52320433 0.30823219],[0.50394011 0.30926442],1663671555476
1105,0.2338418274391491,0.3294129652953519,0.28162739636725054,[0.48180884 0.30400631],[0.50114685 0.29445577],[0.52221942 0.29384354],[0.53898877 0.29800344],[0.51920253 0.30703577],[0.49893993 0.30762845],1663671555497
1106,0.22886444681311674,0.26318217089786217,0.24602330885548945,[0.48005897 0.30221534],[0.49889699 0.29282463],[0.51956624 0.29203352],[0.5364415  0.29588181],[0.51706213 0.30482957],[0.49709529 0.30562997],1663671555517
1107,0.21871135159422783,0.28882230960931027,0.2537668306017691,[0.48094299 0.29993388],[0.49948627 0.29116791],[0.51967961 0.29036796],[0.53588569 0.29394817],[0.51673776 0.30216852],[0.49731287 0.30298334],1663671555537
1108,0.23487268938282702,0.2942369823884239,0.26455483588562545,[0.47827277 0.30042058],[0.49499488 0.2912218 ],[0.51384872 0.2906546 ],[0.53033197 0.29499561],[0.51119626 0.30270144],[0.49305159 0.30331829],1663671555556
1109,0.22540443578292602,0.28840373199630137,0.2569040838896137,[0.4717111  0.29840082],[0.48936379 0.28959554],[0.50884533 0.28908312],[0.5253371  0.29324493],[0.50578558 0.3009581 ],[0.48704702 0.30139396],1663671555579
1110,0.22943063770833985,0.24303788685030087,0.23623426227932037,[0.46826124 0.29797474],[0.48709178 0.28930852],[0.50714588 0.28890997],[0.52360713 0.29325765],[0.50399727 0.30142486],[0.48463085 0.3016488 ],1663671555598
1111,0.2217433787020582,0.2597276535551242,0.24073551612859123,[0.4676488 0.3011896],[0.48577017 0.29332286],[0.50506294 0.29255778],[0.52141911 0.29602396],[0.50216907 0.30448216],[0.48339227 0.30476406],1663671555619
1112,0.22390935595330258,0.3177122393290903,0.2708107976411964,[0.46901554 0.30276158],[0.48695526 0.29337442],[0.50682533 0.29209554],[0.52323872 0.29529506],[0.50428259 0.30415076],[0.48521277 0.30544007],1663671555637
1113,0.21343806531755158,0.29342752754233253,0.25343279642994204,[0.47385892 0.30482578],[0.49307287 0.29571864],[0.51373291 0.29419985],[0.53053319 0.29744107],[0.51108831 0.30628672],[0.49091765 0.30754852],1663671555659
1114,0.22612513467606252,0.27766692071613214,0.2518960276960973,[0.47588173 0.30429113],[0.49545997 0.29542726],[0.51630706 0.29490221],[0.53288752 0.29885715],[0.51311076 0.30753887],[0.49286434 0.30802578],1663671555683
1115,0.2276759780517513,0.2952704972951279,0.2614732376734396,[0.47703508 0.30646244],[0.49609292 0.29820678],[0.51624173 0.29792005],[0.53274614 0.30223647],[0.51263088 0.31039917],[0.49306771 0.31028363],1663671555703
1116,0.22048970630470638,0.2928926235505386,0.25669116492762245,[0.47764647 0.30436438],[0.49709982 0.29681054],[0.51732039 0.29677978],[0.53387821 0.30107623],[0.51406586 0.30899754],[0.49425161 0.30866888],1663671555726
1117,0.2142152454024802,0.27546834856773034,0.24484179698510528,[0.47508326 0.30250531],[0.49381036 0.29514444],[0.51364022 0.29507533],[0.5296334  0.29884559],[0.51007652 0.30635679],[0.49092761 0.30637282],1663671555752
1118,0.20739173601566604,0.2518403301949719,0.22961603310531897,[0.47954303 0.30201146],[0.49843317 0.29497606],[0.5177483  0.29475945],[0.53398055 0.29858911],[0.5139935  0.30572236],[0.49502036 0.30547139],1663671555775
1119,0.21116849519384556,0.2542967862184524,0.232732640706149,[0.47813684 0.30198503],[0.49770266 0.29534861],[0.51744133 0.29558223],[0.53324944 0.29963401],[0.51308149 0.30671027],[0.49385205 0.30602083],1663671555798
1120,0.21871875537733027,0.2409104102968681,0.22981458283709918,[0.47394121 0.30327278],[0.4907878  0.29615176],[0.50968468 0.29632464],[0.52619326 0.30023932],[0.50679851 0.30745563],[0.48869452 0.30735427],1663671555819
1121,0.2103053994009743,0.24902138622773165,0.229663392814353,[0.47240022 0.30377847],[0.49060759 0.29720208],[0.50999713 0.29722109],[0.52632636 0.30082777],[0.50647533 0.30828831],[0.48773688 0.3079263 ],1663671555839
1122,0.21038795691105927,0.2672077399082694,0.23879784840966434,[0.47598517 0.3083089 ],[0.49497503 0.3008917 ],[0.51465011 0.30065998],[0.53057289 0.30438644],[0.51055098 0.31174502],[0.49141949 0.31152263],1663671555860
1123,0.2215427248316092,0.23326337138199238,0.2274030481068008,[0.48411283 0.31319547],[0.50403923 0.30543184],[0.52449697 0.30551928],[0.54029822 0.30972841],[0.52074909 0.31760734],[0.50082427 0.31729031],1663671555879
1124,0.2469712045114258,0.26025199971375035,0.25361160211258804,[0.49992704 0.31805238],[0.51989961 0.30885419],[0.54086989 0.30921686],[0.55635864 0.31408733],[0.5363096  0.32259372],[0.51628089 0.32218149],1663671555902
1125,0.22942112575139917,0.2528691303261304,0.24114512803876478,[0.52306342 0.32339403],[0.54309654 0.31511766],[0.5633201 0.3155933],[0.57775837 0.31958616],[0.55782139 0.3271569 ],[0.53844571 0.32656139],1663671555928
1126,0.22754944156822157,0.1196485393443266,0.17359899045627408,[0.5473575  0.32807514],[0.5664804 0.3194316],[0.58584791 0.31954733],[0.59963793 0.32417476],[0.58102441 0.33058283],[0.56236601 0.33050737],1663671555951
1127,0.2311296710981228,0.15266947848290427,0.19189957479051353,[0.56907827 0.33204684],[0.58790755 0.32281309],[0.60734272 0.32257029],[0.62098455 0.32729432],[0.60371941 0.33407387],[0.5850786  0.33450967],1663671555969
1128,0.2692210050665899,0.19935768005073945,0.23428934255866468,[0.58377177 0.32378948],[0.6017074  0.31314117],[0.62031394 0.31243074],[0.63301796 0.31721386],[0.61644268 0.3253755 ],[0.59881699 0.32606214],1663671555990
1129,0.2941161686300498,0.22168006247507502,0.2578981155525624,[0.5905717  0.31682596],[0.60879946 0.30474254],[0.62777096 0.30350536],[0.64000517 0.30869928],[0.6241048  0.31806594],[0.60607451 0.318937  ],1663671556010
1130,0.29263768653045985,0.21774934319898193,0.25519351486472086,[0.59315979 0.31173438],[0.61187565 0.30009788],[0.63117856 0.29919815],[0.64351606 0.30434954],[0.62773573 0.3138372 ],[0.60917455 0.31459752],1663671556029
1131,0.3071398420438161,0.19370449084615962,0.2504221664449879,[0.5938673  0.30444071],[0.61271882 0.29192886],[0.63182276 0.29107636],[0.64327949 0.29602218],[0.62769693 0.30611652],[0.60952097 0.30678302],1663671556049
