FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1033,0.20932570904483372,0.2602864140363437,0.23480606154058872,[0.52873093 0.30061179],[0.54848206 0.29533798],[0.56737667 0.29772076],[0.58190084 0.30358982],[0.56240827 0.30774832],[0.54374057 0.30537832],1663671834968
1034,0.22605784355763403,0.21067171455077568,0.21836477905420487,[0.53019178 0.30118966],[0.55025804 0.29532647],[0.56942254 0.29780689],[0.58357143 0.30392054],[0.56423259 0.30875981],[0.54543823 0.30636513],1663671834989
1035,0.21729051466072724,0.2755534408040721,0.24642197773239968,[0.5297181  0.30130056],[0.55009478 0.29553053],[0.56959206 0.29802188],[0.58392072 0.30395216],[0.56434345 0.30859551],[0.54528099 0.30628094],1663671835010
1036,0.22257304877942516,0.23930515191112928,0.2309391003452772,[0.52311319 0.30810595],[0.54207128 0.30228376],[0.56079119 0.30464301],[0.57519376 0.3106907 ],[0.5553863  0.31504306],[0.53738928 0.31277803],1663671835039
1037,0.2225423769933575,0.29945853397832706,0.2610004554858423,[0.51401389 0.31162822],[0.53339994 0.30523282],[0.5524798  0.30701706],[0.56743211 0.31275401],[0.54746556 0.31795868],[0.52884364 0.3160581 ],1663671835061
1038,0.20659910245634158,0.3135061951722063,0.2600526488142739,[0.50630796 0.31524953],[0.526021   0.30925664],[0.54554802 0.30994731],[0.56031317 0.31407949],[0.54107225 0.3204847 ],[0.52196181 0.31934196],1663671835086
1039,0.17870062083914004,0.2745841505290306,0.22664238568408535,[0.50650793 0.3162517 ],[0.52645135 0.31126225],[0.54630411 0.31194907],[0.56180876 0.31500724],[0.54194981 0.32099092],[0.52233791 0.3200843 ],1663671835105
1040,0.20296479741685422,0.18459550205076497,0.19378014973380958,[0.51082546 0.31508055],[0.53136939 0.30906835],[0.55093318 0.30964142],[0.56588662 0.31345537],[0.54726535 0.320245  ],[0.52749419 0.31951332],1663671835125
1041,0.1741294778841201,0.15496925350685237,0.16454936569548623,[0.51616985 0.31426105],[0.53528428 0.30982605],[0.55441546 0.31092465],[0.57001239 0.31421089],[0.55056763 0.31953472],[0.5314914  0.31833979],1663671835146
1042,0.19360217553073578,0.12830323461495463,0.1609527050728452,[0.52163166 0.31083202],[0.54255807 0.30469495],[0.56292182 0.30553436],[0.57807231 0.30972824],[0.55835658 0.31562158],[0.53806502 0.31450063],1663671835166
1043,0.20248808419177333,0.18632137244243258,0.19440472831710295,[0.52671355 0.30763707],[0.54836857 0.30183557],[0.56940806 0.30364257],[0.58460313 0.30912864],[0.56459802 0.31450731],[0.54382312 0.31247509],1663671835186
1044,0.22289149055099433,0.25066713141858915,0.23677931098479174,[0.53211319 0.30784631],[0.55246019 0.30190957],[0.5720945  0.30390489],[0.58661216 0.30944178],[0.56763864 0.31527585],[0.54825938 0.31324872],1663671835208
1045,0.22021409943279716,0.27102890056237716,0.24562149999758714,[0.53573126 0.30827042],[0.55687755 0.30295387],[0.57707006 0.30549559],[0.59118539 0.31128389],[0.57163733 0.31660253],[0.55195332 0.31400129],1663671835228
1046,0.21798050136151997,0.27938457002669753,0.24868253569410875,[0.53596425 0.30806142],[0.55770582 0.30360746],[0.57803333 0.30672798],[0.59190422 0.31264031],[0.57176799 0.31739232],[0.55202287 0.31429055],1663671835255
1047,0.21632114784708983,0.2686253543617879,0.24247325110443887,[0.53453076 0.30687219],[0.55544549 0.30180556],[0.57542282 0.30479565],[0.58963007 0.31093308],[0.56980324 0.31544495],[0.5503962 0.3125391],1663671835284
1048,0.21646493629060737,0.25123970814928365,0.2338523222199455,[0.53427333 0.30637389],[0.55541432 0.30149129],[0.57532001 0.3042894 ],[0.58934617 0.31000838],[0.56954664 0.31487328],[0.55012709 0.31208342],1663671835306
1049,0.21145315883884805,0.2649540477136691,0.23820360327625856,[0.54020929 0.30963242],[0.5605948  0.30507338],[0.57999307 0.3080225 ],[0.59390837 0.31372517],[0.57435179 0.3180694 ],[0.55548978 0.31510201],1663671835328
1050,0.2170698635086856,0.24874687483561503,0.2329083691721503,[0.54313523 0.3091301 ],[0.56430089 0.30386493],[0.58429521 0.30660611],[0.59834933 0.3126263 ],[0.5784502  0.31727707],[0.55899674 0.3144635 ],1663671835348
1051,0.22385250324335276,0.2901514049054937,0.2570019540744232,[0.54502106 0.30441216],[0.5664506  0.29979035],[0.58638924 0.30289942],[0.60035849 0.30895075],[0.57971221 0.31368378],[0.56041032 0.31036016],1663671835371
1052,0.2151138690054718,0.28397862348587244,0.24954624624567212,[0.54540312 0.30082083],[0.56760252 0.29698756],[0.58813351 0.30078852],[0.60189134 0.30697113],[0.58133304 0.31114969],[0.56137145 0.3073048 ],1663671835391
1053,0.21579317728543013,0.28669579744243895,0.25124448736393457,[0.54591697 0.29948318],[0.56743681 0.29598624],[0.58765537 0.29936489],[0.60152662 0.30511457],[0.58085966 0.30968058],[0.56141263 0.30609792],1663671835415
1054,0.23263110999399453,0.2582612132734515,0.24544616163372301,[0.54996163 0.29816377],[0.57143021 0.29402411],[0.59128982 0.29789984],[0.60477924 0.30445611],[0.58434016 0.30885851],[0.56511754 0.30503893],1663671835436
1055,0.22821440223882314,0.28412030444512315,0.25616735334197316,[0.55153614 0.29924533],[0.57168978 0.29512757],[0.59073675 0.29895285],[0.60442084 0.30552101],[0.58375174 0.3090755 ],[0.56548733 0.30541053],1663671835461
1056,0.21834500593526143,0.24074858439872027,0.22954679516699084,[0.55150026 0.30057517],[0.57265508 0.29683059],[0.59244454 0.30076218],[0.6062333 0.3071332],[0.58560503 0.31079921],[0.56656635 0.30708578],1663671835487
1057,0.23744662405153572,0.24905970434416444,0.2432531641978501,[0.54168195 0.30142263],[0.56261516 0.29665571],[0.58203703 0.30032095],[0.59582317 0.3069365 ],[0.57447052 0.31109816],[0.55586994 0.30738822],1663671835510
1058,0.22334238646880436,0.2761152515283539,0.24972881899857913,[0.53524786 0.30143568],[0.55627066 0.29737392],[0.575867   0.30081707],[0.58961356 0.3065511 ],[0.56867313 0.31105119],[0.54998887 0.30745965],1663671835532
1059,0.22723057614157438,0.24964928970049574,0.23843993292103505,[0.53757799 0.30098274],[0.55833119 0.29671916],[0.57794732 0.30001703],[0.59173876 0.30588278],[0.57073021 0.31051028],[0.55209005 0.30694377],1663671835555
1060,0.2294032359482505,0.24363570398364573,0.2365194699659481,[0.55197608 0.29685932],[0.5713985  0.29203427],[0.58967054 0.29485014],[0.60319537 0.30080241],[0.58350205 0.30517262],[0.56579077 0.30212489],1663671835580
1061,0.2359560551694513,0.23414213756597,0.23504909636771065,[0.55413878 0.29660031],[0.57266939 0.2913745 ],[0.59043753 0.29438242],[0.60404861 0.30057937],[0.5843128  0.30464911],[0.5671804  0.30167642],1663671835602
1062,0.2314486973716506,0.21697471473878516,0.2242117060552179,[0.54951006 0.29155797],[0.56840229 0.28699839],[0.58638954 0.29093105],[0.59987211 0.29789251],[0.57954204 0.30061457],[0.56243289 0.29698673],1663671835628
1063,0.24139757920553268,0.20592345708565876,0.22366051814559573,[0.53977501 0.29512146],[0.5583207  0.29013452],[0.57689571 0.2932902 ],[0.59150732 0.30064058],[0.5706054  0.30447894],[0.55319726 0.30129698],1663671835648
1064,0.22133446639522852,0.25911602865079564,0.24022524752301208,[0.53226954 0.29757985],[0.55213529 0.29255989],[0.57087457 0.29558942],[0.58498847 0.30198711],[0.56476104 0.30574098],[0.54665959 0.30275002],1663671835667
1065,0.2080905871585635,0.18485192520024288,0.1964712561794032,[0.53469002 0.29877722],[0.55360729 0.29373509],[0.5723685  0.29596254],[0.58683813 0.30183521],[0.56735402 0.30592883],[0.54935527 0.30342704],1663671835687
1066,0.21920183885269784,0.2556397340359596,0.2374207864443287,[0.54310638 0.29974273],[0.56352091 0.29514429],[0.58317894 0.29779178],[0.59731418 0.30363616],[0.5778904  0.30870244],[0.55878103 0.30584261],1663671835706
1067,0.22591221257665917,0.23987030210871765,0.2328912573426884,[0.54481989 0.29899335],[0.56564194 0.29419056],[0.58522499 0.29693621],[0.59944022 0.30305502],[0.57972765 0.30820248],[0.56055212 0.30529022],1663671835726
1068,0.21455236640932016,0.24009772254314127,0.2273250444762307,[0.5451178  0.29933468],[0.56613237 0.2956908 ],[0.58588141 0.29936719],[0.59996462 0.30580595],[0.57984352 0.30974358],[0.56059152 0.30598772],1663671835749
1069,0.21716784528017458,0.18654997138223148,0.201858908331203,[0.54510117 0.30000001],[0.5644297  0.29570377],[0.58300096 0.29838198],[0.59685016 0.30425262],[0.5779711  0.30859134],[0.55989271 0.30591202],1663671835774
1070,0.21885634036445464,0.2555721401764779,0.23721424027046628,[0.55289215 0.29918757],[0.57169276 0.29413769],[0.59006184 0.2968218 ],[0.60430354 0.30322996],[0.58498454 0.30697891],[0.56714815 0.30439329],1663671835796
1071,0.23322478790757636,0.25202870451092246,0.2426267462092494,[0.55923522 0.29650831],[0.57893765 0.29173464],[0.59759462 0.29486191],[0.61115801 0.30131996],[0.59148026 0.30556858],[0.57346821 0.30240849],1663671835817
1072,0.2260213073795179,0.21545100059265637,0.22073615398608715,[0.5604521  0.29944408],[0.58153874 0.29561573],[0.60072351 0.29973432],[0.61398673 0.30651879],[0.5939455  0.30996615],[0.57520252 0.30596766],1663671835838
1073,0.2099820397896213,0.2398181577457871,0.2249000987677042,[0.56024432 0.30105567],[0.58023363 0.29739827],[0.59895098 0.30129397],[0.61255741 0.30806646],[0.59290332 0.31060496],[0.57473856 0.30700049],1663671835857
1074,0.20468342798280673,0.2527203025216925,0.22870186525224961,[0.56355506 0.30521885],[0.58244026 0.30140677],[0.60088599 0.30515081],[0.61503994 0.31149989],[0.59510428 0.31411111],[0.57732815 0.31065688],1663671835880
1075,0.23209445952573654,0.24113310797992857,0.23661378375283254,[0.56355518 0.30420822],[0.58498514 0.29948905],[0.60473412 0.30321276],[0.61849755 0.3101173 ],[0.59800547 0.31428456],[0.57884008 0.31059727],1663671835901
1076,0.22421977644531899,0.2479520463070294,0.23608591137617418,[0.56149071 0.30712071],[0.58219838 0.3033846 ],[0.60135341 0.30784804],[0.61458904 0.31502575],[0.59471667 0.31785738],[0.57627809 0.31389615],1663671835922
1077,0.2244891776054904,0.20429377129844256,0.2143914744519665,[0.55580002 0.3082031 ],[0.57528037 0.30353397],[0.59379816 0.30746499],[0.60744488 0.31471291],[0.58745152 0.31727979],[0.56969088 0.31379297],1663671835941
1078,0.20937315558638422,0.19815061776731835,0.2037618866768513,[0.5521462  0.31101632],[0.57188392 0.30718875],[0.5907287  0.31090918],[0.60431772 0.31704935],[0.58433658 0.32002708],[0.56628954 0.31649333],1663671835962
1079,0.2137554681824127,0.22953157097295704,0.22164351957768486,[0.55104113 0.30980864],[0.57222056 0.30535775],[0.59222001 0.30869776],[0.60628909 0.31495517],[0.58589458 0.31888962],[0.56660056 0.31564942],1663671835987
1080,0.2004095842887551,0.24888503562698117,0.22464730995786814,[0.54685736 0.30160761],[0.56810111 0.29814231],[0.58821291 0.30143961],[0.60266018 0.30704069],[0.58160031 0.31079939],[0.5619635  0.30728599],1663671836008
1081,0.22264984124950585,0.2221489499345939,0.22239939559204985,[0.5433296  0.29843837],[0.56379366 0.29438725],[0.5831961  0.29792777],[0.59726322 0.30479211],[0.57658374 0.30832922],[0.55796528 0.30471331],1663671836032
1082,0.22178955540534012,0.2562855874851818,0.23903757144526097,[0.53377253 0.29930028],[0.5536505  0.29447344],[0.57255566 0.29763809],[0.58672827 0.3042267 ],[0.56655735 0.30789039],[0.54827368 0.30487984],1663671836056
1083,0.20856400530534572,0.2849746921849055,0.24676934874512563,[0.52376062 0.30213016],[0.54442084 0.29758412],[0.5642851 0.3004407],[0.57871747 0.3064363 ],[0.55826217 0.31048524],[0.53921103 0.30759165],1663671836076
1084,0.2093204586983072,0.2367574461042006,0.2230389524012539,[0.51752537 0.29988894],[0.53842402 0.29427794],[0.55859947 0.29647377],[0.57358712 0.30215147],[0.55280858 0.30692288],[0.53323168 0.30458647],1663671836099
1085,0.21317398233362259,0.28429717012327643,0.2487355762284495,[0.51639056 0.29959005],[0.53613067 0.29371226],[0.55573797 0.29555702],[0.57099205 0.30099002],[0.55067348 0.30628285],[0.53149915 0.30415693],1663671836119
1086,0.2187636394294223,0.3002366626169884,0.25950015102320534,[0.51321799 0.29912159],[0.53353363 0.2932601 ],[0.55331498 0.29519653],[0.56832916 0.30050564],[0.54791987 0.30619445],[0.52860045 0.30405673],1663671836138
1087,0.2166845176730241,0.27895189401528975,0.24781820584415692,[0.51030409 0.2973634 ],[0.53034127 0.2916103 ],[0.55006522 0.29367504],[0.56501406 0.29897416],[0.5443266 0.3042576],[0.52528888 0.30214268],1663671836162
1088,0.218090932878572,0.2964184290828779,0.25725468098072496,[0.50589418 0.29657266],[0.52503878 0.29009262],[0.54442841 0.29182309],[0.55971324 0.29721713],[0.53920603 0.30251658],[0.5205301  0.30075449],1663671836182
1089,0.21649466278815668,0.28769074927607774,0.2520927060321172,[0.50884807 0.30033389],[0.52822924 0.29414865],[0.54806542 0.29516363],[0.56334037 0.2999807 ],[0.54393798 0.30648109],[0.52470046 0.30514479],1663671836204
1090,0.20259897874590088,0.28886359583499455,0.24573128729044771,[0.50830144 0.30148524],[0.52835864 0.29582423],[0.54849005 0.29708827],[0.56381482 0.30169678],[0.54409152 0.30770463],[0.52432007 0.30605882],1663671836225
1091,0.2007136213238818,0.28687034518814586,0.2437919832560138,[0.50795168 0.30160797],[0.52840912 0.29575527],[0.5488897  0.29698592],[0.56446886 0.30186391],[0.54458374 0.3077468 ],[0.52446306 0.30612734],1663671836250
1092,0.21247371000052084,0.29093858142801143,0.25170614571426614,[0.5098151  0.30296788],[0.52976048 0.29701185],[0.5493958  0.29823545],[0.56433564 0.30293608],[0.54461908 0.30901384],[0.52553415 0.30757681],1663671836270
1093,0.2056953183157262,0.2330198457432002,0.2193575820294632,[0.51104432 0.30229732],[0.53075737 0.29710707],[0.55053961 0.2988683 ],[0.56569612 0.30377924],[0.5456171  0.30920529],[0.52658015 0.30732876],1663671836293
1094,0.21369361650309465,0.21854117175648538,0.21611739412979003,[0.5133664  0.30443251],[0.53323823 0.29974675],[0.55326188 0.30189225],[0.56823003 0.30706769],[0.54773569 0.31259263],[0.52856958 0.31018192],1663671836316
1095,0.21870749779394785,0.25109448079742197,0.23490098929568493,[0.5144369  0.30644578],[0.53407949 0.30133426],[0.5539887  0.30334246],[0.56916255 0.30855548],[0.54854435 0.3143318 ],[0.52955496 0.31211486],1663671836339
1096,0.21396977869632197,0.22846984879277527,0.22121981374454863,[0.51466507 0.30559969],[0.53492939 0.29981405],[0.55503148 0.30147496],[0.57015628 0.30656895],[0.5496403  0.31234467],[0.53030533 0.31047139],1663671836363
1097,0.23071672751154718,0.2555497454818719,0.24313323649670954,[0.51707333 0.30438545],[0.53756326 0.29827821],[0.55800515 0.300111  ],[0.57304251 0.30532604],[0.55202353 0.31195185],[0.53237653 0.30972135],1663671836384
1098,0.21640652758225012,0.26864740060827763,0.24252696409526386,[0.51585418 0.30922526],[0.53661978 0.30419642],[0.55715251 0.30639631],[0.57202691 0.31176999],[0.55144119 0.317462  ],[0.53184825 0.31508106],1663671836403
1099,0.2187590596001644,0.2272471596230966,0.2230031096116305,[0.51449114 0.30836344],[0.53511453 0.30247378],[0.55562896 0.30465725],[0.57044101 0.30981198],[0.54982859 0.31569836],[0.53019917 0.31343767],1663671836427
1100,0.21207001027131284,0.28284121109834387,0.24745561068482835,[0.51171774 0.3072584 ],[0.53284234 0.3015756 ],[0.55360007 0.30354059],[0.56845701 0.30849868],[0.54793501 0.31441462],[0.52795905 0.31232864],1663671836448
1101,0.2139816116070762,0.24257024216067727,0.22827592688387674,[0.5095675  0.30761638],[0.52912903 0.30243424],[0.5488252  0.30470115],[0.5634762  0.30958322],[0.54312271 0.31500012],[0.52440524 0.3127149 ],1663671836470
1102,0.21527307718690733,0.28541976188093116,0.25034641953391923,[0.50728899 0.30752611],[0.52870864 0.30202675],[0.54945213 0.30368406],[0.56460375 0.30843329],[0.54385883 0.31502512],[0.52371329 0.31297541],1663671836493
1103,0.2335071395615129,0.2627103050508392,0.24810872230617603,[0.50519192 0.30725887],[0.52597857 0.30041984],[0.54644811 0.30205101],[0.56174153 0.30701521],[0.54076087 0.31425256],[0.52086198 0.31231382],1663671836512
1104,0.20631027297470655,0.2848586055570648,0.2455844392658857,[0.50439596 0.30792663],[0.52556026 0.301557  ],[0.54673904 0.30246845],[0.56230468 0.30678314],[0.54161018 0.31360674],[0.52105492 0.31228602],1663671836534
1105,0.19449000034824754,0.2620026207371497,0.22824631054269862,[0.50837862 0.30708122],[0.5281899  0.30130285],[0.54859084 0.30219907],[0.56425005 0.30615938],[0.54410303 0.31238687],[0.52431065 0.31117111],1663671836554
1106,0.22860060523370015,0.28855640418250866,0.2585785047081044,[0.51376337 0.30720735],[0.533189   0.30086288],[0.55263263 0.30217075],[0.56803155 0.30712789],[0.54789084 0.31387296],[0.52872503 0.31220084],1663671836577
1107,0.20772023076907298,0.2624762306762519,0.23509823072266245,[0.51289749 0.31109807],[0.53190148 0.30557662],[0.55157053 0.30684525],[0.56661475 0.31138423],[0.54720777 0.31736138],[0.52835292 0.31591606],1663671836600
1108,0.21472039248454994,0.28768792014608435,0.2512041563153171,[0.51450044 0.31206954],[0.53465557 0.30577961],[0.55514985 0.30690426],[0.57020199 0.31142539],[0.55047202 0.3181572 ],[0.53066623 0.31681636],1663671836621
1109,0.217851758342715,0.20411132854630698,0.21098154344451098,[0.51855427 0.31324732],[0.54019129 0.30688235],[0.56108391 0.30852586],[0.57631308 0.31362134],[0.55562228 0.32007736],[0.53502578 0.31814274],1663671836642
1110,0.22491157072221116,0.28622206073139667,0.2555668157268039,[0.51632267 0.31257433],[0.53704226 0.3062543 ],[0.55768234 0.30779326],[0.57295412 0.31299263],[0.55201459 0.31954396],[0.53204155 0.31763256],1663671836667
1111,0.2103889035356916,0.29338077057607165,0.2518848370558816,[0.5146699  0.31489268],[0.53513169 0.30813161],[0.55581707 0.30911124],[0.57141978 0.31389347],[0.55078989 0.32018226],[0.53059542 0.31894228],1663671836687
1112,0.21085275533134537,0.28495571313305224,0.24790423423219882,[0.51183778 0.3153508 ],[0.53225732 0.30916926],[0.55269909 0.31044385],[0.56809843 0.31530899],[0.54769737 0.32144722],[0.52784622 0.31993955],1663671836709
1113,0.21732772189653138,0.2783910520666812,0.24785938698160628,[0.51411253 0.31521732],[0.53424394 0.30816865],[0.5545761  0.30898404],[0.57004547 0.31351233],[0.54967779 0.32035136],[0.52980924 0.31926   ],1663671836734
1114,0.22549455630225732,0.23619683772072886,0.2308456970114931,[0.51906073 0.31479669],[0.54009807 0.30867398],[0.56069541 0.31030262],[0.57591152 0.31518701],[0.55492043 0.32210514],[0.53484309 0.32001579],1663671836754
