FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1073,0.2104943543563954,0.3906784718966985,0.300586413126547,[0.41485029 0.34323797],[0.43110982 0.33439028],[0.44871208 0.33246332],[0.46467978 0.33434778],[0.44701505 0.34297109],[0.42949313 0.34493202],1663673266640
1074,0.20037681988874104,0.39665194100886597,0.2985143804488035,[0.42762998 0.34242603],[0.44528666 0.33406445],[0.46383476 0.33248168],[0.47989908 0.33510259],[0.46145892 0.3427977 ],[0.44310167 0.34440163],1663673266659
1075,0.19396406518350176,0.3941364083050147,0.29405023674425823,[0.43883836 0.34127367],[0.4588466 0.3340016],[0.47888461 0.33345369],[0.49472716 0.33645257],[0.47534174 0.34367085],[0.45548788 0.344421  ],1663673266679
1076,0.18796842708337036,0.3495078140940226,0.2687381205886965,[0.44901067 0.34367678],[0.46898344 0.33705109],[0.48849028 0.33692139],[0.50436682 0.34022498],[0.48511058 0.34674245],[0.46548757 0.34691441],1663673266698
1077,0.2018435231043229,0.3222065523514593,0.2620250377278911,[0.45221457 0.34763798],[0.47188514 0.34067979],[0.49120775 0.34107438],[0.50653493 0.3449496 ],[0.48759982 0.35126996],[0.46845186 0.35127768],1663673266718
1078,0.20464714407231804,0.28422726840048074,0.2444372062363994,[0.45290577 0.35054386],[0.47312883 0.34373191],[0.49295723 0.34426409],[0.5084244  0.34816229],[0.48896682 0.35480589],[0.46930194 0.35454741],1663673266742
1079,0.19857459484011303,0.30288820909493275,0.25073140196752286,[0.44982949 0.35378978],[0.4714914  0.34664622],[0.49231827 0.34703761],[0.50810993 0.35090744],[0.48867419 0.35790282],[0.46777001 0.35775369],1663673266762
1080,0.19829257958998728,0.3151548279355447,0.256723703762766,[0.44407669 0.35139963],[0.46530071 0.34393728],[0.48587388 0.3441906 ],[0.50136292 0.34781227],[0.48190138 0.354761  ],[0.46145526 0.35474467],1663673266783
1081,0.1884061329710057,0.2871287710261947,0.23776745199860022,[0.43786946 0.34478304],[0.45847839 0.33696434],[0.47851354 0.33650061],[0.49448815 0.3398093 ],[0.47554293 0.3467015 ],[0.45544592 0.34732169],1663673266802
1082,0.2013348943921467,0.3399572115697603,0.27064605298095346,[0.42956623 0.33829239],[0.4488599  0.32956934],[0.46826005 0.32864842],[0.48405659 0.33173856],[0.46600667 0.3392933 ],[0.44665578 0.34056967],1663673266826
1083,0.20034998628478543,0.3280073038436503,0.26417864506421784,[0.42134011 0.331422  ],[0.43974215 0.32297629],[0.45868278 0.32192793],[0.47458956 0.32480234],[0.45632526 0.33232391],[0.43757564 0.33359897],1663673266848
1084,0.1898002784437673,0.3153432891698785,0.2525717838068229,[0.41521242 0.33005196],[0.43319005 0.32100832],[0.45222211 0.3192926 ],[0.46880755 0.32168034],[0.45080918 0.32937849],[0.4318603  0.33133009],1663673266881
1085,0.20037492809130492,0.297985532121393,0.24918023010634896,[0.41423708 0.33152342],[0.43310615 0.32186294],[0.45291176 0.32020414],[0.46955046 0.32290316],[0.45105749 0.33116102],[0.4314253  0.33305919],1663673266900
1086,0.211174495873019,0.30897774883141255,0.2600761223522158,[0.41752681 0.33206776],[0.43533164 0.3226625 ],[0.45395947 0.32092977],[0.47017092 0.32340148],[0.45234278 0.33196986],[0.4338083  0.33393565],1663673266922
1087,0.20797589051963372,0.35100225275001284,0.2794890716348233,[0.41801304 0.33381298],[0.43655771 0.3245602 ],[0.45558861 0.32366669],[0.47179094 0.32705286],[0.45317471 0.33450106],[0.43412361 0.3357434 ],1663673266941
1088,0.20800582019508496,0.3714083068859702,0.28970706354052755,[0.41958037 0.33768588],[0.43880233 0.32892543],[0.458204   0.32822835],[0.47429198 0.33146274],[0.45475405 0.33911574],[0.43544436 0.33991015],1663673266962
1089,0.21177125596683058,0.35494145491749135,0.283356355442161,[0.41526616 0.34135357],[0.43437064 0.33332297],[0.45384696 0.33261129],[0.46962696 0.33539557],[0.4500291  0.34367478],[0.43107879 0.34429821],1663673266981
1090,0.2138079469288091,0.3375913560021162,0.27569965146546266,[0.41516823 0.34444433],[0.43330023 0.33638141],[0.45217907 0.33562079],[0.46799365 0.33843669],[0.44913685 0.34662089],[0.43064889 0.34738815],1663673267002
1091,0.23605508570506273,0.38679457733787126,0.311424831521467,[0.41722301 0.34486055],[0.43662322 0.33588243],[0.45624223 0.33553898],[0.47166425 0.33871835],[0.45218852 0.34782889],[0.4331122  0.34832051],1663673267021
1092,0.23776115426036537,0.3935220631315867,0.315641608695976,[0.42011744 0.3433423 ],[0.44050759 0.33461133],[0.46044195 0.33455887],[0.47557089 0.33790579],[0.45582262 0.34697104],[0.43629071 0.34717441],1663673267040
1093,0.23415269372146078,0.3934448919128012,0.31379879281713097,[0.42212832 0.3436566 ],[0.44280162 0.33517724],[0.46303362 0.33544299],[0.47821942 0.33894178],[0.4583877  0.34770739],[0.43856987 0.34772858],1663673267060
1094,0.23359831192084551,0.3322062441323136,0.2829022780265795,[0.42054123 0.34711909],[0.43914503 0.33845443],[0.45803323 0.33860689],[0.47365531 0.34254491],[0.45491952 0.3504543 ],[0.43631446 0.35079068],1663673267079
1095,0.2172493312911357,0.32322011178581267,0.27023472153847417,[0.41447097 0.3476201 ],[0.43386891 0.33935964],[0.45343909 0.33911401],[0.46909133 0.34271532],[0.45001665 0.35056531],[0.43080667 0.35083422],1663673267101
1096,0.21472742645992732,0.31407038611304033,0.2643989062864838,[0.41031221 0.34357786],[0.42967662 0.33543643],[0.44938603 0.33506364],[0.46520698 0.33808732],[0.44560495 0.34635159],[0.42644238 0.34677213],1663673267124
1097,0.23647678532263142,0.4232820931059142,0.3298794392142728,[0.41215429 0.3379207 ],[0.43054891 0.32907838],[0.44935298 0.32864732],[0.46425003 0.33156997],[0.44602364 0.34052953],[0.42771456 0.34123373],1663673267146
1098,0.22922277238588212,0.39073829991964254,0.30998053615276233,[0.41502699 0.33265182],[0.43286932 0.32410961],[0.45112941 0.32323283],[0.46627501 0.32591304],[0.44895256 0.33469379],[0.43092695 0.33598259],1663673267171
1099,0.21027070206818546,0.4209374166856446,0.31560405937691505,[0.42145476 0.32891595],[0.44034079 0.32042533],[0.45892867 0.31954953],[0.47453132 0.32208127],[0.45678014 0.33037922],[0.43809149 0.33166695],1663673267194
1100,0.21222928629316645,0.4195363589034834,0.3158828225983249,[0.42742634 0.32957095],[0.44669437 0.32098004],[0.46616858 0.32074675],[0.48167852 0.32392305],[0.46308094 0.33165404],[0.44397354 0.33247888],1663673267215
1101,0.22145800694124787,0.3957624814113193,0.3086102441762836,[0.43503353 0.331705  ],[0.45460281 0.32345936],[0.4736926  0.32322204],[0.48898894 0.32669038],[0.470566   0.33467501],[0.45162421 0.33521655],1663673267236
1102,0.2162723178542394,0.3916255009946412,0.3039489094244403,[0.4404572  0.33327928],[0.46038702 0.32502675],[0.47973174 0.32510254],[0.49561223 0.32917243],[0.47707933 0.33651233],[0.45765674 0.33692658],1663673267257
1103,0.2061477298350922,0.34718583757949734,0.27666678370729475,[0.43831074 0.33535343],[0.45793179 0.32776833],[0.47734195 0.32790038],[0.49300256 0.33178315],[0.47432637 0.33863169],[0.4549816  0.33883196],1663673267275
1104,0.23082782075788472,0.3401000088545846,0.2854639148062347,[0.43610355 0.33617011],[0.45524231 0.32709876],[0.4745467  0.32751682],[0.49064544 0.33227363],[0.47121167 0.3394644 ],[0.45215997 0.33956271],1663673267295
1105,0.2140750710783816,0.33442468153512167,0.2742498763067516,[0.42634749 0.33333939],[0.44557306 0.3254301 ],[0.46499637 0.32568732],[0.48046008 0.32946366],[0.46133569 0.33661994],[0.44243228 0.33669904],1663673267314
1106,0.2307761070755519,0.3290296236138311,0.2799028653446915,[0.41701525 0.33681989],[0.43605763 0.32803583],[0.45536321 0.32825202],[0.47100133 0.33230871],[0.4516575  0.34012061],[0.43282801 0.34018445],1663673267335
1107,0.2173162201390697,0.3072662586535936,0.26229123939633164,[0.41163024 0.33786529],[0.43031812 0.32979882],[0.44991693 0.32945985],[0.46569568 0.33265132],[0.44650835 0.34084654],[0.42753106 0.34118435],1663673267357
1108,0.23845013031039608,0.3091109036907409,0.2737805170005685,[0.40890175 0.33799547],[0.42696568 0.32881248],[0.44533175 0.32804555],[0.46076217 0.33102012],[0.44250283 0.3400816 ],[0.42428297 0.34111428],1663673267377
1109,0.23360004961902336,0.3582436585847325,0.29592185410187793,[0.41305655 0.33740172],[0.43115282 0.32862872],[0.44940153 0.32787842],[0.46453145 0.33050057],[0.44651699 0.33952817],[0.42853305 0.3406083 ],1663673267396
1110,0.2353215025161463,0.39647063641798447,0.3158960694670654,[0.41813803 0.3366935 ],[0.43584991 0.3274124 ],[0.45446157 0.32649484],[0.47006693 0.32927456],[0.45183805 0.33842441],[0.43363109 0.33968696],1663673267416
1111,0.2261428975448884,0.37177759325410176,0.29896024539949506,[0.42448342 0.33509934],[0.4433943  0.32625011],[0.46229172 0.32572925],[0.47758427 0.32859856],[0.45890841 0.33719522],[0.44043565 0.33812854],1663673267438
1112,0.2234776427851433,0.3671123304797557,0.2952949866324495,[0.4263168  0.33464557],[0.44559562 0.3258943 ],[0.46507818 0.32567498],[0.48045421 0.32893574],[0.46166188 0.33711645],[0.44267422 0.33793557],1663673267460
1113,0.235369192815058,0.3643864923880996,0.2998778426015788,[0.42700106 0.33307475],[0.44703349 0.3240487 ],[0.46706158 0.32423592],[0.48222291 0.32785279],[0.46323597 0.33652177],[0.44379124 0.336889  ],1663673267480
1114,0.21837607092182257,0.3478070752103913,0.28309157306610694,[0.42681742 0.33223376],[0.44691533 0.32388005],[0.46679237 0.32345006],[0.48243433 0.32633466],[0.46358478 0.33513713],[0.44401079 0.33584023],1663673267499
1115,0.22628138979340376,0.3490459228582168,0.28766365632581026,[0.42770252 0.33313587],[0.44783193 0.32417309],[0.46807513 0.3239412 ],[0.4836002  0.32736677],[0.46439204 0.33597538],[0.44464323 0.33661747],1663673267524
1116,0.22659338636800716,0.3601176474704216,0.29335551691921435,[0.427872  0.3332653],[0.44795561 0.32495233],[0.46796158 0.32481453],[0.48324615 0.32807305],[0.46402687 0.33675385],[0.44458571 0.33712855],1663673267542
1117,0.21369650839688878,0.32165562021148636,0.26767606430418756,[0.42685372 0.33678171],[0.44593161 0.32812488],[0.46548399 0.32734919],[0.48131248 0.33023655],[0.46231151 0.3385843 ],[0.44318771 0.33956888],1663673267561
1118,0.20686575493643328,0.3016080781991644,0.25423691656779884,[0.41833016 0.34153038],[0.43791065 0.33255541],[0.4580375  0.33168128],[0.47465014 0.33490586],[0.45516056 0.34296921],[0.43535656 0.34408921],1663673267581
1119,0.19767823956175143,0.28170206277400367,0.23969015116787756,[0.41120329 0.34233916],[0.43077064 0.33442253],[0.45071688 0.3333196 ],[0.46714768 0.33563787],[0.44747895 0.34409618],[0.42770007 0.34500983],1663673267600
1120,0.2037368404558509,0.27886523454496437,0.24130103750040763,[0.40509215 0.34131241],[0.42402545 0.33241579],[0.44371459 0.33080038],[0.46008942 0.33295456],[0.44142079 0.34194279],[0.42194909 0.34351441],1663673267619
1121,0.20503474187910598,0.3187008516427024,0.2618677967609042,[0.40162775 0.34191361],[0.41932455 0.33302605],[0.43773273 0.33096918],[0.45387721 0.33269721],[0.4358308  0.34167102],[0.41735584 0.34373373],1663673267640
1122,0.19960694285359099,0.24221047315551242,0.2209087080045517,[0.40021774 0.34162742],[0.41784039 0.33264464],[0.43666714 0.33067858],[0.45325169 0.33239269],[0.4348368 0.3412098],[0.41623372 0.34332585],1663673267661
1123,0.19732363349548146,0.3251100761061089,0.2612168548007952,[0.40479201 0.34007144],[0.42249474 0.33186996],[0.44059178 0.32984245],[0.45617071 0.33081019],[0.43834773 0.3398807 ],[0.42030624 0.34195238],1663673267678
1124,0.20055762714517206,0.33706395614590445,0.2688107916455382,[0.41012341 0.3382358 ],[0.42843419 0.330291  ],[0.44722977 0.32832849],[0.46335942 0.32987258],[0.44507933 0.33904424],[0.42632738 0.34076753],1663673267695
1125,0.21956521475124977,0.3753513646850771,0.29745828971816346,[0.41572478 0.33795771],[0.43311507 0.32967204],[0.45153156 0.3278802 ],[0.46735591 0.32984841],[0.44913676 0.33924067],[0.43099105 0.34081197],1663673267713
1126,0.19247965780134618,0.33629700165377335,0.26438832972755977,[0.41731444 0.33666849],[0.43583319 0.3298668 ],[0.45521134 0.3286899 ],[0.47144285 0.33040702],[0.45232025 0.33896118],[0.43327495 0.33985001],1663673267735
1127,0.1942265340314453,0.2983242566510781,0.2462753953412617,[0.41450509 0.34030181],[0.43222746 0.3323895 ],[0.45085618 0.33121508],[0.46721932 0.33361298],[0.44829929 0.34129912],[0.42991176 0.34236223],1663673267755
1128,0.19058862537170107,0.29883179904213514,0.2447102122069181,[0.41009489 0.34336409],[0.42818135 0.33516914],[0.44713563 0.33358571],[0.46370381 0.3357935 ],[0.44472581 0.34370667],[0.42587161 0.34513843],1663673267776
1129,0.18934050971085628,0.24204826995129558,0.21569438983107592,[0.4058812  0.34584203],[0.42420277 0.33738625],[0.44298443 0.33557937],[0.45927727 0.33748096],[0.44091144 0.34561822],[0.42206854 0.34737664],1663673267794
1130,0.19788678271703927,0.23864824780344607,0.21826751526024268,[0.40631232 0.34570292],[0.42382282 0.33763194],[0.44207492 0.33594266],[0.45811969 0.33762851],[0.43992203 0.34614682],[0.42170188 0.34773442],1663673267812
1131,0.20690201902102967,0.33602472363488284,0.2714633713279563,[0.40993664 0.34390351],[0.42862642 0.33566427],[0.44770825 0.33423203],[0.46330714 0.33628452],[0.44466746 0.34512609],[0.42585626 0.34630805],1663673267833
1132,0.20226350581094152,0.35787258810023453,0.280068046955588,[0.41410559 0.34364575],[0.43239966 0.33596623],[0.45104313 0.33451009],[0.46663916 0.33637381],[0.44813603 0.34493801],[0.42970183 0.34624645],1663673267852
1133,0.20215870381737547,0.36817909269086185,0.2851688982541187,[0.4173061 0.3435013],[0.43636224 0.33567435],[0.45578629 0.33467853],[0.47153425 0.33697802],[0.45199281 0.34515411],[0.43303829 0.34609944],1663673267874
1134,0.21014367062622633,0.3559824246132263,0.28306304761972634,[0.42061636 0.34347397],[0.44045135 0.33565667],[0.46029505 0.33524829],[0.47598347 0.33822581],[0.45629939 0.34629101],[0.43688515 0.34672749],1663673267894
1135,0.20695587857225994,0.3306092628347726,0.2687825707035163,[0.41787541 0.3427512 ],[0.43718627 0.33505535],[0.45673341 0.33453414],[0.47254059 0.33750731],[0.45306996 0.34539306],[0.43392602 0.34584367],1663673267912
1136,0.2113824009420452,0.31255502561804865,0.2619687132800469,[0.41510615 0.34199041],[0.43420351 0.33448708],[0.45337558 0.33421522],[0.46853542 0.33711177],[0.4493736  0.34494546],[0.43060493 0.34512463],1663673267935
1137,0.20072299151554732,0.28628634486555216,0.24350466819054972,[0.40930408 0.34343979],[0.42837679 0.33572951],[0.44774491 0.33486566],[0.4636355  0.33736622],[0.4447464  0.34554189],[0.4255673  0.34621739],1663673267956
1138,0.2092805886495149,0.23500002723742036,0.22214030794346762,[0.40576962 0.34481046],[0.42394593 0.33663625],[0.44294947 0.33537051],[0.45883816 0.33777645],[0.44044024 0.34638229],[0.42167717 0.34751484],1663673267975
1139,0.21049855149125085,0.34037720817241623,0.27543787983183354,[0.40886721 0.34682322],[0.42666331 0.33890098],[0.445034   0.33760419],[0.46047798 0.33967152],[0.44238725 0.3483381 ],[0.42425895 0.34951219],1663673267995
1140,0.20304490748063744,0.3792979983593682,0.29117145292000285,[0.41445306 0.3474319 ],[0.43372074 0.33943039],[0.45325023 0.33812201],[0.46912733 0.34047469],[0.45050088 0.34904456],[0.43121114 0.3502619 ],1663673268020
1141,0.20560139583904138,0.35469196135836745,0.2801466785987044,[0.41681397 0.34686151],[0.43640518 0.33980194],[0.45592451 0.33919883],[0.47173905 0.34167939],[0.45249659 0.35011059],[0.43322733 0.35059181],1663673268043
1142,0.22538844005547207,0.35246551772946993,0.288926978892471,[0.41485667 0.347058  ],[0.43321985 0.33868134],[0.45223325 0.338002  ],[0.46807244 0.34119332],[0.44929272 0.34975427],[0.43058977 0.35040915],1663673268062
1143,0.23397355832946415,0.32305008354847287,0.27851182093896854,[0.41284254 0.34373948],[0.43186584 0.33476448],[0.45117301 0.33375365],[0.46708024 0.33674505],[0.4481957  0.34631255],[0.42904991 0.34713149],1663673268080
1144,0.21835786560503637,0.3284087385317569,0.2733833020683966,[0.41201034 0.34324634],[0.43036675 0.33432227],[0.44964933 0.33294189],[0.46609899 0.33561471],[0.44742    0.34473488],[0.428377   0.34600756],1663673268104
1145,0.2163331107808236,0.3604136600842359,0.28837338543252977,[0.41572085 0.34358728],[0.43478686 0.33471671],[0.45408162 0.33382687],[0.47024539 0.33698633],[0.4514353  0.34539619],[0.43228808 0.34634635],1663673268125
1146,0.20632451112252878,0.32915982083085427,0.26774216597669154,[0.41767868 0.34555414],[0.4372983  0.33724371],[0.45668319 0.33647066],[0.47262627 0.3393223 ],[0.45346162 0.34735143],[0.43422428 0.34829593],1663673268146
1147,0.21493951034274555,0.3624011855785451,0.28867034796064533,[0.41994056 0.34804353],[0.4394241  0.33987629],[0.45900431 0.33928326],[0.47495532 0.34233761],[0.45538789 0.35068414],[0.43602774 0.35119349],1663673268165
1148,0.21771630284859234,0.3952553175106662,0.3064858101796293,[0.42416424 0.35111558],[0.44386441 0.34338728],[0.46340957 0.34306327],[0.47893232 0.34636575],[0.45960999 0.35451218],[0.44025171 0.35469875],1663673268194
1149,0.2128079855449505,0.35563705813656105,0.2842225218407558,[0.42531496 0.35301194],[0.44469637 0.34470379],[0.46455872 0.34394193],[0.4810839  0.34718031],[0.46175939 0.3555896 ],[0.4421038  0.35630384],1663673268215
1150,0.22349649097541913,0.3585983093712708,0.29104740017334496,[0.42583671 0.35141337],[0.44543102 0.34268132],[0.46507326 0.34213459],[0.48103982 0.3455292 ],[0.4621056  0.35408014],[0.44261408 0.35486647],1663673268234
1151,0.22093276702902936,0.3514478395372822,0.28619030328315576,[0.42841336 0.34977162],[0.44828862 0.34122127],[0.46790463 0.34089822],[0.4838661  0.34443805],[0.4647291  0.35271668],[0.44514415 0.35319328],1663673268256
1152,0.21839950749493722,0.3447609485659965,0.28158022803046684,[0.42994869 0.34615463],[0.45031837 0.3378804 ],[0.47011116 0.33780408],[0.48541301 0.34104636],[0.46577695 0.3491492 ],[0.44619823 0.34934711],1663673268275
1153,0.21602647155955093,0.3656124246933173,0.2908194481264341,[0.43293494 0.34594083],[0.45330572 0.33774623],[0.47348821 0.33757222],[0.48924318 0.34101683],[0.46911564 0.3490026 ],[0.44918633 0.34921145],1663673268295
1154,0.2097741474620174,0.344375768596368,0.2770749580291927,[0.43409151 0.34639999],[0.45406815 0.33872068],[0.47388273 0.33840308],[0.4896777  0.34147879],[0.4696939  0.34938416],[0.45006534 0.34967145],1663673268314
1155,0.20964149621019562,0.34633824804741836,0.277989872128807,[0.43852574 0.34664717],[0.45843148 0.33868256],[0.47830391 0.33810088],[0.49451461 0.34154803],[0.47476441 0.34946299],[0.45502514 0.34984612],1663673268333
