FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1110,0.21629157667389817,0.3145029475343264,0.2653972621041123,[0.45657814 0.34411457],[0.47627154 0.33744162],[0.49635771 0.33818269],[0.51182872 0.34223422],[0.49177998 0.34933528],[0.47235417 0.34863469],1663673242133
1111,0.21766451031900919,0.3101267202578555,0.2638956152884323,[0.45414579 0.34284589],[0.47395524 0.33509192],[0.4941422  0.33555445],[0.50871927 0.33951342],[0.48967373 0.34661022],[0.47022843 0.34636909],1663673242154
1112,0.22794563379570976,0.3186632808432391,0.2733044573194744,[0.45896646 0.33612931],[0.47843197 0.32839519],[0.49820036 0.32851499],[0.51304215 0.33217946],[0.49386272 0.34021798],[0.47480991 0.3400842 ],1663673242175
1113,0.22966853464694423,0.3502818940050342,0.2899752143259892,[0.46081394 0.32796487],[0.48104706 0.3199811 ],[0.50124449 0.32015049],[0.51622033 0.32405025],[0.49699885 0.33228156],[0.47734234 0.33208805],1663673242194
1114,0.22358033280222236,0.3291435770753816,0.276361954938802,[0.45826283 0.323347  ],[0.477467   0.31610382],[0.49718356 0.31592509],[0.51202029 0.31902763],[0.49328849 0.32758814],[0.47432154 0.32749701],1663673242213
1115,0.21515237519658517,0.3726354167988911,0.29389389599773813,[0.46135145 0.32190543],[0.48079708 0.31435347],[0.5009163 0.3140741],[0.5163303  0.31753457],[0.49751616 0.32551566],[0.47810781 0.32583904],1663673242234
1116,0.23516604892232132,0.2823304162147054,0.25874823256851337,[0.46221164 0.3252551 ],[0.48143759 0.31757247],[0.50091714 0.31779552],[0.51571244 0.32151821],[0.49616832 0.32963735],[0.4774693 0.3293899],1663673242258
1117,0.22822367580964883,0.3278117096833799,0.2780176927465144,[0.46014038 0.32868847],[0.4804689  0.32116795],[0.50083369 0.32147631],[0.51588196 0.32537758],[0.49604258 0.3335281 ],[0.47640765 0.3330096 ],1663673242280
1118,0.22390046073464667,0.30853301991721593,0.2662167403259313,[0.45753637 0.33149716],[0.47803277 0.32413647],[0.4983108 0.3240619],[0.51344478 0.32749414],[0.49378848 0.33606651],[0.47405738 0.33574647],1663673242303
1119,0.2238104961101652,0.32269286180423673,0.273251678957201,[0.45514539 0.33353734],[0.47521949 0.3263444 ],[0.49542126 0.32615581],[0.51074755 0.32937437],[0.49118969 0.33822399],[0.47157389 0.33795533],1663673242326
1120,0.23081522379460906,0.3429261275306528,0.2868706756626309,[0.45287046 0.3346855 ],[0.47189435 0.32637024],[0.49155146 0.3261078 ],[0.50649542 0.32945582],[0.48825422 0.3380709 ],[0.46932247 0.33856517],1663673242348
1121,0.23134643524901655,0.3252826180156265,0.27831452663232153,[0.45465255 0.33586884],[0.47336653 0.32736942],[0.4929755  0.32681885],[0.50840008 0.33017161],[0.49010807 0.33900988],[0.47112042 0.33964992],1663673242369
1122,0.22814200827615444,0.33648062737281165,0.28231131782448304,[0.4561618  0.33639169],[0.47534606 0.32827255],[0.49504787 0.32787308],[0.51010573 0.33124304],[0.49192658 0.33988723],[0.47272301 0.34030253],1663673242392
1123,0.2303941410009112,0.3252360203455382,0.2778150806732247,[0.45839137 0.33719632],[0.47839308 0.328484  ],[0.49865475 0.3282465 ],[0.51387531 0.33196101],[0.49500069 0.34060419],[0.47521281 0.34087572],1663673242413
1124,0.22604757973869868,0.29258197044027495,0.2593147750894868,[0.4574481  0.33737502],[0.47717717 0.3290641 ],[0.49736309 0.32901788],[0.5126617  0.33276188],[0.49381781 0.34101957],[0.47421828 0.34124425],1663673242438
1125,0.22138983064597859,0.2906024592074599,0.25599614492671924,[0.45997357 0.33571008],[0.47962695 0.32800037],[0.49966854 0.32809162],[0.5146665  0.33165789],[0.49591067 0.33968297],[0.47645697 0.33967569],1663673242460
1126,0.2119334924872904,0.31786018299076196,0.26489683773902617,[0.46540147 0.33386505],[0.48488557 0.32704243],[0.50488758 0.32719555],[0.51999056 0.33049229],[0.50091267 0.33824563],[0.48156041 0.33798787],1663673242485
1127,0.2344736361133275,0.36099854295956946,0.2977360895364485,[0.46844032 0.32895684],[0.48825249 0.32077861],[0.50871742 0.32057393],[0.52364671 0.32421288],[0.5050841 0.3331432],[0.48531336 0.33333975],1663673242506
1128,0.19497601707769743,0.342610243025551,0.2687931300516242,[0.4719933  0.32248855],[0.49137256 0.31711704],[0.51195145 0.3171677 ],[0.52742118 0.31962752],[0.50763184 0.32750976],[0.48790035 0.32695749],1663673242529
1129,0.17139180282109617,0.31481640769830427,0.24310410525970022,[0.47404149 0.32185715],[0.49340448 0.31699312],[0.51395988 0.31704393],[0.530007   0.31921324],[0.5097723  0.32601279],[0.48986834 0.32560235],1663673242554
1130,0.1718157657783063,0.3254408857020734,0.24862832574018984,[0.47455364 0.31949127],[0.49324396 0.3147558 ],[0.51338434 0.31491852],[0.52955067 0.31702745],[0.50943738 0.32383472],[0.49005663 0.32335076],1663673242579
1131,0.20285966470398106,0.3251085170152355,0.2639840908596083,[0.47328034 0.31966469],[0.49147123 0.31302309],[0.51087123 0.31307256],[0.526317  0.3164244],[0.50715512 0.32332897],[0.48858538 0.32327387],1663673242599
1132,0.20223658943093123,0.3202982569579446,0.2612674231944379,[0.47326547 0.31999245],[0.49212727 0.3137134 ],[0.51183993 0.31411937],[0.52727145 0.3176932 ],[0.50808954 0.32451129],[0.48909953 0.32409677],1663673242618
1133,0.2133387481800436,0.2880310044908265,0.25068487633543507,[0.47457123 0.32190344],[0.49364111 0.31544071],[0.51304579 0.31584099],[0.52824509 0.31976131],[0.50892401 0.3267048 ],[0.49010277 0.32617268],1663673242641
1134,0.22218773448467016,0.28826572965584807,0.25522673207025914,[0.47508895 0.32490405],[0.49404013 0.31798953],[0.51356947 0.31850439],[0.52889687 0.32274532],[0.50920498 0.32982266],[0.49042729 0.32922235],1663673242662
1135,0.20565640059815274,0.2961759987256958,0.25091619966192424,[0.47155002 0.32440025],[0.49164891 0.31857523],[0.51202083 0.31921756],[0.52750862 0.32301953],[0.50715208 0.33000565],[0.48757026 0.3289929 ],1663673242684
1136,0.19860751462810872,0.3097940327071544,0.25420077366763155,[0.46803173 0.32445511],[0.48701218 0.31883115],[0.50699133 0.31934348],[0.52257293 0.32281795],[0.50267822 0.32960364],[0.48357019 0.32879803],1663673242705
1137,0.22430386653138473,0.2913931996572484,0.25784853309431655,[0.46693856 0.32598203],[0.4856388  0.31848902],[0.50500387 0.31875309],[0.52006173 0.322916  ],[0.50062352 0.3300162 ],[0.48207614 0.32972389],1663673242726
1138,0.22524216643668935,0.3007270123787546,0.26298458940772196,[0.46621019 0.32728469],[0.48442888 0.31944603],[0.50348848 0.31924918],[0.51876932 0.32306898],[0.49958742 0.33061656],[0.48128733 0.33075267],1663673242749
1139,0.2102911228736131,0.3042299993410892,0.2572605611073511,[0.46689919 0.32627463],[0.48504582 0.31930143],[0.50448292 0.31914794],[0.51992196 0.32232144],[0.50079209 0.32989591],[0.48224887 0.32993814],1663673242768
1140,0.18127009070089972,0.32409724114629057,0.25268366592359515,[0.46886298 0.32355896],[0.48730323 0.31815422],[0.50751597 0.31798694],[0.52354139 0.32017857],[0.50345641 0.32745597],[0.48425987 0.32721519],1663673242789
1141,0.22008314215038147,0.29668897512774617,0.25838605863906383,[0.46822536 0.32176137],[0.48656529 0.31443617],[0.50610352 0.31427506],[0.52140695 0.31774059],[0.50196749 0.32558379],[0.48345912 0.32544038],1663673242812
1142,0.21320598018855158,0.29624793457099147,0.2547269573797715,[0.46778104 0.31915417],[0.48636284 0.31198826],[0.50643092 0.31171811],[0.52205378 0.31491035],[0.50202715 0.32283947],[0.48319417 0.32278454],1663673242831
1143,0.20925797714470812,0.2751406541960518,0.24219931567037997,[0.46769872 0.31575012],[0.48720947 0.30918595],[0.50787276 0.30847394],[0.52398854 0.31108728],[0.50461382 0.32019579],[0.48463461 0.3203657 ],1663673242850
1144,0.21184697950946318,0.3029880899017665,0.25741753470561485,[0.46693915 0.31864136],[0.48621723 0.31105441],[0.5065732  0.31030482],[0.52249396 0.31365043],[0.50307226 0.32187006],[0.483574   0.32229739],1663673242870
1145,0.18553744136902672,0.31012592999464644,0.24783168568183658,[0.46700421 0.32097846],[0.48628289 0.31509095],[0.50694591 0.31461042],[0.52281719 0.31675112],[0.50293416 0.32457414],[0.48330948 0.32466912],1663673242892
1146,0.18637228714827342,0.31403105651414553,0.25020167183120945,[0.4666121  0.32418784],[0.48660472 0.31812558],[0.50755721 0.3174049 ],[0.52368951 0.31961283],[0.5035423  0.32774973],[0.4834137  0.32786295],1663673242912
1147,0.2122984353113503,0.29566103422745865,0.2539797347694045,[0.46149963 0.32863784],[0.48001039 0.32187259],[0.49959946 0.32143125],[0.51489204 0.32398197],[0.49530786 0.33234811],[0.47652659 0.33233392],1663673242937
1148,0.17929624042035272,0.30658619865060005,0.24294121953547637,[0.45779395 0.32806271],[0.47712997 0.32218832],[0.49796396 0.32147181],[0.51409012 0.32303563],[0.49413523 0.33118832],[0.47423217 0.33157527],1663673242956
1149,0.22624096446009623,0.30678173136234,0.2665113479112181,[0.45503587 0.32935688],[0.47331366 0.32127023],[0.49257404 0.32077655],[0.50782526 0.32397845],[0.48906094 0.33230144],[0.47057822 0.33291471],1663673242974
1150,0.2151882601297245,0.29756243839806906,0.25637534926389677,[0.45573899 0.32525834],[0.47527125 0.31803423],[0.49511683 0.31757233],[0.5102976  0.32034495],[0.49098119 0.32893842],[0.47190002 0.32900876],1663673242995
1151,0.20997542310594372,0.2974496927117652,0.25371255790885444,[0.45558721 0.3222042 ],[0.47519743 0.31515455],[0.4952839  0.31468242],[0.51073074 0.31734937],[0.49187133 0.3259559 ],[0.47250828 0.3263033 ],1663673243016
1152,0.2299981252288941,0.2839362534216969,0.2569671893252955,[0.45475972 0.32139909],[0.47301447 0.31323522],[0.49231625 0.31289402],[0.5073064  0.31623173],[0.48826811 0.32450658],[0.47002515 0.32484654],1663673243035
1153,0.23289632147295564,0.26247200189575515,0.2476841616843554,[0.45657116 0.31820852],[0.47507483 0.31025749],[0.49439621 0.30959761],[0.51008278 0.31278208],[0.49079144 0.32188171],[0.47212702 0.32214862],1663673243058
1154,0.20536824258060077,0.30900036432395844,0.2571843034522796,[0.453132   0.31720901],[0.47202837 0.31040463],[0.49180505 0.30955255],[0.50713992 0.31178695],[0.48776594 0.32030925],[0.46891055 0.32074949],1663673243080
1155,0.2231693268195639,0.28740260798363876,0.2552859674016013,[0.45521671 0.32039216],[0.47286835 0.31342807],[0.49163869 0.31287184],[0.50717187 0.31553334],[0.48744076 0.32413679],[0.4696033  0.32421377],1663673243108
1156,0.22690341047146634,0.29267108618875953,0.2597872483301129,[0.45401064 0.32382855],[0.47235981 0.31577942],[0.49165085 0.31498522],[0.50736451 0.31790811],[0.48771819 0.32679817],[0.46930411 0.32729137],1663673243130
1157,0.22389529838116165,0.29069506542830137,0.2572951819047315,[0.45327029 0.32833353],[0.47160983 0.32075679],[0.49067962 0.31990573],[0.50622958 0.32230574],[0.48645082 0.33138132],[0.46819931 0.33188367],1663673243155
1158,0.1783723031681598,0.2876376042050941,0.23300495368662694,[0.45457855 0.32733935],[0.4738456  0.32192379],[0.49396345 0.32139379],[0.50989091 0.32303858],[0.49000895 0.33081442],[0.47064212 0.33094698],1663673243181
1159,0.2180117907842691,0.2789866889934748,0.24849923988887196,[0.46122271 0.3226898 ],[0.48019814 0.31553906],[0.49958831 0.31461412],[0.51516044 0.31712186],[0.49616703 0.32621282],[0.47730815 0.326722  ],1663673243201
1160,0.2029313966392266,0.30323987726925344,0.25308563695424,[0.46800405 0.31655878],[0.48835689 0.30987963],[0.50852716 0.30944699],[0.52399564 0.3120164 ],[0.50469184 0.32032883],[0.48485532 0.32058305],1663673243228
1161,0.18445892539234135,0.3004050859650763,0.24243200567870882,[0.47026369 0.30917463],[0.48968408 0.30349886],[0.50920641 0.30305794],[0.52509803 0.30536717],[0.50562155 0.31274742],[0.4864125  0.31289214],1663673243250
1162,0.18440242497992704,0.28053026245782287,0.23246634371887495,[0.47363603 0.30817381],[0.49234238 0.30305421],[0.51181519 0.30305168],[0.52735269 0.30558819],[0.50765544 0.31244597],[0.4889164  0.31197909],1663673243271
1163,0.1869109124296938,0.27078157455076063,0.2288462434902272,[0.47118613 0.30893773],[0.48927957 0.3037475 ],[0.50870681 0.30364859],[0.52460963 0.30585527],[0.50456238 0.31320226],[0.48590937 0.31272602],1663673243291
1164,0.19398916155222695,0.2776435393082755,0.23581635043025123,[0.46941513 0.31071582],[0.48795199 0.304934  ],[0.50789726 0.30472234],[0.52387458 0.30697575],[0.50334585 0.31476498],[0.48437148 0.31443468],1663673243313
1165,0.19623438116430794,0.2548622911512505,0.2255483361577792,[0.46713665 0.31169716],[0.48508736 0.30583066],[0.50401151 0.30543107],[0.51998967 0.30773133],[0.50061125 0.31549299],[0.48230112 0.31562251],1663673243337
1166,0.1965303138794481,0.32831947938533557,0.2624248966323918,[0.46743262 0.31230327],[0.48546633 0.30536166],[0.505072   0.30441299],[0.52098703 0.3067885 ],[0.50185317 0.31475687],[0.48319107 0.31543624],1663673243361
1167,0.18427333017537245,0.2957295698091746,0.24000144999227352,[0.475104   0.31017587],[0.49459025 0.30396575],[0.51466155 0.30284297],[0.53094238 0.30470553],[0.51156265 0.31299287],[0.49179059 0.31363368],1663673243380
1168,0.20705553186758213,0.26713521115840116,0.23709537151299165,[0.47181866 0.31138778],[0.49058717 0.30458361],[0.51009536 0.30434427],[0.52610397 0.30765137],[0.50698477 0.31523257],[0.48790866 0.31546831],1663673243403
1169,0.2117478578754006,0.2720666587799033,0.24190725832765198,[0.47080114 0.31147525],[0.48863733 0.30482313],[0.50761789 0.30469659],[0.52382606 0.30827969],[0.50459528 0.31566906],[0.48611069 0.31564754],1663673243425
1170,0.20106385603201665,0.26783383816091544,0.23444884709646605,[0.46327439 0.31329566],[0.48111302 0.30660802],[0.50020647 0.30671003],[0.51633543 0.31016797],[0.49731326 0.31704912],[0.47874954 0.31698024],1663673243446
1171,0.2067901331022588,0.30521450251447685,0.2560023178083678,[0.45634446 0.31511426],[0.47383803 0.3078545 ],[0.4926669  0.30762172],[0.50856829 0.3108671 ],[0.48951942 0.31809056],[0.47134069 0.31829837],1663673243466
1172,0.2072081200366322,0.28270981650133414,0.24495896826898317,[0.45137754 0.31303394],[0.46826071 0.30562216],[0.48673666 0.30486488],[0.5024752  0.30729619],[0.48394749 0.31525964],[0.46620777 0.31596676],1663673243485
1173,0.21244078884501938,0.24569159113393718,0.22906618998947828,[0.4488337  0.31200689],[0.46533489 0.3048062 ],[0.48351228 0.303294  ],[0.49946287 0.30493814],[0.48136839 0.31427103],[0.46374375 0.31522098],1663673243504
1174,0.1970697744404739,0.26803488045864826,0.23255232744956109,[0.44951081 0.31076324],[0.46636656 0.30393288],[0.48455095 0.30248502],[0.50043029 0.30385417],[0.48217154 0.31255051],[0.4643265 0.313631 ],1663673243523
1175,0.19087246272592207,0.2422575763582782,0.2165650195421001,[0.45102844 0.31023884],[0.46765259 0.30368656],[0.48583245 0.30204129],[0.5018605  0.30322033],[0.48410469 0.31177807],[0.46626979 0.31328759],1663673243549
1176,0.19794099938248724,0.23133905700882915,0.2146400281956582,[0.45322964 0.3077808 ],[0.4694252 0.3013202],[0.48716244 0.29977202],[0.50329965 0.30121857],[0.48521209 0.30987453],[0.46783966 0.31089205],1663673243574
1177,0.21061905180368376,0.255459878970763,0.23303946538722337,[0.45071962 0.30592179],[0.46748748 0.29818052],[0.48553136 0.29691845],[0.50171721 0.29938406],[0.4834789  0.30771714],[0.46565685 0.30868816],1663673243599
1178,0.20829249962127638,0.2395787729554236,0.22393563628835,[0.44642067 0.30610955],[0.46365109 0.29867813],[0.48186991 0.29737297],[0.49804583 0.29966897],[0.47997311 0.30819741],[0.46200523 0.3092342 ],1663673243616
1179,0.21490984615640515,0.2519752530348987,0.23344254959565192,[0.44229984 0.31067687],[0.45821646 0.30266756],[0.47567332 0.30117702],[0.49178806 0.30322415],[0.47376463 0.31190225],[0.45664272 0.31316739],1663673243636
1180,0.21020845289025378,0.25879388574754014,0.23450116931889697,[0.44060963 0.31693536],[0.45679516 0.30844799],[0.47473481 0.30702767],[0.49123663 0.30909616],[0.47286868 0.31770748],[0.45525667 0.31903324],1663673243657
1181,0.1984935851197983,0.28046556990645766,0.23947957751312798,[0.44082201 0.32129928],[0.45793781 0.31420404],[0.47664601 0.31294274],[0.49278414 0.31442863],[0.47423765 0.32327855],[0.45607337 0.32422727],1663673243679
1182,0.2328192975201813,0.32907960377821693,0.28094945064919913,[0.43950143 0.32711929],[0.45634875 0.31787521],[0.47568887 0.3163799 ],[0.49217698 0.31880417],[0.47291371 0.32877874],[0.45455259 0.3298673 ],1663673243701
1183,0.20156433291483714,0.3011792447796852,0.2513717888472612,[0.44101372 0.33003703],[0.45999062 0.32234767],[0.48013905 0.32066238],[0.49636784 0.32223004],[0.47738671 0.33190677],[0.45782554 0.33309102],1663673243723
1184,0.21123284903340728,0.31175592956447545,0.26149438929894137,[0.4420774  0.33084214],[0.45931751 0.32327527],[0.47831449 0.32201698],[0.4942565  0.32395422],[0.47560084 0.33308485],[0.45734033 0.33393285],1663673243742
1185,0.19119813866835314,0.31300308086996803,0.2521006097691606,[0.44089484 0.32688159],[0.45897281 0.32010534],[0.47859013 0.31855536],[0.49461481 0.31980082],[0.47591466 0.32892603],[0.45694807 0.32990819],1663673243762
1186,0.18902632984290385,0.30532643476124843,0.24717638230207614,[0.44263569 0.32648268],[0.46030411 0.32034168],[0.47970116 0.31937295],[0.49597463 0.32097229],[0.47690967 0.3293997 ],[0.45820713 0.32998037],1663673243782
1187,0.20441580815763197,0.2901378373246359,0.24727682274113394,[0.44112504 0.32831481],[0.45740578 0.32138219],[0.47592565 0.32046622],[0.49205345 0.32231069],[0.47305968 0.33075687],[0.45546022 0.33147952],1663673243800
1188,0.22184151590328033,0.3166422373102059,0.26924187660674315,[0.43379948 0.33284351],[0.45217556 0.32387096],[0.47202224 0.32228735],[0.48799604 0.32473063],[0.46950284 0.33441398],[0.45030344 0.33565158],1663673243820
1189,0.23218258257822605,0.3329515960770246,0.2825670893276253,[0.42831951 0.33639175],[0.44498882 0.32725832],[0.46375832 0.32583499],[0.47971305 0.32841486],[0.46153292 0.33792177],[0.44338146 0.33901009],1663673243842
1190,0.22696282535449575,0.3991109667200044,0.31303689603725005,[0.42464629 0.34211618],[0.44082946 0.33322448],[0.45896316 0.33125296],[0.47408417 0.3329559 ],[0.45665511 0.34269863],[0.43919024 0.34425032],1663673243867
1191,0.22160912297859392,0.3588158167815886,0.29021246988009125,[0.42406002 0.34794635],[0.44094545 0.33863199],[0.45953026 0.33633289],[0.47577891 0.33827713],[0.45842549 0.3481288 ],[0.43993917 0.35006016],1663673243887
1192,0.2257799181614179,0.3958717120112852,0.31082581508635154,[0.42172447 0.34740955],[0.43881986 0.33855769],[0.4575108  0.33616447],[0.47314653 0.33767775],[0.45610428 0.34813219],[0.43783796 0.35009822],1663673243904
