FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1016,0.2041329179574997,0.21167609650975827,0.20790450723362897,[0.50036776 0.30403331],[0.52016646 0.297373  ],[0.53970784 0.2976158 ],[0.55549824 0.30171242],[0.53596967 0.30843848],[0.51641297 0.30779546],1663671912255
1017,0.20038053760506355,0.2619096981968499,0.2311451179009567,[0.50175756 0.30139521],[0.52165395 0.29461265],[0.54157007 0.29487911],[0.5575738  0.29892665],[0.53739923 0.30544594],[0.51763207 0.30488396],1663671912276
1018,0.20143694301527598,0.23469251979192554,0.21806473140360078,[0.5048613  0.29763958],[0.52376777 0.29152972],[0.54284608 0.29228219],[0.55826759 0.29677933],[0.53933328 0.30260044],[0.52059913 0.30166492],1663671912295
1019,0.2105798180149931,0.21127629599264475,0.21092805700381892,[0.50994545 0.29573166],[0.52850926 0.28964809],[0.54720229 0.29088104],[0.56161261 0.29539448],[0.54265344 0.30086347],[0.5246318  0.29971793],1663671912314
1020,0.2166904542870214,0.2428052317205674,0.22974784300379442,[0.51240444 0.29411086],[0.53077352 0.28850728],[0.5491485  0.29020315],[0.5631308  0.29491583],[0.5442571 0.3001641],[0.52656585 0.29855099],1663671912334
1021,0.22898404389088442,0.229124012524096,0.2290540282074902,[0.51252192 0.29566568],[0.53025204 0.28907734],[0.54892379 0.29071867],[0.56426489 0.29649955],[0.54438233 0.30175894],[0.52660406 0.30025917],1663671912354
1022,0.21950232615665777,0.25492706737234255,0.23721469676450016,[0.50566906 0.29642287],[0.52456105 0.28982121],[0.54375041 0.29120919],[0.55888158 0.2966817 ],[0.53936696 0.3021259 ],[0.5208376  0.30080414],1663671912377
1023,0.2238218331190391,0.27416524319372476,0.24899353815638192,[0.50132012 0.30183244],[0.51921225 0.29428172],[0.53813171 0.29522562],[0.55321538 0.30010149],[0.53390193 0.30610526],[0.51587439 0.30536038],1663671912400
1024,0.23538501490532754,0.23557470575031222,0.23547986032781987,[0.50225836 0.30615932],[0.5200991  0.29771501],[0.53911287 0.29872715],[0.55429518 0.30426762],[0.53454494 0.31016099],[0.51634377 0.30932373],1663671912420
1025,0.24118727758690175,0.2587186582802808,0.24995296793359129,[0.50398427 0.30542865],[0.52169853 0.29717377],[0.54075658 0.29807058],[0.55588198 0.30351669],[0.53610772 0.30994588],[0.51810008 0.30893382],1663671912441
1026,0.2403991105487022,0.2552147569209844,0.2478069337348433,[0.50576001 0.30107757],[0.5242579  0.29244983],[0.54431802 0.2931599 ],[0.55997175 0.29865304],[0.53967708 0.30552927],[0.5208025  0.30485728],1663671912462
1027,0.22798728179286715,0.2762224777804061,0.25210487978663665,[0.50218141 0.29632297],[0.52035069 0.28799966],[0.53985405 0.28829673],[0.55546933 0.29311457],[0.53607458 0.30006662],[0.51751995 0.29964054],1663671912483
1028,0.22788726722525454,0.2730393967963939,0.2504633320108242,[0.50357366 0.2918362 ],[0.52087724 0.28380108],[0.539895   0.28452817],[0.55550838 0.28944525],[0.53592366 0.2956107 ],[0.5181607  0.29541048],1663671912503
1029,0.2370754753595906,0.2664827993422864,0.2517791373509385,[0.50826794 0.29224211],[0.52501953 0.28439599],[0.54386973 0.28500745],[0.55992603 0.28997084],[0.53982532 0.29665908],[0.52228069 0.29626796],1663671912524
1030,0.23550030414596984,0.2354973123335969,0.23549880823978336,[0.51059067 0.29449746],[0.52869338 0.2873089 ],[0.54771024 0.28846836],[0.56262547 0.29351518],[0.5430941  0.29992169],[0.52505916 0.29891753],1663671912546
1031,0.2325985721083377,0.25238742329349734,0.24249299770091753,[0.51101345 0.30015662],[0.52899665 0.29243308],[0.54786885 0.29350793],[0.56273323 0.29876554],[0.54356378 0.30483976],[0.52562004 0.30389252],1663671912573
1032,0.22480054211200046,0.260950855090524,0.24287569860126224,[0.51043451 0.30411437],[0.52914727 0.29680848],[0.54836595 0.29778147],[0.56300849 0.30251929],[0.54363739 0.30875665],[0.52522063 0.30782747],1663671912593
1033,0.21411777947149802,0.28404861622660194,0.24908319784904998,[0.50409788 0.30526483],[0.52337801 0.29859373],[0.54295862 0.2992512 ],[0.55783629 0.30360577],[0.53875017 0.31017238],[0.51990116 0.30936623],1663671912621
1034,0.21534249527883695,0.2741383927652407,0.24474044402203882,[0.50319082 0.30616927],[0.52258259 0.29898927],[0.54246831 0.2991623 ],[0.55776942 0.30335236],[0.53843522 0.31051463],[0.51920927 0.30997294],1663671912649
1035,0.21316478788060686,0.2809426893599647,0.2470537386202858,[0.50385356 0.30775163],[0.5230872 0.3008064],[0.54301423 0.30096319],[0.55847973 0.30509681],[0.53893656 0.31220406],[0.51975882 0.31166643],1663671912671
1036,0.22248723359993322,0.28500173157927217,0.2537444825896027,[0.50591153 0.30868801],[0.52587199 0.30116671],[0.54626268 0.30147567],[0.56205791 0.30611867],[0.54197294 0.31357613],[0.52214849 0.31275469],1663671912691
1037,0.21277114829238805,0.2581653850085552,0.2354682666504716,[0.50260377 0.3068198 ],[0.52288097 0.29997241],[0.54342908 0.3004297 ],[0.55908763 0.30424184],[0.53846455 0.31176311],[0.51853091 0.310821  ],1663671912712
1038,0.21489260014163436,0.28603484354993736,0.25046372184578586,[0.50057399 0.30356258],[0.52131146 0.29616019],[0.54237384 0.29638866],[0.55786121 0.30029407],[0.5374862  0.30805463],[0.51705712 0.30739439],1663671912731
1039,0.2132720654085389,0.2960481665212869,0.2546601159649129,[0.4977347 0.3027992],[0.51881295 0.29491478],[0.54025346 0.2950398 ],[0.5562337 0.2992416],[0.53555846 0.30692506],[0.51462519 0.30639431],1663671912751
1040,0.20931661123807876,0.29470988298297185,0.2520132471105253,[0.50256181 0.30500391],[0.52202404 0.29738519],[0.54209983 0.29718965],[0.55781496 0.30092433],[0.53846866 0.30844885],[0.51871914 0.30825749],1663671912773
1041,0.21812769935524393,0.2763562974910994,0.24724199842317168,[0.50616926 0.30711856],[0.52593172 0.29924643],[0.5461548  0.29942098],[0.56219566 0.30380315],[0.54230034 0.31125396],[0.52240044 0.31075656],1663671912796
1042,0.21242550860197518,0.308398638990451,0.2604120737962131,[0.5049445  0.30797219],[0.52594942 0.30050373],[0.54717255 0.30083585],[0.56335545 0.30531567],[0.54286641 0.31280655],[0.52219868 0.31202871],1663671912818
1043,0.21768229910106424,0.3000361660269002,0.25885923256398224,[0.50547493 0.30961987],[0.5257895  0.30194581],[0.54650223 0.3025251 ],[0.56230617 0.30693653],[0.54213661 0.314363  ],[0.52197474 0.31348419],1663671912840
1044,0.20869421278097927,0.2972688202941028,0.25298151653754103,[0.50394756 0.3095274 ],[0.52367872 0.30215165],[0.54403603 0.30238637],[0.55986941 0.30626795],[0.53944582 0.31350386],[0.51970917 0.31278798],1663671912861
1045,0.20442431826067825,0.27922093675650506,0.24182262750859165,[0.50237691 0.30910617],[0.5231449  0.30220562],[0.54386747 0.30257383],[0.55959958 0.30644646],[0.53954756 0.31376532],[0.51916146 0.31291303],1663671912882
1046,0.2076776042371249,0.3114514233433178,0.2595645137902214,[0.50003511 0.30640528],[0.51961583 0.29999247],[0.53975868 0.30064055],[0.55500859 0.30433491],[0.53542566 0.31143063],[0.5159483  0.31059837],1663671912907
1047,0.2067598624457106,0.2821351734718847,0.24444751795879766,[0.49442214 0.30434754],[0.51384676 0.29706815],[0.53417623 0.29731935],[0.54991174 0.3013325 ],[0.53000408 0.30832162],[0.51045728 0.30775672],1663671912932
1048,0.2127826127791146,0.30066344337720313,0.25672302807815883,[0.4938519  0.30165011],[0.51363051 0.29471716],[0.53400224 0.29489312],[0.54930317 0.29858431],[0.52944076 0.30618018],[0.5098893  0.30554953],1663671912951
1049,0.20123674562583552,0.293764463949079,0.24750060478745728,[0.49496052 0.30560392],[0.51486713 0.29813159],[0.53541732 0.29777372],[0.55145055 0.30121446],[0.53149718 0.3087987 ],[0.51140845 0.30868223],1663671912971
1050,0.19952537383869837,0.28892226069108945,0.2442238172648939,[0.49890485 0.30990309],[0.51796669 0.30223519],[0.53749204 0.30125332],[0.55384851 0.3040317 ],[0.53388917 0.31198117],[0.5144704  0.31238323],1663671912995
1051,0.19960660619455384,0.3054011145712614,0.2525038603829076,[0.50547373 0.31344804],[0.52508795 0.30595088],[0.54515398 0.30510485],[0.5614745  0.30801207],[0.54157656 0.31599402],[0.52156943 0.31637251],1663671913019
1052,0.18461360976100571,0.23923996161969255,0.21192678569034912,[0.51365477 0.31525931],[0.53388637 0.30888543],[0.5543229  0.30881804],[0.57079327 0.31184888],[0.54961884 0.31858072],[0.52924317 0.31807697],1663671913042
1053,0.19890098776628926,0.27150557084474813,0.2352032793055187,[0.51558888 0.31268924],[0.53598148 0.30654842],[0.556247   0.30721802],[0.57186341 0.31098887],[0.55123234 0.31752133],[0.53132999 0.31644753],1663671913064
1054,0.20818268320214617,0.2847033364845203,0.24644300984333323,[0.51988608 0.30677074],[0.54011041 0.30120617],[0.56025594 0.30244628],[0.57534021 0.30686522],[0.55523926 0.31315291],[0.53566414 0.31155717],1663671913083
1055,0.1937904221850098,0.25611954076462906,0.22495498147481943,[0.51667154 0.30400747],[0.53630239 0.29805377],[0.55624729 0.29908302],[0.57182556 0.30326268],[0.55176342 0.30894625],[0.53236002 0.30783302],1663671913105
1056,0.1915633421369841,0.2211979692311984,0.20638065568409125,[0.51364011 0.30310073],[0.53456497 0.2970584 ],[0.55509579 0.29796791],[0.57067251 0.30193961],[0.5498479  0.30779973],[0.52957571 0.30653578],1663671913125
1057,0.18713771212936808,0.26250724286281846,0.22482247749609327,[0.51029086 0.30399504],[0.53088063 0.29856041],[0.55111587 0.29922184],[0.56690693 0.30290973],[0.54674941 0.30914485],[0.52664769 0.30800816],1663671913146
1058,0.2090706715537137,0.2159762537991148,0.21252346267641425,[0.50803941 0.30407611],[0.52856678 0.29812673],[0.54891056 0.29928946],[0.56433731 0.30381823],[0.5441013  0.31036747],[0.52419049 0.30872238],1663671913166
1059,0.1806275672357758,0.24145303080457006,0.21104029902017293,[0.50568122 0.30478922],[0.52670324 0.2986725 ],[0.5475902  0.29900256],[0.56357616 0.30262861],[0.54295814 0.30867717],[0.52227205 0.30786312],1663671913186
1060,0.1846232547992107,0.22750520797371798,0.20606423138646435,[0.50639039 0.30497739],[0.52708036 0.29913622],[0.54752201 0.2998161 ],[0.5632866  0.30370975],[0.54304504 0.30953169],[0.52282375 0.30853361],1663671913207
1061,0.1929713265573462,0.2273721031147161,0.21017171483603114,[0.51268357 0.30588213],[0.53320408 0.30045283],[0.55342126 0.30181828],[0.56867754 0.30602384],[0.54886627 0.31180105],[0.5290252  0.31023532],1663671913229
1062,0.19820365941998266,0.2520940965976675,0.2251488780088251,[0.51545185 0.30676663],[0.53536212 0.30055416],[0.55466712 0.30108705],[0.57001776 0.30467048],[0.55056649 0.31114241],[0.53133112 0.3105596 ],1663671913249
1063,0.17476464939576644,0.23079093864568082,0.20277779402072363,[0.51358312 0.30533507],[0.53413469 0.29941797],[0.55473065 0.29976606],[0.57131779 0.30312222],[0.55028468 0.30904239],[0.52976549 0.30831063],1663671913269
1064,0.20062198214673563,0.24687610922470246,0.22374904568571904,[0.51804239 0.30472276],[0.53890485 0.29859257],[0.55907345 0.29942152],[0.57469153 0.30347604],[0.55469894 0.31000459],[0.53454363 0.30899981],1663671913291
1065,0.20355037472597862,0.24384976188970942,0.223700068307844,[0.52093458 0.3050279 ],[0.54163617 0.29910213],[0.56180161 0.30024084],[0.57720512 0.30466861],[0.55748236 0.31095472],[0.53745157 0.30965954],1663671913313
1066,0.19688443289708618,0.25536546640122626,0.22612494964915622,[0.52073318 0.30530977],[0.54066283 0.29984048],[0.56011719 0.30095464],[0.57559657 0.30503926],[0.55547702 0.31086805],[0.53619367 0.30951634],1663671913334
1067,0.1867470372649542,0.27244331586183873,0.22959517656339645,[0.51349002 0.30233803],[0.5340699  0.29645813],[0.55465597 0.29748884],[0.57073599 0.30181271],[0.549586   0.30715543],[0.52939218 0.30582112],1663671913356
1068,0.20348318664471854,0.2882244383843174,0.24585381251451796,[0.51139027 0.30159104],[0.53276587 0.29549223],[0.55358964 0.29696923],[0.56925958 0.30198047],[0.54892671 0.30797112],[0.52826738 0.3061868 ],1663671913378
1069,0.19154269191774795,0.25913866170352295,0.22534067681063547,[0.50582451 0.30166677],[0.52629066 0.29574844],[0.54678738 0.29647967],[0.5628792 0.3006027],[0.542018   0.30666581],[0.52196807 0.3054415 ],1663671913403
1070,0.19380333170813624,0.27381551516932917,0.2338094234387327,[0.50029314 0.30154341],[0.52146822 0.29538992],[0.54259139 0.29618648],[0.55890864 0.3003729 ],[0.53757101 0.30673891],[0.51686817 0.30542424],1663671913421
1071,0.19232463832069954,0.2568554334930402,0.22459003590686988,[0.49892733 0.30029875],[0.51949793 0.29428682],[0.53985524 0.29522878],[0.55530727 0.29947376],[0.53539348 0.30527711],[0.51533675 0.30413851],1663671913446
1072,0.18457399042827846,0.293935835087453,0.23925491275786576,[0.50393254 0.30104935],[0.52431375 0.29479051],[0.54464459 0.29561266],[0.56024325 0.29998636],[0.54055291 0.30529723],[0.52041727 0.30430046],1663671913467
1073,0.20440469307577683,0.29896626120499586,0.25168547714038636,[0.506073   0.29997754],[0.5246805  0.29390183],[0.54358888 0.29503092],[0.55847037 0.29980356],[0.539195   0.30499655],[0.52093863 0.3037439 ],1663671913490
1074,0.20797838150761574,0.2867119375438178,0.24734515952571678,[0.50535268 0.29592666],[0.52393335 0.29003668],[0.54265213 0.29137948],[0.55719757 0.29619193],[0.53793013 0.30126473],[0.51996601 0.29987741],1663671913516
1075,0.20620971733572843,0.23917336726432414,0.2226915423000263,[0.50404221 0.29761419],[0.52259165 0.29205135],[0.54109752 0.29358816],[0.55583751 0.29855719],[0.53658837 0.30341816],[0.51857179 0.30180556],1663671913537
1076,0.2047901733164926,0.2518244486047984,0.2283073109606455,[0.50117582 0.29750425],[0.51891547 0.29194707],[0.53700924 0.29319343],[0.55163473 0.29761156],[0.53261232 0.30273753],[0.51521146 0.30140653],1663671913555
1077,0.19603883845163567,0.24027882363207442,0.21815883104185504,[0.49983042 0.29893035],[0.51796436 0.29361969],[0.53606236 0.29471454],[0.55053449 0.29877892],[0.53178132 0.30392686],[0.51423609 0.30259794],1663671913578
1078,0.20482562910259808,0.29504219608082716,0.2499339125917126,[0.49974084 0.29874453],[0.51760519 0.2930167 ],[0.53567243 0.29423976],[0.55012435 0.29875615],[0.53119129 0.30376232],[0.51377219 0.30237779],1663671913599
1079,0.1903571594939812,0.2638156898250425,0.22708642465951184,[0.50007612 0.2990768 ],[0.51976305 0.29379526],[0.53912997 0.29500821],[0.55375439 0.29922438],[0.53455663 0.30434957],[0.51566845 0.3029573 ],1663671913627
1080,0.21097384276413247,0.23016287727103246,0.22056836001758245,[0.50469559 0.30411512],[0.52460212 0.29739845],[0.54424602 0.2985388 ],[0.55936486 0.30352265],[0.53923339 0.30907783],[0.51987451 0.30777037],1663671913645
1081,0.1808199069271625,0.2282536972431902,0.20453680208517633,[0.50534034 0.30617231],[0.52520508 0.30062583],[0.54480779 0.30148003],[0.56107259 0.305498  ],[0.54051077 0.31074974],[0.52082986 0.30955029],1663671913664
1082,0.19822984322923343,0.3003447239230646,0.24928728357614902,[0.50523764 0.30913416],[0.52400953 0.3031843 ],[0.54333329 0.30445603],[0.55873686 0.30927348],[0.53842187 0.31422895],[0.51990837 0.31260285],1663671913683
1083,0.18793469414461927,0.22203337304570564,0.20498403359516246,[0.50541073 0.30789518],[0.5249505  0.30182707],[0.54445881 0.30249745],[0.5604167  0.30668509],[0.54003823 0.31203485],[0.52057499 0.31100547],1663671913703
1084,0.18567360204659789,0.22297210403145667,0.20432285303902728,[0.50602061 0.30482796],[0.52626616 0.29931   ],[0.54629564 0.30069298],[0.56187612 0.30530596],[0.5415011 0.3100664],[0.52169526 0.30844423],1663671913723
1085,0.20227990027178672,0.22822129930534318,0.21525059978856495,[0.50873584 0.30346912],[0.52873456 0.29857102],[0.54823613 0.30048802],[0.56307358 0.30529153],[0.5430553  0.31039602],[0.52397788 0.30828321],1663671913742
1086,0.20500238237555846,0.25372935845483047,0.22936587041519446,[0.51218444 0.30067652],[0.53247982 0.29567564],[0.5523932  0.29788959],[0.5671615  0.30321017],[0.54720002 0.30814418],[0.52791589 0.30576125],1663671913762
1087,0.20786642133375224,0.25819945958360974,0.233032940458681,[0.51460737 0.29786268],[0.5341686  0.29267323],[0.55360663 0.29447702],[0.5685131  0.29965624],[0.54837859 0.30472267],[0.52960837 0.30259585],1663671913781
1088,0.21668260980899723,0.2904197174224385,0.25355116361571783,[0.51633495 0.29631859],[0.5355286  0.29076689],[0.55452037 0.2926943 ],[0.5689069  0.29804489],[0.54898167 0.30300319],[0.53077179 0.30078775],1663671913801
1089,0.22378423278937623,0.2785836180128912,0.2511839254011337,[0.51940483 0.29492736],[0.53787112 0.2894488 ],[0.55629086 0.29163921],[0.57050639 0.2971701 ],[0.55084431 0.30192617],[0.5332486 0.2997092],1663671913820
1090,0.22706376460022418,0.3111440715401385,0.26910391807018136,[0.52246511 0.29474097],[0.53993058 0.28897077],[0.55764335 0.29113114],[0.57165712 0.29683927],[0.5527631  0.30127987],[0.53580743 0.29927507],1663671913840
1091,0.23617112129616652,0.2705343783476824,0.25335274982192446,[0.52520162 0.2938523 ],[0.54243642 0.28815365],[0.56000298 0.29037833],[0.57399637 0.29653645],[0.55513936 0.30093372],[0.5382973  0.29884076],1663671913862
1092,0.23648807614680414,0.2390954646375633,0.23779177039218372,[0.52882189 0.29295772],[0.54717821 0.28711438],[0.56588519 0.28978357],[0.58055997 0.29709017],[0.56049663 0.30089456],[0.5426144  0.29842871],1663671913882
1093,0.24840745417924448,0.29384786402684937,0.2711276591030469,[0.52935797 0.29316425],[0.54753608 0.28682938],[0.56551689 0.28977105],[0.58022493 0.29789165],[0.5595932  0.30111718],[0.54227191 0.29825607],1663671913904
1094,0.25501372108213305,0.28663740372636787,0.2708255624042505,[0.53089589 0.29131156],[0.54897493 0.2847653 ],[0.56702417 0.28788835],[0.58169794 0.2961874 ],[0.56070971 0.29944199],[0.54350448 0.29640698],1663671913926
1095,0.2534940728872089,0.29047595718081454,0.27198501503401173,[0.53127271 0.29054958],[0.54928213 0.28371096],[0.5675354  0.28649437],[0.58249956 0.29459158],[0.56137699 0.29812059],[0.54400551 0.29547757],1663671913946
1096,0.2584984389684995,0.29213745604310826,0.27531794750580385,[0.52968991 0.2906526 ],[0.5486331  0.28372777],[0.56778783 0.28673801],[0.58271199 0.29494968],[0.56105381 0.29888621],[0.54299539 0.29611778],1663671913966
1097,0.24702616880629039,0.2574487196539678,0.2522374442301291,[0.52385056 0.29505652],[0.54224676 0.28801355],[0.56054515 0.29038545],[0.57529503 0.29810074],[0.55518484 0.30198574],[0.53757781 0.29980466],1663671913986
