FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
662,0.1611793519961543,0.23172906425789522,0.19645420812702474,[0.51045471 0.37726346],[0.53301048 0.37851775],[0.55492467 0.38296989],[0.57065988 0.38776433],[0.54865974 0.39106849],[0.52702487 0.38584548],1663673106156
663,0.17061830839083894,0.2429011185348581,0.20675971346284852,[0.50946742 0.37707418],[0.53224659 0.37799492],[0.5539822  0.38259447],[0.56929958 0.38767341],[0.54766452 0.39117998],[0.52614254 0.38601074],1663673106181
664,0.16743383322805205,0.24280531329409336,0.20511957326107272,[0.50932914 0.37677759],[0.53189033 0.3778165 ],[0.55350393 0.38242832],[0.56883961 0.38739026],[0.54725331 0.39073464],[0.5258556  0.38559771],1663673106202
665,0.16748250996268757,0.243872912402819,0.2056777111827533,[0.50961637 0.37681565],[0.53212583 0.37782279],[0.5537253  0.38232568],[0.5690071  0.38717473],[0.54754806 0.39066476],[0.5261609  0.38561898],1663673106224
666,0.1681537999512663,0.21935087131170655,0.19375233563148642,[0.50938016 0.37732732],[0.53193158 0.37807661],[0.55363369 0.38244694],[0.56897467 0.38737267],[0.54749191 0.39092255],[0.52603471 0.38597625],1663673106244
667,0.16917171900958833,0.21847776159008458,0.19382474029983646,[0.5078845  0.37743884],[0.53073639 0.37854347],[0.55261177 0.38315472],[0.5677852  0.38803765],[0.54640049 0.39172065],[0.52478033 0.3865774 ],1663673106265
668,0.1676744427105113,0.2261463844969739,0.19691041360374262,[0.50715739 0.37794706],[0.53010899 0.37900439],[0.55178636 0.38379571],[0.56694692 0.38882387],[0.54568249 0.39216185],[0.52407777 0.38701007],1663673106285
669,0.1662175665635555,0.2161555599277563,0.19118656324565592,[0.50752085 0.3774015 ],[0.5307638  0.37825194],[0.55287474 0.38302425],[0.5683009  0.38830891],[0.54677033 0.3915233 ],[0.52480352 0.38636124],1663673106304
670,0.17467855570483937,0.22085855397797466,0.197768554841407,[0.50829625 0.37772742],[0.53149891 0.37802064],[0.55336583 0.38256255],[0.56853014 0.38787469],[0.54707283 0.39147311],[0.52539474 0.38647899],1663673106326
671,0.1764723176802538,0.21824325979757814,0.19735778873891596,[0.50791103 0.37793949],[0.53097963 0.37815866],[0.55271596 0.38283706],[0.5678646  0.38835719],[0.54631507 0.39171889],[0.52470362 0.38661322],1663673106349
672,0.16897307832520106,0.2172770762530112,0.19312507728910613,[0.50770599 0.37728351],[0.53083718 0.37798792],[0.55285019 0.38277507],[0.56823194 0.3880524 ],[0.54657388 0.39131701],[0.52473509 0.38613123],1663673106372
673,0.15962608689410193,0.21299733934075607,0.186311713117429,[0.50759804 0.37720621],[0.53055406 0.37872893],[0.55260289 0.3835651 ],[0.56799966 0.38834497],[0.54638702 0.39147821],[0.52452159 0.38612723],1663673106394
674,0.18526531332988588,0.21509423543583295,0.20017977438285942,[0.50721413 0.37690401],[0.53087181 0.37680826],[0.55282539 0.3815378 ],[0.56763601 0.38730353],[0.54620361 0.39101964],[0.5243718  0.38587031],1663673106414
675,0.18237959035386897,0.2140232077057545,0.19820139902981174,[0.50658143 0.37703392],[0.52989948 0.37715667],[0.55148035 0.38191909],[0.56619918 0.38749933],[0.54502678 0.39109659],[0.52342969 0.38587818],1663673106434
676,0.18765613288910188,0.21647848037978318,0.20206730663444253,[0.50536275 0.37752262],[0.5288952 0.3772127],[0.55017787 0.38197649],[0.56465739 0.38777801],[0.54366082 0.39130986],[0.52223897 0.38622132],1663673106458
677,0.1811782285301412,0.2061022234104661,0.19364022597030367,[0.50630069 0.37782523],[0.52943635 0.37832087],[0.55090588 0.38312173],[0.56552458 0.38807029],[0.54411429 0.39181712],[0.52266967 0.38666821],1663673106481
678,0.17003654603273616,0.22960529779331093,0.19982092191302353,[0.50692105 0.37758756],[0.53003043 0.37867051],[0.55188346 0.38343501],[0.56694543 0.38827509],[0.54538852 0.39180136],[0.52360857 0.38652062],1663673106522
679,0.18169741982466056,0.2140511012589952,0.19787426054182788,[0.50582612 0.37801203],[0.52925843 0.37822241],[0.55079055 0.38297921],[0.56540722 0.38839424],[0.54419214 0.39195192],[0.52258676 0.38676611],1663673106544
680,0.1744620447976471,0.20126509040739898,0.18786356760252304,[0.5066151  0.37770668],[0.52970517 0.37847459],[0.55127037 0.38330325],[0.56608742 0.38834268],[0.54470658 0.39177603],[0.52313757 0.38649043],1663673106566
681,0.16991033646646153,0.20402315917123265,0.1869667478188471,[0.5068714 0.3777   ],[0.52961081 0.37879333],[0.55102181 0.38357177],[0.56586987 0.3883335 ],[0.54458582 0.39171425],[0.52319509 0.38645485],1663673106588
682,0.18605361349312316,0.19999177502963547,0.1930226942613793,[0.50609452 0.37764269],[0.52946299 0.37760171],[0.55084759 0.38241917],[0.56527919 0.38797256],[0.54421526 0.39154196],[0.52274817 0.38641155],1663673106611
683,0.17915095375602536,0.20732041672859705,0.19323568524231122,[0.5064255  0.37732249],[0.52944505 0.37760961],[0.55082256 0.38239148],[0.56547982 0.38757035],[0.54426074 0.39102507],[0.52282262 0.38592637],1663673106640
684,0.1814905824788605,0.20745515908924875,0.19447287078405462,[0.50654942 0.377747  ],[0.52935642 0.37781784],[0.55037791 0.38258922],[0.56499541 0.38807386],[0.5440467  0.39138526],[0.52285659 0.38632464],1663673106662
685,0.16619858277592747,0.19660188785842078,0.18140023531717414,[0.50792223 0.37691736],[0.53050774 0.37789184],[0.55187011 0.38262239],[0.5669353  0.38736996],[0.54566091 0.39060467],[0.52429461 0.38548115],1663673106686
686,0.17892173989134816,0.21029708773459227,0.1946094138129702,[0.50901806 0.37665308],[0.53250384 0.37711912],[0.55435455 0.3820287 ],[0.56904727 0.38736537],[0.54759777 0.39084885],[0.52582425 0.38549048],1663673106712
687,0.179074851239361,0.21354303989663817,0.1963089455679996,[0.50892162 0.37734401],[0.53180313 0.37795347],[0.55317426 0.38284716],[0.56783825 0.3879776 ],[0.54650325 0.39144814],[0.52517724 0.38617232],1663673106738
688,0.1746017875375831,0.2154074030793899,0.19500459530848652,[0.50957239 0.37769488],[0.53236586 0.3785817 ],[0.55368227 0.38327467],[0.56830508 0.38788146],[0.54689264 0.39140677],[0.52562624 0.38626719],1663673106759
689,0.1795503547110946,0.2256599880262698,0.2026051713686822,[0.51006949 0.37819561],[0.53315234 0.37849483],[0.55448377 0.38320592],[0.56917197 0.38859656],[0.54788715 0.39193198],[0.52655518 0.38680568],1663673106782
690,0.17353732015651838,0.22359336023849397,0.19856534019750616,[0.51003635 0.37815329],[0.53303581 0.37885135],[0.55452353 0.38361096],[0.56934696 0.38874212],[0.54785156 0.39191258],[0.52640915 0.38668463],1663673106802
691,0.15217426863584216,0.2217853152336355,0.18697979193473885,[0.51153332 0.37799761],[0.53375256 0.37992874],[0.5552668  0.38451272],[0.57051557 0.38871101],[0.54909891 0.39165875],[0.5278089  0.38642517],1663673106821
692,0.16316064059494165,0.21211672525676448,0.18763868292585306,[0.51161891 0.37775758],[0.5344249  0.37932315],[0.55595934 0.3839432 ],[0.57107085 0.38855028],[0.54953551 0.39179513],[0.52806765 0.38648003],1663673106841
693,0.163036272378833,0.20490455844227984,0.18397041541055642,[0.51154739 0.3773222 ],[0.53436404 0.37904263],[0.55587828 0.38386813],[0.5708881  0.38855988],[0.54927838 0.39154905],[0.5278576  0.38605553],1663673106858
694,0.1680185998646612,0.19565369134245494,0.18183614560355807,[0.51198947 0.37744778],[0.53475815 0.37877777],[0.55621123 0.38361764],[0.57104576 0.38854155],[0.54967159 0.39166671],[0.52834332 0.38621479],1663673106883
695,0.17041110116403022,0.21029475251534496,0.19035292683968758,[0.51126117 0.37657666],[0.5341593  0.37775797],[0.5556457  0.38255367],[0.57046109 0.38766193],[0.54899865 0.39078686],[0.52768904 0.38531142],1663673106904
696,0.17377972807510067,0.2193691432878194,0.19657443568146005,[0.5103972  0.37572098],[0.5332886 0.3769066],[0.55476493 0.38182917],[0.56948477 0.38710746],[0.54813755 0.39032656],[0.52686971 0.38475373],1663673106926
697,0.1458714442807684,0.227620106222637,0.18674577525170272,[0.51061863 0.37629184],[0.53221178 0.3788923 ],[0.55347276 0.38366252],[0.56888574 0.38765585],[0.54723251 0.39019898],[0.52632582 0.38471925],1663673106951
698,0.14939883251578756,0.20690105934289407,0.1781499459293408,[0.51071531 0.37644204],[0.53317821 0.3789579 ],[0.55502754 0.38395762],[0.57052851 0.38810042],[0.54829532 0.39059767],[0.52670991 0.38485432],1663673106972
699,0.15099846405265388,0.18616295143392744,0.16858070774329065,[0.51199943 0.3773497 ],[0.53418261 0.37982392],[0.55597425 0.38474116],[0.57151592 0.38903001],[0.54962915 0.39193752],[0.52828074 0.38624653],1663673106991
700,0.16015398030799857,0.196888921592881,0.17852145095043978,[0.5120244  0.37758991],[0.53414047 0.37957186],[0.555466  0.3844724],[0.57023871 0.38869959],[0.54906613 0.39189222],[0.52804178 0.38643917],1663673107015
701,0.15632534393172068,0.2032047925802804,0.17976506825600053,[0.51276833 0.37775522],[0.53498769 0.3801111 ],[0.5565865  0.38478708],[0.57164842 0.38884056],[0.55021966 0.39220965],[0.52899915 0.3867667 ],1663673107038
702,0.17789340638611603,0.2132785190496604,0.1955859627178882,[0.51331186 0.37732509],[0.53559566 0.37845489],[0.55687308 0.38321823],[0.57133412 0.38812852],[0.55016631 0.3918342 ],[0.5293957  0.38640234],1663673107063
703,0.18528039486537387,0.20857002537551875,0.1969252101204463,[0.51297325 0.37756443],[0.535613   0.37809989],[0.55681747 0.38288221],[0.57120031 0.38829482],[0.55017209 0.39201838],[0.52929997 0.38666791],1663673107082
704,0.17148747868911893,0.19067320539428692,0.18108034204170292,[0.51290739 0.37756929],[0.53565562 0.37892932],[0.55748165 0.38390574],[0.5722903  0.38875481],[0.55074024 0.39224705],[0.52931273 0.3866604 ],1663673107101
705,0.17941743661160417,0.20066730543808553,0.19004237102484484,[0.51321501 0.37755156],[0.535864   0.37839577],[0.55738753 0.38320252],[0.5719201  0.38832331],[0.55064964 0.39199087],[0.52952844 0.38657135],1663673107121
706,0.17847296951665484,0.21366773361244332,0.19607035156454908,[0.51300263 0.37752286],[0.53593117 0.37855777],[0.55763972 0.38361073],[0.5722453  0.38890579],[0.55078334 0.39235252],[0.5294143 0.3866927],1663673107141
707,0.17739042146328798,0.2080285896182706,0.19270950554077929,[0.51286286 0.37816328],[0.53586018 0.37907743],[0.55752385 0.38396105],[0.57224232 0.38912714],[0.55082637 0.3927072 ],[0.52942002 0.38725218],1663673107161
708,0.17067982305394772,0.21162760872505723,0.19115371588950247,[0.51268494 0.37819666],[0.53559518 0.37936375],[0.55747437 0.3842445 ],[0.57251382 0.38924634],[0.55077672 0.39262736],[0.5292356  0.38713101],1663673107185
709,0.16500712908623347,0.2307830317550479,0.1978950804206407,[0.51194686 0.37820217],[0.53454196 0.37949389],[0.5561502  0.38433811],[0.57128131 0.38936448],[0.54967195 0.39232546],[0.52832139 0.38685888],1663673107206
710,0.1745089378890996,0.21963637748761547,0.19707265768835752,[0.51041126 0.37775558],[0.5330894  0.37853956],[0.5542959  0.38353044],[0.56901693 0.38875979],[0.54753715 0.39172879],[0.52646571 0.38627884],1663673107230
711,0.16146565058106596,0.21424941175398207,0.18785753116752402,[0.51119441 0.3779141 ],[0.53334534 0.37956402],[0.55482489 0.38437054],[0.57010418 0.38890332],[0.5483408  0.39198926],[0.52724797 0.38664913],1663673107251
712,0.16728532574401492,0.22909209726696347,0.1981887115054892,[0.51106745 0.37828299],[0.53343332 0.37935996],[0.55485708 0.38412541],[0.56996638 0.38892162],[0.54827237 0.3920204 ],[0.52718586 0.38683784],1663673107271
713,0.16800022576752044,0.23569215950680433,0.20184619263716239,[0.51085931 0.37784091],[0.53326058 0.37906885],[0.55466616 0.38398516],[0.56974095 0.38876647],[0.5478791  0.39179951],[0.52681351 0.38641194],1663673107291
714,0.17674835710765943,0.23526918176035883,0.20600876943400914,[0.51020014 0.37735507],[0.53293037 0.37827832],[0.55422443 0.38320649],[0.56906652 0.38818011],[0.54702246 0.39138076],[0.5260756  0.38591731],1663673107314
715,0.17344725600827626,0.23875298201713865,0.20610011901270747,[0.50891888 0.37791386],[0.53203684 0.3789705 ],[0.55351412 0.38410285],[0.56834179 0.38902232],[0.54623348 0.39195013],[0.524975   0.38642177],1663673107333
716,0.18202763334949285,0.24768756775213652,0.21485760055081468,[0.50851357 0.37783864],[0.53174245 0.37827644],[0.55301309 0.38319251],[0.56755531 0.38850495],[0.54590881 0.39175138],[0.52477753 0.38642454],1663673107356
717,0.1891445826952079,0.24159011550313084,0.21536734909916938,[0.50806373 0.37839478],[0.53156018 0.37807888],[0.55282247 0.38283724],[0.56722724 0.38846424],[0.54573214 0.39187932],[0.52452457 0.38680896],1663673107377
718,0.18395756691343418,0.2461583434871624,0.2150579552002983,[0.50955027 0.37820396],[0.5325346  0.37806183],[0.55390102 0.38274947],[0.56848145 0.38825533],[0.54704028 0.39161983],[0.52593893 0.38658962],1663673107398
719,0.1614325365419677,0.23464930954920485,0.1980409230455863,[0.5090602  0.37886372],[0.53177845 0.38019544],[0.55343413 0.38520887],[0.56870139 0.39016572],[0.54680187 0.39275649],[0.525419   0.38732162],1663673107419
720,0.17601485831913216,0.23250995890585197,0.20426240861249206,[0.50830376 0.37864357],[0.53153533 0.37911752],[0.55303144 0.38410228],[0.56783479 0.38950154],[0.54610366 0.39238811],[0.5247494 0.3871327],1663673107444
721,0.17383019630330585,0.22871452885738877,0.2012723625803473,[0.50914401 0.379008  ],[0.53236014 0.3796882 ],[0.55410093 0.38458887],[0.56896645 0.38986751],[0.54704714 0.39276329],[0.52556646 0.3874841 ],1663673107467
722,0.17540937839185594,0.22156271618833379,0.19848604729009486,[0.50894761 0.37870243],[0.53261083 0.37950084],[0.5546456  0.38455886],[0.56942356 0.38990855],[0.5475021  0.39294949],[0.5256837  0.38746816],1663673107490
723,0.1853773688731877,0.2303635520684218,0.20787046047080476,[0.50890028 0.37835166],[0.53250587 0.37871134],[0.55441815 0.38373926],[0.56886673 0.38940614],[0.54724789 0.39280596],[0.52562517 0.38735527],1663673107513
724,0.17752223551600252,0.23549024918857367,0.2065062423522881,[0.50908226 0.3785589 ],[0.53244668 0.3791787 ],[0.55436164 0.384211  ],[0.56913066 0.38977388],[0.54749173 0.39290199],[0.52577364 0.38742775],1663673107533
725,0.14636948733773947,0.19755333328006863,0.17196141030890405,[0.50678259 0.37914217],[0.52803963 0.38221163],[0.54911739 0.38718885],[0.56432235 0.39081767],[0.54280049 0.39337039],[0.52183199 0.38779494],1663673107558
726,0.1632444215925676,0.19445858580942577,0.17885150370099667,[0.50286835 0.38103336],[0.52384603 0.38312596],[0.54401815 0.38774404],[0.5584895  0.39182529],[0.53777659 0.39487624],[0.5176205  0.38965407],1663673107579
727,0.1816443173739477,0.17665456511210448,0.1791494412430261,[0.49789029 0.38508469],[0.51941347 0.38574648],[0.53910267 0.39011732],[0.55319691 0.39522198],[0.53297645 0.39847264],[0.51310015 0.39358702],1663673107599
728,0.19189180501444844,0.18148006434998085,0.18668593468221464,[0.49130619 0.38646623],[0.51212335 0.38663751],[0.53165835 0.39111972],[0.54558706 0.39577916],[0.52453715 0.39906082],[0.50492108 0.39423683],1663673107620
729,0.1743510226418063,0.1785930986288865,0.1764720606353464,[0.48984611 0.39031982],[0.51026618 0.39145732],[0.5298295  0.39580023],[0.54403204 0.39995623],[0.52296484 0.40271935],[0.50330895 0.39784449],1663673107640
730,0.17922416216098527,0.15116549573030702,0.16519482894564613,[0.48741943 0.39157242],[0.50835347 0.3918103 ],[0.52778453 0.3961986 ],[0.54197228 0.40128714],[0.52106905 0.40356264],[0.50129884 0.39874989],1663673107661
731,0.15834855611901674,0.17218153825365634,0.16526504718633656,[0.48964462 0.39229718],[0.50930721 0.39459515],[0.52852803 0.39895061],[0.54300457 0.40225112],[0.52168864 0.40436885],[0.50231314 0.39936361],1663673107683
732,0.14631938126952762,0.17320733689749626,0.15976335908351194,[0.49246556 0.38996223],[0.51257861 0.39357847],[0.53256112 0.39841771],[0.54758507 0.40134674],[0.5255906  0.40311006],[0.50556612 0.39756778],1663673107703
733,0.14664198442620088,0.178928532093707,0.16278525825995394,[0.4962872 0.3867445],[0.5165258  0.39072889],[0.53695142 0.3956089 ],[0.55177665 0.39819455],[0.52984995 0.40069711],[0.50987786 0.39496121],1663673107724
734,0.13153579508714255,0.1621895487506664,0.14686267191890448,[0.50189042 0.38521513],[0.52195835 0.3901161 ],[0.54304087 0.3953622 ],[0.55884373 0.39805502],[0.53623742 0.40008903],[0.51592952 0.39381772],1663673107746
735,0.17528240059912337,0.14541674476810562,0.1603495726836145,[0.50515544 0.38716355],[0.52666306 0.38854447],[0.54698461 0.39352754],[0.56144601 0.39894968],[0.54070133 0.40176991],[0.5205366  0.39618987],1663673107765
736,0.17211082808857323,0.1806307754743067,0.17637080178143996,[0.50812674 0.38723105],[0.5298931 0.3886911],[0.55068767 0.39343265],[0.56550753 0.39863622],[0.54423815 0.40169004],[0.52374876 0.39614573],1663673107788
737,0.1603955047591883,0.17761376742469773,0.169004636091943,[0.51044774 0.38657364],[0.53260088 0.38798523],[0.55416697 0.39287508],[0.56970251 0.39819732],[0.54791349 0.40072665],[0.52656251 0.39510173],1663673107809
738,0.1659341505482237,0.18770885469620857,0.17682150262221613,[0.51072204 0.38617507],[0.53307366 0.38773054],[0.5544275  0.39277691],[0.56944853 0.39823774],[0.547858   0.40079859],[0.52689165 0.39498055],1663673107832
739,0.16060330301555759,0.17869036677137773,0.16964683489346766,[0.51214653 0.3862597 ],[0.53437996 0.38845244],[0.55580217 0.39358315],[0.57101166 0.39855507],[0.54914594 0.40111348],[0.52800983 0.39518079],1663673107855
740,0.16619756886009832,0.17091404425993836,0.16855580656001834,[0.51139408 0.38667387],[0.53362745 0.38881844],[0.5549103  0.39405519],[0.56987113 0.39906973],[0.54811519 0.40181071],[0.52711248 0.39581227],1663673107876
741,0.16454050163793668,0.17602666588051052,0.1702835837592236,[0.5115121  0.38656303],[0.53371865 0.38872647],[0.55490971 0.39399743],[0.56980586 0.39907622],[0.54825401 0.40167496],[0.52727777 0.3956545 ],1663673107895
742,0.18495386276495257,0.1792878077709301,0.18212083526794132,[0.51133823 0.38604856],[0.53431445 0.38712391],[0.55550671 0.39247429],[0.56974715 0.39829487],[0.54818475 0.40117702],[0.5272181  0.39513555],1663673107924
743,0.17924595020357775,0.18085058260154613,0.18004826640256194,[0.51313174 0.38640031],[0.53598678 0.38770953],[0.55734742 0.39283797],[0.57200164 0.39852884],[0.55040008 0.40159151],[0.52930081 0.39563924],1663673107944
