FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1117,0.2570440740618552,0.4618870030978238,0.35946553857983954,[0.38383389 0.34478065],[0.39856321 0.33555076],[0.41516778 0.33409706],[0.42883325 0.33617565],[0.41211957 0.34564406],[0.39637029 0.34695202],1663673957680
1118,0.22593602637845656,0.3286982814796977,0.27731715392907713,[0.38420808 0.34788758],[0.39852801 0.34032241],[0.41477206 0.33882174],[0.4280186  0.33986267],[0.41173059 0.34863269],[0.39635089 0.34993345],1663673957698
1119,0.27359495570813996,0.4166957340151952,0.3451453448616676,[0.38977847 0.34800577],[0.4030509 0.3385188],[0.41861898 0.3370699 ],[0.43218818 0.3393687 ],[0.41648588 0.34874514],[0.40172771 0.3502585 ],1663673957720
1120,0.23933944973984272,0.4687024627938362,0.3540209562668395,[0.39395034 0.34210238],[0.40726647 0.33358943],[0.42260912 0.33193883],[0.43603212 0.33362746],[0.420811   0.34198403],[0.40595943 0.34384975],1663673957742
1121,0.24009755791351275,0.43888672325906936,0.33949214058629107,[0.40228704 0.33611351],[0.4147875  0.32777488],[0.43014714 0.32618272],[0.44420207 0.3280842 ],[0.42813104 0.33630052],[0.41361147 0.33788335],1663673957762
1122,0.22122087935570306,0.44822483590360274,0.3347228576296529,[0.41191971 0.33121032],[0.42659059 0.32312933],[0.44307438 0.32160643],[0.45753762 0.32385173],[0.44148242 0.33172828],[0.42541364 0.33325908],1663673957785
1123,0.2428263146464265,0.4032642540961939,0.3230452843713102,[0.42075714 0.32844082],[0.43417835 0.32010552],[0.4501788  0.31868768],[0.46513513 0.32115716],[0.44810385 0.32950523],[0.43274942 0.33083668],1663673957807
1124,0.24158165338714915,0.4185503037818516,0.3300659785845004,[0.42583138 0.32853833],[0.44166264 0.32083103],[0.45912385 0.32010779],[0.47377118 0.32308227],[0.45615035 0.33158875],[0.4395521 0.3320874],1663673957829
1125,0.2370364799690218,0.4125484707948467,0.32479247538193423,[0.43418613 0.33157206],[0.45088065 0.32411063],[0.46883783 0.3234598 ],[0.4840273 0.3266319],[0.46598172 0.33520341],[0.44862309 0.33554816],1663673957852
1126,0.22647286689438853,0.39041280647749804,0.3084428366859433,[0.441946   0.33094046],[0.45873231 0.3237583 ],[0.47702211 0.32349515],[0.49255127 0.32681918],[0.47370997 0.33471003],[0.45610121 0.3347514 ],1663673957875
1127,0.23285931416331385,0.39215706194170524,0.3125081880525096,[0.4436329  0.33032769],[0.46007654 0.32311496],[0.47793543 0.32327646],[0.49310017 0.32694396],[0.47416806 0.33435634],[0.45727471 0.33415374],1663673957900
1128,0.24204183965491963,0.38743556430126436,0.314738701978092,[0.44777325 0.32972229],[0.46467754 0.32278582],[0.48267958 0.32306999],[0.49759454 0.32689542],[0.47843266 0.33455676],[0.46110314 0.33414653],1663673957926
1129,0.20993302020183455,0.38449868821671673,0.29721585420927565,[0.44546878 0.33191621],[0.46486479 0.32578045],[0.48455378 0.32641137],[0.49956948 0.32977507],[0.47975287 0.33696601],[0.46083653 0.33616406],1663673957949
1130,0.22080211714402354,0.4001911602444385,0.31049663869423105,[0.44375032 0.33432111],[0.46281418 0.32711253],[0.48252764 0.32785964],[0.49812818 0.33202311],[0.47810927 0.33911431],[0.45916378 0.33848506],1663673957971
1131,0.22091626418853297,0.43647639173931757,0.3286963279639253,[0.43836918 0.33416846],[0.45644274 0.32690614],[0.47582698 0.32707492],[0.49153662 0.33086371],[0.47181568 0.33836251],[0.4533729  0.33804825],1663673957992
1132,0.21115648367731277,0.4334391901827752,0.322297836930044,[0.43838277 0.33318669],[0.45664817 0.32609817],[0.47584251 0.32598013],[0.49119607 0.32926294],[0.47201031 0.33666787],[0.45363888 0.33669019],1663673958013
1133,0.20310804657243245,0.427800979115171,0.3154545128438017,[0.43480721 0.33347964],[0.45424977 0.32655132],[0.47433344 0.32661194],[0.48994356 0.32969731],[0.47019494 0.3372516 ],[0.45086804 0.33705401],1663673958033
1134,0.20832340342604105,0.4253632093051413,0.3168433063655912,[0.43263382 0.33233207],[0.45094138 0.32611185],[0.46986383 0.32612753],[0.48499307 0.32906982],[0.46584481 0.33647946],[0.44770774 0.33636701],1663673958054
1135,0.23116986864621497,0.4097917912160123,0.3204808299311136,[0.42657864 0.33454734],[0.44351527 0.32729572],[0.46186602 0.32692242],[0.47688547 0.33008173],[0.45817795 0.33821344],[0.44080269 0.33844262],1663673958073
1136,0.22973455105465718,0.41174452610290035,0.3207395385787788,[0.42423674 0.33721033],[0.44280073 0.32940617],[0.46206781 0.3291637 ],[0.47704196 0.33259845],[0.45818377 0.34081906],[0.43963677 0.34105331],1663673958093
1137,0.21561401601539498,0.496431933110539,0.356022974562967,[0.41938287 0.33980015],[0.43741173 0.3325893 ],[0.45610029 0.33211866],[0.47086164 0.3351801 ],[0.45282939 0.34281263],[0.43472794 0.34336543],1663673958117
1138,0.22433024729275605,0.45134116585880446,0.33783570657578027,[0.41344997 0.34201822],[0.43160862 0.33370978],[0.45036629 0.33277062],[0.46511909 0.33608225],[0.44651091 0.34385905],[0.42820185 0.34479281],1663673958139
1139,0.23413769073799956,0.4068351862056147,0.32048643847180713,[0.41038245 0.34387746],[0.42683902 0.33579123],[0.44476527 0.33503005],[0.45907664 0.33835402],[0.44116578 0.34606954],[0.4240253  0.34677354],1663673958160
1140,0.23057879802753617,0.4272250843137758,0.32890194117065596,[0.41063136 0.34351766],[0.42675897 0.33530027],[0.44383046 0.3348695 ],[0.45726129 0.33807287],[0.44085556 0.34503034],[0.42460883 0.34615177],1663673958178
1141,0.23793116645025947,0.3736328430367185,0.305782004743489,[0.40813699 0.34211448],[0.42494747 0.33405244],[0.44174498 0.33433801],[0.4540779  0.33798087],[0.43781355 0.3443602 ],[0.42175877 0.3447724 ],1663673958200
1142,0.24210303551718307,0.3841741457017341,0.3131385906094586,[0.41040117 0.3433516 ],[0.42507178 0.33551204],[0.44063911 0.33613813],[0.45299402 0.33999345],[0.43766916 0.34567735],[0.42293558 0.34599343],1663673958219
1143,0.25640622494716625,0.41298882587645375,0.33469752541180997,[0.39817074 0.34375066],[0.41228247 0.33584115],[0.42777535 0.33578324],[0.44036436 0.34009203],[0.42470866 0.34599313],[0.41017386 0.34669635],1663673958241
1144,0.2735202073692966,0.3601670575123409,0.31684363244081876,[0.39814183 0.34344447],[0.41185489 0.33632147],[0.42643985 0.33686978],[0.43802133 0.34092742],[0.42263585 0.3469106 ],[0.40864438 0.34696987],1663673958261
1145,0.2569135100123653,0.4173342894589468,0.33712389973565604,[0.4089801  0.34291136],[0.42343625 0.33627149],[0.43798369 0.33671701],[0.45020962 0.34081492],[0.43463248 0.34672156],[0.42007819 0.34639013],1663673958283
1146,0.23387541013106858,0.40495261419287815,0.31941401216197335,[0.41991806 0.34095967],[0.43461198 0.33392552],[0.45002103 0.33359176],[0.46371293 0.33747989],[0.44796324 0.34363019],[0.43240547 0.34398893],1663673958305
1147,0.18642655651765375,0.4092752704070785,0.29785091346236614,[0.42037216 0.34264392],[0.43554899 0.3371236 ],[0.4509258  0.33696043],[0.46425647 0.3395696 ],[0.44816506 0.34457266],[0.43255776 0.34487134],1663673958326
1148,0.217393672881893,0.34091748105118014,0.2791555769665366,[0.42588469 0.33870211],[0.44170588 0.33208057],[0.45829526 0.3322081 ],[0.47198528 0.33566049],[0.45506665 0.34169671],[0.43887383 0.34173858],1663673958345
1149,0.24007144127461139,0.36728909033047236,0.30368026580254187,[0.43485278 0.33685607],[0.45080104 0.32934722],[0.4675701  0.32927057],[0.48101649 0.33263522],[0.46385008 0.33984295],[0.44771868 0.33995849],1663673958369
1150,0.25855749685313956,0.36075424719655996,0.3096558720248498,[0.44475502 0.33657116],[0.45963806 0.32797194],[0.47659034 0.32782501],[0.49052623 0.3316415 ],[0.47283337 0.33924639],[0.45698449 0.33945167],1663673958390
1151,0.2413409527821542,0.3497580305795953,0.29554949168087474,[0.4539108  0.33289844],[0.47092989 0.32411447],[0.48961562 0.32372689],[0.50469315 0.32753235],[0.48554662 0.33553568],[0.46805236 0.33592707],1663673958411
1152,0.23856204119833377,0.36777746826463126,0.3031697547314825,[0.45604226 0.33027455],[0.47498062 0.32254705],[0.49452123 0.32292172],[0.50914389 0.3271268 ],[0.48972115 0.33489436],[0.47119355 0.33444017],1663673958431
1153,0.225159004486604,0.34943101873025334,0.2872950116084287,[0.45953712 0.32867518],[0.47794768 0.32124501],[0.49713749 0.32138351],[0.51231039 0.32522842],[0.49271616 0.33265468],[0.4745363  0.33244506],1663673958452
1154,0.22881453636784332,0.3261876704565428,0.27750110341219303,[0.46320316 0.32901573],[0.48113832 0.32098591],[0.50027031 0.32084617],[0.51581955 0.3247627 ],[0.49630156 0.33244184],[0.47799069 0.33246341],1663673958471
1155,0.22582814076046168,0.32895853361211397,0.27739333718628784,[0.46747535 0.32926342],[0.48546779 0.32145372],[0.50454223 0.32139516],[0.52026576 0.32549623],[0.50062472 0.33291346],[0.4822109  0.33273029],1663673958491
1156,0.23343602574858838,0.30482051147815253,0.26912826861337047,[0.4689002  0.32833883],[0.48784801 0.32167321],[0.50728595 0.32229462],[0.52229464 0.3264783 ],[0.50211668 0.33408406],[0.48340002 0.33289436],1663673958510
1157,0.22764395719895447,0.32526442861793564,0.2764541929084451,[0.46340808 0.33021587],[0.48105377 0.32310978],[0.50016594 0.32381046],[0.51544178 0.32804507],[0.49552834 0.33495879],[0.47743848 0.33417037],1663673958529
1158,0.2286308406515672,0.3261276096944676,0.2773792251730174,[0.46350673 0.33073169],[0.4823584  0.32295921],[0.50208575 0.32343444],[0.51760399 0.3277742 ],[0.49750847 0.33515632],[0.47854081 0.33453566],1663673958547
1159,0.2191145862040876,0.2966081684768225,0.25786137734045506,[0.46642554 0.33129263],[0.48508054 0.32475698],[0.504233   0.32503611],[0.51934439 0.3287397 ],[0.49973091 0.33602625],[0.48123211 0.33542508],1663673958571
1160,0.22587308309490234,0.3125723552622427,0.26922271917857254,[0.46208644 0.33261916],[0.4811101 0.3248007],[0.50065273 0.32520536],[0.51590532 0.32943311],[0.49657902 0.33674756],[0.47760361 0.3363972 ],1663673958591
1161,0.23932649747530826,0.28979662884040647,0.2645615631578574,[0.4649429 0.3334457],[0.48439828 0.32614803],[0.50397903 0.32685059],[0.51916093 0.33122757],[0.49957439 0.33919632],[0.48061046 0.33844319],1663673958610
1162,0.22690145983419813,0.3120676217232295,0.2694845407787138,[0.46622771 0.3328546 ],[0.48592755 0.3258239 ],[0.50571978 0.32650447],[0.52092457 0.33099878],[0.50108218 0.33828449],[0.48182335 0.33728719],1663673958629
1163,0.23704813649796466,0.3148240646353267,0.2759361005666457,[0.46791711 0.33319807],[0.48709986 0.32599956],[0.50651276 0.32672912],[0.52173859 0.33131573],[0.50216144 0.33888304],[0.4833875 0.3380641],1663673958648
1164,0.22232504772297446,0.3305747875102192,0.2764499176165968,[0.46943128 0.33141109],[0.48950538 0.32484472],[0.50957221 0.32585815],[0.52457458 0.33025312],[0.50432932 0.33727348],[0.4849593  0.33591041],1663673958669
1165,0.21874713061474238,0.3604882296435891,0.2896176801291658,[0.464937   0.33052066],[0.4831312  0.32402432],[0.5022952  0.32482895],[0.51754707 0.32886219],[0.49773204 0.3356427 ],[0.47933954 0.33465958],1663673958690
1166,0.2206596301465075,0.338141589869496,0.27940061000800176,[0.46942931 0.32944733],[0.48877364 0.32284364],[0.50861347 0.32332873],[0.52374732 0.32747465],[0.50377285 0.33463964],[0.48474365 0.33381087],1663673958708
1167,0.22183262876966098,0.32858560640506274,0.2752091175873619,[0.46941251 0.3296566 ],[0.48822644 0.32301638],[0.50784147 0.32356301],[0.52283174 0.32757109],[0.5031352 0.334746 ],[0.48449638 0.33398485],1663673958729
1168,0.2268735834346321,0.3283725449175343,0.2776230641760832,[0.47079602 0.33016622],[0.48930451 0.32305706],[0.50873351 0.3235507 ],[0.52388632 0.32767564],[0.50425673 0.3349964 ],[0.48572773 0.33432919],1663673958749
1169,0.22790880129269286,0.3303611107675038,0.2791349560300983,[0.47060484 0.32827109],[0.49028116 0.32100093],[0.51039374 0.32165816],[0.52517974 0.3257274 ],[0.50488675 0.33315119],[0.4857372  0.33227888],1663673958768
1170,0.23376483270422438,0.3466099253114118,0.2901873790078181,[0.47194231 0.32696939],[0.49019346 0.32010627],[0.50926334 0.3209095 ],[0.52395356 0.32482055],[0.50411791 0.33225578],[0.48600921 0.33122402],1663673958791
1171,0.23469373570393612,0.315411245718347,0.2750524907111416,[0.47670871 0.32673657],[0.49630198 0.31961834],[0.51628947 0.32052046],[0.5309732 0.3247821],[0.51064759 0.33227521],[0.49150279 0.33110508],1663673958818
1172,0.22735114594002004,0.32048969252290815,0.2739204192314641,[0.47711053 0.32687965],[0.49587205 0.32011622],[0.51538086 0.32093504],[0.53061229 0.32549769],[0.5108003  0.33249438],[0.4920328  0.33138165],1663673958839
1173,0.23283419835141936,0.28581631292810017,0.2593252556397598,[0.47740105 0.32576549],[0.49735901 0.31936407],[0.51762211 0.32057393],[0.53261232 0.32521537],[0.51228601 0.33261281],[0.49291235 0.33109236],1663673958860
1174,0.22883699142773808,0.3244313766404374,0.27663418403408774,[0.47378406 0.32561386],[0.49286234 0.31943578],[0.5123204  0.32086346],[0.52690411 0.32523891],[0.50688618 0.33204737],[0.48832032 0.33041108],1663673958884
1175,0.22983756742112169,0.31203164391205035,0.270934605666586,[0.47509772 0.32465765],[0.49466312 0.31867865],[0.51443332 0.32021454],[0.52909231 0.32468525],[0.50861871 0.33154821],[0.48972502 0.32970518],1663673958907
1176,0.2390300481918031,0.3032557176354299,0.2711428829136165,[0.47477734 0.32574648],[0.49464864 0.31947339],[0.51441079 0.32106125],[0.5288868  0.32586145],[0.50854462 0.33292177],[0.48957014 0.3310436 ],1663673958926
1177,0.22888952050954056,0.3310258595819053,0.2799576900457229,[0.47050112 0.32578456],[0.48752415 0.3194873 ],[0.50593197 0.32074684],[0.52073252 0.32490474],[0.5009917 0.3313984],[0.48369771 0.33007395],1663673958948
1178,0.21553116080436116,0.3801029313989386,0.2978170461016499,[0.46891791 0.32341123],[0.48683622 0.31653076],[0.50604796 0.31747177],[0.5213452  0.32147175],[0.50081599 0.32777774],[0.48275897 0.32680848],1663673958969
1179,0.23169830074428321,0.30701741071456606,0.2693578557294246,[0.47044533 0.32502446],[0.48841089 0.31799084],[0.50754595 0.31897646],[0.52256596 0.32327458],[0.50287199 0.33023992],[0.48476475 0.32939348],1663673958988
1180,0.2327507748289677,0.33637174397401853,0.2845612594014931,[0.46883073 0.32674587],[0.48809043 0.32011896],[0.50771016 0.32161644],[0.52237415 0.32634503],[0.50178742 0.33289206],[0.48304102 0.33121261],1663673959009
1181,0.23782019857712505,0.3144238392974312,0.2761220189372781,[0.46509826 0.32977384],[0.48371434 0.32245484],[0.50297815 0.32371694],[0.51776266 0.32813531],[0.49769077 0.33520806],[0.47934908 0.33407414],1663673959028
1182,0.2239866468854658,0.33759039468967156,0.28078852078756866,[0.46314856 0.33781376],[0.48225886 0.3309989 ],[0.501764   0.33188602],[0.51685327 0.33599624],[0.49675253 0.34308764],[0.47824523 0.34209585],1663673959049
1183,0.22851471838623585,0.3433410371323118,0.2859278777592738,[0.45647603 0.34163541],[0.47563919 0.33411753],[0.49519175 0.33482045],[0.50967133 0.3386851 ],[0.48988268 0.34594584],[0.47115073 0.34527016],1663673959069
1184,0.23584186299188784,0.35422555034954645,0.29503370667071716,[0.45440978 0.34283721],[0.47299546 0.33521307],[0.49238154 0.33561221],[0.50689715 0.33936518],[0.48730698 0.3471975 ],[0.46884033 0.34664497],1663673959089
1185,0.23571892896129845,0.34637879503452484,0.29104886199791163,[0.45609599 0.34368765],[0.47491837 0.33584565],[0.49416897 0.33611268],[0.50878078 0.34000546],[0.48961046 0.34784806],[0.47111496 0.34755182],1663673959109
1186,0.24169780557772755,0.3431535226966575,0.2924256641371925,[0.45890659 0.33643681],[0.47595656 0.32797143],[0.49455971 0.32812309],[0.50938833 0.33199573],[0.49068066 0.33974192],[0.47307944 0.33987635],1663673959130
1187,0.24424809479483844,0.3766345940551354,0.31044134442498694,[0.46362534 0.32780987],[0.48191935 0.3191843 ],[0.5016579  0.31932876],[0.51685566 0.32327005],[0.49724373 0.3317557 ],[0.47850966 0.33163545],1663673959149
1188,0.23146176031347157,0.3404621967554159,0.2859619785344437,[0.46920958 0.32664913],[0.48713666 0.31918231],[0.50619024 0.31932622],[0.52110362 0.322864  ],[0.50239998 0.33081269],[0.48438242 0.33085284],1663673959168
1189,0.23741273255338818,0.32626637986283374,0.28183955620811096,[0.47117326 0.32436845],[0.48998666 0.31655234],[0.50976181 0.31697443],[0.52481514 0.32114804],[0.5052309  0.32907352],[0.48632622 0.32860553],1663673959188
1190,0.22827105141662707,0.28488520119355076,0.2565781263050889,[0.47062764 0.32551244],[0.48922029 0.31806597],[0.50847423 0.31877387],[0.52312601 0.32284999],[0.50394326 0.32997102],[0.48550189 0.3293905 ],1663673959211
1191,0.21705162364924446,0.3283837733303854,0.2727176984898149,[0.46840236 0.32480916],[0.48638037 0.31760746],[0.50559771 0.31818992],[0.52082819 0.32219172],[0.5014894  0.32897159],[0.48321936 0.32840288],1663673959232
1192,0.23500481556150024,0.3148681862063651,0.2749365008839327,[0.47065288 0.31934127],[0.48953694 0.31189278],[0.5090661  0.31235102],[0.52369267 0.31630304],[0.50448304 0.32411453],[0.48569575 0.3236253 ],1663673959252
1193,0.2317248292525284,0.30575282157038275,0.26873882541145555,[0.4754273  0.31617844],[0.49404562 0.30877918],[0.51341105 0.30939436],[0.52818251 0.31355971],[0.50860316 0.32083464],[0.49023321 0.32023126],1663673959277
1194,0.2065646985067864,0.28876388905050365,0.24766429377864502,[0.48019373 0.31348118],[0.49788406 0.30781037],[0.51732051 0.30824038],[0.53251123 0.31106398],[0.51237231 0.31821632],[0.49401453 0.31757268],1663673959299
1195,0.23054463985853768,0.28231782926693005,0.25643123456273387,[0.4780491  0.31181359],[0.49691609 0.30513033],[0.51661909 0.30620536],[0.53162926 0.31070882],[0.51142406 0.31758538],[0.49272799 0.31658977],1663673959319
1196,0.21828622045626433,0.28346220302207215,0.25087421173916824,[0.47480032 0.31564105],[0.49414563 0.30945998],[0.5139119  0.31094125],[0.52851105 0.31535029],[0.50824755 0.32140899],[0.48950326 0.3200326 ],1663673959340
1197,0.23732854854120147,0.2761437523004076,0.25673615042080455,[0.47136679 0.31985417],[0.48985422 0.31253937],[0.50896007 0.31418335],[0.52324796 0.31881019],[0.50324291 0.32514864],[0.48516637 0.32387263],1663673959362
1198,0.23826608716113692,0.2914265410515409,0.2648463141063389,[0.46514177 0.32300541],[0.48290941 0.3152059 ],[0.50179571 0.3164587 ],[0.51651406 0.32113707],[0.49700904 0.32770237],[0.47908634 0.32687202],1663673959382
1199,0.2433196078235543,0.2891731561850863,0.2662463820043203,[0.46326709 0.32669735],[0.48219544 0.31958425],[0.50209266 0.32052588],[0.51697844 0.32483405],[0.49699998 0.33289573],[0.47803065 0.33166301],1663673959401
