FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1045,0.26561875309808797,0.30975715159545336,0.2876879523467707,[0.44789314 0.33234105],[0.46368572 0.3225553 ],[0.4817355  0.32154149],[0.49695104 0.32525581],[0.4791061  0.33462548],[0.46183556 0.33540905],1663672688872
1046,0.2497363224037535,0.33862631198885973,0.29418131719630664,[0.44631067 0.3372699 ],[0.46282336 0.32753304],[0.48096725 0.32631898],[0.49592221 0.32975522],[0.47816172 0.33869395],[0.46062499 0.33970943],1663672688892
1047,0.2528890053857168,0.34296538079898975,0.29792719309235327,[0.44722933 0.33951908],[0.46497187 0.32972825],[0.48414856 0.32858157],[0.49889031 0.33198214],[0.48082414 0.34154877],[0.46245569 0.34250182],1663672688912
1048,0.2524707988180962,0.33206356587113334,0.2922671823446148,[0.44933176 0.34225455],[0.46637085 0.33246079],[0.4848918  0.33112234],[0.50019699 0.33448827],[0.48230165 0.34402454],[0.46428773 0.34511244],1663672688933
1049,0.246586239802051,0.32442868955977067,0.2855074646809108,[0.44950163 0.34216824],[0.46615088 0.33255672],[0.48459026 0.3311348 ],[0.49964213 0.33418876],[0.48213664 0.34351099],[0.46439606 0.34485418],1663672688957
1050,0.24273150660312023,0.33376087481652256,0.2882461907098214,[0.44758409 0.34194443],[0.46535203 0.3321996 ],[0.48469773 0.33085647],[0.50001657 0.33422402],[0.48165724 0.34351349],[0.46297067 0.34468594],1663672688980
1051,0.2505587024647189,0.32329674932218844,0.28692772589345367,[0.44987902 0.34159783],[0.46671346 0.33159629],[0.48521858 0.33005649],[0.50056815 0.3332428 ],[0.48295701 0.34286192],[0.46503639 0.34422576],1663672689001
1052,0.24923412029523884,0.3174190775201498,0.2833265989076943,[0.44837365 0.33975092],[0.46560839 0.32944393],[0.48443031 0.32787642],[0.4997673  0.33112869],[0.48128468 0.34068921],[0.46315864 0.34198985],1663672689020
1053,0.2584815124288641,0.33573902386706567,0.2971102681479649,[0.44384649 0.33738714],[0.46144667 0.32647812],[0.48030546 0.32515663],[0.49504384 0.32888162],[0.47711754 0.33828706],[0.45907328 0.33958295],1663672689044
1054,0.25644741113658,0.3402100975606449,0.29832875434861245,[0.44372109 0.33722663],[0.46063522 0.3267774 ],[0.47900078 0.3252016 ],[0.49400616 0.32849553],[0.47645068 0.33818251],[0.45885485 0.33960223],1663672689066
1055,0.250915478057245,0.35413603363156704,0.302525755844406,[0.4406184  0.34067181],[0.45728725 0.33002007],[0.47612494 0.32887787],[0.49153662 0.33271936],[0.47319728 0.34161806],[0.45517656 0.34263456],1663672689087
1056,0.2472713371528942,0.3295879120046518,0.288429624578773,[0.43667042 0.34440681],[0.45381656 0.33382365],[0.47246569 0.33236521],[0.48761088 0.3357574 ],[0.46943831 0.34498191],[0.45131448 0.34615025],1663672689108
1057,0.25121450979296145,0.34377944639601965,0.29749697809449055,[0.43395454 0.34874746],[0.44981527 0.3382743 ],[0.46756095 0.33650711],[0.48248443 0.33936149],[0.46573651 0.34887233],[0.4484067  0.35052919],1663672689131
1058,0.25282835354562694,0.3814818456069156,0.3171550995762713,[0.43388632 0.35037702],[0.44940045 0.34038514],[0.46673831 0.33888352],[0.48172054 0.34155336],[0.46463907 0.351062  ],[0.44769937 0.35250401],1663672689156
1059,0.24851081103153502,0.33416321467422605,0.29133701285288055,[0.43393984 0.34833309],[0.44922534 0.33863348],[0.4664351 0.3370418],[0.48115343 0.33952454],[0.46430844 0.34885582],[0.44758677 0.35038698],1663672689180
1060,0.26730058644898136,0.3561906431640149,0.3117456148064981,[0.43702921 0.34717005],[0.45161963 0.33650905],[0.46886805 0.33489138],[0.48418733 0.33803359],[0.46734941 0.3476615 ],[0.45070657 0.34929597],1663672689202
1061,0.25663906533607467,0.32608113121555776,0.2913600982758162,[0.43566349 0.34611434],[0.45099789 0.33561713],[0.46866247 0.33373672],[0.48367169 0.33679056],[0.46635875 0.34623477],[0.44936037 0.34790185],1663672689228
1062,0.2672911446353288,0.3635290701778582,0.3154101074065935,[0.43765515 0.34404776],[0.45184904 0.33397141],[0.46871802 0.33280927],[0.48337325 0.33584788],[0.46644089 0.34496251],[0.45042694 0.34635538],1663672689252
1063,0.2504450711227131,0.3380497683238486,0.29424741972328083,[0.43773127 0.34134755],[0.4528378  0.33156568],[0.4701764  0.32997629],[0.48494571 0.33274293],[0.46753967 0.3418172 ],[0.45114622 0.34335276],1663672689272
1064,0.25144346585266625,0.3681476484169741,0.3097955571348202,[0.44248316 0.33785734],[0.45951813 0.32735229],[0.47800398 0.32582873],[0.49269089 0.32887715],[0.4749957 0.3383854],[0.45730823 0.33989662],1663672689293
1065,0.24909459000490985,0.3731724432648667,0.3111335166348883,[0.44809166 0.33446568],[0.46469808 0.32501984],[0.48273513 0.32413411],[0.49733478 0.3270517 ],[0.47964427 0.33611891],[0.46252108 0.33725968],1663672689315
1066,0.24230500026093324,0.35184331478648523,0.29707415752370925,[0.45295346 0.33250242],[0.47007051 0.32293981],[0.48836222 0.32191238],[0.50320256 0.3253049 ],[0.48508966 0.33388722],[0.46742779 0.33483559],1663672689336
1067,0.23896543222072178,0.36014140944735323,0.2995534208340375,[0.45558044 0.33054343],[0.47226745 0.32102463],[0.49043468 0.32007012],[0.50566691 0.32361773],[0.48776215 0.33189395],[0.47020003 0.33288938],1663672689357
1068,0.23616715081351017,0.37761847414487926,0.3068928124791947,[0.45325124 0.32838744],[0.47064114 0.31866854],[0.48928201 0.31739116],[0.50461704 0.32095021],[0.48623288 0.32942158],[0.46812502 0.33050814],1663672689377
1069,0.24020517222432392,0.3298599189781766,0.28503254560125024,[0.45414996 0.32428843],[0.47118518 0.31527051],[0.48931658 0.31428948],[0.50410545 0.31760514],[0.48644656 0.32617161],[0.468916   0.32704294],1663672689396
1070,0.2490085838964463,0.35289971229893985,0.30095414809769305,[0.45701018 0.31830692],[0.47346741 0.30946931],[0.49143463 0.30855575],[0.50659609 0.31207308],[0.48888803 0.32086328],[0.4715665  0.32164258],1663672689421
1071,0.25409957311245235,0.35934725517754523,0.3067234141449988,[0.45929876 0.31138098],[0.47555283 0.30320209],[0.49330518 0.30285954],[0.50845063 0.30664679],[0.49033034 0.31518674],[0.47322941 0.31539619],1663672689441
1072,0.2422048724087711,0.29434738755196665,0.26827612998036887,[0.46177864 0.30594319],[0.47852486 0.29795387],[0.49644396 0.29743081],[0.51178616 0.30103436],[0.49324468 0.30941707],[0.47584456 0.30958369],1663672689462
1073,0.23859986116328952,0.2963701709108335,0.26748501603706154,[0.4607816  0.30303833],[0.47670248 0.29482532],[0.49414456 0.29418546],[0.50917453 0.29741085],[0.4905369  0.30540058],[0.4738915  0.30594307],1663672689480
1074,0.233581506083561,0.32202899775368893,0.277805251918625,[0.46260202 0.3004089 ],[0.47944486 0.29231769],[0.49771526 0.29133618],[0.51359844 0.29463306],[0.49526709 0.30324706],[0.47753584 0.30397853],1663672689501
1075,0.23520193110828186,0.23652007122600552,0.2358610011671437,[0.46136054 0.29552656],[0.47800049 0.28737232],[0.49622446 0.28647479],[0.51188666 0.28996572],[0.49327376 0.29828385],[0.47568876 0.29888153],1663672689524
1076,0.22457004097166933,0.2839384183495477,0.2542542296606085,[0.46366382 0.29500964],[0.48073274 0.28678033],[0.49880448 0.28600791],[0.51435316 0.2895413 ],[0.49615189 0.29719937],[0.47840568 0.29793742],1663672689544
1077,0.2317164826137157,0.2590121534898885,0.2453643180518021,[0.46074998 0.2939977 ],[0.47754675 0.28611255],[0.49537531 0.2855638 ],[0.5106023  0.28924695],[0.49182445 0.29681376],[0.47458658 0.29713273],1663672689568
1078,0.23984292774150723,0.27445939168891165,0.2571511597152094,[0.46102449 0.29426324],[0.47728741 0.28586277],[0.49508545 0.28546965],[0.5106585  0.28930831],[0.49132302 0.29702562],[0.47426829 0.29724315],1663672689587
1079,0.23189141349994216,0.25835346065411763,0.2451224370770299,[0.46199587 0.29427001],[0.47881866 0.28579861],[0.49702752 0.28539324],[0.51270139 0.28926572],[0.49366677 0.29678652],[0.47617573 0.29724956],1663672689609
1080,0.22871707610685926,0.2724575448769284,0.25058731049189387,[0.46653828 0.29377687],[0.48384929 0.28534141],[0.50233382 0.28533036],[0.51782477 0.28957623],[0.4985964  0.29650283],[0.48078391 0.29669252],1663672689632
1081,0.23468944912506406,0.2937807022139485,0.26423507566950627,[0.46483189 0.2957792 ],[0.48136127 0.28720865],[0.49931628 0.28693426],[0.51469338 0.29098764],[0.49572307 0.29815006],[0.47857326 0.29860705],1663672689653
1082,0.22979528354754125,0.24740982091543082,0.23860255223148602,[0.46602559 0.29654375],[0.48378858 0.28819326],[0.50239092 0.28793216],[0.51780558 0.29197788],[0.49878436 0.29934657],[0.48081136 0.29973474],1663672689672
1083,0.23083453884711466,0.24250235932867592,0.2366684490878953,[0.46710235 0.2966401 ],[0.48465449 0.28815061],[0.50317168 0.28822109],[0.51860666 0.29248622],[0.49922878 0.29947126],[0.48157513 0.29968053],1663672689689
1084,0.2234482443997151,0.2816579918897612,0.25255311814473813,[0.47225454 0.29556519],[0.49027956 0.28802854],[0.50876564 0.28810114],[0.52378541 0.29194522],[0.50477755 0.29896143],[0.48682165 0.29901347],1663672689713
1085,0.2244143517150074,0.25632997831254417,0.24037216501377578,[0.47177905 0.2939851 ],[0.4893052  0.28655535],[0.50763661 0.28662837],[0.52295178 0.29073244],[0.50399303 0.29758394],[0.48628426 0.2976189 ],1663672689737
1086,0.2218467128629575,0.27795982330299385,0.2499032680829757,[0.47248733 0.29381397],[0.48912197 0.28630859],[0.50687981 0.28636399],[0.52241802 0.29057902],[0.50333971 0.29694945],[0.48617911 0.29694772],1663672689759
1087,0.22658385611407197,0.28399605670972405,0.255289956411898,[0.46841812 0.29469737],[0.48603278 0.28728676],[0.50454557 0.28752992],[0.52001858 0.29161653],[0.50082111 0.29873744],[0.48300219 0.29849955],1663672689781
1088,0.2221695024948209,0.264972676987479,0.24357108974114994,[0.46694326 0.29553297],[0.48423973 0.28767535],[0.50256526 0.28761512],[0.51799095 0.29153419],[0.49840468 0.2983849 ],[0.48089325 0.29837048],1663672689803
1089,0.21209485215524485,0.28267096640506906,0.24738290928015694,[0.4673844  0.29721338],[0.48446432 0.28997141],[0.50249153 0.28995031],[0.51797616 0.29380986],[0.49876991 0.3001768 ],[0.48141384 0.30015054],1663672689826
1090,0.22448036619511855,0.28676016358120016,0.25562026488815937,[0.46733415 0.29693362],[0.4845084  0.28904921],[0.50265956 0.2891202 ],[0.5182693  0.29346085],[0.4991599 0.300046 ],[0.48167354 0.30014104],1663672689850
1091,0.21639869880448875,0.282442717094225,0.2494207079493569,[0.46297607 0.29664502],[0.48099175 0.28903282],[0.49983308 0.28905675],[0.51540267 0.29295039],[0.49575475 0.29982218],[0.47762552 0.29975095],1663672689869
1092,0.22128096132408473,0.26537915120827804,0.24333005626618137,[0.46102256 0.29574636],[0.47863764 0.28799817],[0.4971984  0.28795543],[0.51274347 0.29191616],[0.49359459 0.29892316],[0.47581953 0.29905236],1663672689888
1093,0.2389003354964343,0.23181279938490837,0.23535656744067135,[0.46159947 0.29664382],[0.47861668 0.2879588 ],[0.49649814 0.28766915],[0.51188517 0.29186147],[0.49309668 0.29925185],[0.47582385 0.29969418],1663672689907
1094,0.24920131926112643,0.2520979308410301,0.25064962505107824,[0.46277776 0.29782477],[0.47879624 0.28883415],[0.49636614 0.28879473],[0.51112634 0.29282126],[0.49232066 0.30017903],[0.47581583 0.30060676],1663672689927
1095,0.2323454281407545,0.25952020771145845,0.2459328179261065,[0.47158542 0.29765445],[0.48800373 0.2891781 ],[0.50562459 0.28896192],[0.52089822 0.29292822],[0.50224757 0.2998929 ],[0.48543414 0.30046886],1663672689950
1096,0.2122220370196725,0.31701357208044023,0.26461780455005635,[0.47763601 0.29583335],[0.49403816 0.28907233],[0.51203477 0.2893889 ],[0.52713346 0.29256991],[0.50806874 0.29921901],[0.49103171 0.2990852 ],1663672689973
1097,0.21882469038287164,0.28838555994493326,0.25360512516390243,[0.48454982 0.29578394],[0.49992153 0.28963077],[0.51731771 0.29051271],[0.53200859 0.29389009],[0.5131489  0.30011252],[0.49700582 0.29953128],1663672689994
1098,0.22119033825099002,0.26030418804091215,0.24074726314595107,[0.48849231 0.29416233],[0.50475067 0.28798693],[0.52205878 0.2893956 ],[0.53649706 0.29366529],[0.51734275 0.29895198],[0.5010789  0.29791021],1663672690012
1099,0.23641403153640056,0.24767331116972108,0.24204367135306082,[0.4876833  0.29662979],[0.50497258 0.28929937],[0.52260715 0.29095319],[0.53685814 0.29655287],[0.51789147 0.30143353],[0.50102508 0.30037585],1663672690035
1100,0.24242528030840438,0.29489147522201903,0.26865837776521173,[0.48487547 0.29764679],[0.50182599 0.29066166],[0.5195998  0.29230729],[0.53420424 0.29752764],[0.51468766 0.30320883],[0.4979187  0.30196545],1663672690057
1101,0.23425015665131546,0.2559939327689379,0.24512204471012666,[0.48045009 0.30003256],[0.49767855 0.29226905],[0.51610911 0.29332879],[0.53076231 0.29849651],[0.51182383 0.30424693],[0.49445873 0.30367664],1663672690078
1102,0.23232456033221213,0.27624330595038077,0.25428393314129644,[0.47873771 0.30062822],[0.49503317 0.29276961],[0.51282519 0.29378223],[0.5282684  0.29911101],[0.50901884 0.30455059],[0.49217263 0.3040154 ],1663672690103
1103,0.23990944383598575,0.28663948683661633,0.26327446533630106,[0.47976494 0.29915789],[0.49554554 0.29196197],[0.51254433 0.29307604],[0.52735317 0.29820791],[0.50814712 0.30367601],[0.49210605 0.30279133],1663672690125
1104,0.23358105974833973,0.25706223219248153,0.24532164597041062,[0.47904068 0.29477575],[0.4953858  0.28813174],[0.51290447 0.28908321],[0.52807617 0.29364446],[0.50859487 0.29982659],[0.49196023 0.29893997],1663672690151
1105,0.21889581409582023,0.22022984928595732,0.21956283169088878,[0.48198858 0.29211688],[0.49761173 0.28546298],[0.51535857 0.28663883],[0.5305801  0.29106545],[0.51103961 0.29644883],[0.49459964 0.29558355],1663672690172
1106,0.22659198584318466,0.22152199998348107,0.22405699291333286,[0.48343575 0.29217625],[0.50090134 0.28539348],[0.51903886 0.28634518],[0.53366476 0.2910307 ],[0.51456004 0.29694396],[0.49725136 0.29604828],1663672690192
1107,0.23759104047554191,0.2890714388017645,0.26333123963865324,[0.48827615 0.2944164 ],[0.50406796 0.28664228],[0.52156347 0.28761706],[0.53678757 0.29283375],[0.51727194 0.29839504],[0.50091398 0.29766291],1663672690211
1108,0.24008671199736187,0.3003398992888024,0.2702133056430821,[0.48582157 0.29484504],[0.50263178 0.28749403],[0.52064461 0.28902367],[0.53571337 0.29458627],[0.51542407 0.29991534],[0.4985964  0.29866645],1663672690232
1109,0.24642626755862318,0.28731279226217754,0.26686952991040036,[0.48436257 0.29716894],[0.4994967  0.28944504],[0.5169844  0.29074457],[0.53239876 0.29637313],[0.51188236 0.30158558],[0.49598214 0.30060095],1663672690253
1110,0.2348715512419286,0.27261681482529593,0.25374418303361224,[0.48093206 0.29939765],[0.49806532 0.29141685],[0.51632363 0.29284057],[0.5317347  0.29865068],[0.51152962 0.3037723 ],[0.49410576 0.30267066],1663672690277
1111,0.2223113300588192,0.28007851247691246,0.2511949212678658,[0.47667512 0.29866409],[0.49415585 0.29172924],[0.51223797 0.29294163],[0.52690703 0.29810008],[0.5076257  0.30325148],[0.49041963 0.30211902],1663672690300
1112,0.21713489564733035,0.2787845728283302,0.24795973423783027,[0.47408614 0.29763031],[0.49120593 0.29045823],[0.50912619 0.29116276],[0.52437782 0.29609168],[0.50511599 0.30141392],[0.48789743 0.30078387],1663672690318
1113,0.23014609243880813,0.2700412847379502,0.25009368858837916,[0.47094211 0.29496929],[0.48744661 0.28739887],[0.50507492 0.28782618],[0.52009225 0.29245025],[0.50136471 0.2985796 ],[0.48458913 0.29830849],1663672690338
1114,0.22097031000661255,0.23377913606190012,0.22737472303425632,[0.46818912 0.29376957],[0.48528832 0.28686395],[0.50314778 0.28702313],[0.51808673 0.29096833],[0.4991926  0.29749805],[0.48201302 0.29724947],1663672690359
1115,0.22341238742821418,0.26963750494581723,0.2465249461870157,[0.46459997 0.29408476],[0.4814159  0.28677559],[0.49921891 0.28687689],[0.51422167 0.29080549],[0.49544284 0.29738909],[0.47838658 0.29740301],1663672690379
1116,0.22339750698313757,0.24882011459921102,0.2361088107911743,[0.46576259 0.2944133 ],[0.48183665 0.28728682],[0.49881461 0.28719175],[0.51356703 0.29075837],[0.49533528 0.29736412],[0.47894916 0.29755887],1663672690402
1117,0.22645162208427358,0.23492804158267827,0.2306898318334759,[0.46962366 0.29467088],[0.48600662 0.28674206],[0.50314969 0.28691947],[0.51780283 0.29093224],[0.49951929 0.29717612],[0.48297286 0.29732159],1663672690423
1118,0.24034647913712068,0.25441207110270697,0.2473792751199138,[0.47276378 0.29227623],[0.48876897 0.28419647],[0.50563204 0.28423804],[0.52017576 0.28818253],[0.50192863 0.29504409],[0.48578978 0.29525453],1663672690446
1119,0.23530730578204723,0.2575841618616817,0.24644573382186447,[0.47815073 0.2887249 ],[0.49462113 0.28132465],[0.51171064 0.28183267],[0.52652508 0.28621858],[0.50777501 0.29250467],[0.49133083 0.29226211],1663672690468
1120,0.23205763406070432,0.20646596593412866,0.2192617999974165,[0.48174849 0.28675267],[0.49750572 0.27905834],[0.51456833 0.27976248],[0.52933049 0.28434616],[0.51042271 0.29000476],[0.49438542 0.28967145],1663672690486
1121,0.22741345008258326,0.22591830473452926,0.22666587740855626,[0.48126704 0.28651407],[0.49770761 0.28004456],[0.51489121 0.280388  ],[0.5294078  0.28433213],[0.51097888 0.29070711],[0.49435678 0.29039815],1663672690505
1122,0.23504423305763847,0.2781218454701888,0.2565830392639136,[0.48018879 0.28811648],[0.49757701 0.28064558],[0.51554996 0.28126177],[0.53060758 0.28598815],[0.51113588 0.29241392],[0.49380845 0.2917521 ],1663672690525
1123,0.22889227877429053,0.29146839875266156,0.260180338763476,[0.47742152 0.29011834],[0.49398708 0.28220224],[0.51159263 0.28258336],[0.52684313 0.28728691],[0.50802881 0.29328766],[0.49111804 0.2932142 ],1663672690547
1124,0.2188092738799834,0.2452222044731319,0.23201573917655766,[0.47504091 0.28837854],[0.4921245  0.28113949],[0.50979096 0.28124255],[0.52469337 0.28540272],[0.50603539 0.29155967],[0.48898259 0.29146028],1663672690566
1125,0.23020537513487282,0.20251497775864716,0.21636017644675998,[0.47738314 0.28628081],[0.49389026 0.27926233],[0.51129854 0.27975932],[0.52566051 0.28385428],[0.5072825  0.29015413],[0.49075589 0.28992295],1663672690587
1126,0.23156551779033585,0.18462818519304525,0.20809685149169055,[0.48206088 0.28538594],[0.4986836  0.27801621],[0.51613539 0.2786791 ],[0.53071606 0.28323823],[0.51176876 0.28912586],[0.49518591 0.28869081],1663672690606
