FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1067,0.2544756939930677,0.3290964433162539,0.2917860686546608,[0.48681641 0.33973408],[0.50725138 0.33169773],[0.52683568 0.33369759],[0.54090238 0.33993945],[0.52174371 0.34639555],[0.50256401 0.34472665],1663673292021
1068,0.24050626775971898,0.2913046834981924,0.26590547562895567,[0.4878172  0.34327751],[0.50863236 0.33681425],[0.52862489 0.33891812],[0.54293352 0.34474465],[0.52361965 0.35129112],[0.50394934 0.3491278 ],1663673292041
1069,0.25439765309566814,0.2807769761067327,0.26758731460120044,[0.48721215 0.34589484],[0.50741732 0.33903778],[0.52685446 0.34134117],[0.540407   0.34704718],[0.52120793 0.35366979],[0.50222933 0.35151353],1663673292058
1070,0.24806198059004525,0.2874161906062404,0.26773908559814286,[0.49286944 0.35021216],[0.51384389 0.34317386],[0.53385293 0.34563485],[0.54761511 0.35181355],[0.52801335 0.35788968],[0.50836217 0.35561714],1663673292078
1071,0.24673316549476645,0.3123532016687127,0.2795431835817396,[0.49649397 0.35190317],[0.51728231 0.34493217],[0.53719908 0.34712195],[0.55084914 0.35294923],[0.53152066 0.35929698],[0.51202226 0.35724932],1663673292099
1072,0.24132607620572438,0.2928499130825896,0.267087994644157,[0.50179648 0.34840128],[0.52300888 0.34208527],[0.54345286 0.34487113],[0.55737603 0.35121328],[0.53751868 0.35696793],[0.51752907 0.3542982 ],1663673292125
1073,0.24217201425595908,0.2967950124144675,0.26948351333521325,[0.50718272 0.34379074],[0.52924997 0.33729902],[0.54997271 0.34021759],[0.563941   0.34685779],[0.54385895 0.35260859],[0.52349436 0.34974617],1663673292149
1074,0.2316095786144232,0.2969693695372682,0.2642894740758457,[0.51089561 0.33982512],[0.53428334 0.33401066],[0.55586135 0.33748257],[0.56998575 0.34442934],[0.54939914 0.3495374 ],[0.5280472  0.34629542],1663673292169
1075,0.25273206212337274,0.30043202121614715,0.27658204166975997,[0.51402241 0.33867794],[0.53586549 0.33230862],[0.55634075 0.33583266],[0.56995589 0.34314784],[0.54966986 0.34827569],[0.52978903 0.34519157],1663673292190
1076,0.24113491248686234,0.2978811128782414,0.26950801268255187,[0.51372248 0.33735242],[0.5356096  0.33130735],[0.55615526 0.33500084],[0.56969571 0.34227401],[0.54996002 0.34688765],[0.52994263 0.34377372],1663673292213
1077,0.23617087923012023,0.3208202381104735,0.27849555867029685,[0.51232755 0.33758113],[0.53368539 0.33187959],[0.55370843 0.33502522],[0.56732029 0.34159303],[0.54773372 0.34661424],[0.52816117 0.34365398],1663673292234
1078,0.2449115383769359,0.3014454108747715,0.2731784746258537,[0.51302457 0.33711892],[0.53531134 0.3310076 ],[0.55612105 0.33452681],[0.56955981 0.34169716],[0.54951257 0.3466863 ],[0.52932286 0.3435998 ],1663673292258
1079,0.2330669578118066,0.30795500550461213,0.27051098165820936,[0.51495945 0.33373383],[0.53694957 0.32806823],[0.55769467 0.3313635 ],[0.57137579 0.33808792],[0.55150193 0.3429465 ],[0.53132063 0.34005344],1663673292276
1080,0.23807386881356143,0.2999894041030745,0.26903163645831796,[0.51923549 0.32980508],[0.54094756 0.32396135],[0.56149846 0.32733619],[0.57541168 0.33417609],[0.55541909 0.3392069 ],[0.53532839 0.33622766],1663673292295
1081,0.23899728364784165,0.31834511366120183,0.2786711986545217,[0.51926255 0.32598931],[0.54115033 0.32099155],[0.56128883 0.3248117 ],[0.5746606  0.33142316],[0.55483556 0.33626491],[0.53513473 0.3330335 ],1663673292319
1082,0.2398455802606926,0.29427963881301106,0.26706260953685185,[0.51786429 0.32490438],[0.53868651 0.31976888],[0.5580191  0.32327506],[0.57130498 0.32976356],[0.55168331 0.33442593],[0.53292274 0.33132711],1663673292346
1083,0.2386217419695706,0.2830416233918799,0.2608316826807252,[0.51813984 0.31965965],[0.53992254 0.31423271],[0.55987757 0.3177084 ],[0.57310659 0.32402146],[0.55308932 0.32894984],[0.53372854 0.32586992],1663673292365
1084,0.24369526000654926,0.2928136860933188,0.26825447304993405,[0.51689529 0.31411684],[0.53845394 0.30842903],[0.55827689 0.31196404],[0.57150549 0.31849349],[0.55137187 0.32336217],[0.53204322 0.3201679 ],1663673292385
1085,0.24905205054186796,0.23069325241477456,0.23987265147832126,[0.51500028 0.30967924],[0.53504294 0.30427021],[0.55407977 0.30765617],[0.56758362 0.31415761],[0.54737133 0.31902859],[0.5291214  0.31593663],1663673292405
1086,0.24688450135088602,0.30329161622557943,0.2750880587882327,[0.50904411 0.30977494],[0.5298667 0.3046869],[0.54910064 0.3084833 ],[0.56220937 0.31506297],[0.54198778 0.31960016],[0.52355725 0.31626227],1663673292425
1087,0.23420362922658924,0.3212271976078219,0.27771541341720557,[0.50677162 0.31281054],[0.52687764 0.30824128],[0.54592919 0.31162187],[0.55954295 0.31775475],[0.53962696 0.3223848 ],[0.52125442 0.31924176],1663673292448
1088,0.2316768225953589,0.2971075200756275,0.2643921713354932,[0.50678617 0.31596598],[0.52653098 0.31072065],[0.54555255 0.31367168],[0.55928236 0.31974354],[0.53967053 0.32437551],[0.52135134 0.32173744],1663673292467
1089,0.23438148754002594,0.2995624254739873,0.2669719565070066,[0.51071441 0.31559587],[0.5306381 0.3102048],[0.54986888 0.31329933],[0.56361639 0.31957129],[0.54352659 0.32405692],[0.52515548 0.32130504],1663673292487
1090,0.23196872321407688,0.2860390778098805,0.2590039005119787,[0.51850033 0.31233197],[0.53883857 0.3074736 ],[0.55842978 0.31081861],[0.57217246 0.3172144 ],[0.55195415 0.32166836],[0.53316504 0.31846356],1663673292508
1091,0.2465960358731907,0.31453892458646954,0.28056748022983014,[0.52689654 0.30748045],[0.54646385 0.30251998],[0.56492585 0.30630296],[0.57821012 0.31304553],[0.55827761 0.31721681],[0.54058319 0.31374994],1663673292527
1092,0.2453562272672839,0.311684844253297,0.27852053576029046,[0.53293711 0.30504936],[0.55339134 0.30036974],[0.5724079  0.30477017],[0.58537996 0.3119522 ],[0.56568491 0.31575012],[0.54736912 0.31198275],1663673292548
1093,0.23331103446393683,0.29515595722537546,0.26423349584465616,[0.53575647 0.30360991],[0.55645651 0.29952636],[0.57535189 0.30391935],[0.58842194 0.31136417],[0.56832522 0.31424999],[0.55015016 0.31014016],1663673292568
1094,0.23331906753743314,0.28279247575839805,0.2580557716479156,[0.53787714 0.30189312],[0.55703759 0.29816008],[0.57535231 0.30252707],[0.58846694 0.30962014],[0.56884885 0.31261683],[0.55146074 0.30864614],1663673292591
1095,0.23312333323573048,0.33769100101953353,0.28540716712763203,[0.53621393 0.30310839],[0.55605209 0.29879132],[0.5747149  0.30321309],[0.58773917 0.3106159 ],[0.56776786 0.31323475],[0.55007589 0.30929303],1663673292608
1096,0.2297742254436111,0.2971760696400903,0.2634751475418507,[0.53144217 0.30281532],[0.55135399 0.29862106],[0.56984162 0.30268654],[0.58307374 0.30975297],[0.56315398 0.31265637],[0.54541773 0.30897546],1663673292628
1097,0.2198842779068704,0.2831017132379177,0.2514929955723941,[0.52409762 0.30314064],[0.54396611 0.29884553],[0.56243747 0.30271745],[0.57592726 0.30971175],[0.55643576 0.31246337],[0.53856522 0.30903214],1663673292651
1098,0.22007679119409543,0.26322321796184484,0.24165000457797015,[0.52279091 0.30294353],[0.54284865 0.29898167],[0.56152171 0.30282399],[0.57500392 0.30942822],[0.55506319 0.31249991],[0.53703833 0.30893475],1663673292674
1099,0.2178446717097244,0.27487055662941273,0.24635761416956858,[0.52468145 0.30147946],[0.54427564 0.2975499 ],[0.56266552 0.30145133],[0.57585013 0.3079071 ],[0.55622655 0.31074178],[0.53869486 0.30722028],1663673292695
1100,0.2233575601136983,0.24949845289570047,0.2364280065046994,[0.52381986 0.30002204],[0.5436781  0.29587445],[0.56231034 0.29978776],[0.57557541 0.30637923],[0.5558728  0.30953273],[0.53797513 0.30599231],1663673292715
1101,0.23103627789677783,0.27208275166046303,0.25155951477862043,[0.52347511 0.29854262],[0.5424003  0.29411659],[0.56043655 0.29769316],[0.57401097 0.30425411],[0.55379438 0.30755338],[0.53673178 0.30425003],1663673292735
1102,0.23517101155090253,0.26124501114340853,0.24820801134715553,[0.52443027 0.29723546],[0.54448134 0.29267046],[0.5632872  0.29655349],[0.57684445 0.30356008],[0.55637568 0.3070527 ],[0.53842115 0.30332968],1663673292755
1103,0.22398652453386828,0.2978594152304782,0.26092296988217323,[0.52440631 0.29486081],[0.54376799 0.29071963],[0.56192821 0.29427049],[0.57527363 0.30073828],[0.55543643 0.30386597],[0.53802788 0.30051532],1663673292775
1104,0.2318811768335598,0.2525110775364006,0.2421961271849802,[0.52334046 0.29305631],[0.54278731 0.28832248],[0.56114233 0.29188839],[0.57487482 0.29897252],[0.55493319 0.30227646],[0.53722525 0.29890409],1663673292796
1105,0.23643094019094946,0.29222695004718574,0.26432894511906757,[0.52458853 0.29130822],[0.54254693 0.28650308],[0.56011498 0.2898286 ],[0.5740875  0.29699299],[0.5536623  0.29992053],[0.53702778 0.29668498],1663673292815
1106,0.23829749387010285,0.2654979488860954,0.2518977213780991,[0.52230525 0.29966539],[0.54179221 0.29446945],[0.56003994 0.29794836],[0.57340586 0.30522048],[0.55337334 0.30839834],[0.53580892 0.30498934],1663673292835
1107,0.2322825742953972,0.2550513127119217,0.24366694350365947,[0.52222419 0.30299729],[0.54277033 0.29873362],[0.56172246 0.30288723],[0.57480568 0.30981004],[0.55440396 0.31299478],[0.53622746 0.3089748 ],1663673292856
1108,0.23092330870087482,0.29057375166813004,0.26074853018450245,[0.52348375 0.30601034],[0.5438118  0.30083346],[0.56331289 0.30442694],[0.57684958 0.31140676],[0.55675954 0.31508723],[0.53816164 0.31171274],1663673292875
1109,0.2351983779378927,0.2857643885808828,0.26048138325938774,[0.53026396 0.30695105],[0.55074298 0.30209884],[0.56992698 0.30607569],[0.58316851 0.31315455],[0.56305981 0.31667018],[0.54464704 0.31293279],1663673292896
1110,0.24735934553245642,0.29417168650186115,0.2707655160171588,[0.53551066 0.30314162],[0.55546969 0.29830775],[0.57426679 0.30229452],[0.58708948 0.3091282 ],[0.56741023 0.31325778],[0.54948437 0.30957407],1663673292916
1111,0.2364941801318533,0.27987775476472304,0.25818596744828815,[0.54510462 0.29870576],[0.56455582 0.29351711],[0.5831809  0.29683915],[0.5965718  0.30356392],[0.57713723 0.30754572],[0.5592134  0.30443734],1663673292935
1112,0.23257112229590077,0.24339340516458968,0.23798226373024522,[0.55534589 0.2946552 ],[0.57514173 0.29058412],[0.593557  0.2950781],[0.60625213 0.30241379],[0.58708787 0.3051239 ],[0.56934375 0.3010945 ],1663673292953
1113,0.23895226445806766,0.23772483692313653,0.2383385506906021,[0.56220913 0.28902397],[0.58300501 0.28462484],[0.60184455 0.28942934],[0.61472964 0.29741052],[0.59525013 0.30013013],[0.5768497  0.29590267],1663673292973
1114,0.23789644095208673,0.19585416588177873,0.21687530341693273,[0.56698883 0.2846314 ],[0.58688426 0.28163815],[0.60479754 0.28662941],[0.61699963 0.2940872 ],[0.59816664 0.29672369],[0.58074045 0.29210755],1663673292995
1115,0.22533245157332538,0.25383015180643975,0.23958130168988256,[0.56223696 0.28408894],[0.58146834 0.28094625],[0.5989995  0.28583807],[0.61187756 0.29351419],[0.59254497 0.29509452],[0.57565022 0.29085004],1663673293016
1116,0.2286644486928286,0.22479244142633661,0.22672844505958262,[0.55717653 0.28656167],[0.57524949 0.28368127],[0.59208345 0.28850031],[0.60517544 0.29645753],[0.58618885 0.29795149],[0.56984025 0.29357311],1663673293038
1117,0.2470611192714863,0.21614542902159586,0.23160327414654108,[0.55018097 0.2862207 ],[0.56849998 0.28277469],[0.58505952 0.28756371],[0.59746373 0.29510882],[0.5781154 0.297158 ],[0.56228089 0.29295433],1663673293058
1118,0.24782285286408687,0.21952803575228183,0.23367544430818435,[0.54934341 0.28771973],[0.5679369 0.2842997],[0.58502942 0.28941768],[0.59790462 0.29744282],[0.57782829 0.29940411],[0.56154019 0.2947292 ],1663673293079
1119,0.22508599772224896,0.22509512035559529,0.2250905590389221,[0.55086404 0.28748685],[0.56960636 0.28487203],[0.58688569 0.28975248],[0.59943563 0.29694095],[0.58041251 0.29870182],[0.56384337 0.29451156],1663673293101
1120,0.22636538118435712,0.2422549860092903,0.2343101835968237,[0.55204749 0.28762776],[0.57058591 0.2844649 ],[0.58782417 0.28921151],[0.60064572 0.29666108],[0.58166802 0.29835144],[0.56513143 0.29442856],1663673293123
1121,0.22945434493556563,0.23317381207202084,0.23131407850379324,[0.55348194 0.28675807],[0.57194805 0.28371173],[0.58906132 0.28850794],[0.60185677 0.29588562],[0.58259565 0.29765588],[0.56626189 0.29357985],1663673293144
1122,0.23189232460954406,0.20666604604669406,0.21927918532811908,[0.55645758 0.28733844],[0.57513267 0.28466472],[0.59192502 0.28983372],[0.60409915 0.29724088],[0.58525151 0.29877326],[0.56901371 0.29429749],1663673293164
1123,0.24356401012763212,0.18647141695771302,0.21501771354267257,[0.55745095 0.28465241],[0.57680589 0.2818796 ],[0.59405035 0.28739402],[0.60605347 0.29497731],[0.58628446 0.29662356],[0.56983286 0.29181957],1663673293188
1124,0.2425920930494084,0.23515397601464275,0.23887303453202557,[0.55681384 0.28528535],[0.57703948 0.28203103],[0.59490979 0.2872555 ],[0.60759968 0.2952435 ],[0.58715123 0.29713616],[0.57008827 0.29247645],1663673293210
1125,0.2442954211656853,0.20702668561614118,0.22566105339091325,[0.55888188 0.28642228],[0.5779829  0.28278679],[0.59517896 0.28766206],[0.60792452 0.2957395 ],[0.58795071 0.29752001],[0.57142651 0.29303539],1663673293232
1126,0.23406148177500086,0.22886973821870182,0.23146560999685134,[0.55790043 0.28443378],[0.57695019 0.28114229],[0.59413487 0.28610718],[0.60693026 0.29414228],[0.58699328 0.2953507 ],[0.5705601  0.29096302],1663673293254
1127,0.24702061269035003,0.2140145056457146,0.2305175591680323,[0.55750978 0.28260133],[0.57569325 0.27895951],[0.59257787 0.28406063],[0.6056118  0.29246491],[0.58576924 0.29398975],[0.56960279 0.28955308],1663673293277
1128,0.25602599647147717,0.26938217259189706,0.26270408453168714,[0.5521611  0.28703094],[0.5700866  0.28331545],[0.58652872 0.2880182 ],[0.59935969 0.2962895 ],[0.57915741 0.29798329],[0.56345874 0.29359809],1663673293302
1129,0.24692553949904975,0.25855187192522416,0.25273870571213697,[0.54620707 0.28756431],[0.56401837 0.28389138],[0.58026052 0.28843215],[0.59273916 0.29619497],[0.57354665 0.29793832],[0.55796635 0.29394406],1663673293323
1130,0.24631813908371597,0.23274024586413503,0.2395291924739255,[0.54272902 0.29094982],[0.56039035 0.28673154],[0.57727361 0.29085189],[0.59067273 0.2987459 ],[0.57048446 0.30084199],[0.55444276 0.29698128],1663673293342
1131,0.25060081677654766,0.269780927111599,0.2601908719440733,[0.54597753 0.29214254],[0.56372905 0.28769672],[0.58052391 0.29182306],[0.59377444 0.2997489 ],[0.57369584 0.30194068],[0.55765742 0.2981067 ],1663673293363
1132,0.24513619261355515,0.25718024722544663,0.2511582199195009,[0.55405378 0.29068309],[0.57183558 0.28685641],[0.58845741 0.29112527],[0.60079342 0.29832956],[0.58127636 0.30044371],[0.56547034 0.29638058],1663673293383
1133,0.24560744731503747,0.21284279245847468,0.2292251198867561,[0.56075037 0.29034269],[0.57947361 0.28597572],[0.59661591 0.29065931],[0.60911793 0.29845518],[0.59009266 0.30056936],[0.573421   0.29659888],1663673293404
1134,0.22643901547396736,0.2435760006851987,0.23500750807958304,[0.56755012 0.29180962],[0.58644468 0.28810227],[0.60379708 0.29267755],[0.61662829 0.30026469],[0.59777784 0.3020322 ],[0.58090001 0.29809731],1663673293425
1135,0.23184557306756065,0.1574462281900258,0.19464590062879322,[0.56749988 0.29226288],[0.58620095 0.28875822],[0.60326433 0.29332623],[0.61604631 0.30053732],[0.5968014  0.30259672],[0.58039486 0.29872456],1663673293445
1136,0.23540541612289892,0.20568125609343677,0.22054333610816784,[0.56654048 0.29243201],[0.58584595 0.28883976],[0.60332048 0.29350582],[0.6160866 0.3008855],[0.59665221 0.30313092],[0.57965636 0.29906726],1663673293470
1137,0.2320361750149701,0.20274006375962583,0.21738811938729796,[0.56513757 0.29389971],[0.58430707 0.29044896],[0.60187984 0.29506826],[0.61481839 0.30259129],[0.59527314 0.30468121],[0.5782454  0.30050454],1663673293490
1138,0.22545651694164418,0.22311123083948017,0.22428387389056217,[0.56121588 0.29341212],[0.58004189 0.290784  ],[0.59742844 0.29518643],[0.61063349 0.30225888],[0.59047455 0.30430299],[0.57380801 0.30005425],1663673293509
1139,0.23365168480143556,0.20057856902253507,0.2171151269119853,[0.56403017 0.29083917],[0.58287209 0.28787199],[0.60028511 0.29270163],[0.61341786 0.30042914],[0.59295696 0.3020868 ],[0.57640517 0.2975055 ],1663673293527
1140,0.24151482281988448,0.21958693904155224,0.23055088093071835,[0.56289756 0.29226577],[0.58175397 0.28868055],[0.59895128 0.29311892],[0.6117301  0.30060929],[0.59187543 0.30287176],[0.57537198 0.29870087],1663673293549
1141,0.2312406783230757,0.2557613195308098,0.24350099892694277,[0.56521356 0.29390323],[0.5840379  0.29052138],[0.60131752 0.29496351],[0.61445999 0.30262861],[0.59490639 0.30462185],[0.57813293 0.30043358],1663673293568
1142,0.24070041342954904,0.1853692279544644,0.21303482069200672,[0.5663588 0.2935586],[0.58538985 0.29021901],[0.60287744 0.29529932],[0.61565453 0.30317649],[0.59546524 0.30497509],[0.57889068 0.30029464],1663673293588
1143,0.23786199212402592,0.2108076977212446,0.22433484492263528,[0.56579465 0.29150057],[0.58461618 0.28806663],[0.60212475 0.29285467],[0.61550134 0.30090931],[0.59491551 0.30262974],[0.57825923 0.29815072],1663673293611
1144,0.254765812212978,0.22209178170412122,0.23842879695854963,[0.56338549 0.2885491 ],[0.58281887 0.28464979],[0.6008535  0.28966761],[0.61427402 0.29832307],[0.59298944 0.30046201],[0.57587224 0.29569492],1663673293630
1145,0.24855534710295776,0.18180983362542716,0.21518259036419246,[0.55821669 0.28810346],[0.57786149 0.28465587],[0.59565407 0.28994018],[0.60902977 0.29889327],[0.58745885 0.30005687],[0.57044649 0.29509348],1663673293655
1146,0.2492673710031864,0.2683785995017634,0.25882298525247494,[0.5515241  0.28837499],[0.56960839 0.28351316],[0.58674359 0.28785276],[0.60056919 0.29655549],[0.57982767 0.2982038 ],[0.56348968 0.29422891],1663673293682
1147,0.23356214443398682,0.25453605403446716,0.244049099234227,[0.55524993 0.29483408],[0.57383013 0.29133818],[0.59071654 0.29543549],[0.60352433 0.30225721],[0.58404273 0.30473793],[0.56775546 0.3009451 ],1663673293703
1148,0.23255951008019088,0.24865507090039998,0.24060729049029544,[0.56219846 0.29831961],[0.58046001 0.29464906],[0.59752184 0.29892293],[0.61014807 0.30611876],[0.59170157 0.308478  ],[0.57508832 0.30471233],1663673293726
1149,0.2319171111323128,0.21157563989417003,0.22174637551324142,[0.56880271 0.29649526],[0.58754832 0.29304725],[0.60494906 0.2976175 ],[0.61757398 0.30481443],[0.59839445 0.30702317],[0.58164793 0.30289984],1663673293747
