FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
15001,0.5455471814590114,3.090634975962439,5.665201986190901,9,1659600165740
15002,0.545493722533015,3.113123720693251,5.7069835858740525,9,1659600165768
15003,0.5261154492745402,3.106274248370951,5.904168472251077,9,1659600165795
15004,0.5265535315269829,3.1248550313811454,5.934543867399765,9,1659600165828
15005,0.5264446424706833,3.1278859189971464,5.941528636928492,9,1659600165858
15006,0.5323196553706693,3.1066566581029806,5.836073544832245,9,1659600165886
15007,0.5333803683981344,3.1059648531047235,5.82317054981356,9,1659600165913
15008,0.5278956154305858,3.1267072572975008,5.922965006532884,9,1659600165942
15009,0.5267971491818457,3.1489444951784002,5.97752759305729,9,1659600165966
15010,0.5285134141154888,3.1160152070808387,5.895811012281968,9,1659600165995
15011,0.5349436109455072,3.120096896390421,5.832571569320517,9,1659600166024
15012,0.5288630676431065,3.111818548484477,5.883977798548849,9,1659600166055
15013,0.5326672047466751,3.122324786927435,5.8616801618420356,9,1659600166080
15014,0.530203196474591,3.1407301441459374,5.923634872496381,9,1659600166107
15015,0.5367592169915562,3.1287041181522115,5.828878236480157,9,1659600166129
15016,0.528883123727211,3.120327018391132,5.899842287273556,9,1659600166157
15017,0.5334667336797365,3.1249452662175767,5.857807186330795,9,1659600166185
15018,0.5425028950232443,3.126657586035982,5.763393365674142,9,1659600166221
15019,0.5423859658896973,3.1049410741297714,5.7245970017616745,9,1659600166248
15020,0.5407800701017762,3.1852395077116755,5.8900830186145825,9,1659600166280
15021,0.5397532963971771,3.1732201233321495,5.879019441869491,9,1659600166306
15022,0.5325526224289158,3.0676006495041137,5.760183163708994,9,1659600166335
15023,0.5428941388164801,3.1344831011139727,5.773654340691921,9,1659600166358
15024,0.5419343482091392,3.080487351785476,5.684244525125906,9,1659600166383
15025,0.5365223629718174,3.136614339716663,5.8461949700341265,9,1659600166412
15026,0.47163154135767166,3.060924607189783,6.490076126754352,9,1659600166443
15027,0.08979887428327625,3.0955607048298206,34.47215490769604,9,1659600166472
15028,0.0793363531118235,3.1605848999608543,39.83778905876923,9,1659600166499
15029,0.08136336594861276,3.1104810763339703,38.2295034143312,9,1659600166534
15030,0.06534048000156994,3.1090753500319415,47.58268304666937,9,1659600166566
15031,0.3483065289494362,3.106408265905393,8.918604756778336,9,1659600166599
15032,0.43598381376588213,3.0818165908118256,7.068649095460968,9,1659600166630
15033,0.4776916047432334,3.1113971712679542,6.513401408719289,9,1659600166672
15034,0.509867075066651,3.1429376789174213,6.164229526894965,9,1659600166699
15035,0.5119782914903691,3.1352102936834183,6.123717246988773,9,1659600166737
15036,0.509434817719804,3.123469850176323,6.131245336070204,9,1659600166762
15037,0.5123376052134888,3.081852648267516,6.015277069078937,9,1659600166786
15038,0.5102695764176037,3.1518576476909783,6.17684806885587,9,1659600166813
15039,0.5204687763274819,3.1281046001957495,6.010167645921431,9,1659600166843
15040,0.5229840906169545,3.0900216650227006,5.90844295354656,9,1659600166868
15041,0.5322120690276476,3.0755863967256523,5.778873828142895,9,1659600166896
15042,0.5337923565283689,3.121080529112026,5.846993668868979,9,1659600166925
15043,0.5279440845580238,3.102532229787284,5.876630348807895,9,1659600166951
15044,0.5276222671700165,3.115222486452944,5.904266518473379,9,1659600166980
15045,0.5256865370320821,3.1145885564477536,5.924801829683672,9,1659600167010
15046,0.5331844303625601,3.0919980043066144,5.799115330888576,9,1659600167039
15047,0.5296759961950072,3.0758647141842816,5.807068351747361,9,1659600167068
15048,0.5407140822470915,3.1082017562071944,5.74832773596385,9,1659600167098
15049,0.5285211159954588,3.076342545859551,5.820661564420793,9,1659600167127
15050,0.5383630743305331,3.0560581476902415,5.676574589537963,9,1659600167154
15051,0.5374285072507609,3.0870221763384484,5.744061088478998,9,1659600167180
15052,0.5441049820830042,3.164501754698989,5.815976436356612,9,1659600167212
15053,0.5390818022913394,3.169903182172431,5.880189553234632,9,1659600167236
15054,0.5340865409766573,3.145782127823093,5.890023219964613,9,1659600167262
15055,0.5371511904097028,3.197778941747104,5.953219501027361,9,1659600167292
15056,0.5372718155664761,3.1856520411053335,5.929311660889042,9,1659600167328
15057,0.5379027579504703,3.164084541711012,5.8822612357796435,9,1659600167352
15058,0.5369700441461895,3.166639526771691,5.897236840849872,9,1659600167377
15059,0.5421960517720321,3.1200912662212987,5.754544423597444,9,1659600167400
15060,0.5451671744084108,3.1155849520979753,5.7149166317265125,9,1659600167430
15061,0.5375953592358401,3.092566177559358,5.7525909114157106,9,1659600167457
15062,0.5420707758617449,3.1140355977110383,5.744702973076846,9,1659600167487
15063,0.5424308842895931,3.0981844895514685,5.711666830344803,9,1659600167522
15064,0.5422925061534906,3.098778832483819,5.714220272862742,9,1659600167546
15065,0.5455466499728577,3.117082425801663,5.713686310706418,9,1659600167578
15066,0.5272525964004187,3.1280414392563447,5.932718891498399,9,1659600167607
15067,0.5320947962331649,3.0942258420815616,5.815177791601003,9,1659600167634
15068,0.5331002087340073,3.099135599504152,5.813420345236592,9,1659600167661
15069,0.5353995904823341,3.112833425708297,5.81403774123919,9,1659600167687
15070,0.5246246174371758,3.067785829157669,5.847582685204509,9,1659600167715
15071,0.5321289313863702,3.1027736321020427,5.83086813945316,9,1659600167744
15072,0.5421616115261564,3.062295308017743,5.648307152174686,9,1659600167772
15073,0.5420236653767144,3.083791707497915,5.689404180082496,9,1659600167803
15074,0.5353778777059668,3.0754509827448886,5.744449128011874,9,1659600167833
15075,0.537012356081413,3.0588852929080206,5.696117153111246,9,1659600167858
15076,0.5403315567865851,3.0717542532274966,5.684943280928433,9,1659600167882
15077,0.5329418948496059,3.0905186985204733,5.798978703658878,9,1659600167911
15078,0.5348951116617289,3.1028748902991525,5.8009034344315165,9,1659600167937
15079,0.5313085053923579,3.0962131843962113,5.827524221750857,9,1659600167965
15080,0.5331324531022703,3.141976697447885,5.893426069197034,9,1659600167993
15081,0.5276715065186391,3.088421216498163,5.8529239846098635,9,1659600168021
15082,0.5343183153394946,3.057888977807245,5.722972411799747,9,1659600168050
15083,0.5353805878131708,3.0742001390076843,5.742083685859139,9,1659600168078
15084,0.5430419891103215,3.1129945376644668,5.732511665929478,9,1659600168105
15085,0.5417040159049578,3.08525362129312,5.6954601234383855,9,1659600168134
15086,0.5420568923192369,3.111910693731625,5.7409300348844345,9,1659600168160
15087,0.542541269957033,3.1139599313627233,5.739581675711667,9,1659600168186
15088,0.5412456533329422,3.104024332810791,5.734963992221439,9,1659600168216
15089,0.5420172901565873,3.109125889239168,5.736211640667312,9,1659600168247
15090,0.5366600140166244,3.090068652818254,5.757963276769361,9,1659600168278
15091,0.5450044644437356,3.1011074998176564,5.69005889333922,9,1659600168304
15092,0.5392285513169153,3.0853102278273346,5.721711545674511,9,1659600168340
15093,0.5519323486502584,3.1081216961929314,5.631345406359661,9,1659600168368
15094,0.554656831032088,3.0843461776668795,5.560818879536064,9,1659600168397
15095,0.5524374439882329,3.091942019973196,5.59690885116588,9,1659600168423
15096,0.5564967712549854,3.04299274164233,5.468122905331357,9,1659600168448
15097,0.5561334299007407,3.0755019518482807,5.530151194826033,9,1659600168484
15098,0.5457836928125511,3.068522361781335,5.62223166831629,9,1659600168516
15099,0.5555910908454026,3.0905743676229243,5.562678053242758,9,1659600168549
15100,0.5439480927002716,3.0814346788484213,5.664942519701721,9,1659600168576
15101,0.5461546062355807,3.0704818897392814,5.622001269755558,9,1659600168606
15102,0.540248153243547,3.0520407588326313,5.649331220308222,9,1659600168632
15103,0.5481805408350195,3.092179573037208,5.640805068211699,9,1659600168661
15104,0.5536762309593127,3.0557046572478566,5.51893775890193,9,1659600168685
15105,0.5548006759566607,3.1082985928809443,5.602550118601072,9,1659600168709
15106,0.5537835279544343,3.123704814649054,5.640660397009993,9,1659600168737
15107,0.5409887639717879,3.0576204328696255,5.651911160633787,9,1659600168766
15108,0.5182908474941117,3.050668521650397,5.88601658007294,9,1659600168799
15109,0.49611041536723127,3.0206602890267167,6.08868549310895,9,1659600168828
15110,0.49908664854774853,3.107491090328199,6.226355883032403,9,1659600168854
15111,0.5031631620195841,3.1319108032838106,6.224443758388477,9,1659600168882
15112,0.487210755560257,3.139215461391052,6.443239246188607,9,1659600168912
15113,0.49574587284318605,3.1236307124647658,6.300870836402969,9,1659600168937
15114,0.496283482812459,3.1578883975324175,6.363073740912217,9,1659600168966
15115,0.49528762924234293,3.0937880238205318,6.246447197870047,9,1659600168992
15116,0.49939753209898236,3.101725839651246,6.210935457799725,9,1659600169019
15117,0.48732099372596743,3.134211690453863,6.431513788253308,9,1659600169046
15118,0.4585199314522976,3.112409353437293,6.787947785779286,9,1659600169072
15119,0.06544504861559461,3.161492293341387,48.307585680180075,9,1659600169101
15120,0.078677419558079,3.1034133681422578,39.44477825497752,9,1659600169126
15121,0.0800799931289104,3.102280574851413,38.739770742205906,9,1659600169157
15122,0.04979183603957473,3.1267897125184243,62.797236680190714,9,1659600169188
15123,0.19983972542797962,3.1349423900498468,15.687283313345278,9,1659600169214
15124,0.39484701923755583,3.110255311481045,7.877114831680648,9,1659600169244
15125,0.4429664591887908,3.1592052721547565,7.1319288551558575,9,1659600169275
15126,0.4803673601261954,3.123900410464282,6.503148776893615,9,1659600169307
15127,0.4915303827565673,3.0711703664989067,6.248180121186767,9,1659600169335
15128,0.5022331895868256,3.0858665452560707,6.144290360011321,9,1659600169367
15129,0.5136893211763427,3.0869148014471968,6.009303044062113,9,1659600169394
15130,0.5148812487842065,3.1003775849218336,6.021539126240821,9,1659600169423
15131,0.5148634760211749,3.1213496815412523,6.062480301890515,9,1659600169452
15132,0.5168232033046448,3.1139179230818597,6.02511246238753,9,1659600169479
15133,0.5172803151511478,3.163875022433224,6.11636462815862,9,1659600169512
15134,0.5292122052886402,3.131088677556538,5.916508814925755,9,1659600169539
15135,0.5278020414940329,3.1555442444444712,5.978651078181073,9,1659600169564
15136,0.5268157480498719,3.1371698345641534,5.954965936719052,9,1659600169591
15137,0.5290141133976135,3.1197136632390907,5.897221991304939,9,1659600169620
15138,0.5310625084333033,3.110037536542207,5.856255124688019,9,1659600169650
15139,0.5221639541202467,3.1765466143906687,6.083427607986813,9,1659600169674
15140,0.5344246092956066,3.148221236974189,5.890861278120543,9,1659600169704
15141,0.5423776301524242,3.1262841422306793,5.764035919682197,9,1659600169735
15142,0.5426029683021936,3.1520197907062046,5.809072148220797,9,1659600169762
15143,0.5410183735228901,3.100053147100658,5.730033024413536,9,1659600169793
15144,0.5515402859916358,3.096625273748832,5.614504239126047,9,1659600169821
15145,0.5505295083142185,3.0802661414753074,5.595097256289528,9,1659600169847
15146,0.5413982198857122,3.047351909967818,5.628669984565346,9,1659600169872
15147,0.5508394651324535,3.0894049521110567,5.608539597590717,9,1659600169897
15148,0.5453954405871538,3.119746830720711,5.720155686234009,9,1659600169928
15149,0.5534556939727284,3.1095809920609594,5.618482248760069,9,1659600169953
15150,0.555170589086586,3.1103832042089263,5.602572011832244,9,1659600169980
15151,0.556004841817691,3.123818735332662,5.618330094249312,9,1659600170007
15152,0.5482997505161937,3.074834550486635,5.607944463939385,9,1659600170030
15153,0.5524820123267468,3.090850576686731,5.594481825154431,9,1659600170056
15154,0.5432650567254832,3.089371797126297,5.686674964422357,9,1659600170085
15155,0.5521628925918693,3.083212617010672,5.583882325988946,9,1659600170117
15156,0.5458018124378452,3.156120646614323,5.782539696080133,9,1659600170141
15157,0.5419122256585528,3.1781617014968977,5.864716740122761,9,1659600170169
15158,0.5447334162175612,3.147485759031959,5.778029519259167,9,1659600170196
15159,0.5379406784065344,3.133681098726596,5.825328376372385,9,1659600170221
15160,0.5397361492256536,3.1457156466159604,5.8282471002341465,9,1659600170246
15161,0.5479608406765569,3.12021109342989,5.694222765220639,9,1659600170277
15162,0.5532929138886252,3.1651053687671973,5.720487809110664,9,1659600170303
15163,0.5445162326920722,3.0851663699110285,5.665885027261827,9,1659600170331
15164,0.5533524636413945,3.111164751792775,5.622392518720214,9,1659600170358
15165,0.5469781526342249,3.0743535185535573,5.62061483397023,9,1659600170384
15166,0.5492206989856042,3.0979359092667402,5.640602976159755,9,1659600170415
15167,0.5499351064400111,3.1026110529211253,5.641776668897877,9,1659600170444
15168,0.5438290529537668,3.0791445161000315,5.661971348121047,9,1659600170472
15169,0.5415574944122892,3.116302417816303,5.7543334733058895,9,1659600170502
15170,0.5502573270902732,3.092321385456956,5.619773210125089,9,1659600170533
15171,0.5396910158979947,3.0762211211022144,5.69996725993979,9,1659600170564
15172,0.5458712260636353,3.072732694007124,5.629043164933039,9,1659600170590
15173,0.5529292406422661,3.06530674063448,5.5437595180785,9,1659600170617
15174,0.5493290305866049,3.105987535262358,5.654147810003064,9,1659600170650
15175,0.5434578325284111,3.071188644662464,5.651199524301469,9,1659600170674
15176,0.5399312732846057,3.1037853768616146,5.748482316981043,9,1659600170702
15177,0.5363218587688009,3.0692951983859333,5.722860532725468,9,1659600170724
15178,0.5400536554056419,3.0675980117065325,5.680172666181504,9,1659600170752
15179,0.5353638970931128,3.097416473647839,5.785628224962512,9,1659600170780
15180,0.5353268771847081,3.0683300285106823,5.73169433346421,9,1659600170809
15181,0.5348319061742575,3.091961012958508,5.781182792694297,9,1659600170832
15182,0.5356063857734267,3.0950331283979318,5.778559051211908,9,1659600170863
15183,0.5370936093431831,3.1206956651245394,5.810338478874973,9,1659600170891
15184,0.5417118846279003,3.098952372453752,5.720665284244982,9,1659600170920
15185,0.547208761402784,3.1214434895775804,5.704301008587067,9,1659600170947
15186,0.5544957152932238,3.121089731634947,5.628699457099462,9,1659600170972
15187,0.5573029565220887,3.132961009450993,5.621647925578191,9,1659600171004
15188,0.5437689301328301,3.098533506233648,5.698254046027875,9,1659600171032
15189,0.5489629261385537,3.106241863350614,5.658381860502224,9,1659600171057
15190,0.5449456862563554,3.1027514479679996,5.693689345966107,9,1659600171083
15191,0.5477745783858625,3.0914262809996442,5.643610351742148,9,1659600171120
15192,0.5456470500923464,3.1310380497158774,5.7382112652968145,9,1659600171149
15193,0.5445144794521064,3.2237582665489004,5.9204270743960095,9,1659600171174
15194,0.5514120082998674,3.18023066659139,5.767430920477752,9,1659600171198
15195,0.547571354271749,3.1855814717624455,5.817655446931038,9,1659600171225
15196,0.5420617716546623,3.1807711638670555,5.867912718060972,9,1659600171256
15197,0.5442899616467691,3.1904388486404067,5.861652930338119,9,1659600171284
15198,0.5384979177221116,3.210407010644368,5.961781661523672,9,1659600171320
15199,0.5485563516898531,3.1929198136988184,5.820586716137516,9,1659600171350
15200,0.5570848137609624,3.1708627022613443,5.691885012722531,9,1659600171378
