FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
12859,0.5110350273813132,3.6332622712832485,7.109614951251196,8,1659600163154
12860,0.5401124035586611,3.6332850805846104,6.726905467539412,8,1659600163180
12861,0.517338566679634,3.6344385321363606,7.025261146608108,8,1659600163210
12862,0.5274774285495214,3.7172177043001207,7.047159751502306,8,1659600163241
12863,0.5011420239407923,3.9126067579386854,7.807381083652531,8,1659600163270
12864,0.5201945996400249,3.8150521315616817,7.333894150769156,8,1659600163296
12865,0.5297650087419936,3.8557118703347335,7.2781550436687,8,1659600163325
12866,0.5270427270305973,3.852537926057621,7.3097260022221375,8,1659600163347
12867,0.528715648153789,3.6293074730242245,6.86438444880027,8,1659600163378
12868,0.5232020884357738,3.689182626845202,7.051161890188196,8,1659600163403
12869,0.5194852071802905,3.5457635617448044,6.825533263961116,8,1659600163428
12870,0.5165473044926189,3.684956069095168,7.1338211177284805,8,1659600163454
12871,0.5366085166348411,3.852095419552684,7.178595382178796,8,1659600163477
12872,0.5355655386613386,3.8490250641658554,7.186842293450403,8,1659600163508
12873,0.5565524766719153,3.734482772722914,6.7100281271848,8,1659600163537
12874,0.5353979693715679,3.7730228525460636,7.047137024024784,8,1659600163560
12875,0.5403086985023192,3.725146939111488,6.894478932945586,8,1659600163585
12876,0.5249978021958368,3.922730721822742,7.471899321131766,8,1659600163612
12877,0.5274759281477702,3.6312652793630553,6.884229375384447,8,1659600163638
12878,0.5312655578835965,3.7705830631192567,7.0973602695799345,8,1659600163660
12879,0.5319418773788741,3.689357890019382,6.935640991828976,8,1659600163685
12880,0.5233129990627863,3.7088196987126176,7.0871919966727965,8,1659600163713
12881,0.538428584001939,3.7285769309104846,6.924923827775564,8,1659600163736
12882,0.5400994341338543,3.6756786190236848,6.805559100276212,8,1659600163760
12883,0.527571774268978,3.7230535140814887,7.056961148538096,8,1659600163793
12884,0.5262233703637906,3.590589412362795,6.82331803294965,8,1659600163818
12885,0.5559205227262448,3.680621051225878,6.6207684385819086,8,1659600163844
12886,0.5516145045309743,3.7012430316390708,6.70983631002625,8,1659600163874
12887,0.547348520950958,3.7920906501444454,6.928109796580986,8,1659600163898
12888,0.5462260397326314,3.7878976326395786,6.934670552311442,8,1659600163927
12889,0.5412305527443937,3.789076585419345,7.000854933643792,8,1659600163960
12890,0.5343595258257676,3.8910107556917866,7.281634494451743,8,1659600163987
12891,0.5395959108541962,3.915346524477854,7.256071526338562,8,1659600164015
12892,0.5609559281293222,3.9220442917374125,6.991715561000772,8,1659600164044
12893,0.5516827813351424,3.9379139368366065,7.138004066950132,8,1659600164080
12894,0.5454347847654362,3.8723335282501563,7.099535336594733,8,1659600164107
12895,0.5482869678344365,3.835126199588869,6.994742579303732,8,1659600164135
12896,0.5125347315402781,3.909190196514269,7.627171303623277,8,1659600164161
12897,0.4463788633802146,3.751464479483679,8.404216210139577,8,1659600164193
12898,0.329092697887957,3.852761701808273,11.70722330375129,8,1659600164220
12899,0.09980470894317796,3.781716172001717,37.89115976636704,8,1659600164245
12900,0.06849583241085162,3.8446971835785657,56.130381196293925,8,1659600164274
12901,0.10080655810066269,3.6582891861161846,36.290190390818786,8,1659600164302
12902,0.07543863995958866,3.5758458268522473,47.40071969441355,8,1659600164329
12903,0.06584448885320271,3.621650856164769,55.00309774200047,8,1659600164359
12904,0.10694200078955127,3.685600818513135,34.463548384193274,8,1659600164385
12905,0.302804437680896,3.617710242570527,11.947348824467936,8,1659600164412
12906,0.34022165997221504,3.7126367214141056,10.912405523261825,8,1659600164439
12907,0.41681362733808325,3.7985361052576536,9.113272350322195,8,1659600164465
12908,0.438416049844435,3.7866389186339946,8.63709008823382,8,1659600164498
12909,0.48159277901126607,3.783286544753224,7.855779217704425,8,1659600164529
12910,0.4883668858186253,3.7831829911865498,7.746600150509769,8,1659600164561
12911,0.4858710213196728,3.8394146590127503,7.902127294162405,8,1659600164589
12912,0.4937923031428053,3.6470464396502744,7.385790374694326,8,1659600164616
12913,0.4812035724205215,3.754392408679473,7.802087565132471,8,1659600164649
12914,0.4939810304933755,3.781939561445705,7.656042090661662,8,1659600164676
12915,0.4969242222889785,3.81958348169385,7.686450590192061,8,1659600164703
12916,0.5061732528478988,3.77074672467863,7.44951793375718,8,1659600164726
12917,0.5103313092825092,3.769516108159662,7.3864096511329915,8,1659600164757
12918,0.5029817305540775,3.681393083684455,7.319138767980867,8,1659600164785
12919,0.5167234799322132,3.7187490442112225,7.196787428159969,8,1659600164810
12920,0.5191088420959553,3.707102076693021,7.141280933927489,8,1659600164835
12921,0.5305818572046328,3.6934693861624535,6.961167887687441,8,1659600164864
12922,0.5418227888799787,3.648396240407335,6.733559966994126,8,1659600164894
12923,0.5276474028455975,3.681828971085023,6.977820702288978,8,1659600164921
12924,0.5196920251672609,3.572435875850625,6.87414026547906,8,1659600164949
12925,0.532429102328348,3.5283623519410363,6.6269149009910855,8,1659600164983
12926,0.5455970390711435,3.7121058895417036,6.80375006407918,8,1659600165010
12927,0.5454271539096254,3.8447498201859602,7.049061992287639,8,1659600165041
12928,0.5529414690081778,3.65313232601618,6.606725179373646,8,1659600165066
12929,0.5472228939212075,3.701934789274467,6.764948671550819,8,1659600165090
12930,0.5395042810155505,3.7509238770691677,6.952537744480016,8,1659600165112
12931,0.5375554757985607,3.832629098177423,7.129736875033959,8,1659600165137
12932,0.5327082515289538,3.859554993083405,7.245157141842451,8,1659600165166
12933,0.5481475718319807,3.8275221192012885,6.982649045418937,8,1659600165198
12934,0.5360914792259492,3.8149022105510237,7.116140357349603,8,1659600165227
12935,0.5313541144177255,3.6822316144376788,6.92990138689861,8,1659600165256
12936,0.543756705730929,3.786310826304504,6.963244381905813,8,1659600165281
12937,0.5612561498805714,3.7233884320901405,6.634026964127579,8,1659600165307
12938,0.5580661514816019,3.667357885005419,6.57154689505716,8,1659600165334
12939,0.5538046007690937,3.709897100721215,6.698927917119345,8,1659600165357
12940,0.543605916977042,3.80124066447674,6.992640340662954,8,1659600165382
12941,0.5211683445433167,3.909863808642973,7.502112992048783,8,1659600165419
12942,0.5130523468052849,3.7982869759146864,7.403312741021772,8,1659600165450
12943,0.5140583040839172,3.9132723016327753,7.612506734243817,8,1659600165477
12944,0.5200240954130543,3.7517173498574716,7.214506756417679,8,1659600165506
12945,0.5451586249279144,3.667804824800502,6.727958904228087,8,1659600165536
12946,0.5451776289921718,3.751428866323023,6.881112992948743,8,1659600165567
12947,0.5416022102264392,3.754994524927287,6.933122601839746,8,1659600165591
12948,0.5517382070849677,3.7541628869841204,6.804246722043629,8,1659600165621
12949,0.5373424238371314,3.7751869928564576,7.025663385924499,8,1659600165645
12950,0.5304064708599076,3.73279044698198,7.037603521183088,8,1659600165673
12951,0.5507356854995697,3.677766645596353,6.677915999324191,8,1659600165695
12952,0.5431225763437773,3.598019933587788,6.6246922707745615,8,1659600165721
12953,0.5319111007706817,3.7179739634293307,6.989840892664937,8,1659600165747
12954,0.5190325460283541,3.7032014730349134,7.134815535888595,8,1659600165774
12955,0.522446799026674,3.719028233302279,7.118482188484804,8,1659600165798
12956,0.5198051706465109,3.7488822810181794,7.212091169380797,8,1659600165827
12957,0.5241576290153481,3.7514784860085437,7.15715708088777,8,1659600165852
12958,0.5126737201298994,3.625399438016169,7.071553106130695,8,1659600165877
12959,0.5244450318804169,3.6213092786045147,6.905031144293955,8,1659600165906
12960,0.5243855554784578,3.7126552097820276,7.080010444594611,8,1659600165934
12961,0.5287531254649805,3.640329125015565,6.88474251913744,8,1659600165964
12962,0.5228881727180432,3.6708710746603845,7.020375036556482,8,1659600165994
12963,0.5399295998938505,3.8750869961370644,7.177022702402132,8,1659600166026
12964,0.5303384250237008,3.957744455597634,7.462677167736362,8,1659600166051
12965,0.5332564109771339,3.79127104834741,7.109658637577974,8,1659600166078
12966,0.5447482173513236,3.801262893675371,6.978018050536966,8,1659600166107
12967,0.5297671068855929,3.770919544778674,7.118070366707443,8,1659600166138
12968,0.5487743316318688,3.690324480761281,6.7246667127952335,8,1659600166166
12969,0.534805709413154,3.6566541564623543,6.837350634260854,8,1659600166193
12970,0.5273171561627165,3.7319820424171386,7.077300631700944,8,1659600166216
12971,0.5220089440518652,3.78703004333706,7.254722522456996,8,1659600166242
12972,0.532247633569631,3.7183636683816035,6.986153500474231,8,1659600166270
12973,0.524227591244999,3.768262491631619,7.188218542031133,8,1659600166299
12974,0.5230021614555511,3.821637600114097,7.307116264067085,8,1659600166329
12975,0.519895280537174,3.7328025086404173,7.179912279225837,8,1659600166358
12976,0.5096741635480997,3.787114358696607,7.430461713681125,8,1659600166389
12977,0.523746998351852,3.835696919071142,7.323568309014593,8,1659600166419
12978,0.5349723780545167,3.748085065977419,7.006128203492906,8,1659600166446
12979,0.5188458921948512,3.7837449689721057,7.292618147107022,8,1659600166473
12980,0.5247076771237469,3.8021592084648,7.24624276379341,8,1659600166500
12981,0.5243485614620256,3.642709304189047,6.947114137268134,8,1659600166526
12982,0.5135691455005098,3.750134307315511,7.3021020444301366,8,1659600166558
12983,0.5064666358894651,3.8317366174906664,7.565624951308604,8,1659600166586
12984,0.5096120762185343,3.5944278595132166,7.053262721293591,8,1659600166619
12985,0.5129969139182571,3.60693712716945,7.031108822116995,8,1659600166649
12986,0.5275695709557741,3.702464437324386,7.017964342819844,8,1659600166678
12987,0.5158406257187326,3.689674964673908,7.152742108152105,8,1659600166705
12988,0.529931988549796,3.652776401894953,6.8929154699475434,8,1659600166734
12989,0.5242398951322402,3.5531818872145813,6.777778494554075,8,1659600166766
12990,0.5552731106910356,3.6673210877700586,6.6045357089344545,8,1659600166791
12991,0.5311888618642673,3.7460440360032177,7.052188599843855,8,1659600166821
12992,0.547215133046481,3.8905411942236374,7.109710531147119,8,1659600166849
12993,0.5168881379803582,3.97355904820007,7.68746418466091,8,1659600166872
12994,0.5246649226644247,3.79945117003073,7.241671790703752,8,1659600166903
12995,0.524543642166715,3.8158844231995186,7.274674815306828,8,1659600166930
12996,0.5344733139155111,3.7868148253718874,7.0851335824981945,8,1659600166958
12997,0.5372056385946871,3.782680381601355,7.041401113169115,8,1659600166987
12998,0.5496036464330355,3.7093230141793834,6.749087343676008,8,1659600167011
12999,0.5320466476594331,3.5698781777811175,6.709708995415421,8,1659600167045
13000,0.5289274611055994,3.7162822410473266,7.026071653151277,8,1659600167072
13001,0.5184153861681574,3.710350353020085,7.15709921429023,8,1659600167098
13002,0.5142413573826322,3.733662285726839,7.260525105818605,8,1659600167127
13003,0.5312942050721373,3.603378741310949,6.782266222575672,8,1659600167155
13004,0.505140811952458,3.6752830813346136,7.275759539461876,8,1659600167184
13005,0.5142131425370254,3.576002297368775,6.9543191364683725,8,1659600167209
13006,0.5207964878624377,3.629995705310425,6.9700848410276635,8,1659600167246
13007,0.49353854282372434,3.681607562370308,7.45961509167331,8,1659600167281
13008,0.50589627163649,3.7435671781673303,7.39987105668424,8,1659600167308
13009,0.5052837181447025,3.652254768296224,7.228126767485304,8,1659600167335
13010,0.4985064199829644,3.776520855889934,7.575671454780844,8,1659600167362
13011,0.5062314870293012,3.6186394868372878,7.148191251540695,8,1659600167397
13012,0.5169854508910056,3.7439336277064257,7.241854913429174,8,1659600167421
13013,0.5020412126762099,3.7528930554233875,7.475268883640047,8,1659600167449
13014,0.49373365629891386,3.737836506541828,7.570552379517926,8,1659600167476
13015,0.48377442672168497,3.731929291190592,7.7141929896545935,8,1659600167505
13016,0.5092660565699885,3.8785824791862225,7.616023941020677,8,1659600167535
13017,0.5079459128469687,3.924212836146431,7.7256509736474595,8,1659600167561
13018,0.5069958330219594,3.8437400986052768,7.581403728102818,8,1659600167583
13019,0.5113319563026222,3.905780688322283,7.6384443416454895,8,1659600167609
13020,0.5039532360974797,3.764341024719862,7.469623677526551,8,1659600167636
13021,0.5189931822285,3.85148033756019,7.4210615272870335,8,1659600167663
13022,0.521885704372101,3.7435744735570435,7.173169224976317,8,1659600167696
13023,0.5022055014890809,3.8304749595798864,7.627305850338578,8,1659600167727
13024,0.5049844596092281,3.7627399565556856,7.451199507144051,8,1659600167754
13025,0.4912839813438866,3.7709046404205235,7.675610814961589,8,1659600167778
13026,0.5028713932505433,3.848884365233948,7.653814507830506,8,1659600167808
13027,0.5173781645192426,3.793372012659777,7.331913622958265,8,1659600167836
13028,0.5215895557748291,4.037069840489126,7.7399361160366755,8,1659600167863
13029,0.5190793473732258,3.8456482195809314,7.4085941562530575,8,1659600167892
13030,0.4874044970985751,3.754908355133415,7.703885330327602,8,1659600167930
13031,0.47863009760576275,3.8132765693505277,7.967063894279881,8,1659600167959
13032,0.49071490952437596,3.888101451420753,7.923340774767338,8,1659600167987
13033,0.4936164397682125,3.8319966969226225,7.7631059020684425,8,1659600168013
13034,0.49211922267870695,3.80341606424996,7.7286476304404,8,1659600168040
13035,0.49293321304530113,3.675179603231982,7.455735393699732,8,1659600168068
13036,0.4992182256900167,3.677415145008848,7.366347933162786,8,1659600168096
13037,0.49924564634134944,3.764787568026677,7.5409522258559205,8,1659600168126
13038,0.4972022877164576,3.8314367775235154,7.705991851164794,8,1659600168153
13039,0.4909057360179959,3.9651883250988047,8.077290677559828,8,1659600168183
13040,0.4903169046856162,3.97937518343551,8.115924915921521,8,1659600168212
13041,0.3362681913060599,3.887528627540387,11.560797982233444,8,1659600168238
13042,0.0990787776273301,3.9274556283669138,39.63972631091036,8,1659600168277
13043,0.08510032380262182,3.929798369884345,46.17841853338839,8,1659600168308
13044,0.11317502316076834,3.860542730047929,34.11126079085416,8,1659600168333
13045,0.12638282297932715,3.7288428870216372,29.504348764480252,8,1659600168362
13046,0.1549827168894117,3.7581157280696376,24.248611738760847,8,1659600168394
13047,0.36289587032532544,3.817906834943009,10.520667627108482,8,1659600168433
13048,0.40866830968511525,3.8277331890719895,9.366356769922563,8,1659600168461
13049,0.43444107778196117,3.995875513760099,9.197738699482656,8,1659600168485
13050,0.42976606482564417,3.698798304118158,8.606538782020301,8,1659600168514
13051,0.4265732395841023,3.9175592180322565,9.183790389316906,8,1659600168540
13052,0.442198237793896,3.817234447415648,8.632405381033701,8,1659600168569
13053,0.47793349956789544,3.8930734506791955,8.145638366423285,8,1659600168592
13054,0.4730217054010985,3.7363364444284946,7.8988689139756705,8,1659600168627
13055,0.4694424544873189,3.7569553028965275,8.003015634790684,8,1659600168652
13056,0.4601820733410641,3.8221330224569847,8.305697339983537,8,1659600168683
13057,0.45836779909730785,3.8156349594765544,8.32439575160149,8,1659600168712
13058,0.47445497675558923,3.837807552188942,8.088876163619526,8,1659600168740
