FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1097,0.11629968734668879,0.38747278154739867,0.2518862344470437,[0.40247869 0.47973466],[0.42221448 0.47352883],[0.4429372  0.46934626],[0.46002141 0.4674359 ],[0.44220361 0.47633594],[0.42072117 0.48001784],0.35081538558006287,0.5485193729400635,1663312561481
1098,0.2045746248968377,0.34641272922737015,0.2754936770621039,[0.40435475 0.47606897],[0.42396408 0.46632642],[0.44455695 0.46345854],[0.46075016 0.46519265],[0.4427484  0.47532126],[0.42253444 0.47773674],0.34967494010925293,0.5486229062080383,1663312561501
1099,0.1710271977499659,0.35956678302280837,0.2652969903863871,[0.40147391 0.48074242],[0.42017969 0.47108769],[0.44049829 0.46792769],[0.45783934 0.46919778],[0.43915948 0.47780523],[0.41904104 0.48073316],0.3444540500640869,0.5500913262367249,1663312561525
1100,0.1871560955442848,0.40473252156871936,0.2959443085565021,[0.40073198 0.48639989],[0.4200328  0.47640234],[0.44102502 0.4742246 ],[0.45862949 0.47686946],[0.43943644 0.48510006],[0.41878498 0.48730367],0.34328341484069824,0.5604417324066162,1663312561546
1101,0.20040481653068923,0.4730659753006619,0.3367353959156756,[0.39646906 0.48809448],[0.41515717 0.47770512],[0.43539909 0.47495919],[0.45204955 0.4768092 ],[0.4347792  0.48620337],[0.41480768 0.48917031],0.34581804275512695,0.5624781847000122,1663312561566
1102,0.2078157908073634,0.3940902539856487,0.300953022396506,[0.39090163 0.48551461],[0.409612   0.47464043],[0.43009993 0.47165132],[0.44665524 0.47327584],[0.42839339 0.48348904],[0.40832451 0.48633438],0.3421623110771179,0.5634548664093018,1663312561585
1103,0.2077934309586015,0.34341830447189864,0.2756058677152501,[0.38525635 0.48078579],[0.40374535 0.46940586],[0.42388666 0.46619794],[0.44010869 0.46754405],[0.42219052 0.47783774],[0.40245438 0.48102236],0.3383173942565918,0.5589078068733215,1663312561605
1104,0.20715446462525255,0.34957397304281884,0.2783642188340357,[0.37886295 0.46810722],[0.39675286 0.45630434],[0.4172748  0.45262668],[0.43399143 0.45388407],[0.41606462 0.46435067],[0.39619124 0.46809283],0.33184272050857544,0.5450511574745178,1663312561625
1105,0.20811704537514567,0.42042885024526283,0.31427294781020426,[0.3741619  0.45826277],[0.39122072 0.44578785],[0.41165566 0.44137371],[0.42872456 0.44233161],[0.41073787 0.45322433],[0.39080843 0.45755363],0.3205276429653168,0.5322560667991638,1663312561643
1106,0.2072601824306893,0.37725741432211085,0.29225879837640006,[0.3730576  0.45223185],[0.38988206 0.44046128],[0.40981138 0.43641958],[0.4266775  0.43712893],[0.40912887 0.44792682],[0.38970786 0.45202389],0.3161812126636505,0.5257640480995178,1663312561661
1107,0.22035561160089295,0.43527152019845283,0.3278135658996729,[0.37871745 0.45292193],[0.39541733 0.44056186],[0.41465151 0.4363991 ],[0.43120986 0.43697932],[0.41370025 0.44848979],[0.39491335 0.45260069],0.32330432534217834,0.528370201587677,1663312561680
1108,0.2313853338834305,0.4694334313836647,0.3504093826335476,[0.38973689 0.45976487],[0.40649691 0.44767952],[0.42517197 0.44344208],[0.44256753 0.44428232],[0.42563441 0.45615718],[0.40666139 0.46043167],0.3307192325592041,0.5326990485191345,1663312561703
1109,0.22522068372136336,0.4047035427496495,0.31496211323550644,[0.39958754 0.46552417],[0.41562885 0.45411089],[0.4340896  0.44985279],[0.45136195 0.45067158],[0.43421197 0.4620257 ],[0.41566056 0.46619931],0.34413373470306396,0.542538583278656,1663312561725
1110,0.2089887031727482,0.42509520291365466,0.31704195304320143,[0.39380744 0.48063818],[0.41262329 0.46836057],[0.43247715 0.46382397],[0.45009705 0.46448651],[0.43286446 0.47602266],[0.41243362 0.48063147],0.34036019444465637,0.5545568466186523,1663312561744
1111,0.22472141674912402,0.3653643474829182,0.2950428821160211,[0.39371657 0.48887816],[0.41088471 0.47671497],[0.42985448 0.4719249 ],[0.446547   0.47223103],[0.42994651 0.48445934],[0.41093674 0.48907524],0.34800592064857483,0.5673109292984009,1663312561765
1112,0.22696068250536733,0.3763355531687988,0.30164811783708306,[0.39558157 0.50010431],[0.41286194 0.48856407],[0.43147165 0.48413125],[0.44748926 0.4846535 ],[0.43124348 0.49655783],[0.41256014 0.50071532],0.34854191541671753,0.5764755606651306,1663312561786
1113,0.23308731982818012,0.3569409961624242,0.2950141579953022,[0.39894232 0.51043165],[0.4147529 0.4991484],[0.4323622  0.49487349],[0.44790936 0.49533817],[0.4323661  0.50691491],[0.41469598 0.51099384],0.35532164573669434,0.583621084690094,1663312561806
1114,0.22646695883456813,0.33546273418400524,0.28096484650928666,[0.40366119 0.51461571],[0.41988543 0.50331116],[0.43796107 0.499044  ],[0.45330945 0.49959147],[0.43766606 0.5109036 ],[0.41960621 0.51493901],0.36245477199554443,0.5901417136192322,1663312561829
1115,0.22473597022217764,0.3435382959627661,0.28413713309247185,[0.40159169 0.51569659],[0.41832668 0.50451082],[0.43684888 0.50060892],[0.45247579 0.50139517],[0.43579194 0.51242328],[0.41730112 0.51636213],0.36202308535575867,0.5908238291740417,1663312561849
1116,0.21004066707936914,0.35907047682400556,0.28455557195168735,[0.40151429 0.51651692],[0.42019945 0.50633341],[0.43986088 0.50285351],[0.45522213 0.50353205],[0.43738672 0.5143773 ],[0.41805565 0.51755577],0.3596456050872803,0.5937460660934448,1663312561871
1117,0.20986491951841443,0.3436358209750638,0.2767503702467391,[0.39900255 0.51152945],[0.41619423 0.50064462],[0.4359653  0.49762076],[0.45169082 0.49891663],[0.43339553 0.50883144],[0.41457221 0.51176518],0.354663223028183,0.5877518653869629,1663312561895
1118,0.22488916238397613,0.3754509194117054,0.3001700408978408,[0.39452103 0.50809735],[0.4104726  0.49585432],[0.42971498 0.491979  ],[0.44582307 0.49310851],[0.42849296 0.50402015],[0.41006166 0.50778347],0.3536643385887146,0.5856585502624512,1663312561917
1119,0.21224895301731447,0.3407485456552618,0.27649874933628815,[0.39249504 0.50633806],[0.40848964 0.49471173],[0.42740679 0.49053225],[0.44418743 0.49092105],[0.42710936 0.50196964],[0.40872189 0.50616658],0.34820640087127686,0.5829224586486816,1663312561935
1120,0.21274764072522778,0.33285846609648845,0.2728030534108581,[0.39595938 0.50499141],[0.41194835 0.49246076],[0.4309001  0.48769742],[0.44796154 0.48801517],[0.43129984 0.49933752],[0.4126575  0.50406802],0.3536706864833832,0.5823753476142883,1663312561954
1121,0.19743689999423505,0.32488661752635023,0.26116175876029263,[0.40073651 0.49949044],[0.41669631 0.48751044],[0.43572053 0.48255828],[0.45234543 0.48233238],[0.43633425 0.49325323],[0.4177599  0.49822098],0.35863637924194336,0.5759182572364807,1663312561977
1122,0.18551735184802487,0.3138733734795411,0.24969536266378298,[0.40491527 0.49779901],[0.42152324 0.485984  ],[0.44055402 0.48053882],[0.45766219 0.47955728],[0.44098026 0.49082497],[0.4217549  0.49639469],0.35653698444366455,0.5706730484962463,1663312561996
1123,0.16583792352840024,0.327591239565027,0.2467145815467136,[0.40675482 0.49560106],[0.42434457 0.48306668],[0.44405633 0.47707239],[0.4626815  0.47622925],[0.44465071 0.48695174],[0.42409262 0.49279699],0.3551134467124939,0.5654317736625671,1663312562016
1124,0.2029600196738627,0.3242569572482906,0.26360848846107665,[0.40645629 0.48628443],[0.42266038 0.4747228 ],[0.44158381 0.47064239],[0.45939308 0.47110873],[0.44131151 0.48180464],[0.42238632 0.48590752],0.3536382019519806,0.5599308013916016,1663312562036
1125,0.19022085151612642,0.3644743105543842,0.2773475810352553,[0.40587369 0.47689199],[0.42430866 0.46494812],[0.44505045 0.46082875],[0.46315891 0.4616949 ],[0.44379866 0.47207507],[0.42317587 0.47612262],0.3522466719150543,0.551032304763794,1663312562057
1126,0.18948898303564934,0.3610552088561405,0.2752720959458949,[0.4091185  0.46881998],[0.42826775 0.45765728],[0.44915983 0.45407605],[0.46715212 0.45522293],[0.44783655 0.46533847],[0.4269478  0.46882874],0.352347731590271,0.5435004830360413,1663312562081
1127,0.2052053497859283,0.3744434334513895,0.2898243916186589,[0.41229275 0.46471387],[0.43111759 0.45431778],[0.45183212 0.45180535],[0.46873719 0.45368862],[0.44943669 0.46336502],[0.42934847 0.46598232],0.353047251701355,0.5396654009819031,1663312562101
1128,0.19115076274525916,0.3750939317958747,0.28312234727056695,[0.40815735 0.46298042],[0.42724717 0.45249575],[0.44796443 0.44948941],[0.46580583 0.45110601],[0.44638839 0.46067744],[0.42567709 0.46358848],0.34949177503585815,0.5365248918533325,1663312562118
1129,0.2033858353299055,0.32629151910452026,0.2648386772172129,[0.40742582 0.46571523],[0.42515942 0.45480669],[0.44498813 0.45181277],[0.4621397  0.45349947],[0.44347876 0.46318156],[0.42401379 0.46608412],0.3506162762641907,0.5420820116996765,1663312562140
1130,0.20857240294171658,0.34173436765823845,0.2751533852999775,[0.40189832 0.46974105],[0.41974095 0.45892739],[0.43942317 0.45615453],[0.45656332 0.45791641],[0.43796861 0.46773088],[0.41844776 0.47051871],0.3486992418766022,0.5463270545005798,1663312562159
1131,0.2090457261728478,0.36472019377899517,0.2868829599759215,[0.40236753 0.47298577],[0.42065775 0.46179846],[0.44067433 0.45900461],[0.45811194 0.46101612],[0.43935856 0.47081989],[0.41935021 0.47367588],0.34726613759994507,0.5473877191543579,1663312562177
1132,0.20729825334813856,0.3923400090173065,0.2998191311827225,[0.4006229  0.47393677],[0.41916689 0.46331778],[0.43917075 0.46050647],[0.45625675 0.4621897 ],[0.43718845 0.47218311],[0.41716674 0.47487646],0.34796130657196045,0.549872636795044,1663312562196
1133,0.21815515613709702,0.36251680797142527,0.29033598205426114,[0.40092558 0.47876069],[0.41817504 0.46795127],[0.43763784 0.46538785],[0.45444611 0.46744117],[0.43568933 0.47719815],[0.41663119 0.47974885],0.34815192222595215,0.5522002577781677,1663312562216
1134,0.2044271170221989,0.3665056414419609,0.2854663792320799,[0.39742726 0.4816843 ],[0.4152253  0.47198838],[0.43454412 0.46929824],[0.45038766 0.47055915],[0.43219629 0.48026019],[0.41330218 0.48273274],0.3472069501876831,0.5561409592628479,1663312562234
1135,0.20862492536779087,0.39372093739630337,0.30117293138204715,[0.39935306 0.48587987],[0.41689903 0.47504273],[0.43620667 0.47167939],[0.45252898 0.4729479 ],[0.43491918 0.48315573],[0.41577122 0.48627225],0.34987300634384155,0.5587010979652405,1663312562253
1136,0.23112683781305113,0.39984162554781083,0.315484231680431,[0.40225068 0.48905525],[0.41838515 0.47848254],[0.43674296 0.47561586],[0.45240137 0.47719464],[0.43548805 0.48749971],[0.41753772 0.49032417],0.3512834906578064,0.5610842704772949,1663312562272
1137,0.20265063062410552,0.34506194358764863,0.27385628710587706,[0.40135729 0.4924911 ],[0.41847429 0.48211199],[0.43765095 0.47930869],[0.45421663 0.48107615],[0.43664381 0.49019143],[0.41773731 0.49307582],0.3486270606517792,0.5642024278640747,1663312562294
1138,0.2191328063943801,0.38103844972892237,0.30008562806165123,[0.40184367 0.49522173],[0.41893101 0.48453638],[0.43788493 0.48173985],[0.45385808 0.48358813],[0.43673843 0.49337763],[0.41808474 0.49617088],0.3525165915489197,0.5678128004074097,1663312562317
1139,0.1996850427829188,0.3580196071621647,0.27885232497254175,[0.3964656 0.4941434],[0.41349286 0.48367062],[0.43285188 0.4805899 ],[0.44913355 0.48198876],[0.43195593 0.4913877 ],[0.41302297 0.4944123 ],0.35019180178642273,0.5673387050628662,1663312562345
1140,0.21485307428743983,0.38636836974804256,0.3006107220177412,[0.3951816  0.49340558],[0.41154775 0.48227444],[0.4304134  0.47885734],[0.44646215 0.48008424],[0.42976066 0.49023187],[0.41139629 0.49364713],0.3509634733200073,0.5670071840286255,1663312562368
1141,0.21887345840837572,0.37108973346770957,0.29498159593804263,[0.39659622 0.49408159],[0.41331217 0.48248947],[0.43240288 0.47929451],[0.44874632 0.48067215],[0.43181646 0.49099964],[0.413234   0.49434054],0.3480548858642578,0.5658687353134155,1663312562396
1142,0.22684800306945443,0.36497142648732683,0.2959097147783906,[0.39571759 0.49252483],[0.41234282 0.48106861],[0.43130359 0.47832671],[0.44712111 0.47998142],[0.43018317 0.49007523],[0.41196153 0.4932667 ],0.3479786515235901,0.5638177990913391,1663312562417
1143,0.22228161324641388,0.372091665309484,0.29718663927794897,[0.40144938 0.49214849],[0.41777974 0.48133469],[0.43641156 0.478894  ],[0.45243591 0.48079583],[0.43493405 0.49031705],[0.41695809 0.49300942],0.3522101938724518,0.562825083732605,1663312562440
1144,0.21417193075010726,0.37906598342320014,0.2966189570866537,[0.40576369 0.49321955],[0.42310378 0.48202699],[0.44256029 0.47943491],[0.45885009 0.48154318],[0.44154331 0.49088365],[0.4225983  0.49380511],0.35560542345046997,0.5639494061470032,1663312562460
1145,0.23338593456704299,0.36132742720035727,0.29735668088370015,[0.41197535 0.49279279],[0.42975789 0.48197854],[0.44894278 0.4802047 ],[0.46481156 0.48302197],[0.44723639 0.49256793],[0.42845798 0.49451149],0.36484748125076294,0.5653693675994873,1663312562483
1146,0.2208869168261204,0.3425833388542277,0.28173512784017407,[0.41233766 0.49463725],[0.4304741  0.48428413],[0.44994509 0.48223057],[0.46654138 0.48477185],[0.44882914 0.49423763],[0.42951766 0.49652719],0.3635702133178711,0.5659487247467041,1663312562506
1147,0.21205454115934871,0.33102120461003437,0.27153787288469156,[0.40572968 0.49361485],[0.42316779 0.48408154],[0.44227332 0.48231041],[0.45851615 0.48487428],[0.44105428 0.49349552],[0.42220053 0.49548128],0.35831183195114136,0.5636965036392212,1663312562525
1148,0.20964151814255486,0.3368109947654892,0.27322625645402204,[0.40171981 0.49780491],[0.42002818 0.48844859],[0.43897781 0.48647377],[0.45471606 0.48873532],[0.43745014 0.49755818],[0.4185712  0.49970901],0.35144105553627014,0.5640760064125061,1663312562544
1149,0.2142628543126488,0.3558493527606041,0.28505610353662647,[0.39921236 0.49992383],[0.41778779 0.49101603],[0.43697748 0.48841512],[0.45217606 0.48989105],[0.43525225 0.5000093 ],[0.41635212 0.50230318],0.35687580704689026,0.5713001489639282,1663312562562
1150,0.21040841317605935,0.33353202970606183,0.2719702214410606,[0.40362591 0.50236917],[0.42312914 0.49242714],[0.44322267 0.48899135],[0.45872957 0.49014074],[0.44167686 0.50102514],[0.42188218 0.50398004],0.3611232042312622,0.577155351638794,1663312562583
1151,0.2043302617882716,0.33188810612486547,0.2681091839565685,[0.40957227 0.5012483 ],[0.42960653 0.49060836],[0.45013005 0.48688513],[0.46622044 0.48752156],[0.4487178  0.49890041],[0.42833465 0.50226098],0.36593806743621826,0.5752847790718079,1663312562603
1152,0.18408770599278398,0.3052716588897572,0.24467968244127059,[0.41689751 0.49908829],[0.43602589 0.4884634 ],[0.45652372 0.48399809],[0.47267514 0.48345989],[0.45585501 0.4947502 ],[0.43559977 0.49900874],0.3780917525291443,0.5727438926696777,1663312562624
1153,0.17919909669413042,0.2909170729429174,0.23505808481852392,[0.42776302 0.49714974],[0.44642204 0.48569614],[0.46720284 0.48082128],[0.48374844 0.48035276],[0.46693179 0.49133733],[0.44659698 0.49612382],0.3884071409702301,0.5740035176277161,1663312562644
1154,0.18871787537584056,0.29771658318410316,0.24321722927997186,[0.43500191 0.49460152],[0.4539637  0.48259374],[0.47491303 0.47778833],[0.49152979 0.4778268 ],[0.47440755 0.48898703],[0.45393133 0.49363884],0.39500361680984497,0.5724474787712097,1663312562663
1155,0.17614561365229528,0.2902732248813444,0.23320941926681982,[0.43907422 0.49359623],[0.45839107 0.48193249],[0.47974893 0.47694296],[0.49659559 0.47650319],[0.47866955 0.48762536],[0.45783642 0.49232095],0.40021398663520813,0.5739220380783081,1663312562681
1156,0.18109787133056926,0.2602098466647285,0.2206538589976489,[0.44012836 0.49455252],[0.45938441 0.48250452],[0.48091024 0.47744021],[0.49734858 0.47699511],[0.47951943 0.48834816],[0.45880309 0.49317104],0.4014427363872528,0.5743077397346497,1663312562703
1157,0.17579936889263675,0.2468464918103968,0.21132293035151678,[0.43982366 0.49476418],[0.45919394 0.48330051],[0.48035547 0.47822037],[0.49653733 0.4771179 ],[0.4784458  0.48866275],[0.45792153 0.49348921],0.40504753589630127,0.5760276913642883,1663312562722
1158,0.1781600332220356,0.26004997657148615,0.21910500489676088,[0.43827733 0.49642494],[0.45763606 0.48513502],[0.47895545 0.47979495],[0.49513888 0.47845542],[0.47748515 0.49053794],[0.45678627 0.49550569],0.40468886494636536,0.5786328315734863,1663312562746
1159,0.20466772796616103,0.26253079379080263,0.23359926087848182,[0.43583712 0.49753189],[0.45423064 0.48454803],[0.47510308 0.47919276],[0.49115047 0.4786894 ],[0.47395337 0.49123251],[0.45378891 0.49636462],0.40247637033462524,0.5807716846466064,1663312562772
1160,0.1807288780317936,0.27276385745485987,0.22674636774332674,[0.43492013 0.49542797],[0.45386484 0.4838832 ],[0.4746885  0.47864613],[0.49081403 0.4773646 ],[0.47290403 0.48933661],[0.45254874 0.49419326],0.3991625905036926,0.5787457823753357,1663312562794
1161,0.1665024196903797,0.30314199034849054,0.23482220501943513,[0.43099004 0.49462605],[0.45101735 0.4840501 ],[0.47273451 0.47882962],[0.48927483 0.47714481],[0.4707481  0.48903838],[0.44951603 0.49379826],0.3945310711860657,0.5785626173019409,1663312562817
1162,0.1991911049004714,0.34382700492934265,0.271509054914907,[0.43138462 0.49649072],[0.45062271 0.48512876],[0.47092712 0.47980615],[0.48741066 0.47874323],[0.47022471 0.49175566],[0.4497636  0.49653918],0.3925715684890747,0.5783484578132629,1663312562840
1163,0.19347523944244815,0.331362523669179,0.2624188815558136,[0.43087313 0.49488497],[0.44898388 0.48402551],[0.46827486 0.47906899],[0.48448238 0.47810259],[0.46743432 0.4900499 ],[0.44804955 0.49470854],0.38710296154022217,0.5752397775650024,1663312562860
1164,0.2173755742032501,0.2993733925509534,0.2583744833771018,[0.42221496 0.48763713],[0.44056848 0.4756445 ],[0.46052861 0.47169939],[0.4769038  0.47256041],[0.45989686 0.48398948],[0.44013423 0.48799354],0.38199126720428467,0.568145215511322,1663312562881
1165,0.22268757636980155,0.34045440144545835,0.28157098890762994,[0.41677675 0.48030162],[0.43487692 0.46857938],[0.45500588 0.46494052],[0.47137979 0.46623686],[0.45430639 0.47753257],[0.43464693 0.48107845],0.3697850704193115,0.5592930912971497,1663312562903
