FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1060,0.20609459940913558,0.24795826317087927,0.22702643129000744,[0.41028339 0.33632818],[0.42652708 0.32772225],[0.44524831 0.32606781],[0.46177402 0.32840037],[0.44398981 0.33651999],[0.42595166 0.33865342],0.34006816148757935,0.40169253945350647,1663314628964
1061,0.22524167246061505,0.3160287004017626,0.27063518643118883,[0.4075506  0.33691704],[0.42417124 0.32649446],[0.44341838 0.32401621],[0.46016401 0.32649353],[0.442399   0.33596992],[0.42380255 0.33865389],0.3382026255130768,0.40606504678726196,1663314628984
1062,0.2188509783678266,0.2867186648168523,0.25278482159233945,[0.41328612 0.33604893],[0.432275   0.32488865],[0.45345148 0.32201967],[0.47077903 0.32488009],[0.45213094 0.33466774],[0.43134162 0.33777326],0.34098848700523376,0.4052908718585968,1663314629005
1063,0.22770320339120426,0.30367270906922433,0.2656879562302143,[0.40684742 0.33698329],[0.42387611 0.32578465],[0.44377783 0.32271516],[0.46143639 0.32539082],[0.44397628 0.33523291],[0.42454568 0.33866248],0.3378503918647766,0.40810561180114746,1663314629027
1064,0.22141050792167857,0.2859672562890425,0.25368888210536056,[0.40457022 0.33738643],[0.42154497 0.32631424],[0.44133022 0.32286444],[0.45868817 0.32471216],[0.44059235 0.33510673],[0.42156875 0.33866271],0.33884263038635254,0.4101432263851166,1663314629046
1065,0.22940682898312267,0.2927151575345264,0.26106099325882454,[0.40729702 0.33661771],[0.42399001 0.32534978],[0.44388261 0.32192555],[0.46110463 0.32365718],[0.44239023 0.33456868],[0.4236185  0.33800715],0.34286561608314514,0.41164371371269226,1663314629066
1066,0.2279010893206814,0.3009776179754934,0.2644393536480874,[0.4019824  0.34054455],[0.41820326 0.32930836],[0.43796387 0.32562226],[0.45520934 0.32706076],[0.43707073 0.33803141],[0.41840708 0.34189278],0.3380735218524933,0.4163713753223419,1663314629083
1067,0.2357867188766774,0.2831641027488893,0.25947541081278336,[0.39700046 0.3412416 ],[0.41349345 0.32798952],[0.43348247 0.32356867],[0.45190716 0.32573971],[0.43433774 0.336889  ],[0.41477031 0.34148622],0.3308883607387543,0.41661912202835083,1663314629105
1068,0.2452117580401329,0.3161919129902962,0.28070183551521455,[0.39580134 0.34163865],[0.41053838 0.32899937],[0.42946702 0.32463562],[0.44751561 0.32622761],[0.43048903 0.33772931],[0.41224304 0.34222052],0.33193403482437134,0.4209195077419281,1663314629123
1069,0.22615957361449296,0.31258808992199405,0.2693738317682435,[0.40134838 0.34248257],[0.41899332 0.32992023],[0.43954232 0.32539734],[0.45751464 0.32669118],[0.43979669 0.338521  ],[0.41973358 0.34316352],0.3386334180831909,0.4192887246608734,1663314629141
1070,0.21382832522122844,0.32270385857080836,0.2682660918960184,[0.40535372 0.34326461],[0.42355886 0.33174735],[0.44438305 0.32734773],[0.46222401 0.32828358],[0.44447389 0.33990502],[0.42410234 0.34432864],0.34439489245414734,0.42057889699935913,1663314629160
1071,0.22110124559660277,0.30301247247346147,0.2620568590350321,[0.41097105 0.34567785],[0.42911205 0.33383587],[0.45012891 0.32973984],[0.46801627 0.33121863],[0.44980282 0.34271893],[0.42935044 0.34687376],0.3481925129890442,0.42049285769462585,1663314629179
1072,0.20364278101932468,0.2459751201813194,0.22480895060032202,[0.42539176 0.33956391],[0.44565773 0.32826504],[0.46768785 0.32495928],[0.48602673 0.32730705],[0.46633986 0.33744547],[0.4445031  0.34084868],0.35800155997276306,0.41149264574050903,1663314629203
1073,0.21726301460935674,0.293768863470974,0.25551593904016534,[0.41953957 0.34087577],[0.4382582  0.32989526],[0.45921955 0.32675463],[0.47733581 0.32924116],[0.45798501 0.33950806],[0.43752527 0.34267899],0.3533836603164673,0.41420063376426697,1663314629230
1074,0.20404274674495218,0.27644430425508143,0.24024352550001682,[0.41442826 0.33822754],[0.43410954 0.32859862],[0.45547655 0.32580626],[0.47377664 0.32808498],[0.45410374 0.33805162],[0.43305576 0.34080148],0.3461928367614746,0.41071319580078125,1663314629250
1075,0.21372404575910064,0.30018096100612063,0.25695250338261066,[0.41126969 0.34151348],[0.43028739 0.33126673],[0.45089588 0.32838634],[0.4684031  0.33066487],[0.45014331 0.34064543],[0.42972422 0.34382987],0.34270530939102173,0.4139658510684967,1663314629273
1076,0.22376299060436672,0.3310065833969831,0.2773847870006749,[0.41005325 0.34557092],[0.42770445 0.33467007],[0.44746259 0.33162299],[0.46510738 0.33385462],[0.44696802 0.3441278 ],[0.42739362 0.34734157],0.3437405824661255,0.41973280906677246,1663314629305
1077,0.200754877249004,0.2991986697761519,0.24997677351257797,[0.41720438 0.34689867],[0.43561429 0.3380183 ],[0.45552447 0.33515799],[0.47272888 0.33666444],[0.4544524  0.34644157],[0.43473628 0.34931901],0.354367733001709,0.41981998085975647,1663314629323
1078,0.1923040857903829,0.30523616988198154,0.24877012783618224,[0.41727147 0.34811673],[0.43482053 0.34006047],[0.45397767 0.33797315],[0.47074875 0.33943874],[0.45257744 0.34827507],[0.43370426 0.35044083],0.3533685505390167,0.4200485944747925,1663314629342
1079,0.20588904819403323,0.26146554861754395,0.2336772984057886,[0.42061424 0.34494254],[0.43808255 0.33687273],[0.45678762 0.3353259 ],[0.47253451 0.3371762 ],[0.45458513 0.34580567],[0.4364464 0.3476581],0.36040621995925903,0.4137425124645233,1663314629363
1080,0.1968057937385608,0.2687423962305453,0.23277409498455304,[0.42426628 0.34024566],[0.44169226 0.33281654],[0.45981944 0.33145639],[0.47551879 0.33323228],[0.45705819 0.34130231],[0.43936047 0.34268048],0.3621974289417267,0.40916597843170166,1663314629384
1081,0.22808335233326124,0.27997970635492814,0.2540315293440947,[0.43026295 0.33477604],[0.44597349 0.32740217],[0.46359384 0.32723483],[0.47887856 0.32984117],[0.4597865  0.33783558],[0.44319624 0.33807376],0.36783596873283386,0.4029693603515625,1663314629403
1082,0.20773446645969554,0.261889939899408,0.23481220317955176,[0.42930287 0.33738741],[0.44639608 0.33038878],[0.4651086  0.33039463],[0.48046398 0.33307984],[0.46177521 0.34042615],[0.44393742 0.34086433],0.36420315504074097,0.40252092480659485,1663314629425
1083,0.2160658324284525,0.19738699689624623,0.20672641466234937,[0.41227087 0.34548843],[0.42945927 0.33808631],[0.44792399 0.33736113],[0.46361044 0.34040564],[0.44507378 0.34830174],[0.42733091 0.34886634],0.34621477127075195,0.4126555621623993,1663314629449
1084,0.2010156650171597,0.21289235714474683,0.20695401108095327,[0.40815017 0.34836558],[0.42573217 0.34077403],[0.44452193 0.33942038],[0.4605194  0.34179392],[0.44219351 0.3499288 ],[0.4239797  0.35108203],0.3437522351741791,0.4168907403945923,1663314629470
1085,0.21221790135257446,0.22577017428283713,0.2189940378177058,[0.40847901 0.34712029],[0.42488304 0.33916852],[0.44304127 0.33731535],[0.45942417 0.3395347 ],[0.44112173 0.34830713],[0.42341015 0.34976989],0.34188011288642883,0.41450151801109314,1663314629492
1086,0.22044160893938605,0.19716964825064415,0.2088056285950151,[0.41137022 0.34528551],[0.42737672 0.33721539],[0.44526556 0.33561629],[0.46166143 0.33838904],[0.44367188 0.34682581],[0.42621094 0.34821159],0.3475295901298523,0.4148930311203003,1663314629510
1087,0.22889678856639228,0.23717334766727835,0.23303506811683533,[0.41416684 0.34075788],[0.43124706 0.33200341],[0.44987154 0.33030665],[0.46591699 0.3329373 ],[0.44775829 0.3422341 ],[0.42961845 0.3437376 ],0.3467342257499695,0.4104572832584381,1663314629530
1088,0.222204814975189,0.19218706549958303,0.20719594023738602,[0.4215661  0.33244327],[0.43868512 0.32414591],[0.45630756 0.32282743],[0.47135857 0.32567787],[0.45375207 0.33366799],[0.43635887 0.33509541],0.3543490767478943,0.39555490016937256,1663314629551
1089,0.22606489550990777,0.27702846939421455,0.25154668245206113,[0.42244625 0.33392486],[0.4389337  0.32491952],[0.45656395 0.32346743],[0.47221187 0.32651833],[0.45475855 0.33458084],[0.43741223 0.33630759],0.3571924567222595,0.399917870759964,1663314629577
1090,0.22209523571390064,0.2040015996984665,0.21304841770618357,[0.40530661 0.34427187],[0.42292818 0.33572856],[0.44147149 0.33426699],[0.45783415 0.33735579],[0.43925691 0.34590346],[0.42088616 0.34723708],0.34342798590660095,0.4122737646102905,1663314629599
1091,0.21081187575488713,0.23290042323799792,0.22185614949644253,[0.39449611 0.34981871],[0.41186607 0.34126222],[0.43055421 0.33927557],[0.44660348 0.34137818],[0.42815244 0.35040364],[0.40989256 0.35195336],0.3326074779033661,0.41902604699134827,1663314629620
1092,0.21563617228795887,0.21841122031181381,0.21702369629988633,[0.3876012  0.35223323],[0.40366289 0.34335354],[0.42129949 0.34086582],[0.43711141 0.34247839],[0.4193027  0.35184056],[0.40198225 0.35382754],0.3270733952522278,0.4236378073692322,1663314629639
1093,0.24243074157764627,0.2709785861525037,0.25670466386507496,[0.38335586 0.34992319],[0.39858627 0.33921838],[0.41611731 0.3364507 ],[0.4318158  0.33838826],[0.41422382 0.3485674 ],[0.39734083 0.35104203],0.32524093985557556,0.4212486743927002,1663314629662
1094,0.22736048201600104,0.24805312706933202,0.23770680454266652,[0.38003632 0.34819841],[0.39514089 0.33821955],[0.41221631 0.33511746],[0.42734832 0.33622035],[0.41056269 0.34634361],[0.393985   0.34900302],0.3234867453575134,0.42006248235702515,1663314629682
1095,0.231065009513624,0.22958697460036123,0.2303259920569926,[0.37863481 0.34553504],[0.39400339 0.33508262],[0.41117275 0.33192343],[0.4261671  0.33314401],[0.40969166 0.34334421],[0.3929216  0.34621397],0.3219555914402008,0.41636204719543457,1663314629704
1096,0.23350105237631522,0.21785591105688382,0.22567848171659952,[0.38021228 0.34053928],[0.39444134 0.33032596],[0.41091877 0.32732975],[0.42551088 0.32861173],[0.40967381 0.33834577],[0.3937448  0.34109291],0.3230654001235962,0.4093279540538788,1663314629725
1097,0.23389166763856772,0.21738428731608497,0.22563797747732633,[0.3804228  0.33878848],[0.39472198 0.32803196],[0.4114365  0.32486752],[0.4260152  0.32628256],[0.41067126 0.33591521],[0.39450902 0.33907089],0.32423242926597595,0.40518316626548767,1663314629748
1098,0.23737853545140217,0.248315687047075,0.24284711124923858,[0.37789705 0.33769903],[0.39224285 0.32747293],[0.40860283 0.32437187],[0.42278686 0.32524434],[0.40705773 0.33557439],[0.39115846 0.33822665],0.32183608412742615,0.4079926908016205,1663314629767
1099,0.23116472429413779,0.2155480409769792,0.2233563826355585,[0.37843403 0.33826068],[0.39357489 0.32753524],[0.41042632 0.32434931],[0.42510715 0.32538149],[0.40891215 0.33560336],[0.39230382 0.33849114],0.32179123163223267,0.4069689214229584,1663314629789
1100,0.238701934489036,0.24710990222629045,0.24290591835766323,[0.37635404 0.33975711],[0.39112097 0.32866052],[0.40789944 0.32534292],[0.42257282 0.32654768],[0.4065499  0.33686197],[0.39018664 0.33997267],0.32049232721328735,0.40968289971351624,1663314629808
1101,0.22071620918862,0.23854037850802864,0.22962829384832434,[0.37498903 0.33962831],[0.38986275 0.32885173],[0.40696171 0.32511917],[0.42125788 0.32556471],[0.4058595  0.33586913],[0.38937497 0.33938134],0.31833416223526,0.4107346534729004,1663314629832
1102,0.1755394633092565,0.3059882559925551,0.2407638596509058,[0.37397823 0.34154719],[0.389314   0.33178222],[0.40659446 0.32737273],[0.42157066 0.32601705],[0.40553695 0.3361828 ],[0.38848731 0.34044534],0.31745198369026184,0.41532960534095764,1663314629852
1103,0.1960711568567982,0.2717386849981241,0.23390492092746115,[0.37703493 0.33905852],[0.39267969 0.32789099],[0.41070691 0.3225874 ],[0.42723373 0.3218134 ],[0.41135302 0.33316487],[0.39327097 0.33809096],0.317548543214798,0.4117443561553955,1663314629872
1104,0.17407368922331853,0.27654349405319195,0.22530859163825523,[0.38087672 0.33759421],[0.39630386 0.32815635],[0.41445592 0.32279488],[0.43093258 0.32060799],[0.41445386 0.33219254],[0.39661038 0.33715636],0.3202154040336609,0.41535836458206177,1663314629891
1105,0.17283549305582574,0.3053409557351714,0.23908822439549857,[0.38271996 0.33637556],[0.3986252 0.3267273],[0.41723087 0.32142687],[0.43405557 0.31970263],[0.41775709 0.33087325],[0.39938095 0.33589286],0.3202159106731415,0.41292938590049744,1663314629911
1106,0.19754516791416477,0.24125181095126605,0.2193984894327154,[0.38514307 0.33263347],[0.40083647 0.32220861],[0.41952053 0.31685823],[0.4367055  0.31602031],[0.42053351 0.32774231],[0.40202874 0.33261251],0.3192533254623413,0.4082506000995636,1663314629932
1107,0.21358182099794865,0.31423556427779886,0.26390869263787375,[0.38432297 0.33622077],[0.39840996 0.3254481 ],[0.41616032 0.32039565],[0.43312827 0.31947035],[0.41701365 0.33139274],[0.39982533 0.33636814],0.32015013694763184,0.41033628582954407,1663314629958
1108,0.19557108270636916,0.2883306900294563,0.24195088636791273,[0.38723406 0.33514541],[0.40230176 0.32488325],[0.42078415 0.31989446],[0.43806395 0.31893116],[0.42141098 0.33040112],[0.40335643 0.33517274],0.3231359124183655,0.4102042615413666,1663314629977
1109,0.21503359844208167,0.26571487615405903,0.24037423729807034,[0.38998237 0.33051816],[0.40435898 0.32005861],[0.42252624 0.31493634],[0.44003242 0.31423652],[0.42369038 0.32643387],[0.4058485 0.3310369],0.32348352670669556,0.40798860788345337,1663314629997
1110,0.19608133984031018,0.3568370022514509,0.2764591710458805,[0.39124045 0.32850808],[0.40726858 0.31711626],[0.42612222 0.31144148],[0.44308257 0.31007233],[0.42631567 0.32233539],[0.40753686 0.32779506],0.32662320137023926,0.40691062808036804,1663314630018
1111,0.25339352951559363,0.3385586095549876,0.29597606953529065,[0.40064618 0.32187641],[0.41541943 0.30916965],[0.43381503 0.30454543],[0.45088312 0.30549717],[0.43425795 0.31798518],[0.41634655 0.32246879],0.33277955651283264,0.3975678086280823,1663314630038
1112,0.252281651611007,0.28849225166134795,0.2703869516361775,[0.40701625 0.31844315],[0.42214146 0.3038601 ],[0.44203722 0.29859176],[0.46114931 0.30069563],[0.44370019 0.31283733],[0.42438218 0.31808642],0.3361996114253998,0.3945070505142212,1663314630058
1113,0.24722254164056207,0.2605351728467515,0.2538788572436568,[0.40789893 0.3183465 ],[0.42429197 0.30307224],[0.44512033 0.29792681],[0.46481258 0.30079165],[0.44635335 0.31252459],[0.42607129 0.31776404],0.33230918645858765,0.3927920162677765,1663314630077
1114,0.23825567381043689,0.27262736619600453,0.25544152000322073,[0.41213328 0.32094035],[0.42885697 0.30619642],[0.45016739 0.30105075],[0.47016102 0.30336222],[0.45180306 0.31527218],[0.43087551 0.32063252],0.334718257188797,0.39991295337677,1663314630095
1115,0,0,0,[0.41213328 0.32094035],[0.42885697 0.30619642],[0.45016739 0.30105075],[0.47016102 0.30336222],[0.45180306 0.31527218],[0.43087551 0.32063252],0.334718257188797,0.39991295337677,1663314630112
1116,0,0,0,[0.41213328 0.32094035],[0.42885697 0.30619642],[0.45016739 0.30105075],[0.47016102 0.30336222],[0.45180306 0.31527218],[0.43087551 0.32063252],0.334718257188797,0.39991295337677,1663314630129
1117,0,0,0,[0.41213328 0.32094035],[0.42885697 0.30619642],[0.45016739 0.30105075],[0.47016102 0.30336222],[0.45180306 0.31527218],[0.43087551 0.32063252],0.334718257188797,0.39991295337677,1663314630141
1118,0,0,0,[0.41213328 0.32094035],[0.42885697 0.30619642],[0.45016739 0.30105075],[0.47016102 0.30336222],[0.45180306 0.31527218],[0.43087551 0.32063252],0.334718257188797,0.39991295337677,1663314630153
1119,0,0,0,[0.41213328 0.32094035],[0.42885697 0.30619642],[0.45016739 0.30105075],[0.47016102 0.30336222],[0.45180306 0.31527218],[0.43087551 0.32063252],0.334718257188797,0.39991295337677,1663314630169
1120,0,0,0,[0.41213328 0.32094035],[0.42885697 0.30619642],[0.45016739 0.30105075],[0.47016102 0.30336222],[0.45180306 0.31527218],[0.43087551 0.32063252],0.334718257188797,0.39991295337677,1663314630188
1121,0,0,0,[0.41213328 0.32094035],[0.42885697 0.30619642],[0.45016739 0.30105075],[0.47016102 0.30336222],[0.45180306 0.31527218],[0.43087551 0.32063252],0.334718257188797,0.39991295337677,1663314630202
1122,0,0,0,[0.41213328 0.32094035],[0.42885697 0.30619642],[0.45016739 0.30105075],[0.47016102 0.30336222],[0.45180306 0.31527218],[0.43087551 0.32063252],0.334718257188797,0.39991295337677,1663314630217
1123,0,0,0,[0.41213328 0.32094035],[0.42885697 0.30619642],[0.45016739 0.30105075],[0.47016102 0.30336222],[0.45180306 0.31527218],[0.43087551 0.32063252],0.334718257188797,0.39991295337677,1663314630232
1124,0,0,0,[0.41213328 0.32094035],[0.42885697 0.30619642],[0.45016739 0.30105075],[0.47016102 0.30336222],[0.45180306 0.31527218],[0.43087551 0.32063252],0.334718257188797,0.39991295337677,1663314630248
1125,0,0,0,[0.41213328 0.32094035],[0.42885697 0.30619642],[0.45016739 0.30105075],[0.47016102 0.30336222],[0.45180306 0.31527218],[0.43087551 0.32063252],0.334718257188797,0.39991295337677,1663314630263
1126,0.2675400589932973,0.4368452376582779,0.35219264832578756,[0.39912218 0.34688777],[0.41417438 0.33530855],[0.43288797 0.3327567 ],[0.44793844 0.33647251],[0.42962486 0.34606791],[0.41247654 0.34820041],0.34495484828948975,0.40679335594177246,1663314630295
1127,0.2783613238206072,0.41407329571466955,0.34621730976763837,[0.39082927 0.34013739],[0.40418842 0.32910317],[0.42125136 0.32736424],[0.43576384 0.33056659],[0.41866899 0.33991635],[0.40332112 0.34183592],0.3347148895263672,0.40521103143692017,1663314630322
1128,0.21356901584761562,0.47331442127152984,0.34344171855957273,[0.38593197 0.34211227],[0.39838436 0.33409849],[0.41384852 0.33159378],[0.42788595 0.33161739],[0.41351837 0.34067243],[0.39895225 0.34346896],0.33285588026046753,0.40621617436408997,1663314630343
1129,0.24157177788238604,0.3324583896682815,0.2870150837753338,[0.38676497 0.33435991],[0.39955455 0.32347459],[0.41537204 0.32017976],[0.43043646 0.32143971],[0.41563147 0.33119988],[0.40010348 0.3344413 ],0.3277241587638855,0.40053191781044006,1663314630366
1130,0.20435796628939293,0.3285199462920391,0.266438956290716,[0.38728184 0.33456108],[0.40184388 0.32406637],[0.41901079 0.32002664],[0.43492547 0.32030919],[0.41901013 0.33030456],[0.4021197  0.33410993],0.32256224751472473,0.4060816466808319,1663314630386
1131,0.23711742868718477,0.4587882248140975,0.3479528267506411,[0.38685966 0.33739451],[0.40077332 0.32495373],[0.41827151 0.3209711 ],[0.43510816 0.32175997],[0.41834944 0.33287483],[0.40124258 0.33709311],0.320439875125885,0.4110548794269562,1663314630406
1132,0.2155683740629946,0.317348452776311,0.2664584134196528,[0.38511744 0.34551775],[0.39929378 0.33501005],[0.41657227 0.33046359],[0.43317536 0.33008572],[0.41739076 0.34140179],[0.40062535 0.34572038],0.3237774968147278,0.4213032126426697,1663314630427
