FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1125,0.23775542394365204,0.30590147212738183,0.2718284480355169,[0.40805599 0.38702905],[0.4236953  0.37785408],[0.44198662 0.37654701],[0.45732492 0.37959269],[0.43928674 0.38822842],[0.42209119 0.38944754],0.35024306178092957,0.4550279676914215,1663312804505
1126,0.22630332059047087,0.3194210456146187,0.2728621831025448,[0.40879533 0.38375372],[0.4252573 0.3747648],[0.44401738 0.37318552],[0.45971742 0.37601233],[0.4411858  0.38474083],[0.42328611 0.38600862],0.35105791687965393,0.4545823633670807,1663312804526
1127,0.2269849408783106,0.2773998441367719,0.2521923925075412,[0.41623351 0.38191733],[0.43352011 0.37307182],[0.45232254 0.37194824],[0.46807128 0.37515545],[0.44944662 0.38357487],[0.43133679 0.3846224 ],0.35648542642593384,0.4518581032752991,1663312804547
1128,0.21721737040393452,0.35137018312454904,0.2842937767642418,[0.41442657 0.38163209],[0.43187845 0.37334606],[0.45110205 0.37254205],[0.46695065 0.37570468],[0.448291   0.38378438],[0.42982316 0.38453352],0.35349100828170776,0.4519321322441101,1663312804570
1129,0.23694012539404793,0.3438671718628179,0.29040364862843293,[0.41430503 0.38091815],[0.43113229 0.37163705],[0.45005479 0.37121016],[0.46581456 0.37505695],[0.44712794 0.3830907 ],[0.42906621 0.38379383],0.3540687561035156,0.4507381021976471,1663312804597
1130,0.22751388145831042,0.35379161007511456,0.2906527457667125,[0.41401485 0.37893465],[0.43159792 0.36995485],[0.4513559  0.36940047],[0.46722451 0.37317714],[0.44826937 0.38121456],[0.42950886 0.38191637],0.35402509570121765,0.44749394059181213,1663312804625
1131,0.22815065422439854,0.2847961584538281,0.2564734063391133,[0.41390857 0.37608486],[0.43007311 0.36708674],[0.44843158 0.36653715],[0.46456134 0.37022176],[0.44645289 0.37786806],[0.42881945 0.37878463],0.3540419042110443,0.44246038794517517,1663312804646
1132,0.2151558127878147,0.25347740262797325,0.23431660770789398,[0.41060454 0.37467176],[0.42702898 0.36653864],[0.44561294 0.36585656],[0.46144506 0.36897081],[0.44265443 0.37653464],[0.42498115 0.37727919],0.35048186779022217,0.44362878799438477,1663312804667
1133,0.22045537714485136,0.23990595777176263,0.230180667458307,[0.40833819 0.37285605],[0.42526239 0.36426014],[0.44397819 0.36353555],[0.45943394 0.36675981],[0.4418506  0.37453145],[0.42397609 0.37567651],0.34936320781707764,0.4398065209388733,1663312804688
1134,0.22427909021671244,0.28049620307559153,0.252387646646152,[0.4077673 0.3723307],[0.42456457 0.36301112],[0.4435581 0.3619965],[0.45911369 0.36517182],[0.44072664 0.37323117],[0.42280141 0.37454578],0.3488273024559021,0.44112011790275574,1663312804714
1135,0.22613684087034047,0.27504378814242575,0.25059031450638314,[0.40881997 0.36983478],[0.42522886 0.3610881 ],[0.44357541 0.36007506],[0.45862219 0.36295563],[0.44116116 0.37109587],[0.42373806 0.37244663],0.3518485426902771,0.4381520450115204,1663312804738
1136,0.21703884283078367,0.2604058715951215,0.2387223572129526,[0.40978315 0.37302193],[0.42527103 0.36497343],[0.44343197 0.3641772 ],[0.4588255  0.36678043],[0.44063145 0.3745259 ],[0.42369866 0.37559664],0.35133272409439087,0.44196078181266785,1663312804763
1137,0.21221027190583508,0.2610861086376629,0.236648190271749,[0.405579   0.37348107],[0.42276376 0.36528969],[0.44208822 0.3643288 ],[0.4574219  0.36682039],[0.43913063 0.37501916],[0.42095941 0.37623405],0.3481403887271881,0.4430881440639496,1663312804788
1138,0.21565859355569422,0.28291611194668903,0.24928735275119163,[0.40209168 0.37366226],[0.41788447 0.36558059],[0.43576404 0.36476126],[0.45100802 0.36734071],[0.43305698 0.37506506],[0.41611236 0.37605214],0.34370434284210205,0.4440516531467438,1663312804808
1139,0.22621515530310235,0.2545375548365059,0.24037635506980415,[0.39978147 0.37454838],[0.41552651 0.36591724],[0.43322414 0.36478853],[0.44829038 0.36703503],[0.4306719 0.3755917],[0.41380545 0.37689114],0.3416546583175659,0.4460432529449463,1663312804827
1140,0.21517967138261193,0.2864905243742988,0.25083509787845537,[0.39930105 0.37327525],[0.41565332 0.36476344],[0.43446374 0.36337951],[0.44974458 0.36532268],[0.43193063 0.37405461],[0.41421953 0.37567508],0.34236058592796326,0.4457538425922394,1663312804847
1141,0.2255554174036291,0.3052539823256042,0.2654046998646167,[0.40035668 0.37296665],[0.41694444 0.36341104],[0.4355945  0.36156523],[0.45084488 0.36400223],[0.43368182 0.37292644],[0.41572955 0.37495822],0.34677809476852417,0.444471538066864,1663312804871
1142,0.22132825304599454,0.29900531464127533,0.26016678384363495,[0.4055829  0.37466061],[0.42204741 0.365897  ],[0.44048288 0.36431494],[0.45561945 0.36671671],[0.43762457 0.37527969],[0.42015523 0.37682968],0.3459100127220154,0.4450896680355072,1663312804895
1143,0.22344338333351021,0.3014141076407615,0.26242874548713585,[0.40485263 0.37403616],[0.42127502 0.36494404],[0.43953225 0.36347914],[0.45440421 0.36604172],[0.43729821 0.37441859],[0.41979322 0.37611121],0.348684161901474,0.4435988962650299,1663312804916
1144,0.22678521880576571,0.32108427176354426,0.273934745284655,[0.40405762 0.37379864],[0.42091671 0.36463884],[0.43961412 0.36344504],[0.45436019 0.36615366],[0.43688735 0.37457725],[0.41915035 0.37612021],0.34603628516197205,0.4429906904697418,1663312804941
1145,0.23444470880542356,0.3293081883943727,0.28187644859989813,[0.40198764 0.37677985],[0.41735047 0.36733949],[0.43519288 0.36626163],[0.45061108 0.36917442],[0.43305171 0.37748611],[0.41604233 0.37891516],0.34152936935424805,0.4469231069087982,1663312804968
1146,0.19231813458949412,0.30615792444706674,0.24923802951828045,[0.3949168  0.38275707],[0.41120976 0.37451294],[0.42923391 0.37329799],[0.44465482 0.3754622 ],[0.42759696 0.3827396 ],[0.4099589  0.38418564],0.33721378445625305,0.4531026780605316,1663312804987
1147,0.18356628412129578,0.37172865954622036,0.27764747183375804,[0.38972783 0.38808912],[0.40588954 0.38040018],[0.42381591 0.37860313],[0.43910679 0.37962034],[0.4221108 0.3876963],[0.40453395 0.38944077],0.3342287242412567,0.46070143580436707,1663312805006
1148,0.2154907707025831,0.37985370592039946,0.29767223831149126,[0.39146036 0.38681313],[0.40782034 0.37752193],[0.42614827 0.37543225],[0.44136187 0.37717247],[0.42450964 0.38626504],[0.40675306 0.38841808],0.3382779359817505,0.4626205563545227,1663312805029
1149,0.22135003845572052,0.3717657543479827,0.2965578964018516,[0.39551714 0.38526922],[0.41230211 0.37580463],[0.43091759 0.37403381],[0.44580746 0.37599534],[0.42900199 0.38513827],[0.41109356 0.38711065],0.3391381502151489,0.45843786001205444,1663312805050
1150,0.228818786240585,0.27736049858351514,0.25308964241205006,[0.40403906 0.38029376],[0.41978878 0.37169996],[0.43768543 0.37047878],[0.4527832  0.37296304],[0.43535462 0.38152349],[0.41841048 0.3828854 ],0.34574899077415466,0.4510304927825928,1663312805072
1151,0.21818997902504397,0.29776839083764617,0.2579791849313451,[0.41092277 0.37910774],[0.4275791  0.37073684],[0.44646275 0.36959976],[0.46172497 0.37228683],[0.44372088 0.38047695],[0.42600664 0.38177595],0.3520548343658447,0.44958019256591797,1663312805092
1152,0.20944216879717534,0.2808307344876649,0.2451364516424201,[0.41066954 0.38253981],[0.42736828 0.37455711],[0.44583115 0.37422332],[0.46092421 0.37727648],[0.44304788 0.38432333],[0.42543924 0.38507116],0.3502555787563324,0.4512842893600464,1663312805116
1153,0.20921764994558048,0.3145592430264811,0.26188844648603077,[0.41012213 0.38346258],[0.42807394 0.37514967],[0.4476124  0.37438968],[0.46276435 0.37741914],[0.44457626 0.38508222],[0.42583746 0.38597792],0.35345354676246643,0.45302414894104004,1663312805136
1154,0.21503240441862795,0.29319044414756007,0.254111424283094,[0.41156763 0.38064545],[0.4279941  0.37223786],[0.44617286 0.3715899 ],[0.46130353 0.37486875],[0.44376406 0.38207069],[0.4262279 0.3828716],0.35328054428100586,0.44745928049087524,1663312805155
1155,0.20665373476970123,0.2744478621161722,0.24055079844293673,[0.41776586 0.37569168],[0.43547821 0.36835578],[0.45445275 0.36828792],[0.46891272 0.37135482],[0.45082498 0.37820578],[0.43281183 0.37867147],0.3583527207374573,0.4425818622112274,1663312805173
1156,0.22907019782199398,0.28653942513947633,0.25780481148073514,[0.41880178 0.37882271],[0.43621761 0.36969405],[0.45567894 0.36933681],[0.47136447 0.37340415],[0.45199341 0.38088831],[0.43362799 0.38149682],0.3582667112350464,0.44684118032455444,1663312805195
1157,0.21809621545145388,0.3509116534698249,0.2845039344606394,[0.41645786 0.37800622],[0.43458211 0.36956128],[0.45411891 0.36905694],[0.46993417 0.37279031],[0.45074311 0.3803699 ],[0.43203288 0.38090923],0.3569086790084839,0.4470995366573334,1663312805214
1158,0.21558496095382712,0.32416693671941454,0.2698759488366208,[0.41362393 0.37633318],[0.43083957 0.3685227 ],[0.44943315 0.36807829],[0.46507797 0.37145919],[0.44637674 0.37883294],[0.42849749 0.37937713],0.3544054925441742,0.44459226727485657,1663312805235
1159,0.21986596969518757,0.31923056563364766,0.26954826766441764,[0.41187519 0.37522289],[0.42960456 0.36621302],[0.4491035 0.3655239],[0.46458974 0.36904258],[0.44581535 0.37665594],[0.42727393 0.37771073],0.3533681035041809,0.44410964846611023,1663312805255
1160,0.19620556228529046,0.2955952806499123,0.24590042146760138,[0.41431302 0.37460947],[0.43080196 0.36756897],[0.44945994 0.36705515],[0.46502349 0.36957347],[0.44635838 0.3765721 ],[0.42890772 0.37737533],0.35357171297073364,0.44465428590774536,1663312805277
1161,0.21927236244195736,0.29175736057130364,0.2555148615066305,[0.41513699 0.37669212],[0.43281284 0.36835521],[0.4517099  0.36800256],[0.46656993 0.37130409],[0.44849929 0.3787584 ],[0.43069151 0.37961134],0.3558650612831116,0.44653645157814026,1663312805298
1162,0.2149985036406361,0.32995303214542887,0.2724757678930325,[0.41428497 0.37933379],[0.4312939  0.37193105],[0.45005763 0.37173301],[0.46549883 0.37478808],[0.44668064 0.38234353],[0.42886972 0.38263336],0.3525652587413788,0.45165717601776123,1663312805320
1163,0.2309612399509172,0.3384878354072013,0.28472453767905925,[0.41289166 0.38149431],[0.42951566 0.37264532],[0.44850352 0.37207106],[0.4645963  0.37561196],[0.44574323 0.38373303],[0.42778692 0.38457412],0.35151976346969604,0.45460548996925354,1663312805342
1164,0.2157428879005268,0.32660934279211346,0.27117611534632013,[0.4126451  0.38009727],[0.43098682 0.3715674 ],[0.45025957 0.3709417 ],[0.46519724 0.37394693],[0.44736639 0.38181669],[0.42893434 0.382961  ],0.3552398085594177,0.4509263038635254,1663312805363
1165,0.20171498794770215,0.32940347626148075,0.2655592321045914,[0.41515297 0.37195072],[0.43295568 0.36408645],[0.45256135 0.36302668],[0.46843949 0.36584973],[0.44989529 0.37359855],[0.43118322 0.37467408],0.35573628544807434,0.44191595911979675,1663312805385
1166,0.20471442200543002,0.297565931438746,0.251140176722088,[0.41724929 0.37189934],[0.43488133 0.36406961],[0.45388395 0.36348304],[0.46950275 0.36654678],[0.45127428 0.37379834],[0.43294656 0.3747617 ],0.35805630683898926,0.44291776418685913,1663312805406
1167,0.20095817776601185,0.29154407268071,0.2462511252233609,[0.41819176 0.37375027],[0.43508261 0.36701244],[0.45383319 0.36663884],[0.46981537 0.36957797],[0.4507595  0.37674406],[0.4329541  0.37704277],0.35284653306007385,0.4445722699165344,1663312805425
1168,0.1789891169938994,0.22446367693157174,0.2017263969627356,[0.41266209 0.37607068],[0.42980576 0.36957371],[0.44906887 0.36887994],[0.46526289 0.37130207],[0.44631642 0.37808892],[0.42790261 0.37867245],0.350379079580307,0.44745585322380066,1663312805448
1169,0.20499083011628877,0.2564368538052997,0.23071384196079422,[0.41129574 0.37923181],[0.42741176 0.37105691],[0.44606152 0.37051466],[0.46208388 0.37376726],[0.44344586 0.38068581],[0.42579117 0.38137066],0.34745174646377563,0.44995972514152527,1663312805472
1170,0.2015544242336885,0.2705617949352969,0.2360581095844927,[0.40721512 0.3789762 ],[0.42385739 0.37082976],[0.44237307 0.36994794],[0.45831662 0.37276536],[0.43953013 0.38004449],[0.42167526 0.38085696],0.3472135066986084,0.4502274990081787,1663312805492
1171,0.20797487283382846,0.2705491140002292,0.2392619934170288,[0.40854457 0.37285125],[0.42576906 0.36506873],[0.4443756  0.36377597],[0.45983097 0.36642024],[0.44164848 0.37431881],[0.42374012 0.37548271],0.3494133949279785,0.4424460530281067,1663312805513
1172,0.22374863339809298,0.284180694135339,0.253964663766716,[0.40792614 0.37556484],[0.42491889 0.36622146],[0.44375178 0.36488217],[0.45894682 0.36802006],[0.44153607 0.37607455],[0.42357716 0.37781438],0.3500642478466034,0.4456977844238281,1663312805533
1173,0.20853328282647735,0.28081068472783194,0.24467198377715466,[0.40651569 0.37574968],[0.42369261 0.36736518],[0.4430311  0.36621588],[0.45851758 0.36869425],[0.44027555 0.376744  ],[0.42197213 0.37823406],0.3491334617137909,0.4476834833621979,1663312805554
1174,0.21339039526468415,0.316020594633545,0.26470549494911455,[0.40553468 0.3753204 ],[0.4228406  0.36702442],[0.44218263 0.36584035],[0.45755827 0.36828914],[0.43930984 0.37671784],[0.42101735 0.37802848],0.34652000665664673,0.4473298490047455,1663312805576
1175,0.22218002319012828,0.2928658336138361,0.2575229284019822,[0.40401694 0.37462145],[0.42155194 0.36564222],[0.44063267 0.36421782],[0.45572627 0.36698112],[0.43788251 0.37550688],[0.41966182 0.3770951 ],0.3474465012550354,0.44521471858024597,1663312805595
1176,0.2244792894580712,0.35231226565933504,0.2883957775587031,[0.39916986 0.37700942],[0.41614282 0.36765757],[0.43472636 0.36562037],[0.45001569 0.36770225],[0.43238857 0.37703812],[0.41452476 0.37909603],0.3434346318244934,0.4505167007446289,1663312805614
1177,0.21138703818220075,0.3317846641629311,0.27158585117256595,[0.39512289 0.38044503],[0.41279301 0.37182137],[0.43196765 0.36997259],[0.4469763  0.37183541],[0.42910734 0.38084528],[0.41078153 0.38261533],0.3399091362953186,0.4529528021812439,1663312805635
1178,0.2130942662975869,0.37259410297996787,0.29284418463877737,[0.39228112 0.38358131],[0.40935326 0.37446895],[0.42821142 0.37270433],[0.443389   0.37475926],[0.42530394 0.38343579],[0.40738827 0.38527715],0.3344860374927521,0.4556352198123932,1663312805659
1179,0.22284270757272048,0.29416712034893117,0.2585049139608258,[0.3903442  0.38104808],[0.40595204 0.37162238],[0.4240393  0.36931166],[0.43905348 0.37099671],[0.42198852 0.38027787],[0.40487194 0.38257936],0.33848485350608826,0.4550185203552246,1663312805681
1180,0.22281654164195316,0.31373154736313624,0.2682740445025447,[0.39067379 0.37997565],[0.40655404 0.37075821],[0.42434523 0.36880255],[0.43930149 0.3707121 ],[0.42237616 0.37975699],[0.40524903 0.38160983],0.3347304165363312,0.45175066590309143,1663312805702
1181,0.22014966005729503,0.3490695809287081,0.28460962049300154,[0.39016652 0.38188505],[0.40679556 0.37220377],[0.42548922 0.37021559],[0.44103292 0.37249485],[0.42355594 0.38151288],[0.40566647 0.38346064],0.33334973454475403,0.4531693458557129,1663312805726
1182,0.1987415105684897,0.3073137915599311,0.25302765106421043,[0.38696453 0.38328558],[0.4044961  0.37402645],[0.42387712 0.37166551],[0.43988049 0.37349585],[0.42188945 0.38232741],[0.40317345 0.38448769],0.3301796317100525,0.45514458417892456,1663312805745
1183,0.20987772200796653,0.2787856384758323,0.24433168024189944,[0.38793203 0.38442183],[0.40439591 0.37505692],[0.42284456 0.37286025],[0.43835598 0.37447292],[0.42076623 0.38350171],[0.40317979 0.38571906],0.3316320478916168,0.45843642950057983,1663312805765
1184,0.2134746951916044,0.2769299728497819,0.24520233402069314,[0.38416174 0.38221368],[0.39930287 0.37267175],[0.41689554 0.37018713],[0.43230334 0.37154314],[0.41525793 0.38065872],[0.39847815 0.38309318],0.3294795751571655,0.45576128363609314,1663312805784
1185,0.20939998224531803,0.26073332209403255,0.2350666521696753,[0.38309243 0.38141987],[0.39854082 0.37222466],[0.41660678 0.37011266],[0.43235889 0.37173021],[0.41455457 0.38050976],[0.39745182 0.38259801],0.3237287402153015,0.4534043073654175,1663312805805
1186,0.18737389638011245,0.24765586474911147,0.21751488056461196,[0.37973088 0.38308272],[0.3961589  0.37492624],[0.4151929  0.37197381],[0.43168059 0.37251347],[0.41374776 0.38196099],[0.39552134 0.38468111],0.3229992687702179,0.45558056235313416,1663312805827
1187,0.20988751557882515,0.22017934523388455,0.21503343040635486,[0.38050675 0.38333014],[0.39625835 0.37363851],[0.41468677 0.37066054],[0.43095237 0.37164214],[0.41339362 0.38151556],[0.39579859 0.38443372],0.3241252899169922,0.45653271675109863,1663312805850
1188,0.19712923653872894,0.29427150033761074,0.24570036843816984,[0.3815448  0.37663251],[0.39804384 0.36836067],[0.41677836 0.36523652],[0.43230334 0.36535263],[0.41491109 0.3756184 ],[0.39693722 0.37825066],0.32501012086868286,0.45028871297836304,1663312805875
1189,0.22634364067881976,0.30312590033194625,0.264734770505383,[0.39408815 0.37692678],[0.41095108 0.36582267],[0.43047833 0.36306605],[0.44729543 0.36529973],[0.42927441 0.37517497],[0.41058794 0.37830341],0.3363869786262512,0.44786950945854187,1663312805896
1190,0.2160244495309166,0.31799415552725474,0.26700930252908567,[0.3955321  0.37588584],[0.41193694 0.36689901],[0.43059736 0.36483356],[0.44642779 0.36662707],[0.42853439 0.3758955 ],[0.41088998 0.37794718],0.33778631687164307,0.4495377540588379,1663312805919
1191,0.21163621717448913,0.3012607458022198,0.2564484814883545,[0.40022397 0.37649104],[0.41719705 0.36800155],[0.43579325 0.36607447],[0.45134458 0.36769748],[0.43378815 0.37688732],[0.41588551 0.37888134],0.3424602746963501,0.45026305317878723,1663312805940
1192,0.23064714172867878,0.23638114068248375,0.23351414120558128,[0.40377834 0.37748456],[0.42043975 0.36876011],[0.4390108  0.36656773],[0.45437559 0.36847216],[0.43686768 0.3784658 ],[0.41918975 0.38031071],0.3444797992706299,0.44844451546669006,1663312805961
1193,0.22018372071982847,0.268486927518117,0.24433532411897274,[0.40526828 0.38035795],[0.42297509 0.37151957],[0.44162959 0.36936885],[0.45725152 0.3711988 ],[0.44008085 0.38097331],[0.42185062 0.38300163],0.3471655249595642,0.45190298557281494,1663312805981
