FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1011,0.20700945093666107,0.3507401631246157,0.2788748070306384,[0.42840236 0.41037464],[0.446922   0.40140265],[0.46707705 0.39926004],[0.48300838 0.40096909],[0.46585363 0.41062695],[0.44630188 0.41289422],0.3712822198867798,0.47840502858161926,1663312534458
1012,0.20596970582101587,0.33606200178345125,0.2710158538022336,[0.43077707 0.41083628],[0.44922343 0.40211672],[0.46920601 0.40033701],[0.48463768 0.40227807],[0.4675605  0.41142571],[0.44821373 0.41332686],0.37724578380584717,0.4789225459098816,1663312534480
1013,0.20132365424913276,0.32192279632247556,0.2616232252858042,[0.43211129 0.40954006],[0.45112303 0.40084502],[0.47154298 0.39891595],[0.48734176 0.40070581],[0.46998781 0.41009486],[0.4501721  0.41203922],0.37754443287849426,0.47682544589042664,1663312534499
1014,0.1985177202482143,0.3652781725030396,0.28189794637562693,[0.43379444 0.40552005],[0.4531239  0.39705035],[0.47398579 0.39542934],[0.49038291 0.39762399],[0.47221988 0.40673316],[0.45178092 0.40821424],0.3768417239189148,0.47465980052948,1663312534519
1015,0.20148344171314592,0.31093363235577465,0.2562085370344603,[0.43766946 0.4040902 ],[0.45728073 0.39559394],[0.47830707 0.39389247],[0.49456602 0.39629701],[0.47634214 0.40545562],[0.45581508 0.40691203],0.3820499777793884,0.4713243842124939,1663312534539
1016,0.21466339122234065,0.3141327952280602,0.2643980932252004,[0.44125578 0.40538064],[0.46032652 0.39641744],[0.48102859 0.39501423],[0.49690574 0.39786121],[0.47896868 0.40695563],[0.45900401 0.40833566],0.3855125606060028,0.4725653827190399,1663312534560
1017,0.2123990568749267,0.3195874587748978,0.26599325782491223,[0.44197139 0.40670636],[0.46120769 0.39744884],[0.48191959 0.39604849],[0.49778646 0.39891309],[0.48003793 0.40781286],[0.45993122 0.40940714],0.38604068756103516,0.4736613631248474,1663312534581
1018,0.20348107435337207,0.3524159884694601,0.27794853141141607,[0.44464192 0.40831912],[0.4643693  0.39993501],[0.48529261 0.39874712],[0.50114274 0.40140778],[0.48305979 0.41016254],[0.46275684 0.41135508],0.3884788453578949,0.4770108163356781,1663312534602
1019,0.20224236657074265,0.3123118744262255,0.25727712049848406,[0.44525856 0.40964359],[0.46491462 0.40128681],[0.48534137 0.40008235],[0.50065941 0.40257463],[0.48297024 0.41112271],[0.46304914 0.41243011],0.3897901773452759,0.47838065028190613,1663312534620
1020,0.20434068982997924,0.32669982652562723,0.2655202581778032,[0.44600397 0.40880957],[0.46476227 0.40048516],[0.48467031 0.39968833],[0.50005132 0.40247595],[0.48214266 0.41047779],[0.46285871 0.41147929],0.3899262547492981,0.47772035002708435,1663312534642
1021,0.2002036710707919,0.30844657328513686,0.2543251221779644,[0.44825953 0.40673473],[0.46798065 0.39847136],[0.48851988 0.39759243],[0.50425094 0.4004387 ],[0.48587838 0.40854263],[0.46584031 0.40956309],0.3918992877006531,0.47401660680770874,1663312534664
1022,0.18710027415201272,0.2822941700248779,0.2346972220884453,[0.44940662 0.40333289],[0.46876973 0.39609578],[0.48903966 0.39538556],[0.50484318 0.3981255 ],[0.48638073 0.40561727],[0.46670112 0.40614933],0.39279454946517944,0.47180676460266113,1663312534683
1023,0.2050756255175947,0.2965120067857542,0.25079381615167445,[0.44917858 0.40333843],[0.46796033 0.39524794],[0.48788473 0.39447081],[0.50344253 0.39742666],[0.48575079 0.40541607],[0.46637473 0.40637228],0.3919999599456787,0.4707263708114624,1663312534701
1024,0.2003806599859426,0.30646050076084225,0.25342058037339243,[0.44833744 0.4026798 ],[0.46696866 0.39468598],[0.48684815 0.39386931],[0.50236624 0.39676976],[0.48440352 0.40452865],[0.46517828 0.40538293],0.39065349102020264,0.47046905755996704,1663312534722
1025,0.1980126290178345,0.31227959354780777,0.25514611128282116,[0.4481138  0.40513402],[0.46652451 0.3970398 ],[0.4866128  0.39586064],[0.50269443 0.39864436],[0.48447937 0.40663892],[0.46513361 0.40772986],0.3872413635253906,0.47192224860191345,1663312534741
1026,0.19000890625647265,0.3099031552063622,0.24995603073141742,[0.44347095 0.40888467],[0.46198338 0.40109465],[0.48182356 0.40011007],[0.4977034  0.40271145],[0.47943738 0.41029507],[0.46013659 0.41120902],0.3846393823623657,0.47738078236579895,1663312534760
1027,0.19358356202435914,0.3495490181234885,0.2715662900739238,[0.44387248 0.41085106],[0.46289453 0.4027009 ],[0.48306239 0.40124068],[0.49870303 0.40323755],[0.48097482 0.41181982],[0.46124986 0.41322225],0.38626760244369507,0.47906771302223206,1663312534781
1028,0.19319287483623335,0.34927716582564067,0.271235020330937,[0.44316351 0.41541022],[0.46301696 0.40677515],[0.48404208 0.4051137 ],[0.49995899 0.40730095],[0.48217049 0.41607517],[0.461586  0.4177295],0.3884945213794708,0.483566552400589,1663312534800
1029,0.1993013438600173,0.35660433792920543,0.27795284089461136,[0.44228747 0.41682315],[0.46101853 0.40820736],[0.48106903 0.40670317],[0.49676418 0.40913698],[0.4789916  0.41756523],[0.45947158 0.41896743],0.38554537296295166,0.48515668511390686,1663312534822
1030,0.20140400288059573,0.3458893936504185,0.27364669826550714,[0.44074827 0.41701993],[0.45952705 0.40850466],[0.4793227  0.40696782],[0.49498147 0.4092015 ],[0.47745544 0.41789231],[0.45801264 0.41938829],0.38600778579711914,0.4858580231666565,1663312534845
1031,0.20362572962289313,0.3352780660918397,0.2694518978573664,[0.44006366 0.41371855],[0.45919615 0.40509793],[0.47938842 0.40375775],[0.49493319 0.40621519],[0.47741044 0.41481778],[0.45772785 0.41632044],0.38556769490242004,0.479598730802536,1663312534864
1032,0.18847232643079068,0.3341015982903241,0.2612869623605574,[0.4410812  0.41159976],[0.45968768 0.40380237],[0.47918355 0.40235153],[0.49478629 0.4044688 ],[0.47726393 0.41242796],[0.4581041  0.41384211],0.38588666915893555,0.4794575572013855,1663312534885
1033,0.18052045739663566,0.3380420297617294,0.25928124357918253,[0.44262853 0.41031295],[0.46224076 0.40317988],[0.48256046 0.40181354],[0.498285   0.40362573],[0.4802447  0.41178268],[0.4603681  0.41300726],0.3860982358455658,0.4775017499923706,1663312534906
1034,0.19093715825165236,0.3430587237733792,0.2669979410125158,[0.44078496 0.41103801],[0.45986935 0.40350914],[0.47959986 0.40268543],[0.49539614 0.40554461],[0.47706419 0.41294724],[0.45760965 0.41364983],0.38378819823265076,0.4758874773979187,1663312534929
1035,0.18007873645161818,0.36173112885466085,0.27090493265313953,[0.43460602 0.41152346],[0.45376611 0.40426657],[0.47379223 0.40321344],[0.48960057 0.40544805],[0.47150987 0.4129816 ],[0.45183784 0.41397282],0.37814608216285706,0.47778937220573425,1663312534957
1036,0.2023062803138248,0.3372650103632232,0.269785645338524,[0.41760337 0.42008379],[0.43489814 0.41073152],[0.45367628 0.40881413],[0.4696126 0.4111757],[0.45209879 0.41943473],[0.43352678 0.42125547],0.3652743101119995,0.48801732063293457,1663312534980
1037,0.19284269888408181,0.30703574582395976,0.24993922235402077,[0.41182515 0.42411131],[0.42913121 0.41474593],[0.44820079 0.41177249],[0.46444553 0.41306102],[0.44783083 0.42219812],[0.42905366 0.42505103],0.363819420337677,0.49321332573890686,1663312535003
1038,0.20416996583464858,0.3649871469421846,0.28457855638841656,[0.40500614 0.42533591],[0.42293718 0.41510305],[0.44238478 0.4119896 ],[0.45854068 0.41334483],[0.4417569  0.42319322],[0.42261913 0.42627928],0.35629183053970337,0.4932985007762909,1663312535023
1039,0.21564590701625247,0.33895965139083917,0.27730277920354585,[0.39850944 0.42583174],[0.41545951 0.4152827 ],[0.43367311 0.41202742],[0.4495503  0.41314355],[0.43343702 0.42328686],[0.41532528 0.42670348],0.352733314037323,0.4934684634208679,1663312535047
1040,0.2070970441266174,0.4183203128708875,0.31270867849875245,[0.38828373 0.41692227],[0.40548778 0.40690628],[0.42417237 0.40322316],[0.43965161 0.40397286],[0.4232778  0.41442567],[0.40499303 0.41759858],0.33565765619277954,0.4854187071323395,1663312535065
1041,0.19036596341726897,0.4315312438582394,0.3109486036377542,[0.38275167 0.41815898],[0.39916104 0.40809751],[0.41814488 0.40411496],[0.43460506 0.40423486],[0.41796759 0.41442704],[0.39946225 0.41822106],0.32741832733154297,0.4877460300922394,1663312535084
1042,0.20288605912122537,0.502871025599251,0.3528785423602382,[0.37731087 0.42090225],[0.3938514  0.40907532],[0.41276285 0.40441784],[0.4290815  0.40447342],[0.41314751 0.4154664 ],[0.39447311 0.42004192],0.3286094665527344,0.49115487933158875,1663312535106
1043,0.19952005368476058,0.5179395641194869,0.35872980890212375,[0.37208095 0.42403334],[0.38780284 0.41260242],[0.40602449 0.40786186],[0.42210782 0.4075751 ],[0.40642366 0.41839737],[0.3884373  0.42305541],0.32093700766563416,0.49464231729507446,1663312535127
1044,0.2006937594673461,0.6721838330544555,0.4364387962609008,[0.35672465 0.43122628],[0.37267131 0.4201082 ],[0.39059037 0.41504836],[0.40536883 0.41349456],[0.39064673 0.42553145],[0.37310344 0.43039781],0.31676244735717773,0.506582498550415,1663312535146
1045,0.22537335501847905,0.5245871490461649,0.374980252032322,[0.34899569 0.43661007],[0.36253729 0.42372406],[0.38002822 0.41840482],[0.39560673 0.41791177],[0.38183716 0.42927393],[0.36509869 0.43505684],0.3068043887615204,0.5084614753723145,1663312535164
1046,0.22578123708589215,0.6383556501240354,0.43206844360496377,[0.34488136 0.43741286],[0.35837373 0.42495537],[0.37514591 0.41966641],[0.39020208 0.41877824],[0.37702775 0.4303385 ],[0.36072895 0.43599781],0.30628955364227295,0.5093365907669067,1663312535182
1047,0.2548765709155949,0.5979666369842108,0.42642160394990286,[0.33701676 0.43810585],[0.34932643 0.42572173],[0.36524156 0.42070451],[0.37872028 0.42023078],[0.36631939 0.43210414],[0.35135689 0.43722239],0.29707062244415283,0.5097149610519409,1663312535201
1048,0.24255611844316927,0.8711245195384921,0.5568403189908306,[0.33341959 0.44050941],[0.34659404 0.42802054],[0.36283424 0.42239648],[0.37553889 0.42132369],[0.36357477 0.43351957],[0.34836245 0.43918616],0.2981312870979309,0.5141042470932007,1663312535220
1049,0.23172688085562304,0.86790056460207,0.5498137227288465,[0.33019674 0.44420904],[0.34264112 0.43271616],[0.35870418 0.42736501],[0.37115043 0.42544737],[0.35914147 0.43765414],[0.34444785 0.44313937],0.2964770495891571,0.5188678503036499,1663312535239
1050,0.25183528839025104,0.9234952218555899,0.5876652551229204,[0.32966772 0.44605947],[0.34115136 0.43411714],[0.35695675 0.42862558],[0.36975831 0.42711377],[0.35821643 0.43958235],[0.34393874 0.44507283],0.29572081565856934,0.5217756628990173,1663312535257
1051,0.2588821944343011,0.8103989155806481,0.5346405550074746,[0.33156452 0.44474399],[0.34191445 0.43367359],[0.35646442 0.42866197],[0.36857888 0.4274061 ],[0.35755074 0.43903735],[0.34449542 0.44408947],0.29709699749946594,0.517871618270874,1663312535277
1052,0.23298238030465246,0.6468647757072488,0.4399235780059506,[0.33622846 0.43903846],[0.34936807 0.42743832],[0.36557892 0.42199627],[0.37910041 0.42097992],[0.36655626 0.43275863],[0.35112002 0.43816626],0.29768913984298706,0.512376070022583,1663312535295
1053,0.20996099555279144,0.8336496431213068,0.5218053193370491,[0.34159747 0.43475118],[0.35551202 0.42456931],[0.37196317 0.41992515],[0.38476425 0.41796133],[0.37129241 0.42958161],[0.3559306  0.43433017],0.3026310205459595,0.509251058101654,1663312535314
1054,0.20297828378414742,0.8537359213973091,0.5283571025907283,[0.34250033 0.4351519 ],[0.35714662 0.42495456],[0.37345856 0.42022657],[0.38647714 0.41902027],[0.37314215 0.42972073],[0.35746837 0.43446559],0.2960728406906128,0.5102839469909668,1663312535336
1055,0.21030614730516953,0.9473185923010559,0.5788123698031127,[0.34189123 0.43971547],[0.35749009 0.42981726],[0.37413937 0.42527443],[0.38729122 0.42428476],[0.37337402 0.43546987],[0.35710776 0.43975443],0.2978578209877014,0.5143287777900696,1663312535358
1056,0.21292592307520483,0.3494919252723564,0.28120892417378063,[0.34601483 0.4455297 ],[0.36192706 0.43646139],[0.37881964 0.43268889],[0.39177653 0.43202209],[0.37648463 0.44282973],[0.36012873 0.44620964],0.30291473865509033,0.5179539322853088,1663312535382
1057,0.2517099573349805,0.4884987841893888,0.37010437076218466,[0.34083283 0.44642979],[0.35602975 0.43595809],[0.37266254 0.43244997],[0.38555756 0.43346781],[0.37162268 0.44432297],[0.35556668 0.44747216],0.30180618166923523,0.5138348937034607,1663312535406
1058,0.2521643864034813,0.31831632109707486,0.2852403537502781,[0.34810498 0.45194846],[0.36296758 0.44235134],[0.37845376 0.44007358],[0.38973492 0.44166607],[0.37563801 0.45057333],[0.36061099 0.45284536],0.31023934483528137,0.5140599012374878,1663312535427
1059,0.24516104357719726,0.35713344285356113,0.3011472432153792,[0.35170332 0.45642075],[0.3675386  0.44693199],[0.38385835 0.44505888],[0.3956593  0.44714177],[0.38082865 0.45563421],[0.36489379 0.45763692],0.31661373376846313,0.5170417428016663,1663312535448
1060,0.2277455247522736,0.3739847494771749,0.3008651371147243,[0.35644755 0.45745614],[0.37283367 0.44797802],[0.38974747 0.44642466],[0.40211269 0.44891512],[0.38707098 0.45652437],[0.37042835 0.45841691],0.3225896954536438,0.5177117586135864,1663312535473
1061,0.25338138705491736,0.3822877348156656,0.3178345609352915,[0.37663963 0.45105541],[0.38986078 0.44144922],[0.40492293 0.43896177],[0.41825828 0.44034508],[0.40397272 0.44976547],[0.38892412 0.45234159],0.3400687873363495,0.5108444690704346,1663312535491
1062,0.21977973356343394,0.40068733149134933,0.3102335325273916,[0.38757011 0.44308421],[0.40229014 0.43344802],[0.41856572 0.42982078],[0.4323819  0.43007994],[0.41736546 0.44018283],[0.40123323 0.44347119],0.35057929158210754,0.5078994035720825,1663312535512
1063,0.2245874267227251,0.41288220455097496,0.31873481563685,[0.39497033 0.43547684],[0.41098815 0.42503434],[0.42917365 0.42142078],[0.44427842 0.42207581],[0.42743865 0.433074  ],[0.40970483 0.43613008],0.34946030378341675,0.5020296573638916,1663312535534
1064,0.23401200083203272,0.41039286459247665,0.3222024327122547,[0.39945507 0.42926699],[0.41653803 0.41766125],[0.43596745 0.41456494],[0.45192745 0.41648349],[0.43380809 0.42718714],[0.41509601 0.43004864],0.34949791431427,0.49609753489494324,1663312535556
1065,0.22575057416632358,0.38555049758200377,0.3056505358741637,[0.39578348 0.42960605],[0.41271618 0.4190523 ],[0.43134359 0.41649893],[0.44713771 0.41846147],[0.43042415 0.42839465],[0.41202325 0.43082693],0.3481658101081848,0.5005581974983215,1663312535579
1066,0.22297985766892772,0.3853709873076121,0.3041754224882699,[0.39516771 0.4333424 ],[0.41319183 0.42231628],[0.43243572 0.41936028],[0.44740748 0.42068312],[0.43117753 0.4312042 ],[0.41244715 0.43435383],0.3484239876270294,0.5042432546615601,1663312535602
1067,0.2147456548687337,0.3911088159598209,0.3029272354142773,[0.4011209  0.43612126],[0.41834497 0.42550683],[0.43690285 0.4220942 ],[0.45236009 0.42340818],[0.43594599 0.43359715],[0.41744551 0.43660179],0.35445356369018555,0.5058252215385437,1663312535626
1068,0.21755228648219158,0.39267765471935345,0.30511497060077253,[0.40137786 0.4413465 ],[0.41929263 0.43066645],[0.43830323 0.42748946],[0.453309   0.42870694],[0.4367435  0.43912089],[0.41805956 0.44211984],0.35687848925590515,0.5143320560455322,1663312535653
1069,0.24092849767223853,0.34961673121448494,0.2952726144433617,[0.40596607 0.44788522],[0.42372954 0.43633637],[0.44273984 0.43345886],[0.45737696 0.43520075],[0.44077328 0.44615263],[0.42214465 0.44890723],0.3667445480823517,0.524265468120575,1663312535673
1070,0.224047696969027,0.34080099533417174,0.2824243461515994,[0.4277803  0.44680244],[0.44537902 0.43645734],[0.46461883 0.4335418 ],[0.47971937 0.43515736],[0.46266425 0.44557118],[0.44391587 0.44802952],0.38619279861450195,0.5209090113639832,1663312535696
1071,0.22664451555033324,0.26801730973901305,0.24733091264467316,[0.44197798 0.43781713],[0.461346   0.42730936],[0.48153314 0.4251115 ],[0.49647567 0.42757243],[0.47856477 0.43750018],[0.45883498 0.43944895],0.39571401476860046,0.5102673172950745,1663312535719
1072,0.21709220176646896,0.3246765178409916,0.27088435980373027,[0.46156332 0.41705787],[0.48266754 0.40834349],[0.50374043 0.40794683],[0.51858717 0.41120243],[0.49868506 0.41946736],[0.47814846 0.419792  ],0.4055635631084442,0.485705703496933,1663312535741
1073,0.22248211176563074,0.3145305299346511,0.2685063208501409,[0.46217036 0.4136146 ],[0.4834207  0.40465346],[0.50472838 0.40429506],[0.5198977  0.40800831],[0.50060046 0.41666213],[0.47974691 0.41688323],0.4085363447666168,0.4812404215335846,1663312535761
1074,0.21400971665116633,0.33322742781502707,0.2736185722330967,[0.45845693 0.41194218],[0.47882164 0.40322265],[0.49940494 0.40251625],[0.51453871 0.40607342],[0.49593872 0.41422686],[0.47588795 0.41477841],0.40282559394836426,0.480869859457016,1663312535781
1075,0.21599393894659805,0.332570946697953,0.27428244282227554,[0.45198923 0.4127036 ],[0.47206691 0.40478936],[0.49226284 0.40410101],[0.50688899 0.40658808],[0.48850724 0.41567242],[0.46876869 0.41601184],0.39754700660705566,0.48132237792015076,1663312535802
1076,0.2158043093286096,0.32736443580030866,0.2715843725644591,[0.45841143 0.41115093],[0.47831672 0.40281811],[0.49880704 0.40200531],[0.51411444 0.40519217],[0.49574101 0.41391042],[0.47564986 0.41440055],0.40314364433288574,0.4768705368041992,1663312535821
1077,0.1998764386769691,0.3246311354579503,0.2622537870674597,[0.4612543 0.4070684],[0.48214754 0.39943564],[0.50359815 0.39876816],[0.51876068 0.401804  ],[0.49955884 0.40998653],[0.47886536 0.41010317],0.4046418368816376,0.474325567483902,1663312535841
1078,0.1996841789248138,0.3659102402804176,0.2827972096026157,[0.46385297 0.40222913],[0.48374334 0.39524367],[0.50413275 0.39465052],[0.51944494 0.39790708],[0.50105882 0.40571019],[0.48110595 0.40570614],0.4065219759941101,0.4678493142127991,1663312535860
