FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1042,0.22364448532150327,0.3858286782474693,0.30473658178448626,[0.4160229  0.32647532],[0.43158507 0.31615952],[0.44919565 0.31380919],[0.464463   0.31595108],[0.44797498 0.32463938],[0.43076122 0.3274028 ],0.35310137271881104,0.3898281157016754,1663312168233
1043,0.2129225773226188,0.43514749331324776,0.32403503531793326,[0.41573742 0.32541066],[0.43356717 0.31489584],[0.45241991 0.31271282],[0.46802032 0.31507221],[0.45015958 0.32372966],[0.43153113 0.32616255],0.3525456190109253,0.39018750190734863,1663312168252
1044,0.22408951660930596,0.4005868651738748,0.3123381908915904,[0.41231382 0.32682183],[0.42828444 0.3158018 ],[0.44629082 0.31303313],[0.46229303 0.31532532],[0.44464275 0.32439533],[0.4269655  0.32722944],0.35059377551078796,0.3934614360332489,1663312168276
1045,0.25673391566416304,0.34816116388128754,0.3024475397727253,[0.40651628 0.32995597],[0.42210326 0.31781057],[0.44018671 0.3153207 ],[0.45631593 0.31837979],[0.43868506 0.32833382],[0.42110032 0.33092508],0.3444153368473053,0.39771947264671326,1663312168299
1046,0.2167658018445878,0.3501275313279415,0.28344666658626466,[0.41050264 0.33155066],[0.42780471 0.32144234],[0.44604591 0.31932589],[0.4612222  0.32177037],[0.44358262 0.33029664],[0.42547855 0.33234671],0.3522001802921295,0.3947871923446655,1663312168322
1047,0.21517521162762449,0.5753555877289228,0.3952653996782737,[0.40408334 0.33468878],[0.42106336 0.32425711],[0.43906567 0.32183787],[0.45402366 0.3239561 ],[0.43722472 0.33260387],[0.41949531 0.33520567],0.34529438614845276,0.3998815715312958,1663312168343
1048,0.2205967457457141,0.5528171085200472,0.38670692713288063,[0.40585905 0.33372667],[0.42270365 0.32385665],[0.44065759 0.32171845],[0.4558742  0.32385659],[0.43905249 0.33278525],[0.42121935 0.33506817],0.34792444109916687,0.39569365978240967,1663312168365
1049,0.22569869860087977,0.7562032842740143,0.490950991437447,[0.40134835 0.33379757],[0.41736978 0.32329777],[0.43501723 0.32084295],[0.45044452 0.3231259 ],[0.43396086 0.33203059],[0.41655618 0.33471078],0.33887380361557007,0.39630913734436035,1663312168385
1050,0.22945805320263335,0.7415485709388436,0.4855033120707385,[0.39864886 0.33706856],[0.41490477 0.32741335],[0.43250209 0.32554322],[0.44744205 0.32780713],[0.43058565 0.33669853],[0.41348913 0.33879873],0.3395051956176758,0.40037232637405396,1663312168403
1051,0.2309395026162272,0.8174141635910632,0.5241768331036452,[0.39002728 0.34180102],[0.40598151 0.33121872],[0.42326978 0.32918021],[0.43883672 0.33188748],[0.42172042 0.34043217],[0.40476421 0.34280115],0.33151140809059143,0.40728870034217834,1663312168429
1052,0.2543186725805408,0.45342764656497875,0.3538731595727598,[0.382833   0.35386804],[0.39723155 0.34252581],[0.41450143 0.34003565],[0.42996791 0.34213853],[0.41289538 0.35220781],[0.39688566 0.35494909],0.3299184739589691,0.4260319769382477,1663312168453
1053,0.26156493989191343,0.2659456595818291,0.2637552997368713,[0.38005304 0.35892403],[0.39374858 0.34690648],[0.41137117 0.34384862],[0.42793575 0.34635961],[0.41085881 0.35691968],[0.39403725 0.35971901],0.3231317102909088,0.4307143986225128,1663312168477
1054,0.2387434630964891,0.31558494943453375,0.2771642062655114,[0.37527686 0.36062473],[0.38923913 0.34935412],[0.40668643 0.34621131],[0.42269138 0.34771636],[0.40605834 0.3578715 ],[0.38934782 0.36114034],0.32091251015663147,0.43267080187797546,1663312168497
1055,0.2641529988355979,0.46757806270489577,0.36586553077024686,[0.37447125 0.36028922],[0.3882806  0.34723219],[0.40538642 0.34325746],[0.42119658 0.34514284],[0.40561131 0.35620758],[0.38895252 0.36021256],0.31785574555397034,0.4277767241001129,1663312168519
1056,0.25375704570646024,0.38582580612190753,0.31979142591418386,[0.38293198 0.35561553],[0.39775199 0.34327257],[0.41518927 0.34000534],[0.43102971 0.3421638 ],[0.41413349 0.35264808],[0.39716721 0.35591927],0.32838669419288635,0.4230787754058838,1663312168540
1057,0.25991118327514123,0.3498897398699424,0.3049004615725418,[0.39151531 0.35502607],[0.40505728 0.34341255],[0.42210761 0.34087595],[0.43845609 0.34350163],[0.42094594 0.35338691],[0.40451515 0.35596156],0.33162081241607666,0.42218127846717834,1663312168562
1058,0.25847493536056804,0.35264570259970174,0.3055603189801349,[0.39747423 0.36376333],[0.41005999 0.3520675 ],[0.42689145 0.34942907],[0.44331494 0.35225287],[0.42595565 0.36151722],[0.41009188 0.36437613],0.33767881989479065,0.42924124002456665,1663312168586
1059,0.24784337255406264,0.4094982849182834,0.32867082873617304,[0.39826232 0.36479336],[0.41305649 0.35402092],[0.43056145 0.3520796 ],[0.44610852 0.3547872 ],[0.42807165 0.36390969],[0.41137686 0.36604473],0.342164009809494,0.43136653304100037,1663312168607
1060,0.22645671009236376,0.2721277332582044,0.2492922216752841,[0.39644167 0.36649796],[0.41446322 0.35644251],[0.43387035 0.35447866],[0.44870585 0.35694182],[0.4303346  0.36625114],[0.41171947 0.36788988],0.3456772565841675,0.43689417839050293,1663312168630
1061,0.2589267880817675,0.3151709297347786,0.28704885890827303,[0.39968476 0.36376268],[0.41478091 0.35413992],[0.43233141 0.35252443],[0.44740069 0.35548565],[0.4293142 0.3649489],[0.41246197 0.36621252],0.3432736396789551,0.4311429262161255,1663312168651
1062,0.2681433294965648,0.32659280559881043,0.29736806754768763,[0.40468481 0.36407825],[0.41995403 0.35392171],[0.43790689 0.35246843],[0.45253676 0.3557241 ],[0.43440539 0.36525953],[0.41749409 0.36647171],0.3470958173274994,0.4301149845123291,1663312168670
1063,0.247714046441584,0.3937696014442113,0.32074182394289763,[0.40931156 0.36791018],[0.42553976 0.35837477],[0.44382292 0.35693154],[0.45860597 0.35981944],[0.43982965 0.36900142],[0.42237967 0.36998779],0.3509719967842102,0.43518850207328796,1663312168690
1064,0.28150259301261993,0.31130300091208496,0.29640279696235244,[0.41187817 0.38113996],[0.42887348 0.37011561],[0.44775307 0.36886173],[0.46219662 0.37255037],[0.44355389 0.38293865],[0.42549205 0.38375208],0.3644348978996277,0.4511578679084778,1663312168711
1065,0.27379835037365297,0.32027556936281554,0.29703695986823425,[0.4193373  0.38547641],[0.43660215 0.37477788],[0.4554373  0.37358806],[0.46933085 0.37704092],[0.45100451 0.38706055],[0.43300006 0.38787171],0.3710879981517792,0.45608651638031006,1663312168730
1066,0.2744402782172031,0.3420305739720416,0.3082354260946224,[0.4261964  0.38612148],[0.44310826 0.37510476],[0.46191561 0.37347344],[0.47595951 0.37660083],[0.45743963 0.38703209],[0.43972605 0.38820627],0.3779714107513428,0.4575001001358032,1663312168752
1067,0.25962266553387364,0.34878325750046724,0.3042029615171704,[0.44054371 0.38350958],[0.45781571 0.37288919],[0.4770323  0.37130037],[0.49133179 0.37414128],[0.47264349 0.38434172],[0.4547289  0.38557538],0.3918324410915375,0.45563265681266785,1663312168776
1068,0.2651633987157685,0.4082390803608896,0.33670123953832903,[0.43653071 0.38294455],[0.45283389 0.37266973],[0.47147757 0.37148124],[0.48551795 0.37420216],[0.46757159 0.38430867],[0.45030728 0.38540223],0.38862812519073486,0.45883429050445557,1663312168798
1069,0.25752651563928874,0.35843102081741857,0.3079787682283537,[0.44412357 0.37779593],[0.4609372  0.36887622],[0.47929457 0.368469  ],[0.49313137 0.37135896],[0.47482699 0.38059446],[0.45768052 0.38098192],0.3937756419181824,0.4490664601325989,1663312168817
1070,0.23983874049012685,0.31810372082911087,0.2789712306596189,[0.44862586 0.37845203],[0.4666642  0.37044185],[0.48587602 0.37031013],[0.4998728 0.3732273],[0.48069823 0.38185045],[0.4624694  0.38174963],0.39784011244773865,0.4530072808265686,1663312168837
1071,0.20663210554842804,0.27832692819076393,0.24247951686959598,[0.45619971 0.37278616],[0.47402051 0.3664462 ],[0.49317002 0.36655119],[0.50701213 0.36824036],[0.48736531 0.37576139],[0.46932682 0.37549761],0.4062207043170929,0.44526299834251404,1663312168856
1072,0.25800174349231003,0.19520552194115864,0.22660363271673434,[0.46737579 0.37150961],[0.48531091 0.36164099],[0.50425911 0.36083174],[0.5179804  0.36419213],[0.49930537 0.37342858],[0.48123264 0.37382439],0.42352744936943054,0.44466033577919006,1663312168882
1073,0.24195904153753986,0.25481665594889064,0.24838784874321523,[0.482748   0.37100798],[0.50082809 0.36082259],[0.51947677 0.3595956 ],[0.53321916 0.36292145],[0.51576966 0.37152439],[0.49771452 0.37266394],0.44610556960105896,0.44078317284584045,1663312168902
1074,0.24366326276216077,0.23503973966641306,0.23935150121428692,[0.50661659 0.36780155],[0.52371615 0.35814872],[0.54225767 0.35733593],[0.55566382 0.36118579],[0.53807378 0.36888069],[0.5207755  0.36961666],0.47496166825294495,0.4359205961227417,1663312168923
1075,0.2619276091189189,0.2364915022604524,0.24920955568968564,[0.51703304 0.35816088],[0.5343616  0.34785461],[0.55235898 0.34636578],[0.56516051 0.34932432],[0.54911858 0.35895988],[0.5316636  0.36019203],0.48878419399261475,0.428257554769516,1663312168944
1076,0.23756714731911224,0.22149067891473276,0.2295289131169225,[0.49848294 0.35902581],[0.51729113 0.34876931],[0.53714705 0.3475368 ],[0.5511241 0.3508853],[0.5328415  0.35969186],[0.51391947 0.36071649],0.4584486186504364,0.4285431504249573,1663312168969
1077,0.2232794131865978,0.14114934675473317,0.18221437997066547,[0.47047898 0.36270145],[0.49106091 0.35335982],[0.51155257 0.35268337],[0.52585155 0.35580543],[0.50651908 0.3642374 ],[0.48675629 0.36489829],0.42589420080184937,0.4361199140548706,1663312168991
1078,0.22521942480490517,0.30627487681621646,0.26574715081056083,[0.43426511 0.36575904],[0.45303422 0.35901964],[0.47272909 0.3586961 ],[0.4880558  0.36143336],[0.46762514 0.37025589],[0.44892544 0.36994371],0.3727332055568695,0.4366597533226013,1663312169017
1079,0.23318382809374383,0.3025893699136813,0.2678865990037126,[0.42636612 0.36776766],[0.44493127 0.36140326],[0.46452841 0.3621971 ],[0.47878039 0.36552623],[0.45835283 0.37330335],[0.44017777 0.37215856],0.3672330677509308,0.4379782974720001,1663312169042
1080,0.24502820507172965,0.2976486342871771,0.2713384196794534,[0.4262892  0.36959651],[0.44456574 0.36239207],[0.46374494 0.36343706],[0.47749552 0.36708438],[0.45760864 0.37470749],[0.43997219 0.37379298],0.37091296911239624,0.4412548542022705,1663312169067
1081,0.22654695658864343,0.28790956828982994,0.2572282624392367,[0.43122846 0.37444299],[0.45017907 0.36866099],[0.46964392 0.37006968],[0.48342961 0.37387335],[0.46391252 0.38064414],[0.44576263 0.37941507],0.37011289596557617,0.4451179802417755,1663312169093
1082,0.20661420476114378,0.29016756402079863,0.2483908843909712,[0.43234307 0.37698525],[0.45159844 0.37221476],[0.47120526 0.37385112],[0.48500428 0.37710246],[0.46538448 0.3833937 ],[0.44700462 0.38174918],0.37427565455436707,0.4479772746562958,1663312169116
1083,0.20146132772951877,0.24621589146745024,0.2238386095984845,[0.43808258 0.37677696],[0.45779559 0.37281483],[0.4776656  0.37482527],[0.49153537 0.37779844],[0.47147283 0.38393888],[0.45262298 0.38197845],0.3808836042881012,0.44557061791419983,1663312169134
1084,0.2192893737518463,0.29973858760315325,0.25951398067749976,[0.44430211 0.37949577],[0.4650853 0.3747021],[0.4859134  0.37711027],[0.49943739 0.380968  ],[0.47921255 0.38746786],[0.45959774 0.38520899],0.38542383909225464,0.44763320684432983,1663312169154
1085,0.2237384922439216,0.31341035384733995,0.2685744230456308,[0.45645809 0.38338146],[0.47806287 0.37862477],[0.49875012 0.38108552],[0.51196593 0.38539159],[0.49165496 0.39165401],[0.47185922 0.38904312],0.3949277102947235,0.4512527585029602,1663312169172
1086,0.22372962920622005,0.32936902577883703,0.27654932749252853,[0.46750253 0.38843954],[0.48736838 0.3835279 ],[0.50728905 0.38613215],[0.52056319 0.39055878],[0.50095385 0.39646885],[0.48212674 0.39391845],0.40749120712280273,0.4562624990940094,1663312169193
1087,0.20569791143179977,0.2811914119353179,0.24344466168355883,[0.47322398 0.39267039],[0.49389911 0.38925919],[0.51422548 0.39196321],[0.52769625 0.39519352],[0.50747931 0.40128046],[0.48812416 0.39853966],0.41445305943489075,0.4665376543998718,1663312169217
1088,0.2003993823683165,0.23946914592821805,0.21993426414826728,[0.48094967 0.40445051],[0.499596   0.40112156],[0.51867992 0.4041239 ],[0.5323177  0.40764132],[0.51225978 0.41253662],[0.49449766 0.4097769 ],0.41879868507385254,0.4775763154029846,1663312169242
1089,0.21030345142951665,0.2273428906733396,0.21882317105142812,[0.47778782 0.40591654],[0.49874693 0.40185603],[0.51900828 0.40499505],[0.5318079  0.40886778],[0.51124614 0.41378155],[0.49203059 0.41060674],0.41358792781829834,0.48063966631889343,1663312169261
1090,0.22376206149989372,0.18170507170625133,0.2027335666030725,[0.48087975 0.40454417],[0.50208896 0.40125051],[0.52214551 0.40433472],[0.5343762  0.40806109],[0.51374143 0.41359374],[0.49462074 0.40998018],0.41983988881111145,0.4795442819595337,1663312169280
1091,0.23227268298522005,0.20350027445154018,0.21788647871838013,[0.48094827 0.40430441],[0.50264245 0.40047187],[0.52268612 0.40364969],[0.5350154 0.4077127],[0.51446462 0.41363266],[0.49515986 0.41015062],0.41990867257118225,0.47640496492385864,1663312169299
1092,0.2510970888830342,0.20983116893767428,0.23046412891035425,[0.48443899 0.40516889],[0.50531667 0.40052044],[0.52472872 0.40373847],[0.53658682 0.40847278],[0.51665241 0.414518  ],[0.49814826 0.41109037],0.42132678627967834,0.47647911310195923,1663312169320
1093,0.2230175990988943,0.25745602026001463,0.24023680967945446,[0.48670492 0.40884429],[0.50788265 0.40466481],[0.52815378 0.40769255],[0.54083329 0.41251829],[0.52035731 0.41748485],[0.50106406 0.41415009],0.4210663437843323,0.47706571221351624,1663312169344
1094,0.2205257787221269,0.21698760937617192,0.2187566940491494,[0.48372445 0.40969029],[0.50608367 0.40513858],[0.52662134 0.40833095],[0.53884369 0.41306391],[0.51868933 0.41795626],[0.49905211 0.41471839],0.4194621741771698,0.48132842779159546,1663312169364
1095,0.21896846685397683,0.19891952343447122,0.20894399514422402,[0.48121107 0.40796819],[0.50386328 0.40383822],[0.52420062 0.40712216],[0.53633916 0.41124249],[0.51608831 0.41637966],[0.49634677 0.41303313],0.4183908998966217,0.4804686903953552,1663312169384
1096,0.22013705707305323,0.18828263097098824,0.20420984402202075,[0.48084435 0.40755561],[0.50334263 0.40233153],[0.52376902 0.40523517],[0.53621602 0.4097113 ],[0.51616752 0.41496587],[0.4962737  0.41208944],0.4200139343738556,0.48054438829421997,1663312169403
1097,0.22362662694590688,0.18955121128262842,0.20658891911426763,[0.48246056 0.40613168],[0.5038411  0.40093684],[0.52388161 0.4038876 ],[0.53632575 0.40858233],[0.51727796 0.4140268 ],[0.49780357 0.41132617],0.4204334020614624,0.4786607623100281,1663312169423
1098,0.23660751198284322,0.1927206533144847,0.21466408264866396,[0.47821411 0.40477681],[0.50075442 0.39950958],[0.52075082 0.40276   ],[0.53265631 0.40744498],[0.51331806 0.41334128],[0.49365884 0.4102383 ],0.41950345039367676,0.4778793454170227,1663312169443
1099,0.21486843891150917,0.2145283728062964,0.2146984058589028,[0.48084205 0.40178463],[0.50293064 0.39740062],[0.52324158 0.40038797],[0.5359078  0.40455392],[0.51641327 0.4101516 ],[0.49655023 0.40730217],0.41992101073265076,0.4711820185184479,1663312169462
1100,0.21020723043393383,0.24428182877089416,0.22724452960241398,[0.47982696 0.39991611],[0.50225639 0.39493901],[0.52243829 0.39809048],[0.5351668  0.40328196],[0.51638848 0.40786678],[0.49633119 0.40515724],0.41745370626449585,0.46383997797966003,1663312169481
1101,0.22796204989531985,0.2709759495640655,0.24946899972969266,[0.48650897 0.39436856],[0.50964731 0.3897264 ],[0.53013808 0.39322135],[0.54254687 0.39868405],[0.52188635 0.40313905],[0.50190848 0.39982525],0.42336130142211914,0.462912917137146,1663312169501
1102,0.22918578532508624,0.24671901547404487,0.23795240039956556,[0.49170852 0.39255601],[0.51493204 0.38826016],[0.53596091 0.3917686 ],[0.54892659 0.3970502 ],[0.52760106 0.40217999],[0.5072329  0.39867991],0.42694661021232605,0.46419861912727356,1663312169521
1103,0.24090122050465276,0.24093426760234,0.24091774405349636,[0.49483958 0.39073324],[0.51791131 0.38611263],[0.53878409 0.38954508],[0.55162787 0.39508644],[0.53027689 0.40059927],[0.51010191 0.39711511],0.4293959438800812,0.46351751685142517,1663312169543
1104,0.22587799577192708,0.2614710061580681,0.2436745009649976,[0.49367571 0.38972574],[0.51697046 0.38582486],[0.53799254 0.3895098 ],[0.55096501 0.39492041],[0.52978295 0.39975667],[0.50921953 0.39608282],0.42623668909072876,0.46189749240875244,1663312169564
1105,0.21678534190327683,0.22535030618950064,0.22106782404638875,[0.49128813 0.38102818],[0.51556998 0.37732318],[0.5377025  0.38115454],[0.55135453 0.38654804],[0.53001487 0.39183152],[0.50835246 0.38813087],0.42681533098220825,0.4530835449695587,1663312169586
1106,0.21013028510327755,0.24284071428975146,0.2264854996965145,[0.48901117 0.37887293],[0.51192802 0.37550452],[0.53324807 0.37910801],[0.547126  0.3842791],[0.52636862 0.389402  ],[0.50547612 0.38579717],0.42397791147232056,0.4508693516254425,1663312169604
1107,0.2291284770300653,0.23687264079893333,0.23300055891449933,[0.48734277 0.37221688],[0.51080453 0.36818215],[0.5324322  0.37175864],[0.5456934  0.37711787],[0.52419204 0.38270503],[0.50330937 0.37896571],0.4252716600894928,0.4460058808326721,1663312169627
1108,0.1882549588135497,0.2727254652038842,0.23049021200871694,[0.4904885  0.36571208],[0.51268429 0.36407459],[0.53448886 0.36815828],[0.54875982 0.37196815],[0.5262965 0.3761085],[0.5054698  0.37190872],0.4233514070510864,0.4385945498943329,1663312169645
1109,0.21356751025174037,0.2593770670994439,0.23647228867559214,[0.4961893  0.36063099],[0.51855963 0.35773069],[0.53986484 0.36169764],[0.5537011  0.36698806],[0.53160632 0.3713409 ],[0.51129037 0.36730176],0.42863959074020386,0.4302958548069,1663312169663
1110,0.2197218083379237,0.25685233969574983,0.23828707401683677,[0.49577045 0.3610352 ],[0.51790518 0.35787058],[0.53867835 0.36178812],[0.55225033 0.36666384],[0.53041595 0.37144133],[0.51060528 0.36769089],0.4296012222766876,0.4333628714084625,1663312169686
