FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
982,0.19451470895302903,0.3627024275391808,0.2786085682461049,[0.45004684 0.39565712],[0.46851733 0.38798481],[0.48799324 0.38726687],[0.50398493 0.39058807],[0.48422208 0.39731097],[0.46520689 0.3977882 ],0.3881356418132782,0.46326619386672974,1663313331347
983,0.1939314604164736,0.3299353398494209,0.26193340013294725,[0.45387596 0.40816361],[0.4736909  0.39995676],[0.49383825 0.39898252],[0.50938654 0.40196738],[0.49063581 0.40932339],[0.4705731  0.41033748],0.3955746293067932,0.47255000472068787,1663313331367
984,0.20032091549710004,0.35623426282968657,0.2782775891633933,[0.45495149 0.40866503],[0.47497508 0.40028703],[0.49556494 0.39955115],[0.51117206 0.40295112],[0.49207443 0.41035509],[0.47186857 0.41113764],0.39891746640205383,0.4736616909503937,1663313331386
985,0.19608833078037535,0.3212759434765244,0.2586821371284499,[0.45925149 0.40163755],[0.47949931 0.39397177],[0.50030607 0.39361027],[0.51593536 0.39731473],[0.49614266 0.40415511],[0.47582772 0.40429598],0.39843568205833435,0.4608566462993622,1663313331412
986,0.20055859897944342,0.2765097810413663,0.23853419001040488,[0.46398291 0.39634007],[0.48338971 0.38937706],[0.50355703 0.38960654],[0.51924348 0.39352944],[0.49923643 0.40006536],[0.47966918 0.39959955],0.39959296584129333,0.45609042048454285,1663313331430
987,0.1972564804670835,0.24828452646329846,0.22277050346519098,[0.45998165 0.39775619],[0.47810036 0.39083567],[0.49676579 0.39068973],[0.51202399 0.39433232],[0.49280578 0.40032738],[0.4744713  0.40032142],0.3970487713813782,0.46007826924324036,1663313331457
988,0.19941710264024637,0.312435871727751,0.2559264871839987,[0.45434713 0.39962339],[0.47359458 0.39290866],[0.49283075 0.39311728],[0.50758046 0.39676732],[0.48845401 0.40298092],[0.4695968  0.40258616],0.39565610885620117,0.46611377596855164,1663313331481
989,0.18617669229860323,0.2993571052938571,0.24276689879623017,[0.44790065 0.40244493],[0.46825215 0.3955442 ],[0.48841196 0.39525619],[0.50336683 0.39839023],[0.48395702 0.40475571],[0.46420217 0.40492299],0.3886892795562744,0.4669833779335022,1663313331503
990,0.19859410555578058,0.31217103114351963,0.2553825683496501,[0.44818604 0.40299591],[0.46717104 0.39512354],[0.4872562  0.39499804],[0.50260663 0.3989082 ],[0.48347628 0.40518498],[0.4639158  0.40543228],0.39131462574005127,0.4658706486225128,1663313331525
991,0.20218317627131188,0.34561337078523047,0.2738982735282712,[0.44569004 0.40280163],[0.46510503 0.39467365],[0.48545012 0.39470124],[0.50019902 0.39872906],[0.48117185 0.40493298],[0.46156433 0.40510181],0.38926607370376587,0.4667896628379822,1663313331546
992,0.20508554681439461,0.30393797188905786,0.2545117593517262,[0.45343295 0.39380804],[0.47176906 0.38618124],[0.49078164 0.38623264],[0.50540179 0.39036936],[0.48734304 0.39635998],[0.46882635 0.39643487],0.3926578760147095,0.4490812420845032,1663313331565
993,0.19517953722175682,0.32136423878006565,0.2582718880009112,[0.46023247 0.38591918],[0.47966203 0.37835988],[0.49985525 0.37849042],[0.51537275 0.38288644],[0.49616858 0.38873184],[0.47654471 0.38856673],0.3966512084007263,0.44223737716674805,1663313331586
994,0.20538543820433086,0.3327830900670388,0.26908426413568487,[0.46525195 0.38271117],[0.48370379 0.37529892],[0.50351632 0.37627617],[0.51926303 0.38149941],[0.49878654 0.38644695],[0.47988284 0.3855873 ],0.3987441956996918,0.4397750794887543,1663313331606
995,0.20775202978982726,0.2591985385830597,0.23347528418644348,[0.46897078 0.38252699],[0.48733827 0.37559301],[0.50638038 0.37686273],[0.52092111 0.38207945],[0.50214326 0.38681626],[0.48384202 0.38577816],0.4046453535556793,0.43899405002593994,1663313331625
996,0.19780235012754932,0.27605670175296426,0.2369295259402568,[0.4693431  0.38204548],[0.48900005 0.37548211],[0.50901097 0.37682167],[0.52425826 0.38230959],[0.50461316 0.38690662],[0.48518869 0.38550469],0.40373361110687256,0.4402312636375427,1663313331645
997,0.20984827646770796,0.30991095755647624,0.2598796170120921,[0.46560296 0.38231763],[0.48582327 0.37534222],[0.50633097 0.37656245],[0.52137768 0.38194978],[0.50130969 0.38743076],[0.48157308 0.38595992],0.40024489164352417,0.4438473582267761,1663313331663
998,0.19832461451601244,0.26181267697908395,0.2300686457475482,[0.46382695 0.38536966],[0.48428801 0.37881544],[0.5049457 0.3801671],[0.52056438 0.38549569],[0.50043219 0.39061466],[0.48030341 0.3892014 ],0.39809805154800415,0.4485397934913635,1663313331686
999,0.18943633160251333,0.29735837973134527,0.2433973556669293,[0.46364617 0.38723534],[0.48388264 0.38053247],[0.50427556 0.38097227],[0.51982683 0.38525337],[0.49986166 0.39092585],[0.47993633 0.39016569],0.39877063035964966,0.44945719838142395,1663313331706
1000,0.19511118138154704,0.29196725597490814,0.2435392186782276,[0.46254006 0.3862983 ],[0.48231483 0.37952471],[0.50241971 0.38009909],[0.51804805 0.38469034],[0.49790007 0.39016598],[0.47834107 0.38938901],0.3989133834838867,0.4495946764945984,1663313331730
1001,0.19478363545336025,0.2957110135019998,0.24524732447768002,[0.46222267 0.38378003],[0.48248485 0.37695885],[0.50282216 0.37773946],[0.51808488 0.38253808],[0.49864504 0.38791376],[0.47882017 0.3870852 ],0.39738988876342773,0.4463156759738922,1663313331749
1002,0.20903976500196794,0.29826468383662097,0.25365222441929447,[0.46320081 0.37984991],[0.48272398 0.37270525],[0.50256705 0.37363255],[0.51766574 0.3784821 ],[0.49807766 0.38426179],[0.47894964 0.38329199],0.3973245918750763,0.43990495800971985,1663313331767
1003,0.19769031777712884,0.2919353866939693,0.24481285223554905,[0.46634912 0.37765205],[0.48511142 0.37128505],[0.50440925 0.37246272],[0.51977599 0.3774119 ],[0.50002921 0.38223082],[0.48141468 0.38102618],0.39894500374794006,0.43553081154823303,1663313331784
1004,0.196902051791633,0.30911164946230907,0.25300685062697104,[0.46558455 0.37637192],[0.48569447 0.36979553],[0.50556386 0.37127173],[0.52081227 0.37675521],[0.50090474 0.38115975],[0.48145947 0.37975091],0.39783725142478943,0.43677887320518494,1663313331804
1005,0.21419434535287152,0.30650301843890376,0.26034868189588767,[0.46439087 0.37256175],[0.48305026 0.36582655],[0.50207424 0.36746144],[0.51697683 0.37305939],[0.49724883 0.37772769],[0.478912   0.37621731],0.3968318998813629,0.43330562114715576,1663313331823
1006,0.2291563687142944,0.2944211417858276,0.261788755250061,[0.46549699 0.36542362],[0.48357448 0.3586728 ],[0.50235409 0.36012843],[0.51700968 0.36531848],[0.49698943 0.37088358],[0.47920477 0.36940762],0.39863425493240356,0.42592889070510864,1663313331846
1007,0.23185820376110525,0.3515742032365937,0.29171620349884947,[0.46844164 0.36368534],[0.48580694 0.35652617],[0.50404942 0.35783446],[0.51925808 0.36342293],[0.49906039 0.36874682],[0.48166841 0.36732638],0.39849942922592163,0.4221842288970947,1663313331867
1008,0.22457589503758477,0.27999060775835005,0.2522832513979674,[0.47362685 0.36563385],[0.49041322 0.35902235],[0.5080424  0.36057365],[0.52308822 0.36616251],[0.50340122 0.37082845],[0.48654404 0.36927748],0.40307965874671936,0.4224735498428345,1663313331888
1009,0.21936316134589046,0.3302653691601043,0.27481426525299735,[0.47906002 0.36529607],[0.49672261 0.35945931],[0.51481205 0.36141539],[0.52990234 0.36710986],[0.50977635 0.37159079],[0.49247882 0.36957169],0.40654104948043823,0.42274224758148193,1663313331907
1010,0.23032225068333723,0.3716602006495511,0.30099122566644415,[0.47804776 0.36533526],[0.4971135  0.35905188],[0.51542544 0.36161384],[0.52987653 0.36798111],[0.50913912 0.37190264],[0.49154949 0.36951268],0.4071238934993744,0.4246651232242584,1663313331930
1011,0.22382645155357697,0.3693476236846789,0.2965870376191279,[0.48125049 0.36576498],[0.49870884 0.36011028],[0.51657462 0.36270514],[0.53150803 0.36906984],[0.5111317  0.37271333],[0.49412429 0.37027857],0.40773096680641174,0.42064136266708374,1663313331948
1012,0.2020222499064981,0.32408401987893193,0.26305313489271503,[0.47928566 0.36571372],[0.49866179 0.3615216 ],[0.51779062 0.36480895],[0.53259104 0.37104857],[0.51183045 0.37406665],[0.49344531 0.37078932],0.40363648533821106,0.4228128492832184,1663313331968
1013,0.21605956660541253,0.3611997493071707,0.2886296579562916,[0.47601169 0.36399001],[0.49429405 0.35829037],[0.51295394 0.36067089],[0.52811933 0.3666352 ],[0.50769436 0.37079883],[0.48979899 0.36847612],0.40098121762275696,0.4235536456108093,1663313331994
1014,0.22352873531773343,0.3754828874153284,0.2995058113665309,[0.47338888 0.35897803],[0.49093106 0.35271159],[0.50923371 0.35497388],[0.52499521 0.36144754],[0.50376141 0.36534539],[0.48635465 0.36312073],0.39956825971603394,0.4165312945842743,1663313332015
1015,0.24833537145739612,0.38605476423763196,0.31719506784751406,[0.4833447  0.34656855],[0.50087953 0.3400594 ],[0.51896733 0.3422139 ],[0.53360039 0.34867385],[0.51336455 0.35360041],[0.49621511 0.35143214],0.4144507646560669,0.4021592140197754,1663313332038
1016,0.24537202455343976,0.351495212212496,0.2984336183829679,[0.49067077 0.34467721],[0.50954628 0.33875856],[0.52804261 0.34136894],[0.54235375 0.34790492],[0.52165151 0.35261923],[0.50384849 0.3498548 ],0.4209268093109131,0.39791420102119446,1663313332059
1017,0.2606810479590505,0.37352462852876933,0.31710283824390995,[0.49390844 0.3478609 ],[0.51288664 0.34130758],[0.53158641 0.34421799],[0.54592067 0.35147834],[0.52469617 0.35618067],[0.50688469 0.3532632 ],0.4238786995410919,0.40105122327804565,1663313332081
1018,0.25489868492578777,0.35853548695226944,0.3067170859390286,[0.50045115 0.34752074],[0.51665926 0.34087443],[0.53350532 0.3437039 ],[0.54793417 0.35096341],[0.52752501 0.35435492],[0.51185173 0.35192952],0.4336303472518921,0.4009741544723511,1663313332099
1019,0.22352955027080645,0.30028885862466737,0.2619092044477369,[0.50654465 0.34352788],[0.52502877 0.3387754 ],[0.5425877  0.34165114],[0.55620259 0.3483485 ],[0.53695279 0.35140795],[0.51979804 0.34849453],0.43919089436531067,0.39255255460739136,1663313332120
1020,0.22366070900012333,0.2820891023442693,0.25287490567219634,[0.51255333 0.34375903],[0.53180832 0.33902055],[0.55016273 0.34219602],[0.56381577 0.34858155],[0.54406989 0.35209483],[0.52637357 0.34905124],0.44300734996795654,0.3899800181388855,1663313332143
1021,0.23311847987846943,0.3031797484303331,0.26814911415440124,[0.51559621 0.34926417],[0.53320122 0.34443751],[0.55004388 0.34759176],[0.56322867 0.35425454],[0.54429024 0.35722703],[0.52800572 0.3542546 ],0.44814935326576233,0.3973853886127472,1663313332170
1022,0.22292663866415663,0.19533300462947664,0.20912982164681665,[0.54227948 0.3549006 ],[0.56044042 0.35040739],[0.57770973 0.35387275],[0.59046912 0.36029071],[0.57158589 0.36277139],[0.55505461 0.3597886 ],0.4830150604248047,0.40501168370246887,1663313332189
1023,0.24845564859710198,0.17841086044812035,0.21343325452261117,[0.56557548 0.35672414],[0.58436984 0.35063154],[0.60203254 0.35372597],[0.6139375  0.36088872],[0.59547555 0.36395761],[0.5787828  0.36121559],0.5199295878410339,0.41264575719833374,1663313332211
1024,0.24679187717226692,0.22827679260181805,0.23753433488704248,[0.57738644 0.35101807],[0.59632814 0.34344906],[0.61455971 0.34530282],[0.62662035 0.35179815],[0.60985696 0.35650006],[0.5922693  0.35491103],0.5427138805389404,0.40971294045448303,1663313332235
1025,0.2679695302348659,0.24606784851522776,0.25701868937504685,[0.59155947 0.34437045],[0.61001199 0.33476493],[0.6281814 0.3348982],[0.63962924 0.34021249],[0.62430781 0.34742975],[0.6065706 0.3470335],0.5674068927764893,0.40315476059913635,1663313332258
1026,0.2719329371674533,0.2587120660952295,0.2653225016313414,[0.59301633 0.34422296],[0.61241329 0.33485153],[0.63133442 0.33527809],[0.64303142 0.34091416],[0.62674451 0.34835523],[0.60842258 0.34764528],0.561435878276825,0.40139561891555786,1663313332281
1027,0.2635864609175035,0.2503444919345875,0.2569654764260455,[0.597525   0.34631932],[0.6164301  0.33703443],[0.63497984 0.33734098],[0.64644557 0.3429504 ],[0.6307466  0.34978077],[0.61274445 0.34919867],0.5665362477302551,0.4045747220516205,1663313332304
1028,0.2836091572520913,0.27313552048521345,0.27837233886865237,[0.59946775 0.3478992 ],[0.61852825 0.33834368],[0.63704336 0.33902955],[0.64834243 0.34507141],[0.63199031 0.35225666],[0.61422497 0.35125497],0.5694133043289185,0.40794146060943604,1663313332327
1029,0.27244482212231463,0.25512445385825055,0.2637846379902826,[0.60208076 0.34953618],[0.62129927 0.34013253],[0.63998657 0.34067827],[0.65145588 0.34635812],[0.6349805  0.35349751],[0.6168825  0.35256916],0.5715104341506958,0.4094657897949219,1663313332359
1030,0.27346105900726486,0.23917972401655255,0.2563203915119087,[0.59981108 0.35317957],[0.61893594 0.34428406],[0.63719386 0.34520701],[0.64848453 0.35143858],[0.63268477 0.35790595],[0.61498934 0.35684031],0.5689631700515747,0.41061484813690186,1663313332382
1031,0.2753784938271194,0.23584548956855764,0.2556119916978385,[0.59273696 0.3550356 ],[0.61141449 0.34660599],[0.6293245  0.34779277],[0.64085352 0.35397246],[0.62454885 0.36030132],[0.60723102 0.35903883],0.5591011643409729,0.41309985518455505,1663313332402
1032,0.21811515199064044,0.2173765750800373,0.21774586353533887,[0.57763076 0.35751766],[0.59734106 0.350521  ],[0.61613595 0.35157421],[0.62876463 0.35688236],[0.6122359  0.36193791],[0.59370971 0.36115256],0.5415425896644592,0.4132801294326782,1663313332423
1033,0.24948258292418982,0.20188613694923654,0.22568435993671318,[0.55010581 0.35918161],[0.56576079 0.35272694],[0.58173162 0.35582301],[0.5950045  0.36264369],[0.57592916 0.36537144],[0.56115681 0.36304229],0.4887102246284485,0.4171067476272583,1663313332447
1034,0.2595673058203171,0.19294006776007255,0.22625368679019484,[0.53810567 0.35936314],[0.55501264 0.35375458],[0.57198125 0.35813463],[0.58577323 0.36647737],[0.56471163 0.36838192],[0.54914796 0.3647435 ],0.4665851891040802,0.41262540221214294,1663313332469
1035,0.22747077349096442,0.17853046856185656,0.20300062102641048,[0.52942497 0.35543066],[0.54760242 0.35228515],[0.56493533 0.35729843],[0.57788563 0.36486346],[0.55719805 0.36567193],[0.54126072 0.36134595],0.4560454785823822,0.4072344899177551,1663313332491
1036,0.235501516397491,0.2484216468942144,0.24196158164585269,[0.5167042  0.35961926],[0.5351758  0.35572883],[0.55303442 0.36095253],[0.56687856 0.36937693],[0.54451048 0.36978859],[0.52806872 0.36514553],0.4447559714317322,0.4143681526184082,1663313332510
1037,0.24221157006653674,0.18911906579612614,0.21566531793133142,[0.51881254 0.36203682],[0.5356043  0.35786778],[0.55184084 0.36266428],[0.56500858 0.3713488 ],[0.54501981 0.37182412],[0.52987391 0.36773211],0.4508454501628876,0.41010284423828125,1663313332532
1038,0.2412860068666559,0.24419612776493393,0.24274106731579492,[0.51603192 0.36082509],[0.5338617  0.35694808],[0.55128235 0.36245844],[0.56474882 0.37195104],[0.54334766 0.3718141 ],[0.52741158 0.36688569],0.4458771049976349,0.4094667136669159,1663313332551
1039,0.2314334340077541,0.24128568975629258,0.23635956188202334,[0.52003926 0.35751325],[0.53698939 0.35392782],[0.55390376 0.35927612],[0.5676164  0.36855817],[0.54638577 0.36792603],[0.53078723 0.36319014],0.449471116065979,0.4080788195133209,1663313332572
1040,0.23193602657667803,0.26806266610170587,0.24999934633919196,[0.51882446 0.35523516],[0.53683263 0.35223985],[0.55407655 0.35790661],[0.56774145 0.36673224],[0.54551089 0.36610422],[0.52964437 0.36115646],0.4463852643966675,0.4109438359737396,1663313332592
1041,0.2367995830569594,0.2479937912791558,0.2423966871680576,[0.52456278 0.35410002],[0.54190582 0.35134855],[0.55879676 0.35651729],[0.57232249 0.36473158],[0.55074573 0.36515743],[0.53513098 0.36047077],0.4537152647972107,0.4040102958679199,1663313332612
1042,0.2622566804398028,0.2187520921429754,0.2405043862913891,[0.52490032 0.36119613],[0.54139221 0.35680744],[0.5581038  0.36165065],[0.57211888 0.370639  ],[0.54974669 0.37160957],[0.534679   0.36706173],0.45437508821487427,0.40729424357414246,1663313332630
1043,0.23251525442526483,0.18446324425843044,0.20848924934184765,[0.52424133 0.35334939],[0.54168963 0.35048151],[0.55819964 0.35604158],[0.57137877 0.36505777],[0.55078447 0.36459661],[0.53523457 0.35971373],0.44984498620033264,0.4004443883895874,1663313332648
1044,0.23445296710723967,0.22440487861782982,0.22942892286253475,[0.52430946 0.3561525 ],[0.54236096 0.35289618],[0.55981535 0.35786998],[0.57345277 0.36624742],[0.5521993  0.36705673],[0.53594023 0.36254704],0.4504827558994293,0.40576183795928955,1663313332668
1045,0.2613731671509026,0.30284884882559304,0.28211100798824784,[0.51953733 0.35874042],[0.53864425 0.3546375 ],[0.55673915 0.35958192],[0.57026213 0.36790362],[0.54780722 0.37008956],[0.53112036 0.36542779],0.4456176161766052,0.4132999777793884,1663313332689
1046,0.2664512612824213,0.28698860695791223,0.27671993412016677,[0.51833397 0.36695829],[0.53823143 0.36214203],[0.55665916 0.36694998],[0.57019114 0.37525088],[0.54786748 0.37810898],[0.53053504 0.37357205],0.44075870513916016,0.4212858974933624,1663313332711
1047,0.24469887697525936,0.2625444453708493,0.25362166117305435,[0.51163846 0.3734116 ],[0.53228682 0.36966878],[0.55092692 0.37445489],[0.56461263 0.38228503],[0.54325736 0.38519394],[0.52510476 0.38061261],0.4326549172401428,0.43105974793434143,1663313332734
1048,0.23593545296623045,0.23742687849514987,0.23668116573069015,[0.50405538 0.37788758],[0.52648193 0.37407252],[0.54632437 0.37928063],[0.5598318  0.38742888],[0.53795505 0.38969162],[0.51863152 0.38486251],0.4241427779197693,0.43380483984947205,1663313332755
1049,0.23290845346612382,0.27169035919849654,0.2522994063323102,[0.50771171 0.37357065],[0.52862465 0.37022752],[0.54736048 0.37525299],[0.56086874 0.38314241],[0.53979075 0.38524443],[0.52141052 0.38058779],0.42994049191474915,0.4261934161186218,1663313332776
1050,0.2358553026821625,0.3032350396841862,0.26954517118317434,[0.51665527 0.36758992],[0.53774405 0.36466426],[0.55650765 0.36997324],[0.56992966 0.37830096],[0.54869878 0.38017514],[0.53025407 0.3750262 ],0.43823376297950745,0.41857704520225525,1663313332794
1051,0.23014347052870293,0.26107842277171134,0.24561094665020713,[0.52330381 0.36206102],[0.5459798  0.35996184],[0.56552637 0.36643371],[0.57900143 0.375177  ],[0.55614877 0.37573969],[0.53706682 0.36959875],0.44233131408691406,0.4120572507381439,1663313332820
1052,0.25325730333963414,0.26754477833197987,0.260401040835807,[0.53377527 0.36630169],[0.55456728 0.36323345],[0.57252997 0.36931342],[0.58572328 0.37825587],[0.56361192 0.37939569],[0.54603577 0.37374705],0.45650970935821533,0.41841840744018555,1663313332840
1053,0.2445888362413481,0.26374388492357015,0.2541663605824591,[0.53971165 0.38095123],[0.56433702 0.3788577 ],[0.58427036 0.38632017],[0.59690368 0.39574212],[0.57372922 0.39610136],[0.55415815 0.38920885],0.4607541561126709,0.43331050872802734,1663313332863
1054,0.22975954925858155,0.270958812553374,0.25035918090597775,[0.53439409 0.38429826],[0.55985314 0.38267609],[0.58054686 0.38992512],[0.59431875 0.39973897],[0.57030565 0.39970598],[0.54963106 0.39263952],0.4556737542152405,0.4400644302368164,1663313332890
