FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
668,0.13071989334000325,0.238038966775068,0.18437943005753563,[0.49326089 0.38755149],[0.51401234 0.38732433],[0.53423458 0.39011198],[0.54963624 0.39176086],[0.52934879 0.39567092],[0.50912756 0.39285493],0.43134015798568726,0.455604612827301,1663313815299
669,0.17074639583257223,0.2185131349676259,0.19462976540009908,[0.49815404 0.38256109],[0.51976609 0.37876204],[0.53969389 0.38096285],[0.55386418 0.38436347],[0.53523809 0.38921046],[0.51514608 0.38724592],0.44398921728134155,0.4467497766017914,1663313815318
670,0.14124061550354775,0.2416928850270841,0.19146675026531593,[0.50779784 0.36487922],[0.53013092 0.36124569],[0.55033916 0.36385405],[0.56434494 0.36727136],[0.54575306 0.36997336],[0.52520198 0.36797416],0.4552539885044098,0.4301707446575165,1663313815338
671,0.14413301136310652,0.24049296002675438,0.19231298569493044,[0.51290816 0.36078379],[0.53456259 0.35701624],[0.5543226  0.35950756],[0.56852323 0.36320934],[0.55002695 0.36581159],[0.52988642 0.36401683],0.46152207255363464,0.4213424324989319,1663313815360
672,0.1906077832830677,0.2066689964882554,0.19863838988566157,[0.50979251 0.367715  ],[0.53209472 0.36020038],[0.55251849 0.36163872],[0.5662533  0.36654693],[0.54823798 0.37115601],[0.52769977 0.37038535],0.45783066749572754,0.4312145709991455,1663313815382
673,0.1744614448165475,0.2280414510938949,0.2012514479552212,[0.50871879 0.36956957],[0.53130925 0.3630487 ],[0.55272317 0.36434305],[0.56729794 0.36916429],[0.54849637 0.3735345 ],[0.52724051 0.37253642],0.4547000229358673,0.43190374970436096,1663313815403
674,0.22230080133780947,0.2104550115632635,0.21637790645053648,[0.4980529  0.37175775],[0.5188176 0.36416  ],[0.53903049 0.3656925 ],[0.55373871 0.37105262],[0.53379744 0.3767907 ],[0.51419234 0.37576193],0.43892189860343933,0.4380735754966736,1663313815424
675,0.23957532859781028,0.2312310679115545,0.2354031982546824,[0.49355224 0.3751145 ],[0.5132044 0.3668859],[0.53275174 0.36848894],[0.54759657 0.37427762],[0.52722812 0.38016507],[0.50842756 0.37895682],0.4339928925037384,0.4402661621570587,1663313815449
676,0.23174165197679478,0.21475810259745645,0.22324987728712561,[0.49628443 0.37335542],[0.51845515 0.36604381],[0.53911865 0.36796361],[0.55239582 0.37210169],[0.53302765 0.37950885],[0.51300007 0.37779951],0.4461613595485687,0.4407321810722351,1663313815470
677,0.1932402075718351,0.2255037670123821,0.2093719872921086,[0.49872571 0.37388366],[0.51934886 0.36691874],[0.5389393  0.36819142],[0.55237728 0.37177253],[0.53494    0.37746042],[0.51558602 0.37688863],0.4506075084209442,0.4393290877342224,1663313815495
678,0.1932223253396309,0.23281716805291974,0.21301974669627532,[0.5001148  0.37476072],[0.51974016 0.36673701],[0.53872174 0.36768261],[0.55273759 0.37178254],[0.53538388 0.37681097],[0.51652849 0.37689   ],0.45363420248031616,0.44158220291137695,1663313815513
679,0.2367545639009912,0.230740398160743,0.2337474810308671,[0.49467897 0.3691026 ],[0.5158006  0.35939884],[0.53587949 0.36008736],[0.54961401 0.36411148],[0.53134596 0.37207049],[0.51174057 0.37207171],0.4447883367538452,0.43676480650901794,1663313815534
680,0.245973229119539,0.2546502289480847,0.2503117290338118,[0.49288291 0.36925599],[0.513304   0.35952398],[0.53303671 0.36030427],[0.54685938 0.3644689 ],[0.52834797 0.37255585],[0.50912631 0.37240297],0.4426511228084564,0.4377712309360504,1663313815555
681,0.10224147875834187,0.1759142681541191,0.1390778734562305,[0.50332135 0.37405917],[0.52363688 0.37051594],[0.54418463 0.37070313],[0.55977625 0.37128094],[0.54172111 0.37576941],[0.52095294 0.37579769],0.4592111110687256,0.44016870856285095,1663313815581
682,0.09810058919127689,0.09801899226520965,0.09805979072824327,[0.51772279 0.37554637],[0.53850073 0.37318718],[0.55947751 0.37329051],[0.57411742 0.37218755],[0.55611628 0.37768036],[0.53509802 0.37757856],0.4814174175262451,0.44416069984436035,1663313815612
683,0.07950981129561031,0.14031597384889383,0.10991289257225206,[0.55145174 0.36722195],[0.57136971 0.36517954],[0.5916273  0.36462361],[0.60540688 0.36229834],[0.58837831 0.36734182],[0.56784689 0.36778137],0.5296971797943115,0.4376901686191559,1663313815640
684,0.23600442305367697,0.21157200694540595,0.22378821499954146,[0.60123801 0.35662887],[0.61690468 0.34438485],[0.63594866 0.34014618],[0.64453316 0.34410766],[0.63634312 0.35080856],[0.61813056 0.35491723],0.6048485636711121,0.4220058023929596,1663313815661
685,0.24201057046456623,0.2249147101529361,0.23346264030875116,[0.60465068 0.35894939],[0.62023103 0.34760302],[0.63890553 0.34332287],[0.64759099 0.34719926],[0.63970274 0.35416675],[0.6218636  0.35815242],0.612079381942749,0.4262065589427948,1663313815681
686,0.2609696076439907,0.2535896207074826,0.25727961417573664,[0.60499007 0.35683423],[0.62028384 0.34433156],[0.63868344 0.33958   ],[0.64711887 0.34326616],[0.6397503  0.35106221],[0.62189221 0.35578847],0.6144576072692871,0.42337706685066223,1663313815705
687,0.257984115998146,0.26453000635395685,0.2612570611760514,[0.60192949 0.35932529],[0.61624312 0.34720543],[0.63312054 0.34317979],[0.64273345 0.34604588],[0.63348752 0.35432664],[0.61702341 0.35816523],0.6083950996398926,0.4280938506126404,1663313815724
688,0.2384406889728157,0.2539183100819748,0.24617949952739526,[0.60338587 0.36419901],[0.61841571 0.35271278],[0.63594413 0.3485314 ],[0.64502299 0.35109416],[0.63542747 0.3591423 ],[0.61823827 0.36290398],0.6112225651741028,0.4327704906463623,1663313815744
689,0.2081040870451498,0.2244398658557168,0.21627197645043328,[0.60579187 0.37011927],[0.62080652 0.35982472],[0.63822979 0.35517532],[0.64700264 0.35662392],[0.63826513 0.364445  ],[0.62110102 0.36859855],0.6124832630157471,0.43875429034233093,1663313815771
690,0.2277109871719525,0.22352770332764008,0.2256193452497963,[0.61089998 0.37303936],[0.62583256 0.36079109],[0.64409328 0.35517532],[0.65269542 0.3577292 ],[0.64409441 0.36570737],[0.62643641 0.37051174],0.6167211532592773,0.44593846797943115,1663313815790
691,0.19891679453431235,0.21944518755925985,0.2091809910467861,[0.61588246 0.3683666 ],[0.63123435 0.35855564],[0.6488539  0.35402906],[0.65708494 0.35567942],[0.6480974  0.36294872],[0.63083619 0.36674553],0.6241902709007263,0.44042688608169556,1663313815814
692,0.20433220341565594,0.2125498135805065,0.20844100849808123,[0.62069535 0.36473697],[0.63608241 0.35451946],[0.65356791 0.34997705],[0.66138858 0.35218081],[0.65320814 0.35892534],[0.63606519 0.36296743],0.6288799047470093,0.4355773627758026,1663313815840
693,0.22237538581627603,0.2058801913176914,0.21412778856698372,[0.62420315 0.34986919],[0.64010161 0.34042624],[0.65807033 0.33667871],[0.66596496 0.33954349],[0.65803915 0.34650111],[0.64035356 0.34973329],0.6303549408912659,0.4141424298286438,1663313815860
694,0.2326288810265889,0.20783410968868174,0.2202314953576353,[0.61889237 0.35007101],[0.63468438 0.34057143],[0.65250468 0.33803952],[0.66075009 0.3409664 ],[0.65242517 0.34782046],[0.63499534 0.3507154 ],0.6278291344642639,0.418154776096344,1663313815878
695,0.20520544583012487,0.2281395426897006,0.21667249425991275,[0.61925751 0.35119385],[0.63580525 0.34298807],[0.65466452 0.34015438],[0.66317743 0.34251827],[0.65411788 0.34957576],[0.63555992 0.35192099],0.6259399056434631,0.41950756311416626,1663313815903
696,0.2565954139080316,0.21425367286002728,0.23542454338402943,[0.61288524 0.3537192 ],[0.62906426 0.34306359],[0.64749497 0.33962363],[0.65632933 0.34342229],[0.64764029 0.35144132],[0.6294902  0.35414961],0.6163343191146851,0.4175966680049896,1663313815923
697,0.07680158517857695,0.154591961312446,0.11569677324551148,[0.58002281 0.36390463],[0.59764576 0.36119074],[0.6152184  0.35970029],[0.62677383 0.35761088],[0.61320907 0.36244884],[0.59509754 0.36406499],0.5693715810775757,0.42977452278137207,1663313815945
698,0.11761318231530975,0.12071300603577748,0.1191630941755436,[0.54575986 0.37206909],[0.56657225 0.36854613],[0.5868206  0.36753196],[0.60063314 0.366355  ],[0.58328223 0.37297642],[0.56254989 0.37363192],0.5184979438781738,0.4417438805103302,1663313815965
699,0.129598369691158,0.23639942374737774,0.1829988967192679,[0.49764144 0.37649578],[0.51954943 0.37307614],[0.541605  0.3743076],[0.55765736 0.37617582],[0.5369727  0.38058922],[0.51513833 0.37944981],0.4425909221172333,0.4462314546108246,1663313815989
700,0.180624394625336,0.26644857007358735,0.22353648234946166,[0.48653415 0.38345668],[0.50765169 0.37912595],[0.52769411 0.38146856],[0.5426262  0.38583475],[0.52280092 0.39021674],[0.50316399 0.38834992],0.42543190717697144,0.45003819465637207,1663313816015
701,0.17076816999969718,0.25772206284269483,0.214245116421196,[0.48750928 0.38879511],[0.50944167 0.38538373],[0.53014088 0.38799217],[0.54544991 0.39197221],[0.52491987 0.39637434],[0.50447363 0.39399701],0.42575255036354065,0.45686155557632446,1663313816041
702,0.19621406339630182,0.2562389699667735,0.22622651668153765,[0.48163933 0.39135435],[0.50354302 0.3866908 ],[0.5240345  0.38956684],[0.53909993 0.39416087],[0.51800549 0.39898753],[0.49802253 0.39665502],0.4198530614376068,0.4633602201938629,1663313816066
703,0.20640289382524615,0.2923617514980349,0.2493823226616405,[0.47164389 0.39124897],[0.49364141 0.38664511],[0.51402098 0.38915285],[0.52867305 0.39321339],[0.50764465 0.39909926],[0.4875969  0.39671084],0.4108690917491913,0.45925372838974,1663313816085
704,0.21727764063817145,0.27763558655657833,0.2474566135973749,[0.46997297 0.38978323],[0.49082026 0.38383541],[0.5105595  0.38625133],[0.52492911 0.39065635],[0.50501162 0.39662999],[0.48574787 0.3948386 ],0.412605881690979,0.4551350474357605,1663313816107
705,0.21982537053040693,0.25944055489875495,0.23963296271458095,[0.47702733 0.39146739],[0.49887383 0.38563317],[0.51931727 0.38807547],[0.53371847 0.39283314],[0.51455557 0.39934456],[0.49429539 0.39747673],0.41725289821624756,0.4589649736881256,1663313816129
706,0.20259921079447146,0.2830795842002721,0.2428393974973718,[0.47751126 0.39460894],[0.49878329 0.38946673],[0.51857543 0.39233571],[0.53317523 0.39674556],[0.5133664  0.40193933],[0.49370679 0.3999483 ],0.41652145981788635,0.46166521310806274,1663313816150
707,0.2118212100735254,0.2558719120906423,0.23384656108208385,[0.47919843 0.4100748 ],[0.50157022 0.40453729],[0.52189356 0.40734076],[0.5361616  0.41218048],[0.51614779 0.41765499],[0.4958514  0.41547421],0.41924771666526794,0.4776001572608948,1663313816174
708,0.18764642418806185,0.26860367685688147,0.22812505052247167,[0.47773173 0.4100689 ],[0.49966273 0.40582266],[0.52055115 0.40868407],[0.53530216 0.41283506],[0.51550287 0.41803759],[0.49474615 0.41566476],0.4180687665939331,0.48182475566864014,1663313816195
709,0.20472902648212368,0.26695993476271396,0.2358444806224188,[0.47989774 0.40472254],[0.50154537 0.39904198],[0.52160364 0.40170857],[0.53620553 0.40668958],[0.51669347 0.41186604],[0.49663228 0.40975702],0.4207448959350586,0.4749595522880554,1663313816215
710,0.1524452858404014,0.26389074736377016,0.20816801660208578,[0.48092836 0.39046043],[0.50339109 0.38813269],[0.52492231 0.39093748],[0.54043829 0.39494997],[0.52013648 0.39875802],[0.49865615 0.39581805],0.41791293025016785,0.45358824729919434,1663313816235
711,0.14271486343787868,0.2583394589314142,0.20052716118464642,[0.47860304 0.3883523 ],[0.50076622 0.38607076],[0.52222508 0.38873619],[0.53824008 0.39254659],[0.51801962 0.39616835],[0.4965499  0.39347979],0.412253737449646,0.4513402581214905,1663313816256
712,0.18177499243567166,0.2461289365684327,0.21395196450205217,[0.47353292 0.37833783],[0.49601799 0.37393096],[0.51702827 0.37692851],[0.53218657 0.38231012],[0.51188004 0.38612613],[0.49080744 0.38342735],0.41151148080825806,0.4380459785461426,1663313816279
713,0.16676909763992723,0.2565772213508547,0.21167315949539095,[0.47140247 0.37335297],[0.49241701 0.36883822],[0.51293468 0.37151247],[0.52872008 0.37662786],[0.50891781 0.37995723],[0.48849016 0.3778142 ],0.40749579668045044,0.43241000175476074,1663313816305
714,0.12490350031655942,0.28364569594861916,0.2042745981325893,[0.47239187 0.36899012],[0.49326563 0.36750567],[0.51406205 0.3702603 ],[0.53049809 0.37376481],[0.51037043 0.37647015],[0.48955351 0.37383777],0.4051387310028076,0.43188583850860596,1663313816327
715,0.1406598722729944,0.2791262577898812,0.2098930650314378,[0.46941081 0.36952543],[0.49113631 0.36672592],[0.51202685 0.36953276],[0.52810138 0.37387955],[0.50813955 0.37671548],[0.48710829 0.37408465],0.4021550416946411,0.4301770329475403,1663313816351
716,0.16690693909017199,0.27638696608364216,0.2216469525869071,[0.46862423 0.36672014],[0.49004018 0.3624008 ],[0.51049048 0.36460295],[0.52590531 0.36886084],[0.50717819 0.37329957],[0.48660856 0.37161079],0.40546292066574097,0.42280128598213196,1663313816382
717,0.19285838067041286,0.275011905131428,0.23393514290092043,[0.47166979 0.36219299],[0.4920882  0.35645726],[0.51160777 0.35830525],[0.52652478 0.36339685],[0.50796235 0.3680428 ],[0.48844096 0.36658669],0.4075183570384979,0.41980499029159546,1663313816405
718,0.20318493982702152,0.2583704882211459,0.2307777140240837,[0.47191432 0.36113104],[0.49294537 0.35454074],[0.51284689 0.35669908],[0.52753305 0.36256742],[0.50941807 0.36710167],[0.48957723 0.36569971],0.411812424659729,0.4177830219268799,1663313816428
719,0.21059133518666256,0.2485698666442055,0.22958060091543403,[0.47313833 0.36243984],[0.49445376 0.3555809 ],[0.51452208 0.35789388],[0.52920616 0.36398172],[0.51094609 0.36872658],[0.49092779 0.36727703],0.4117125868797302,0.41845569014549255,1663313816448
720,0.18682439377420082,0.2777067333383677,0.23226556355628425,[0.47161952 0.36999297],[0.49249667 0.36478904],[0.5126009  0.36728182],[0.52774638 0.3725861 ],[0.50881428 0.37678242],[0.48870844 0.37486729],0.4089002311229706,0.4303578734397888,1663313816471
721,0.17683847036794442,0.27794120829978214,0.22738983933386328,[0.47044352 0.3729305 ],[0.49059385 0.36769384],[0.51023483 0.36944482],[0.52555728 0.37379685],[0.50645328 0.37824488],[0.48683983 0.37687254],0.4042550027370453,0.4329203963279724,1663313816493
722,0.18455744629744814,0.250624856766618,0.21759115153203307,[0.46910602 0.3743473 ],[0.48934874 0.36893314],[0.50918907 0.37093341],[0.52421618 0.37562045],[0.50556499 0.38018957],[0.48582119 0.37872413],0.40702733397483826,0.4357481896877289,1663313816514
723,0.16393753109971698,0.21293019945449865,0.18843386527710781,[0.47214934 0.37627643],[0.49295121 0.37165987],[0.513331   0.37339151],[0.52870548 0.3776367 ],[0.50957733 0.38182393],[0.48927689 0.38022345],0.4081997871398926,0.43942564725875854,1663313816533
724,0.16224072270240825,0.27278510965428526,0.21751291617834675,[0.47185329 0.37717861],[0.49331403 0.3728739 ],[0.51422274 0.37457067],[0.52971089 0.37860057],[0.51015902 0.38306361],[0.48936507 0.38136482],0.4073887765407562,0.4411504864692688,1663313816556
725,0.18393324411588372,0.18309915778275676,0.18351620094932025,[0.47261217 0.37581795],[0.49391967 0.37040767],[0.51498848 0.37244856],[0.53031212 0.37736768],[0.51061571 0.38212201],[0.48987883 0.38022634],0.4086398780345917,0.4381049871444702,1663313816576
726,0.19531828827108094,0.2621785160463208,0.22874840215870088,[0.47466677 0.37498114],[0.49617338 0.36832622],[0.51688939 0.37026018],[0.53178781 0.37603787],[0.51254648 0.38035727],[0.49183664 0.37878898],0.4104170799255371,0.4358564615249634,1663313816596
727,0.22244266850149408,0.21229078085466715,0.2173667246780806,[0.47823951 0.37173387],[0.49959511 0.36415032],[0.51971072 0.36623093],[0.53390241 0.37234041],[0.51523548 0.37746027],[0.49484986 0.37590551],0.41703882813453674,0.42950841784477234,1663313816616
728,0.2109459294756549,0.22351685414691938,0.21723139181128714,[0.47950837 0.37034416],[0.50163639 0.36346054],[0.52230442 0.36584744],[0.53645027 0.37199244],[0.51760608 0.37660813],[0.49690208 0.37480393],0.4182104170322418,0.4278002977371216,1663313816637
729,0.20912558168580303,0.2027158089812895,0.20592069533354626,[0.48127434 0.37028086],[0.50322998 0.36337715],[0.52400053 0.36564395],[0.53850859 0.37197569],[0.51965559 0.37654576],[0.49888733 0.37479204],0.4183630049228668,0.42710497975349426,1663313816658
730,0.20827510667255228,0.26469746805601846,0.23648628736428537,[0.47494811 0.36866745],[0.49738127 0.3622269 ],[0.51810843 0.36471218],[0.53259844 0.37092718],[0.51276201 0.3753466 ],[0.49207824 0.37313625],0.4112347960472107,0.42995119094848633,1663313816679
731,0.2145985074209793,0.24083326224331908,0.2277158848321492,[0.46858326 0.37229529],[0.49070314 0.36501887],[0.51151925 0.3672699 ],[0.52643836 0.37351912],[0.50597847 0.37822035],[0.48522222 0.37632474],0.40581825375556946,0.433808833360672,1663313816699
732,0.19030916942621634,0.28386164415176585,0.2370854067889911,[0.46457344 0.37557933],[0.48602465 0.36962125],[0.50644612 0.37153539],[0.52140564 0.37661755],[0.50160289 0.38105115],[0.48105565 0.37938741],0.401975154876709,0.43730470538139343,1663313816722
733,0.20533218456107616,0.21319480645769529,0.20926349550938572,[0.46040225 0.37533957],[0.48373497 0.36854988],[0.50473994 0.37073243],[0.51970243 0.37671548],[0.49930957 0.38145435],[0.47798097 0.37946665],0.39839106798171997,0.4413849413394928,1663313816742
734,0.21706846650314535,0.21734166604213506,0.2172050662726402,[0.46132109 0.37272727],[0.48437554 0.36607388],[0.50539887 0.36815467],[0.52000296 0.37383923],[0.4989692  0.37920928],[0.47804368 0.37707371],0.4003838002681732,0.4368506968021393,1663313816765
735,0.19986625480180717,0.2595298519509153,0.22969805337636123,[0.4672401  0.37104601],[0.49133345 0.36529401],[0.51277107 0.36780328],[0.52741271 0.3733775 ],[0.50627249 0.37791079],[0.48472986 0.37537897],0.4021788239479065,0.4345772862434387,1663313816788
736,0.16833478004477243,0.2605764838335638,0.2144556319391681,[0.4767836 0.3709029],[0.49891883 0.36692092],[0.52020794 0.36910677],[0.53551233 0.37305155],[0.51545769 0.37767124],[0.49437749 0.37582102],0.414223849773407,0.43789395689964294,1663313816809
