FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1110,0.22660507025926513,0.3254375298754784,0.2760213000673718,[0.46516612 0.3173047 ],[0.48489949 0.31064424],[0.50345421 0.31265056],[0.51748753 0.31795675],[0.49921954 0.32343921],[0.48068658 0.32201323],0.40185701847076416,0.366925984621048,1663312194995
1111,0.22350610569126486,0.3479678836205518,0.28573699465590835,[0.46524689 0.31727499],[0.48419783 0.31126207],[0.50189549 0.31315595],[0.51562679 0.31809053],[0.49757391 0.32335415],[0.47990534 0.32187411],0.40046218037605286,0.3658618927001953,1663312195018
1112,0.23117879051332393,0.28404939715912464,0.2576140938362243,[0.46613741 0.31474304],[0.48655474 0.30794445],[0.5050149  0.31012473],[0.51864648 0.31565905],[0.50018191 0.3209748 ],[0.48179296 0.3193979 ],0.402194082736969,0.3665942847728729,1663312195038
1113,0.22461377777307256,0.2549113466944137,0.23976256223374312,[0.46618128 0.31569427],[0.48608759 0.30870306],[0.50437367 0.31045222],[0.5184468  0.31582054],[0.50017452 0.32107753],[0.4817892  0.31996486],0.4021063446998596,0.3663635551929474,1663312195056
1114,0.23219665966257172,0.2522241614186205,0.2422104105405961,[0.46429747 0.31763792],[0.48391208 0.31031716],[0.50208873 0.31204739],[0.51595819 0.31731889],[0.49784419 0.32291496],[0.47961619 0.32186851],0.40125685930252075,0.3681195080280304,1663312195075
1115,0.20277779197232973,0.2795484209088578,0.24116310644059374,[0.46132672 0.31971326],[0.47961411 0.31392121],[0.49748835 0.31536984],[0.51130015 0.31933171],[0.49355739 0.32453716],[0.47605416 0.32357901],0.3968559503555298,0.37534070014953613,1663312195101
1116,0.19884589178755477,0.2610920348179995,0.2299689633027771,[0.46673441 0.31873485],[0.48445201 0.31371388],[0.50155085 0.3153818 ],[0.51500618 0.31902623],[0.49686864 0.32364157],[0.48013616 0.32240427],0.4016316831111908,0.37206339836120605,1663312195124
1117,0.23352069201081893,0.24091495580943184,0.23721782391012539,[0.46905804 0.31553853],[0.48806757 0.30858114],[0.5056777 0.3105737],[0.5191046  0.31590748],[0.50099134 0.32094228],[0.48358357 0.31970757],0.40379032492637634,0.3669087588787079,1663312195147
1118,0.2218884489235618,0.17027635553069528,0.19608240222712853,[0.47257566 0.31238526],[0.49181068 0.30584598],[0.50965405 0.30815998],[0.52313662 0.31358963],[0.50472099 0.31798747],[0.48729414 0.31636539],0.40657490491867065,0.36263373494148254,1663312195170
1119,0.22429523512382257,0.23535889881431296,0.22982706696906777,[0.47377434 0.31324226],[0.49303615 0.30785221],[0.5104205  0.31052685],[0.52348536 0.31572992],[0.50487655 0.32006729],[0.48765787 0.31778285],0.4042972922325134,0.3623763918876648,1663312195190
1120,0.20879407511038778,0.24482217046956686,0.2268081227899773,[0.47243884 0.31690109],[0.49344319 0.31141892],[0.51255536 0.31383523],[0.52674401 0.31914288],[0.50745761 0.32380706],[0.48814297 0.32162154],0.40336084365844727,0.3652048707008362,1663312195212
1121,0.1950353709465676,0.2635296345675079,0.22928250275703774,[0.46699807 0.31862536],[0.48626167 0.31379354],[0.50437605 0.31591862],[0.51826042 0.31951937],[0.49883744 0.32427147],[0.48103106 0.32228914],0.40014559030532837,0.37160271406173706,1663312195236
1122,0.22601334198262948,0.21633387667468676,0.22117360932865812,[0.4626489  0.32002348],[0.48175371 0.31364673],[0.4996503  0.31533381],[0.51323432 0.31944916],[0.49446693 0.32541633],[0.47685575 0.32408533],0.399524986743927,0.3756730258464813,1663312195257
1123,0.22919164093728614,0.18357118728931368,0.2063814141132999,[0.46344268 0.32050404],[0.48282117 0.31391948],[0.50077891 0.31553859],[0.51419497 0.32002375],[0.49593446 0.3259207 ],[0.47822511 0.32479662],0.3989828824996948,0.3743073344230652,1663312195279
1124,0.2115267383552489,0.21260364830172027,0.21206519332848459,[0.46602148 0.3218396 ],[0.48483863 0.31600621],[0.50259769 0.31813997],[0.51612771 0.32249546],[0.49802753 0.32741323],[0.4804512  0.32594177],0.4024696946144104,0.3756730556488037,1663312195299
1125,0.23192204465003047,0.25746437463603,0.24469320964303024,[0.4710393  0.32402524],[0.49041909 0.31781429],[0.50822771 0.31987983],[0.5217014  0.32466865],[0.50280321 0.33017635],[0.48521683 0.32847598],0.4045898914337158,0.37791872024536133,1663312195317
1126,0.22280133042898587,0.2179683271097602,0.22038482876937304,[0.46996751 0.32321304],[0.48956695 0.31759471],[0.50739425 0.31977591],[0.52098256 0.32488376],[0.50230008 0.32981861],[0.48451447 0.32790732],0.40165185928344727,0.37568721175193787,1663312195341
1127,0.23352378713590005,0.2640561606990008,0.24878997391745042,[0.46602935 0.32583836],[0.48418188 0.31929803],[0.50110674 0.3213605 ],[0.51442605 0.3261964 ],[0.49604794 0.33120725],[0.47943971 0.32981202],0.39946240186691284,0.37896183133125305,1663312195362
1128,0.22291444480002115,0.25140505357355397,0.23715974918678756,[0.46300265 0.32721114],[0.48209637 0.32040235],[0.49983042 0.32191107],[0.51368594 0.32665813],[0.49522138 0.33202037],[0.47756669 0.33095855],0.3969237506389618,0.38037922978401184,1663312195385
1129,0.2366891530844808,0.29401672788473293,0.2653529404846069,[0.46117029 0.32607275],[0.48038313 0.31859186],[0.49810505 0.32012841],[0.51174319 0.32502612],[0.49352762 0.33088672],[0.47587153 0.32998469],0.3951945900917053,0.38112473487854004,1663312195404
1130,0.19690532537400388,0.3654146533190895,0.2811599893465467,[0.46307784 0.32071599],[0.4834055 0.3157649],[0.5026418  0.31755167],[0.51699477 0.32171214],[0.49761361 0.32690376],[0.47858512 0.32522631],0.39381611347198486,0.372611939907074,1663312195428
1131,0.16933713007502468,0.3185543560865615,0.2439457430807931,[0.45647693 0.32052466],[0.47567204 0.31677225],[0.49446428 0.31787053],[0.50948095 0.32020906],[0.48929775 0.32539147],[0.47087026 0.32417876],0.3903408646583557,0.37628868222236633,1663312195449
1132,0.20853231384103002,0.5367340145641015,0.37263316420256576,[0.44373453 0.32797721],[0.4618561  0.32131499],[0.47962657 0.32171074],[0.49348468 0.32446954],[0.47539344 0.33110976],[0.45787895 0.33102423],0.37386131286621094,0.3846328556537628,1663312195468
1133,0.22388389890687888,0.35168567150538627,0.2877847852061326,[0.43097892 0.33044416],[0.44797522 0.32315812],[0.46476945 0.32331946],[0.47892427 0.32695112],[0.46093163 0.3332381 ],[0.44428951 0.33340549],0.3621281385421753,0.3864887058734894,1663312195490
1134,0,0,0,[0.43097892 0.33044416],[0.44797522 0.32315812],[0.46476945 0.32331946],[0.47892427 0.32695112],[0.46093163 0.3332381 ],[0.44428951 0.33340549],0.3621281385421753,0.3864887058734894,1663312195506
1135,0,0,0,[0.43097892 0.33044416],[0.44797522 0.32315812],[0.46476945 0.32331946],[0.47892427 0.32695112],[0.46093163 0.3332381 ],[0.44428951 0.33340549],0.3621281385421753,0.3864887058734894,1663312195526
1136,0,0,0,[0.43097892 0.33044416],[0.44797522 0.32315812],[0.46476945 0.32331946],[0.47892427 0.32695112],[0.46093163 0.3332381 ],[0.44428951 0.33340549],0.3621281385421753,0.3864887058734894,1663312195543
1137,0.21696628300875145,0.5066907660693637,0.36182852453905756,[0.42955178 0.32690758],[0.44441527 0.32046744],[0.46014503 0.31953797],[0.47351632 0.32139477],[0.45783636 0.32882321],[0.4423188  0.32989627],0.36327239871025085,0.37991631031036377,1663312195565
1138,0.22201631100308256,0.2638126966390679,0.24291450382107524,[0.43705139 0.32816109],[0.45150784 0.32036844],[0.46756169 0.31990466],[0.48157042 0.32295728],[0.46459177 0.32926801],[0.44948018 0.3302418 ],0.36977097392082214,0.38381826877593994,1663312195584
1139,0.20679054847211886,0.24510842804600216,0.22594948825906053,[0.43998262 0.32571965],[0.45650244 0.31843737],[0.47371688 0.31777304],[0.4881745  0.32041252],[0.47069374 0.32735416],[0.45391166 0.3281011 ],0.3724699318408966,0.3835477828979492,1663312195602
1140,0.21240517651929902,0.2898579389826824,0.2511315577509907,[0.44681376 0.32774916],[0.46318322 0.3192175 ],[0.48046812 0.31872964],[0.49518645 0.32220817],[0.47735953 0.32850376],[0.46060085 0.32931972],0.3805450201034546,0.38649728894233704,1663312195624
1141,0.22596369294580454,0.3072451270589422,0.26660441000237334,[0.44928297 0.3299993 ],[0.46520188 0.32041755],[0.48223275 0.31934363],[0.49691597 0.32292241],[0.47987407 0.32980525],[0.46318647 0.33127072],0.38546714186668396,0.39030468463897705,1663312195647
1142,0.23908242898138357,0.3309642111388452,0.2850233200601144,[0.45335194 0.33039683],[0.46976605 0.32106125],[0.48725325 0.32075447],[0.5022642  0.32515043],[0.48408341 0.33199975],[0.4670096  0.33257467],0.3864496946334839,0.38914909958839417,1663312195668
1143,0.22775464940802853,0.34192708399202026,0.2848408667000244,[0.4571625  0.32821542],[0.47419059 0.31973544],[0.49231616 0.3199555 ],[0.50768822 0.32489488],[0.48884442 0.33094567],[0.47131494 0.33091047],0.39391985535621643,0.38441067934036255,1663312195689
1144,0.24445354259425794,0.34250909697497617,0.29348131978461706,[0.45618361 0.32670251],[0.47501028 0.31743452],[0.49455008 0.31733102],[0.5098626  0.32250187],[0.48948339 0.32979155],[0.47071898 0.32957122],0.39613837003707886,0.38381364941596985,1663312195710
1145,0.23451017132324609,0.35880515297617666,0.29665766214971134,[0.45977098 0.32441404],[0.47797415 0.3163799 ],[0.4964641 0.3168259],[0.51105869 0.32127681],[0.49118799 0.32785702],[0.47332802 0.32730499],0.3996102511882782,0.37888962030410767,1663312195730
1146,0.2238983853894964,0.34292012878285033,0.28340925708617337,[0.45929426 0.32300159],[0.47854453 0.31488007],[0.49849111 0.31498876],[0.51370889 0.31963366],[0.49310809 0.3263123 ],[0.47411677 0.32589915],0.40016689896583557,0.37925150990486145,1663312195750
1147,0.23043508531423457,0.357607567761149,0.29402132653769175,[0.4554204  0.31941867],[0.47233638 0.31103706],[0.49035114 0.31090042],[0.50522768 0.31468031],[0.48699462 0.32193142],[0.46971115 0.32226214],0.39911678433418274,0.3752858638763428,1663312195770
1148,0.20582768943810284,0.1761537182500385,0.1909907038440707,[0.4559035  0.31513116],[0.47222897 0.30815086],[0.49003965 0.3079401 ],[0.50502086 0.31062073],[0.48669979 0.31756151],[0.46952936 0.31790403],0.3956950008869171,0.3742138743400574,1663312195792
1149,0.19384953641790287,0.24246109738383118,0.21815531690086704,[0.45510218 0.31513545],[0.47330973 0.3083486 ],[0.49168444 0.30766508],[0.5066393  0.31044745],[0.48962191 0.31737584],[0.47111681 0.31824455],0.3930230736732483,0.37167057394981384,1663312195810
1150,0.17688461078126894,0.2450901550181977,0.21098738289973332,[0.45544326 0.31426316],[0.47319877 0.30784383],[0.49149647 0.30717832],[0.50704879 0.30978131],[0.48956218 0.31595895],[0.47133189 0.31698924],0.39048200845718384,0.37011346220970154,1663312195830
1151,0.18184559264523628,0.2667897381118015,0.22431766537851888,[0.45335031 0.31275588],[0.47209314 0.30589944],[0.49092394 0.30510551],[0.50675374 0.30776611],[0.4894039 0.3144874],[0.47043568 0.31576389],0.38851696252822876,0.36719658970832825,1663312195851
1152,0.18698020075247232,0.2978734416297752,0.24242682119112374,[0.4525699  0.30984685],[0.47034979 0.30263734],[0.48815826 0.30148008],[0.50363076 0.30367213],[0.48599532 0.31071275],[0.46810672 0.31212705],0.38662463426589966,0.36420026421546936,1663312195869
1153,0.19624699089684075,0.21747459229668528,0.20686079159676302,[0.4427329  0.30904809],[0.45890921 0.3014529 ],[0.47602522 0.30049151],[0.49125081 0.30295131],[0.47416404 0.3097052 ],[0.45741081 0.31113055],0.37495070695877075,0.36695531010627747,1663312195889
1154,0.21062234383651388,0.20122905266667324,0.20592569825159357,[0.44400245 0.31245098],[0.45925564 0.30428654],[0.475936   0.30325097],[0.49102437 0.30599195],[0.47411674 0.31289616],[0.45784312 0.31436652],0.3821268677711487,0.3696155250072479,1663312195910
1155,0.20639593927189698,0.1820258801324415,0.19421090970216925,[0.44540116 0.31327459],[0.46086949 0.30542967],[0.47751057 0.30448604],[0.49245268 0.30755958],[0.47624454 0.31389296],[0.4599376  0.31545997],0.3859645426273346,0.3703571557998657,1663312195935
1156,0.19681534785802207,0.19681559445525584,0.19681547115663894,[0.45245913 0.31932151],[0.46875602 0.31088305],[0.48634243 0.30948746],[0.50155103 0.31194067],[0.48482236 0.31893289],[0.46756512 0.320786  ],0.3938567638397217,0.3790796399116516,1663312195955
1157,0.2174961694379514,0.20309869796297156,0.21029743370046147,[0.45566544 0.3220754 ],[0.47301608 0.31269616],[0.49159452 0.31127653],[0.50702351 0.31436661],[0.48999104 0.32235563],[0.47174704 0.32402137],0.39563703536987305,0.3828831613063812,1663312195979
1158,0.20216083960356104,0.2494277807263013,0.22579431016493118,[0.45394656 0.32679525],[0.47041789 0.31831357],[0.48822123 0.31675544],[0.50298309 0.31893584],[0.48633194 0.32649037],[0.46901211 0.32837889],0.39441269636154175,0.38900095224380493,1663312195998
1159,0.21095838956694216,0.2608678521885762,0.23591312087775917,[0.45521396 0.33214903],[0.47187927 0.32400551],[0.49021682 0.32260293],[0.50553042 0.32539418],[0.48771656 0.33315265],[0.46991149 0.33439872],0.39192309975624084,0.3864704370498657,1663312196022
1160,0.2181808768785302,0.3567748240300246,0.2874778504542774,[0.44236565 0.3479746 ],[0.46151501 0.33692119],[0.48131835 0.33519068],[0.49673539 0.33867249],[0.47928789 0.34680721],[0.45970583 0.34906411],0.3837305009365082,0.4075978100299835,1663312196043
1161,0.22840575682812359,0.3285195517988083,0.27846265431346595,[0.44583002 0.35327744],[0.4641023  0.34126571],[0.48414439 0.3392292 ],[0.49985138 0.3427462 ],[0.4820511  0.35145724],[0.46267679 0.35392189],0.3875955045223236,0.4168165624141693,1663312196061
1162,0.24041313989863125,0.27561150277243013,0.2580123213355307,[0.45239013 0.35626698],[0.46976542 0.34525329],[0.48871282 0.34289986],[0.50337583 0.34526724],[0.48659241 0.35515648],[0.46811235 0.35778534],0.4076361358165741,0.4219256341457367,1663312196082
1163,0.27099374430869005,0.27386549838305496,0.2724296213458725,[0.46341538 0.36064452],[0.47817773 0.34858471],[0.49642223 0.34641403],[0.51202381 0.34913591],[0.49373695 0.3596988 ],[0.47680265 0.36203465],0.4102638363838196,0.4344962537288666,1663312196101
1164,0.26901929218441173,0.30917942015536876,0.28909935616989024,[0.45896608 0.36235994],[0.47408259 0.34948409],[0.49233571 0.34674349],[0.50828481 0.34890682],[0.48991436 0.36025661],[0.47256222 0.36317649],0.4122079312801361,0.4360302984714508,1663312196123
1165,0.26265086851314307,0.25860838394413,0.2606296262286365,[0.46127146 0.36242691],[0.47633317 0.34966493],[0.49482709 0.34705126],[0.51080263 0.34992316],[0.49211505 0.36027241],[0.47464254 0.36289597],0.4097399413585663,0.4338495433330536,1663312196148
1166,0.2361767121342468,0.28396304937826217,0.2600698807562545,[0.45166057 0.36528867],[0.46891835 0.3532663 ],[0.48803151 0.34983197],[0.50330228 0.35119665],[0.48596767 0.36239198],[0.46747077 0.36573917],0.40347719192504883,0.4353914260864258,1663312196168
1167,0.26026518649566815,0.3046997646993606,0.2824824755975144,[0.45549911 0.36526746],[0.47044006 0.35210085],[0.48864681 0.3483884 ],[0.50428015 0.35000148],[0.48720947 0.36165771],[0.46989465 0.36534908],0.4109228253364563,0.43801894783973694,1663312196188
1168,0.26121936338926954,0.28681265652257615,0.27401600995592285,[0.45965457 0.36188722],[0.47531646 0.34889826],[0.4938947 0.3460083],[0.5098713 0.3485437],[0.49233204 0.35943419],[0.47434822 0.36249286],0.41186684370040894,0.43126916885375977,1663312196208
1169,0.2545956189980801,0.2811538275809256,0.26787472328950285,[0.46272415 0.36107576],[0.47900334 0.34937298],[0.4975875 0.3472496],[0.51293576 0.34988999],[0.49503025 0.36007419],[0.47733098 0.36238292],0.40944167971611023,0.42649099230766296,1663312196227
1170,0.24449632702047083,0.25724249887373246,0.25086941294710163,[0.46195537 0.35972258],[0.47873023 0.34802583],[0.49758714 0.34595463],[0.51264012 0.34864357],[0.49505123 0.35833043],[0.47703722 0.36064953],0.4068036675453186,0.4230627417564392,1663312196245
1171,0.26340891032987207,0.22247487255080137,0.24294189144033673,[0.46157026 0.35753119],[0.47850907 0.3457188 ],[0.49736816 0.34351754],[0.5122534  0.34602693],[0.4944469  0.35698721],[0.47634777 0.35914311],0.4057084619998932,0.42473992705345154,1663312196265
1172,0.2662836554856891,0.22925187664472216,0.24776776606520562,[0.46417749 0.35723335],[0.48046097 0.34513411],[0.49912006 0.34309036],[0.51474386 0.34604153],[0.49657112 0.35659567],[0.47875443 0.35886645],0.40959158539772034,0.42216479778289795,1663312196284
1173,0.2930621751597197,0.2596292007625711,0.27634568796114545,[0.46173492 0.36106458],[0.47665665 0.34851381],[0.49443933 0.34696665],[0.50896156 0.35021818],[0.49202317 0.36067754],[0.47546762 0.3629441 ],0.40610820055007935,0.4254865348339081,1663312196301
1174,0.3047406570089229,0.2643327775880931,0.284536717298508,[0.45972019 0.36238262],[0.47448549 0.34957165],[0.49257165 0.34820908],[0.5067091 0.3516798],[0.48950735 0.36235011],[0.47293279 0.36439368],0.40426257252693176,0.428696870803833,1663312196319
1175,0.30074155662849317,0.2679855983631515,0.2843635774958223,[0.45774186 0.36281678],[0.47342005 0.34933627],[0.49201733 0.34767568],[0.50605774 0.35090125],[0.48863098 0.36209252],[0.47149685 0.36433616],0.40581703186035156,0.43406516313552856,1663312196344
1176,0.26862590306545464,0.26181265128332204,0.2652192771743883,[0.45343646 0.36300313],[0.46990779 0.34990129],[0.48945126 0.34776762],[0.50501567 0.35095885],[0.48704007 0.36165226],[0.46875462 0.36421898],0.40189746022224426,0.43289363384246826,1663312196364
1177,0.2889788010480419,0.25935653066999664,0.2741676658590193,[0.4557685  0.36107644],[0.47120056 0.34795856],[0.48990741 0.34625474],[0.50513428 0.34988105],[0.48747346 0.36048377],[0.47002003 0.36273161],0.39861011505126953,0.42552968859672546,1663312196386
1178,0.3037535610570319,0.29783668167979677,0.30079512136841435,[0.45547879 0.36123478],[0.46979681 0.3481738 ],[0.48815784 0.34657195],[0.50348973 0.35042417],[0.48551679 0.36118874],[0.46871471 0.36317861],0.3972124755382538,0.42551201581954956,1663312196409
