FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1062,0.2307458404798016,0.33251424718500744,0.28163004383240453,[0.43061557 0.3162773 ],[0.44477218 0.30378163],[0.46304059 0.30056432],[0.48085755 0.30479047],[0.46477896 0.31190771],[0.44706956 0.31587404],0.3627749979496002,0.37698325514793396,1663311745595
1063,0.2451648427906039,0.3083655532309283,0.2767651980107661,[0.43102953 0.31635544],[0.4453139  0.30222988],[0.46498057 0.29875949],[0.48384219 0.30443135],[0.46618661 0.31180978],[0.44759494 0.31547648],0.35821419954299927,0.37727606296539307,1663311745625
1064,0.23177325193438517,0.30887212629208755,0.27032268911323637,[0.43081972 0.31258461],[0.44318962 0.30032194],[0.46046686 0.29726052],[0.47873119 0.30125955],[0.46083036 0.30844831],[0.44438133 0.31188822],0.3556629419326782,0.37481480836868286,1663311745644
1065,0.23639236068783484,0.31637405173189376,0.2763832062098643,[0.43479171 0.31128833],[0.44782478 0.2984758 ],[0.46542427 0.29540476],[0.48376617 0.29959023],[0.46655801 0.3069452 ],[0.44943672 0.31057867],0.35681605339050293,0.37370872497558594,1663311745666
1066,0.22662745041710222,0.2502932537442271,0.23846035208066468,[0.4362753 0.3131164],[0.44921288 0.30017102],[0.46696946 0.29686046],[0.48540816 0.30091262],[0.46779948 0.30808657],[0.45071816 0.31176332],0.35965269804000854,0.3752408027648926,1663311745688
1067,0.2615872342400174,0.2570039776422895,0.2592956059411534,[0.43886831 0.31213182],[0.45301187 0.2984418 ],[0.47134587 0.29557645],[0.48883432 0.29977137],[0.4725475  0.30853158],[0.45477062 0.31224841],0.3651561141014099,0.3777370750904083,1663311745709
1068,0.2514831303331591,0.2752641880255086,0.26337365917933386,[0.43917564 0.31380618],[0.45330116 0.30033737],[0.4719069  0.29748762],[0.49020872 0.30243137],[0.47295901 0.31036231],[0.45486477 0.31362587],0.3647229075431824,0.3768467903137207,1663311745728
1069,0.24474731386372334,0.23974284333078982,0.24224507859725658,[0.4425768  0.31408191],[0.45808885 0.30100477],[0.47695309 0.29828954],[0.49424925 0.30257431],[0.47744694 0.31078663],[0.45898306 0.31438109],0.3692576587200165,0.3753892779350281,1663311745750
1070,0.24067138077213843,0.30332520108599265,0.2719982909290655,[0.4407725  0.31542265],[0.45554355 0.30281681],[0.47378504 0.29961723],[0.49117222 0.30346531],[0.47477987 0.31177133],[0.45680505 0.31549239],0.3691122531890869,0.3794790804386139,1663311745776
1071,0.20019245146721384,0.26791885439790136,0.2340556529325576,[0.44004387 0.31622964],[0.45492986 0.3056334 ],[0.47308856 0.3031342 ],[0.49054334 0.30631787],[0.47390044 0.31311366],[0.45609128 0.31616211],0.3688494563102722,0.37810859084129333,1663311745796
1072,0.17997505590377422,0.30875830979247115,0.24436668284812268,[0.43805608 0.31620693],[0.4520655  0.30649233],[0.4694269  0.30398411],[0.4861438  0.30633041],[0.46992493 0.31239641],[0.45307028 0.31568101],0.3697361946105957,0.3777974843978882,1663311745819
1073,0.17436126337082788,0.2932701027796883,0.23381568307525807,[0.43339288 0.32269546],[0.44918773 0.31277108],[0.46750912 0.31035772],[0.48432055 0.31304389],[0.46791059 0.31910899],[0.44975463 0.32206908],0.3670770525932312,0.3827506899833679,1663311745839
1074,0.20018547077257753,0.2608016117278019,0.23049354125018973,[0.42568615 0.32754433],[0.44090736 0.31728929],[0.45911989 0.31428728],[0.47578844 0.31666654],[0.46045718 0.32416433],[0.44269365 0.32769677],0.36521825194358826,0.3895082175731659,1663311745863
1075,0.24854496668890874,0.32965652170167187,0.2891007441952903,[0.4283222  0.32974514],[0.44108289 0.31852913],[0.45735309 0.3155123 ],[0.47281212 0.3177712 ],[0.45736393 0.32665983],[0.44197595 0.33025008],0.3682214915752411,0.39588311314582825,1663311745887
1076,0.2536262919180269,0.3479668000487143,0.3007965459833706,[0.43009233 0.32020429],[0.44289833 0.30824086],[0.46042836 0.30484915],[0.47651333 0.30682307],[0.46033964 0.31682378],[0.44411576 0.32071257],0.36397701501846313,0.3894997835159302,1663311745908
1077,0.23567910276379042,0.2657892673051823,0.25073418503448636,[0.42848343 0.31818005],[0.44412154 0.30563274],[0.46327841 0.30170676],[0.48006335 0.30339432],[0.46344355 0.3141323 ],[0.44506872 0.318463  ],0.35972195863723755,0.3878084123134613,1663311745930
1078,0.23831215735075953,0.2751956927471416,0.25675392504895056,[0.42595071 0.31811702],[0.44196132 0.30492821],[0.46167061 0.30069539],[0.47905439 0.30238444],[0.46197405 0.31370068],[0.44297373 0.31827897],0.3567765951156616,0.39216887950897217,1663311745959
1079,0.2424663761815248,0.32280244707164885,0.2826344116265868,[0.41919136 0.32066253],[0.43564641 0.30706182],[0.45570135 0.30259573],[0.47316968 0.30415258],[0.45679924 0.31599194],[0.43720609 0.32090601],0.34939441084861755,0.3954279124736786,1663311745983
1080,0.2626289695505857,0.3278758471141774,0.29525240833238153,[0.40305021 0.32999173],[0.41661406 0.31584731],[0.43472087 0.31130314],[0.45337293 0.31363806],[0.4361712  0.32509947],[0.41849747 0.32964009],0.32855185866355896,0.4052233397960663,1663311746013
1081,0.2552142260580048,0.3120519885205695,0.28363310728928715,[0.40062928 0.33151931],[0.41362426 0.3174476 ],[0.43141496 0.31223169],[0.44980779 0.31328216],[0.43422493 0.32521176],[0.41668144 0.33058846],0.3325138986110687,0.40479034185409546,1663311746043
1082,0.21644060506472057,0.411474222003536,0.3139574135341283,[0.39506969 0.33217755],[0.40779522 0.3190859 ],[0.42547446 0.31296849],[0.44339988 0.31220275],[0.4276247  0.32399341],[0.41043031 0.33018231],0.32550564408302307,0.41307753324508667,1663311746065
1083,0.2074703116481146,0.4667058150088288,0.3370880633284717,[0.39127353 0.33368602],[0.40447831 0.31991029],[0.42257413 0.31392837],[0.44033679 0.31370774],[0.42420685 0.32469159],[0.40663144 0.33079442],0.32299840450286865,0.41568663716316223,1663311746102
1084,0.21997105669499778,0.3932554743762071,0.3066132655356024,[0.39149475 0.32864982],[0.40256342 0.31552792],[0.41971937 0.31010059],[0.43864956 0.3096146 ],[0.42148387 0.32094806],[0.40505475 0.32663375],0.3224918842315674,0.40799593925476074,1663311746137
1085,0.20860440469073346,0.2989824684908537,0.25379343659079356,[0.39194191 0.3220737 ],[0.40590882 0.30880624],[0.42390558 0.30270705],[0.44196492 0.30159703],[0.42522344 0.31396466],[0.40727365 0.31993929],0.3216773271560669,0.40066492557525635,1663311746163
1086,0.21688688169680723,0.44917322124562903,0.3330300514712181,[0.39450571 0.32491356],[0.40600353 0.31066623],[0.42311415 0.30307508],[0.44221142 0.30120546],[0.42708227 0.31384403],[0.41003269 0.32157731],0.3279760479927063,0.41169852018356323,1663311746186
1087,0.22250445405928804,0.5940930961953101,0.40829877512729906,[0.38711649 0.32902598],[0.39992863 0.31254125],[0.41867259 0.3040134 ],[0.43660185 0.30174601],[0.42109782 0.31638914],[0.40298215 0.32469845],0.3262341320514679,0.42331019043922424,1663311746206
1088,0,0,0,[0.38711649 0.32902598],[0.39992863 0.31254125],[0.41867259 0.3040134 ],[0.43660185 0.30174601],[0.42109782 0.31638914],[0.40298215 0.32469845],0.3262341320514679,0.42331019043922424,1663311746224
1089,0.1213788561123027,0.6079333469367416,0.36465610152452216,[0.39782071 0.37514102],[0.41138804 0.36965862],[0.42718911 0.36684939],[0.44090569 0.3661755 ],[0.42668185 0.37215281],[0.41097412 0.37499824],0.34311845898628235,0.4259544909000397,1663311746247
1090,0.2277113266679729,0.44702862945394534,0.33736997806095914,[0.38982743 0.36477011],[0.40213722 0.35450423],[0.41700038 0.35170206],[0.42980364 0.35266024],[0.41630632 0.36094201],[0.40235838 0.36425883],0.34148818254470825,0.42082682251930237,1663311746272
1091,0.23433052096438986,0.492854474162509,0.3635924975634494,[0.38578552 0.35662723],[0.39689928 0.34542239],[0.4128648  0.34043261],[0.42747664 0.34118697],[0.41170159 0.3511475 ],[0.39716682 0.35547692],0.3374764621257782,0.42588797211647034,1663311746302
1092,0.2993635669735042,0.5023764314607662,0.4008699992171352,[0.3877314  0.34982944],[0.39562723 0.33389866],[0.41132158 0.32629821],[0.42803505 0.32708189],[0.41453865 0.33995664],[0.40029538 0.34675422],0.3398027718067169,0.42941197752952576,1663311746326
1093,0,0,0,[0.3877314  0.34982944],[0.39562723 0.33389866],[0.41132158 0.32629821],[0.42803505 0.32708189],[0.41453865 0.33995664],[0.40029538 0.34675422],0.3398027718067169,0.42941197752952576,1663311746347
1094,0.21485289406099958,0.49190698698608215,0.3533799405235409,[0.39712217 0.35899955],[0.41137424 0.35136342],[0.42676067 0.34918636],[0.44013229 0.35063848],[0.42496192 0.35865581],[0.40970287 0.36039904],0.3445192873477936,0.41815248131752014,1663311746381
1095,0.27525984061195186,0.45353478696359534,0.3643973137877736,[0.39235088 0.34411782],[0.4047372  0.33208621],[0.42215323 0.32857758],[0.43751594 0.33078641],[0.41995749 0.34162295],[0.40439403 0.34477749],0.3401903510093689,0.4159846007823944,1663311746407
1096,0.25260839740678503,0.34285828337687885,0.29773334039183197,[0.38839325 0.34304243],[0.40114492 0.3300007 ],[0.41775373 0.32579619],[0.43325996 0.32698447],[0.41829365 0.33776048],[0.40210319 0.3420617 ],0.33344706892967224,0.4136081635951996,1663311746431
1097,0.19449955300553282,0.3422681649196867,0.26838385896260974,[0.38557443 0.34240744],[0.4000378  0.33045316],[0.41731194 0.32530695],[0.43394849 0.32520413],[0.41842023 0.33518353],[0.40117648 0.34042177],0.3277396559715271,0.4120745062828064,1663311746467
1098,0.20463837159017376,0.30028492584403504,0.2524616487171044,[0.38949582 0.34041989],[0.40387729 0.32829827],[0.42090273 0.32297501],[0.43757567 0.32259002],[0.42230579 0.33330697],[0.40514401 0.3387827 ],0.32901984453201294,0.41180866956710815,1663311746492
1099,0.21411602126509457,0.3125293165408455,0.26332266890297,[0.39539647 0.33788586],[0.40902382 0.32533401],[0.42594492 0.32006091],[0.44286397 0.31990916],[0.4277626  0.33057314],[0.41089913 0.33624175],0.3330071270465851,0.41001296043395996,1663311746518
1100,0.2028582582773477,0.3357343395921481,0.26929629893474794,[0.39310223 0.33490509],[0.40736151 0.32214552],[0.42509568 0.31680822],[0.44189501 0.31704307],[0.42649844 0.3271094 ],[0.4088425  0.33272696],0.3297731876373291,0.4093485474586487,1663311746548
1101,0.16911974101646646,0.44173297676591444,0.30542635889119046,[0.39823592 0.33391368],[0.41031885 0.32284647],[0.42683473 0.31819388],[0.44486383 0.31805944],[0.42859459 0.32595855],[0.41252145 0.33125946],0.3313460350036621,0.4039852023124695,1663311746578
1102,0.16501686350572917,0.48023798223339387,0.32262742286956153,[0.39249891 0.33894262],[0.40403944 0.32708594],[0.4204638  0.32158074],[0.43913284 0.3210724 ],[0.42260641 0.32911465],[0.40672126 0.33530912],0.32566699385643005,0.4138205945491791,1663311746603
1103,0.1733290053670134,0.4277011322593569,0.3005150688131851,[0.39291134 0.33816344],[0.40475544 0.3252303 ],[0.42202196 0.31947833],[0.4409399  0.31886923],[0.42384508 0.32783496],[0.40727773 0.33427471],0.325154185295105,0.41862979531288147,1663311746629
1104,0.18605399997580216,0.41151072484218215,0.29878236240899214,[0.39942467 0.3326484 ],[0.41308492 0.31941989],[0.43139008 0.31363913],[0.45074999 0.31405169],[0.43351305 0.32336563],[0.41566059 0.32945263],0.3254592716693878,0.4106736481189728,1663311746656
1105,0,0,0,[0.39942467 0.3326484 ],[0.41308492 0.31941989],[0.43139008 0.31363913],[0.45074999 0.31405169],[0.43351305 0.32336563],[0.41566059 0.32945263],0.3254592716693878,0.4106736481189728,1663311746673
1106,0.21046538444196775,0.36726178927894626,0.288863586860457,[0.41292939 0.34987029],[0.42367166 0.34138942],[0.43720973 0.33824348],[0.45128623 0.33826718],[0.43827352 0.34639356],[0.42476615 0.34996882],0.3517771363258362,0.40273943543434143,1663311746702
1107,0.27253075015489286,0.4680846553172564,0.3703077027360746,[0.41033435 0.33220202],[0.4201656  0.31968224],[0.43631834 0.31551507],[0.45276219 0.31800446],[0.43604222 0.32777444],[0.42167896 0.33171114],0.3502822518348694,0.39983296394348145,1663311746728
1108,0.3184354035068571,0.49486534352677,0.40665037351681355,[0.4015674  0.33354053],[0.40727741 0.31899041],[0.42192045 0.31359461],[0.44001245 0.31616509],[0.42530349 0.32633293],[0.41224289 0.33174726],0.3416287899017334,0.4039449095726013,1663311746754
1109,0.2788025405580816,0.5821708525388559,0.4304866965484688,[0.40060496 0.3313387 ],[0.40857059 0.31744546],[0.42446029 0.31232852],[0.44391406 0.31433052],[0.42783979 0.3245827 ],[0.41305682 0.32989502],0.3319914937019348,0.4082828462123871,1663311746780
1110,0.2381362075563469,0.46158996034586897,0.34986308395110793,[0.40077168 0.33084419],[0.41110954 0.31764719],[0.42823219 0.31226385],[0.44774422 0.31346965],[0.4313353  0.32370484],[0.41480917 0.32906133],0.3324649930000305,0.4100217819213867,1663311746810
1111,0.22649064730629268,0.40825278240175933,0.317371714854026,[0.40050426 0.32941592],[0.41371602 0.31603777],[0.43205243 0.31109041],[0.45140722 0.3125411 ],[0.43402231 0.32293087],[0.4163036  0.32805115],0.33642545342445374,0.40675103664398193,1663311746834
1112,0.2250597215427313,0.4163824010080657,0.32072106127539846,[0.39998797 0.32898945],[0.41389674 0.31516644],[0.43276685 0.3101176 ],[0.45217463 0.31169644],[0.43466485 0.32228214],[0.41621405 0.32738322],0.3315284848213196,0.40806838870048523,1663311746858
1113,0.21878565540715733,0.40598589018705233,0.31238577279710483,[0.40435991 0.32945901],[0.41688591 0.31522128],[0.4359844  0.30880207],[0.45742416 0.30932471],[0.43930638 0.32079527],[0.42053542 0.32706147],0.3401581645011902,0.41477635502815247,1663311746881
1114,0,0,0,[0.40435991 0.32945901],[0.41688591 0.31522128],[0.4359844  0.30880207],[0.45742416 0.30932471],[0.43930638 0.32079527],[0.42053542 0.32706147],0.3401581645011902,0.41477635502815247,1663311746905
1115,0.18931586234181075,0.317915926999182,0.2536158946704964,[0.43914708 0.3713522 ],[0.45185924 0.36373657],[0.46668303 0.36128962],[0.47908387 0.36238834],[0.46541816 0.36885527],[0.4511469  0.37153098],0.3894108533859253,0.4186297059059143,1663311746930
1116,0.21194761797460288,0.4046438500179081,0.3082957339962555,[0.42984825 0.36936986],[0.44194081 0.36083463],[0.45575619 0.35783058],[0.4675836  0.35856679],[0.45508379 0.36605197],[0.44129825 0.36919957],0.37488245964050293,0.41455286741256714,1663311746956
1117,0.20271322254479923,0.44709980421716244,0.32490651338098087,[0.42667469 0.36250046],[0.43551865 0.35331273],[0.44788322 0.34923834],[0.46147239 0.34952152],[0.44871205 0.35659117],[0.43691102 0.36084297],0.37420162558555603,0.41278567910194397,1663311746981
1118,0,0,0,[0.42667469 0.36250046],[0.43551865 0.35331273],[0.44788322 0.34923834],[0.46147239 0.34952152],[0.44871205 0.35659117],[0.43691102 0.36084297],0.37420162558555603,0.41278567910194397,1663311747004
1119,0,0,0,[0.42667469 0.36250046],[0.43551865 0.35331273],[0.44788322 0.34923834],[0.46147239 0.34952152],[0.44871205 0.35659117],[0.43691102 0.36084297],0.37420162558555603,0.41278567910194397,1663311747025
1120,0,0,0,[0.42667469 0.36250046],[0.43551865 0.35331273],[0.44788322 0.34923834],[0.46147239 0.34952152],[0.44871205 0.35659117],[0.43691102 0.36084297],0.37420162558555603,0.41278567910194397,1663311747042
1121,0.26352958066481735,0.6458136839830098,0.45467163232391355,[0.42026544 0.38030565],[0.42602208 0.37113008],[0.43815005 0.36646271],[0.4511348  0.36612433],[0.43954617 0.37529144],[0.42904502 0.37957141],0.3819900155067444,0.43553629517555237,1663311747066
1122,0,0,0,[0.42026544 0.38030565],[0.42602208 0.37113008],[0.43815005 0.36646271],[0.4511348  0.36612433],[0.43954617 0.37529144],[0.42904502 0.37957141],0.3819900155067444,0.43553629517555237,1663311747085
1123,0,0,0,[0.42026544 0.38030565],[0.42602208 0.37113008],[0.43815005 0.36646271],[0.4511348  0.36612433],[0.43954617 0.37529144],[0.42904502 0.37957141],0.3819900155067444,0.43553629517555237,1663311747106
1124,0,0,0,[0.42026544 0.38030565],[0.42602208 0.37113008],[0.43815005 0.36646271],[0.4511348  0.36612433],[0.43954617 0.37529144],[0.42904502 0.37957141],0.3819900155067444,0.43553629517555237,1663311747129
1125,0,0,0,[0.42026544 0.38030565],[0.42602208 0.37113008],[0.43815005 0.36646271],[0.4511348  0.36612433],[0.43954617 0.37529144],[0.42904502 0.37957141],0.3819900155067444,0.43553629517555237,1663311747151
1126,0,0,0,[0.42026544 0.38030565],[0.42602208 0.37113008],[0.43815005 0.36646271],[0.4511348  0.36612433],[0.43954617 0.37529144],[0.42904502 0.37957141],0.3819900155067444,0.43553629517555237,1663311747175
1127,0.23315389048454951,0.38800727294261766,0.3105805817135836,[0.45308912 0.35764089],[0.46357766 0.34840158],[0.47800472 0.34685162],[0.49258438 0.34969845],[0.47702423 0.35592666],[0.46337163 0.35805717],0.39278101921081543,0.407621294260025,1663311747195
1128,0.1681375009715915,0.2936125164094719,0.23087500869053168,[0.46544787 0.33144253],[0.47910714 0.32562923],[0.49481013 0.32568812],[0.50812203 0.32792783],[0.49176484 0.33211607],[0.47703674 0.3326149 ],0.4057523012161255,0.38289135694503784,1663311747219
1129,0.16558194271958604,0.2651543677282131,0.21536815522389957,[0.46681494 0.32770726],[0.48573563 0.32118332],[0.50412095 0.32133502],[0.51813221 0.32491037],[0.50180095 0.32918957],[0.48354822 0.32973772],0.41042327880859375,0.37958377599716187,1663311747243
1130,0.1846947555342025,0.2663127656956585,0.2255037606149305,[0.47186488 0.32545069],[0.48976356 0.31832546],[0.50749701 0.31885213],[0.52157289 0.32332537],[0.50504565 0.32727936],[0.48748901 0.32765403],0.4166555106639862,0.3772553503513336,1663311747267
1131,0.20155748499604456,0.21973974529047569,0.2106486151432601,[0.48112258 0.32478577],[0.4988839  0.31678471],[0.51675642 0.31735331],[0.53057617 0.32221267],[0.51409727 0.32652631],[0.49666488 0.32695729],0.42690274119377136,0.37413257360458374,1663311747292
1132,0.17978143380719955,0.12881159558747132,0.15429651469733544,[0.48831943 0.32637513],[0.50672197 0.31988439],[0.52465641 0.3201178 ],[0.538607 0.323854],[0.52241015 0.3286368 ],[0.50448126 0.32890433],0.43856340646743774,0.37921473383903503,1663311747321
