FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1097,0.16668464283998163,0.31566713585053896,0.2411758893452603,[0.4296616  0.34639555],[0.44839966 0.33763975],[0.46760726 0.33619964],[0.48245585 0.33820799],[0.46651259 0.34464088],[0.44783431 0.346921  ],0.3750958740711212,0.40871718525886536,1663311818352
1098,0.18005051143388529,0.27632393445543496,0.22818722294466012,[0.43330088 0.34494948],[0.45152673 0.33633292],[0.47117609 0.33494812],[0.48651344 0.33725911],[0.4705008  0.34421283],[0.45149413 0.34640455],0.3805972933769226,0.40698209404945374,1663311818368
1099,0.14446128535785788,0.2621057416446359,0.2032835135012469,[0.43374905 0.34861806],[0.45199305 0.34160271],[0.47169888 0.34050077],[0.48805884 0.34222248],[0.47032049 0.3480545 ],[0.45107958 0.34967247],0.37659046053886414,0.4077072739601135,1663311818384
1100,0.10012834713352627,0.26536276398635594,0.1827455555599411,[0.42961949 0.34832326],[0.44794115 0.34352493],[0.4681308 0.3417511],[0.48482069 0.34085417],[0.46655867 0.3470875 ],[0.44685769 0.34901094],0.3725971281528473,0.4129122495651245,1663311818401
1101,0.11272564285246546,0.26696144465906,0.18984354375576273,[0.42852503 0.34830225],[0.44624102 0.34268588],[0.46573302 0.340832  ],[0.48227409 0.34065902],[0.46450213 0.34676641],[0.44547871 0.34881765],0.3716179132461548,0.41247329115867615,1663311818417
1102,0.1604401173120854,0.25608495710067125,0.20826253720637833,[0.42935699 0.34771261],[0.44744009 0.33992848],[0.46696138 0.33808762],[0.48259854 0.33888018],[0.46548098 0.34631214],[0.44647115 0.3488369 ],0.37478023767471313,0.41133877635002136,1663311818433
1103,0.19037953625740725,0.26284909435659387,0.22661431530700055,[0.43218607 0.34598425],[0.45084903 0.33687291],[0.47087175 0.33529246],[0.48675066 0.33791327],[0.46931499 0.34541065],[0.44979134 0.34758559],0.37684157490730286,0.4069390594959259,1663311818449
1104,0.14133942732720275,0.2504031103804231,0.19587126885381295,[0.4381648  0.34062266],[0.45679227 0.33528322],[0.47602108 0.33549774],[0.49167997 0.33742982],[0.47262225 0.34210363],[0.4536778  0.34235314],0.38042840361595154,0.4044540524482727,1663311818466
1105,0.11771224218469833,0.22692693373629738,0.17231958796049784,[0.43456864 0.34241629],[0.45175502 0.33697394],[0.47081485 0.33552384],[0.48714575 0.33589807],[0.46982586 0.34147331],[0.45131892 0.34340075],0.3746677041053772,0.40080687403678894,1663311818483
1106,0.1184911324228157,0.25786340209321384,0.18817726725801476,[0.43423229 0.34124228],[0.45127308 0.33647078],[0.46971041 0.33532363],[0.48579168 0.33546364],[0.46781945 0.34111276],[0.44972718 0.34248015],0.3748948872089386,0.40030598640441895,1663311818498
1107,0.19173228215631474,0.26444615269686556,0.22808921742659016,[0.43320227 0.34211954],[0.45058089 0.33337209],[0.46931666 0.33202553],[0.48518717 0.33477688],[0.46802148 0.34179202],[0.44967574 0.3436124 ],0.37341099977493286,0.39932534098625183,1663311818515
1108,0.16066060193789863,0.23946047726347514,0.20006053960068687,[0.43544894 0.33988062],[0.4536646  0.33246112],[0.4733851  0.33145988],[0.48941499 0.33383667],[0.4720774 0.3398684],[0.4527978  0.34135824],0.37572991847991943,0.4006701111793518,1663311818531
1109,0.21577721484319615,0.28596843896886887,0.2508728269060325,[0.43495542 0.33992037],[0.4544754  0.33058837],[0.47499394 0.33066005],[0.49065608 0.33591789],[0.47289446 0.34220684],[0.45273975 0.34282967],0.3742222189903259,0.39821088314056396,1663311818548
1110,0.2286928288225039,0.24656323244761685,0.23762803063506038,[0.43576723 0.33948398],[0.45485541 0.32971981],[0.47473574 0.32961667],[0.49029717 0.33440402],[0.47210059 0.34157696],[0.4523012  0.34226447],0.37705644965171814,0.3986722230911255,1663311818564
1111,0.2465314375361377,0.2903811227313138,0.26845628013372574,[0.43943879 0.34001198],[0.45611122 0.32985899],[0.47422695 0.32928744],[0.489003   0.33288395],[0.47124651 0.34108686],[0.45386025 0.34217465],0.3804831802845001,0.40529581904411316,1663311818580
1112,0.25127201044790703,0.3002022562294568,0.2757371333386819,[0.44154254 0.34106585],[0.46065137 0.32905364],[0.48096025 0.32781643],[0.49603704 0.33253682],[0.47879115 0.34129518],[0.45914623 0.34303999],0.389174222946167,0.405087947845459,1663311818597
1113,0.21269511561020477,0.324124729967619,0.26840992278891185,[0.445297   0.34289694],[0.46401927 0.33061701],[0.48381132 0.32824191],[0.49948397 0.33184427],[0.4832724  0.33971459],[0.46379957 0.34265491],0.39745819568634033,0.4070412516593933,1663311818614
1114,0.221509633559392,0.274605298445003,0.24805746600219747,[0.45626163 0.34074426],[0.47499567 0.32719493],[0.49524972 0.32346645],[0.51111454 0.32714805],[0.49466416 0.33616805],[0.47464764 0.33951119],0.41224512457847595,0.40553995966911316,1663311818631
1115,0.21281022671799518,0.25716059184359685,0.23498540928079603,[0.46180886 0.34018153],[0.48021632 0.32769156],[0.4998312  0.32432824],[0.515284   0.32749593],[0.49888146 0.33611327],[0.47939089 0.3392306 ],0.41877564787864685,0.40411707758903503,1663311818647
1116,0.21217091225039697,0.25856599786086676,0.23536845505563186,[0.46581981 0.34027958],[0.48478246 0.3278172 ],[0.50414914 0.32504663],[0.51897395 0.32798162],[0.50354367 0.3363755 ],[0.48422441 0.33961031],0.42837709188461304,0.4066465198993683,1663311818664
1117,0.2289561535824968,0.2249590127869309,0.22695758318471385,[0.47405276 0.34162682],[0.49370444 0.32706583],[0.51542163 0.32317635],[0.5318222  0.32760385],[0.51438123 0.33699796],[0.49325627 0.34041914],0.43648675084114075,0.40724778175354004,1663311818681
1118,0.213662505631632,0.2518738342580349,0.23276816994483346,[0.47787115 0.33962071],[0.49750119 0.32613924],[0.5181874 0.3228665],[0.53359878 0.32649004],[0.5165056  0.33514804],[0.49617252 0.33813566],0.4421134293079376,0.40715306997299194,1663311818699
1119,0.23194270847045714,0.21863386077868446,0.2252882846245708,[0.48713171 0.33762667],[0.50657308 0.32369485],[0.52811766 0.32011285],[0.54369009 0.32433644],[0.52595943 0.33376151],[0.50518435 0.3367542 ],0.4517715573310852,0.4045947194099426,1663311818715
1120,0.19625595276194946,0.21217028312334735,0.2042131179426484,[0.48038232 0.34210467],[0.49961028 0.33027434],[0.51915884 0.32766971],[0.53395766 0.32996884],[0.5168761  0.33799517],[0.49749056 0.34105486],0.4437430202960968,0.4049183428287506,1663311818732
1121,0.22440424178529908,0.2637442602339687,0.24407425100963387,[0.45896032 0.34577435],[0.47943491 0.33532843],[0.50072873 0.33422178],[0.51661128 0.33800656],[0.49740002 0.34687325],[0.47661835 0.34804627],0.4048050045967102,0.41351741552352905,1663311818749
1122,0.1714892865419633,0.2935730648563284,0.23253117569914583,[0.44436952 0.34899217],[0.46413493 0.34214452],[0.48513836 0.34098962],[0.50144029 0.34223706],[0.48172921 0.35041651],[0.46117452 0.35136732],0.3894888758659363,0.4196944832801819,1663311818767
1123,0.19626690281218237,0.2576183536414698,0.2269426282268261,[0.43435991 0.3539744 ],[0.45245719 0.34514827],[0.47171769 0.34340537],[0.4881981  0.34589684],[0.46936283 0.35382915],[0.45023596 0.35559818],0.3770987391471863,0.41848281025886536,1663311818784
1124,0.19577343402686237,0.31416312500315613,0.2549682795150092,[0.42769027 0.35732073],[0.44487891 0.34813982],[0.46355769 0.34682462],[0.47915933 0.34935406],[0.46081203 0.35644391],[0.44300413 0.35835832],0.37154528498649597,0.4206697642803192,1663311818800
1125,0.22885091257740978,0.3088917542143625,0.26887133339588615,[0.42620653 0.3550587 ],[0.44486302 0.34512955],[0.46452218 0.34479788],[0.47929913 0.34828824],[0.46031639 0.35618156],[0.44168225 0.35707492],0.36794736981391907,0.41934043169021606,1663311818817
1126,0.2103142218281475,0.28969109934032394,0.2500026605842357,[0.42648718 0.3538039 ],[0.44565812 0.34450647],[0.46597058 0.34385309],[0.48135367 0.34696642],[0.4624677 0.3548398],[0.44304952 0.35593793],0.37034130096435547,0.41593092679977417,1663311818833
1127,0.23311408325802732,0.29551229072412266,0.264313186991075,[0.42717293 0.3544049 ],[0.44402573 0.3454746 ],[0.46221185 0.34529594],[0.47674766 0.34851801],[0.45886984 0.35622269],[0.44163334 0.35707968],0.36895570158958435,0.4191136658191681,1663311818849
1128,0.22831703459388247,0.29660316771751494,0.26246010115569873,[0.41495964 0.3611266 ],[0.43036148 0.3512772 ],[0.4484258  0.35002699],[0.463521   0.35275936],[0.44621313 0.36089265],[0.42923552 0.36263439],0.3598513603210449,0.4288398325443268,1663311818866
1129,0.23138476309552902,0.29251469162287824,0.26194972735920363,[0.4128893  0.36036152],[0.42779103 0.35079142],[0.44547451 0.34927624],[0.46066427 0.3513802 ],[0.44373652 0.36027834],[0.4270238  0.36212304],0.3568757474422455,0.42793864011764526,1663311818882
1130,0.2197807045654422,0.26576016007210174,0.24277043231877196,[0.411746   0.35833672],[0.42684132 0.34837389],[0.44483086 0.345882  ],[0.46078637 0.34736544],[0.44385335 0.35673702],[0.42684263 0.35956407],0.3556993901729584,0.42831724882125854,1663311818904
1131,0.2364682462377166,0.2904586707489011,0.2634634584933088,[0.41508693 0.35363457],[0.42823121 0.34341556],[0.44518399 0.34125805],[0.46178046 0.34335491],[0.44551358 0.35214517],[0.42956209 0.35505953],0.35783207416534424,0.4199240207672119,1663311818923
1132,0.2194513656045921,0.2916951449105848,0.25557325525758845,[0.41549709 0.35063362],[0.4326382  0.34009609],[0.45117012 0.33897346],[0.46645278 0.34161347],[0.44897068 0.34960651],[0.43110153 0.35185021],0.3589099645614624,0.41456881165504456,1663311818942
1133,0.24300437004287384,0.2830149632666828,0.2630096666547783,[0.41835216 0.35322577],[0.43539691 0.34311241],[0.45396125 0.34210837],[0.46858874 0.3454732 ],[0.4503383  0.35400963],[0.43283042 0.3551048 ],0.3598666489124298,0.4170660376548767,1663311818961
1134,0.20884198067631465,0.3086244983225246,0.2587332394994196,[0.41426358 0.35985851],[0.43069616 0.34970978],[0.44914308 0.3479822 ],[0.46482772 0.35041967],[0.44781023 0.35835528],[0.43001786 0.36071518],0.36019760370254517,0.42343807220458984,1663311818980
1135,0.221091216704926,0.3587823641089631,0.28993679040694453,[0.4163608  0.36092421],[0.43382904 0.35122561],[0.45264488 0.34989861],[0.46753263 0.35254735],[0.44956556 0.36089155],[0.43156031 0.36251223],0.35958534479141235,0.42601490020751953,1663311818999
1136,0.22551368111975012,0.33515231130667733,0.2803329962132137,[0.41716757 0.36115652],[0.43485832 0.35205859],[0.45349911 0.3510969 ],[0.46786889 0.35347104],[0.44977012 0.36199361],[0.43189901 0.36328697],0.3600861430168152,0.4275989234447479,1663311819019
1137,0.20556254542682362,0.31858290474186207,0.2620727250843429,[0.41857818 0.3548412 ],[0.43627194 0.34554112],[0.45516703 0.34442443],[0.47040194 0.34724373],[0.45239645 0.3547    ],[0.43404984 0.35620329],0.35876354575157166,0.41852033138275146,1663311819041
1138,0.22218172009087914,0.3183332708483148,0.270257495469597,[0.42108649 0.35078868],[0.43749014 0.34061906],[0.45595264 0.33975345],[0.47117186 0.34294534],[0.4529812  0.35037959],[0.4356831  0.35196969],0.36213839054107666,0.41395556926727295,1663311819068
1139,0.22877358156126887,0.2960601374433038,0.2624168595022863,[0.43105847 0.34056744],[0.44920877 0.3309316 ],[0.46780637 0.3307772 ],[0.4821254 0.3348361],[0.46430087 0.3417621 ],[0.44637305 0.34257275],0.37088826298713684,0.40165433287620544,1663311819097
1140,0.19850784544761488,0.24978759643684673,0.2241477209422308,[0.42965981 0.33987433],[0.44666377 0.33143783],[0.4646939 0.3312352],[0.47995806 0.33486903],[0.46311381 0.34062141],[0.44555235 0.34192866],0.37137192487716675,0.3953566551208496,1663311819126
1141,0.1898232579341301,0.2746521964194876,0.23223772717680885,[0.4244729  0.34266645],[0.44118801 0.33436042],[0.45931751 0.33326659],[0.47455984 0.33608854],[0.45765981 0.34255198],[0.44015798 0.34405226],0.36386844515800476,0.3998892903327942,1663311819157
1142,0.1851361757501915,0.24135400901184256,0.21324509238101702,[0.41100952 0.34787187],[0.42602473 0.34123927],[0.44243017 0.33962712],[0.4578487  0.34042442],[0.4408612  0.34838444],[0.42446959 0.34976292],0.3524888753890991,0.41131284832954407,1663311819188
1143,0.15463340966932246,0.2457604010581716,0.200196905363747,[0.40856123 0.34884453],[0.42347491 0.34246078],[0.4398447  0.33985814],[0.45577282 0.33930427],[0.43925449 0.34730738],[0.42276055 0.34984985],0.35070645809173584,0.41507458686828613,1663311819214
1144,0.14722328986983807,0.25257925094285166,0.19990127040634487,[0.40359619 0.34428382],[0.41643742 0.33755207],[0.43235874 0.3349421 ],[0.44908103 0.33369195],[0.43193662 0.34159148],[0.41622472 0.3446373 ],0.34280186891555786,0.4094439148902893,1663311819246
1145,0.09854167183457206,0.2807677920043336,0.18965473191945284,[0.40654302 0.34625608],[0.42293417 0.34121817],[0.44139177 0.3380872 ],[0.45827687 0.33624694],[0.44132993 0.34320837],[0.42310002 0.34647897],0.34548068046569824,0.41230514645576477,1663311819277
1146,0.14759197050946948,0.26480969570820706,0.20620083310883827,[0.40750781 0.34938368],[0.42378214 0.34240517],[0.44179928 0.3397921 ],[0.45839345 0.33956721],[0.4423283 0.3472411],[0.42430335 0.35021761],0.34740281105041504,0.4105668365955353,1663311819304
1147,0.11010903030615746,0.2225897631633782,0.16634939673476784,[0.40512186 0.34957141],[0.42247632 0.34426233],[0.44175503 0.3415201 ],[0.45929283 0.34036836],[0.44103676 0.34756419],[0.42184204 0.35024253],0.3446704149246216,0.41481226682662964,1663311819338
1148,0.15977765589292078,0.20191436187129977,0.18084600888211028,[0.40639663 0.35329425],[0.42426181 0.34635994],[0.44307429 0.34412542],[0.45931771 0.34452283],[0.44229701 0.35261354],[0.42335084 0.35492995],0.34320372343063354,0.41709867119789124,1663311819374
1149,0.17192645267463838,0.2067918218768346,0.1893591372757365,[0.40832916 0.35275909],[0.42635116 0.34518135],[0.44566044 0.34279403],[0.46216902 0.34385309],[0.44541034 0.35204843],[0.42609262 0.35468462],0.34586575627326965,0.41346240043640137,1663311819409
1150,0.17186848804118401,0.20691951218088037,0.1893940001110322,[0.40878865 0.35111055],[0.42648321 0.34443933],[0.44499215 0.34265187],[0.46093667 0.3436695 ],[0.44411331 0.35157165],[0.42547628 0.35352752],0.34668564796447754,0.411815345287323,1663311819434
1151,0.20811569189464912,0.2932304960540591,0.2506730939743541,[0.40760484 0.3506344 ],[0.42461881 0.34164041],[0.44325486 0.34047541],[0.45819023 0.34286121],[0.44155011 0.35068923],[0.4233734  0.35251659],0.34807759523391724,0.41595759987831116,1663311819456
1152,0.2007526914127818,0.27974950885478383,0.2402511001337828,[0.40875772 0.35032615],[0.42650682 0.34102356],[0.44543511 0.33992586],[0.46051365 0.34290171],[0.44387901 0.34995782],[0.42528176 0.3517952 ],0.34981098771095276,0.4152173399925232,1663311819475
1153,0.20547820508232462,0.29752344219267574,0.25150082363750015,[0.40992099 0.35244742],[0.42740655 0.34216553],[0.44645333 0.34065598],[0.46169153 0.34384325],[0.44432914 0.35097057],[0.42586565 0.35309365],0.3518308401107788,0.41524267196655273,1663311819494
1154,0.20141517827047295,0.29355679980364385,0.2474859890370584,[0.41832545 0.34965485],[0.43623173 0.34028479],[0.45519799 0.33964485],[0.47034401 0.34364563],[0.45266533 0.34965616],[0.4343242  0.35088179],0.3560080826282501,0.40810373425483704,1663311819517
1155,0.20430461108246503,0.3056384787709176,0.25497154492669133,[0.42042455 0.35015896],[0.43838212 0.34069234],[0.4579021  0.33981779],[0.47345734 0.34350255],[0.45550489 0.35024607],[0.43670788 0.35170525],0.35948485136032104,0.40838587284088135,1663311819541
1156,0.2041486400421915,0.29971682790140763,0.25193273397179955,[0.42192718 0.35125464],[0.44008309 0.34243774],[0.45959866 0.34152716],[0.47436586 0.34486166],[0.45696631 0.35189107],[0.43845445 0.35319123],0.36167144775390625,0.4080512821674347,1663311819568
1157,0.19901896374397235,0.32612911047019233,0.2625740371070823,[0.42382392 0.35287061],[0.44179416 0.34441856],[0.46141872 0.34377408],[0.47637957 0.3469829 ],[0.45880681 0.3537997 ],[0.44016674 0.35498369],0.36354225873947144,0.41068074107170105,1663311819590
1158,0.20462460151605896,0.3617728709255876,0.28319873622082326,[0.4254598  0.35494831],[0.44415122 0.34607005],[0.46412545 0.34530246],[0.47914338 0.34856653],[0.46081609 0.35582224],[0.4417623  0.35690647],0.3649955689907074,0.4146554470062256,1663311819617
1159,0.20108936467851754,0.32712690836547853,0.26410813652199805,[0.42974797 0.35871214],[0.44747478 0.35026136],[0.46653467 0.34949407],[0.48124421 0.35206246],[0.463067  0.3593072],[0.44503343 0.36044773],0.37224018573760986,0.4198472797870636,1663311819645
1160,0.2167773222266943,0.29152187253310874,0.2541495973799015,[0.43476734 0.36105812],[0.45230371 0.35189235],[0.47134069 0.35115498],[0.48639593 0.35445574],[0.46839127 0.36191806],[0.45024148 0.3631106 ],0.37670233845710754,0.42286673188209534,1663311819666
1161,0.20149731924499875,0.29430328565660757,0.24790030245080316,[0.43972933 0.36271554],[0.45772153 0.35407382],[0.47704536 0.35347253],[0.49247855 0.35666698],[0.4735429  0.36349028],[0.45504019 0.36451975],0.38148102164268494,0.42562007904052734,1663311819685
1162,0.21238436720043308,0.28059594246935116,0.24649015483489212,[0.44436276 0.36481595],[0.4637872  0.35579896],[0.48368517 0.3555907 ],[0.49900895 0.3595078 ],[0.47997266 0.36648512],[0.46060133 0.36717284],0.3849261999130249,0.4258643388748169,1663311819704
1163,0.19144039126279963,0.2649439734047573,0.22819218233377847,[0.45290685 0.36849856],[0.47443369 0.36073563],[0.49547637 0.36134997],[0.51097035 0.36580917],[0.49099615 0.37135279],[0.47012559 0.37117666],0.3924367427825928,0.4286951422691345,1663311819729
1164,0.19478182493274177,0.2973576521370985,0.24606973853492015,[0.45856541 0.36811563],[0.4776952  0.36174458],[0.49688917 0.36248949],[0.51213932 0.36597764],[0.4931775  0.37206891],[0.47416717 0.37175477],0.39744308590888977,0.42855319380760193,1663311819752
