FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
969,0.2246961438877604,0.25547602076907433,0.24008608232841738,[0.41924304 0.40332168],[0.43666825 0.39295116],[0.45596099 0.38972065],[0.47198382 0.39102498],[0.45508635 0.40195459],[0.43608567 0.40500891],0.36494189500808716,0.472304105758667,1663312457714
970,0.22335903139295438,0.2810545906731467,0.25220681103305054,[0.42399532 0.40391603],[0.44228268 0.39425641],[0.46213797 0.39163259],[0.47795016 0.39325052],[0.46046188 0.40392208],[0.44101298 0.40635571],0.36915916204452515,0.4732299745082855,1663312457737
971,0.2342379689369086,0.2836385136521361,0.25893824129452236,[0.42988926 0.40295112],[0.44791105 0.3934032 ],[0.46767664 0.39115226],[0.48325261 0.39306456],[0.46547702 0.40388301],[0.44619277 0.40579009],0.37229621410369873,0.47199270129203796,1663312457757
972,0.2413721577683898,0.2856671436920515,0.26351965073022066,[0.43505976 0.39727172],[0.45358449 0.38697687],[0.47388345 0.38490435],[0.48974559 0.38752457],[0.47156644 0.39827573],[0.45188168 0.40011165],0.37556004524230957,0.4641377329826355,1663312457782
973,0.2231570573907154,0.28044515603480463,0.25180110671276,[0.43329856 0.39747369],[0.45166984 0.38834736],[0.47141322 0.38683301],[0.48699647 0.38948065],[0.46876833 0.3987658 ],[0.44976559 0.4002032 ],0.3766443729400635,0.46687251329421997,1663312457801
974,0.2287342192643188,0.2774461828296172,0.253090201046968,[0.43257684 0.39570358],[0.45102569 0.38638389],[0.47102985 0.38483158],[0.48704186 0.38782364],[0.46816683 0.39728111],[0.44879702 0.39858294],0.3753827214241028,0.4640946090221405,1663312457822
975,0.23141351009065117,0.27478754917062903,0.2531005296306401,[0.43076536 0.39530239],[0.4489212 0.3857334],[0.46884739 0.38430619],[0.48489341 0.38740644],[0.4657878  0.39671549],[0.44675824 0.39808154],0.3740628957748413,0.4636078476905823,1663312457842
976,0.21983900482015764,0.2633830375980707,0.24161102120911415,[0.43177319 0.39458722],[0.45025867 0.38604969],[0.46997985 0.38453484],[0.48573381 0.38711959],[0.46711382 0.39638895],[0.44794744 0.397576  ],0.3747587203979492,0.46300333738327026,1663312457862
977,0.2169702480136586,0.24585638355037212,0.23141331578201535,[0.43416241 0.39448401],[0.45253834 0.38579708],[0.47227368 0.38441056],[0.48758027 0.38700745],[0.46919796 0.39579538],[0.45023495 0.39717951],0.3792879581451416,0.46345674991607666,1663312457883
978,0.21465138649121127,0.25415536607890066,0.23440337628505598,[0.43661952 0.3946735 ],[0.45500156 0.38654152],[0.47455359 0.38576305],[0.48998627 0.38862982],[0.47144955 0.3968645 ],[0.45269576 0.39783829],0.37877222895622253,0.4634089767932892,1663312457904
979,0.20956667483781022,0.24901309074202235,0.2292898827899163,[0.43441147 0.39820966],[0.4532623  0.39083096],[0.47326186 0.39031437],[0.48857859 0.39345729],[0.46993235 0.40132928],[0.4507764  0.40183705],0.3785557150840759,0.4660646319389343,1663312457923
980,0.22361174051529314,0.26937300922945356,0.24649237487237335,[0.43352854 0.40183458],[0.45167243 0.39337626],[0.47080836 0.39254674],[0.48558891 0.3954908 ],[0.46698919 0.4037956 ],[0.44876444 0.40458035],0.3796088993549347,0.4703291952610016,1663312457948
981,0.23328420964635785,0.2905771069167457,0.26193065828155176,[0.43226117 0.4041864 ],[0.45027348 0.39489284],[0.4698379  0.39416328],[0.48486686 0.3975493 ],[0.46598879 0.4060173 ],[0.4475303  0.40685785],0.3792293667793274,0.47365546226501465,1663312457971
982,0.22152716720071286,0.2455407058144351,0.23353393650757398,[0.43699294 0.39991373],[0.45562828 0.39129364],[0.47547969 0.39022398],[0.49102366 0.39325264],[0.47207111 0.40201417],[0.45296177 0.40283641],0.3789466917514801,0.46957293152809143,1663312457996
983,0.2238415234166973,0.25040504409975495,0.2371232837582261,[0.44178343 0.39336625],[0.46006292 0.38487327],[0.47955289 0.38388374],[0.49496627 0.38701814],[0.4759728  0.39555752],[0.45729011 0.39630958],0.38160577416419983,0.46053871512413025,1663312458015
984,0.21784705695271558,0.23307911390177907,0.22546308542724733,[0.44368815 0.39080882],[0.46226966 0.38286528],[0.48200333 0.38212788],[0.49737513 0.38522562],[0.47829509 0.3934882 ],[0.459333   0.39405331],0.38296452164649963,0.4598281681537628,1663312458038
985,0.21121738535852114,0.22665331667785166,0.2189353510181864,[0.44124603 0.39332095],[0.46037194 0.38594317],[0.48048022 0.38538033],[0.49599802 0.38857633],[0.47661823 0.39658836],[0.45728701 0.39687741],0.382770299911499,0.462367445230484,1663312458058
986,0.2097663346706792,0.23145580976689217,0.22061107221878568,[0.43738717 0.39455286],[0.4561151  0.38720945],[0.47609997 0.38656032],[0.49140742 0.38945198],[0.47228324 0.39757955],[0.45321265 0.39792591],0.38201677799224854,0.4635070562362671,1663312458078
987,0.21340523602026362,0.20843568472735463,0.21092046037380913,[0.43817428 0.38646156],[0.45631406 0.3786369 ],[0.47563556 0.37790179],[0.49075395 0.38085574],[0.47234926 0.38886631],[0.45374924 0.38945946],0.38016653060913086,0.4549618065357208,1663312458098
988,0.21449077418320836,0.2276178376069,0.22105430589505418,[0.44277334 0.38734165],[0.46121031 0.37965733],[0.48078895 0.37906325],[0.4955298  0.38146183],[0.47677517 0.38978219],[0.45809537 0.39054644],0.3840026259422302,0.4557313024997711,1663312458118
989,0.20292768828624125,0.2466166823522442,0.22477218531924273,[0.44718036 0.3866649 ],[0.46557471 0.38003758],[0.48563212 0.38000497],[0.50100929 0.38253772],[0.48122096 0.39023957],[0.46226484 0.3902823 ],0.3863324522972107,0.4560922384262085,1663312458140
990,0.21269664658355608,0.23031664072332472,0.22150664365344042,[0.44787478 0.38920751],[0.46624279 0.3822659 ],[0.48611659 0.38240322],[0.50111842 0.38529068],[0.4816139 0.3929393],[0.46284279 0.39299276],0.38885048031806946,0.4588141143321991,1663312458159
991,0.2239861296601414,0.24134220103313192,0.23266416534663664,[0.44329402 0.39374155],[0.46201822 0.38631561],[0.48175862 0.38673347],[0.49570206 0.39018637],[0.4764263  0.39742589],[0.45811859 0.39722246],0.38707461953163147,0.4642447233200073,1663312458179
992,0.2112292357795983,0.2467857677502624,0.22900750176493034,[0.44188389 0.39282376],[0.46043357 0.38575175],[0.47988483 0.38527611],[0.49497893 0.38837209],[0.47603026 0.3961176 ],[0.45746571 0.39634675],0.3847898542881012,0.46140989661216736,1663312458199
993,0.22054591385924519,0.23759016860915952,0.22906804123420235,[0.44036022 0.389853  ],[0.45874855 0.3819235 ],[0.47802708 0.38127667],[0.49299932 0.38432375],[0.47428909 0.39248192],[0.45575702 0.39306292],0.3841518461704254,0.4584967792034149,1663312458218
994,0.2068294821886898,0.23871335840492555,0.2227714202968077,[0.4382458  0.38662279],[0.4568482 0.3791295],[0.47637051 0.37842393],[0.49117753 0.38079381],[0.47244522 0.38883966],[0.45370066 0.38956225],0.38179436326026917,0.4569593071937561,1663312458240
995,0.21622242032779065,0.23946212415482945,0.22784227224131004,[0.43806303 0.38615951],[0.45709679 0.3781504 ],[0.47704878 0.37752506],[0.49183005 0.38030666],[0.47312346 0.38862696],[0.45410055 0.38937044],0.38165926933288574,0.45466187596321106,1663312458260
996,0.22635496229271668,0.2463894985541569,0.2363722304234368,[0.43897441 0.38462174],[0.4567211  0.37693334],[0.47562581 0.37649605],[0.49013403 0.37938836],[0.47171718 0.38757172],[0.45382059 0.38809896],0.38104069232940674,0.45183759927749634,1663312458281
997,0.21848315677098137,0.2428207111198378,0.2306519339454096,[0.43878451 0.38460845],[0.45694792 0.3773745 ],[0.47612381 0.37687588],[0.49063736 0.37964863],[0.47217664 0.38772637],[0.4539482  0.38818112],0.3804771304130554,0.4512645900249481,1663312458302
998,0.22460876777338581,0.2639899979420888,0.24429938285773733,[0.43027174 0.39071509],[0.44770509 0.38378245],[0.46577927 0.38235044],[0.48141524 0.38460925],[0.46208522 0.39380583],[0.44439125 0.39437774],0.36146658658981323,0.45583730936050415,1663312458324
999,0.23694851587147092,0.34543726345290077,0.2911928896621858,[0.42302755 0.39331478],[0.43867853 0.38569731],[0.45593718 0.3842167 ],[0.47158611 0.38719636],[0.45404831 0.39589408],[0.4368245  0.39690959],0.35174259543418884,0.4572977125644684,1663312458348
1000,0.23282130014318717,0.4551700027659124,0.3439956514545498,[0.41904157 0.39826855],[0.43551636 0.39036545],[0.45383471 0.38927224],[0.46906939 0.39265779],[0.45063138 0.40081742],[0.43270099 0.40147403],0.3464100658893585,0.4633878469467163,1663312458370
1001,0.23003657286470483,0.418583757620486,0.3243101652425954,[0.40931773 0.40188187],[0.42677426 0.39458799],[0.44494766 0.39429584],[0.45889482 0.39772326],[0.44128984 0.40523911],[0.42384264 0.40555367],0.34516528248786926,0.46827268600463867,1663312458396
1002,0.23978039966938017,0.4992551914312714,0.36951779555032577,[0.40536112 0.40152103],[0.4234021  0.39377469],[0.441874   0.39407104],[0.45577708 0.39828998],[0.43711475 0.40542641],[0.4195767  0.40505862],0.3411303162574768,0.46461161971092224,1663312458425
1003,0.23635746540187866,0.4885044185489681,0.36243094197542336,[0.40157968 0.40244305],[0.41944292 0.3947694 ],[0.43753791 0.39436594],[0.45148796 0.39787921],[0.43310076 0.40574074],[0.41582197 0.40566468],0.33951014280319214,0.4647420644760132,1663312458444
1004,0.21965253434262938,0.5037561040113452,0.3617043191769873,[0.39872363 0.40587252],[0.41697976 0.39799616],[0.43540967 0.39699909],[0.44932362 0.40003911],[0.43127999 0.40770739],[0.41371429 0.40839452],0.34288787841796875,0.46748313307762146,1663312458470
1005,0.25468253729441687,0.3773827402593823,0.3160326387768996,[0.40264633 0.40620002],[0.41986817 0.39827186],[0.43763217 0.39769137],[0.45111045 0.40093863],[0.43286097 0.40965953],[0.41621107 0.40964517],0.3445858955383301,0.46848562359809875,1663312458492
1006,0.23600492170006337,0.36937108262108825,0.3026880021605758,[0.40572315 0.40533701],[0.42318103 0.39797005],[0.44117337 0.39688972],[0.45580795 0.39985234],[0.43774363 0.4087255 ],[0.42030996 0.4090637 ],0.3489924967288971,0.4679451286792755,1663312458516
1007,0.2109750747875245,0.22350221506449575,0.21723864492601014,[0.41583586 0.4024716 ],[0.43335143 0.39612481],[0.45125881 0.39527848],[0.46601689 0.39759064],[0.44784698 0.40564436],[0.43036699 0.40604657],0.35824069380760193,0.4677185118198395,1663312458539
1008,0.20053823821702085,0.2670159599643194,0.23377709909067013,[0.42944333 0.39924458],[0.44697616 0.39367825],[0.46510014 0.39275205],[0.47965017 0.39447442],[0.46170008 0.40257013],[0.44429654 0.40314358],0.36852461099624634,0.463529497385025,1663312458559
1009,0.2099918872704745,0.2668231360865397,0.2384075116785071,[0.43319958 0.39842945],[0.45131317 0.39167321],[0.47042742 0.39096567],[0.48604161 0.39378995],[0.46732673 0.40181166],[0.44878432 0.40237617],0.3699866533279419,0.4654180705547333,1663312458581
1010,0.21290926653437237,0.2990783087700434,0.25599378765220787,[0.43406704 0.3983964 ],[0.45234439 0.39132881],[0.4714728  0.39079529],[0.48706293 0.39365193],[0.46793073 0.40168154],[0.44940343 0.402145  ],0.37189656496047974,0.4650612473487854,1663312458600
1011,0.20027154080279316,0.3179989350380497,0.2591352379204214,[0.43279836 0.39864287],[0.45086941 0.39223439],[0.47008833 0.39198786],[0.48531386 0.39427388],[0.46644375 0.40200859],[0.44812489 0.4023118 ],0.373479425907135,0.467348575592041,1663312458624
1012,0.19637451673729645,0.3141924233965442,0.2552834700669203,[0.43315193 0.39943337],[0.45182133 0.39281148],[0.47158691 0.39279681],[0.48656991 0.39539468],[0.46750113 0.40250963],[0.44870403 0.40284073],0.3745565712451935,0.4672621488571167,1663312458643
1013,0.20366905043175976,0.30271686111034757,0.25319295577105366,[0.43336779 0.40123978],[0.4520098  0.39420068],[0.47187021 0.39392626],[0.48704067 0.39654753],[0.46793389 0.40428519],[0.44902888 0.40464854],0.37587231397628784,0.47036823630332947,1663312458666
1014,0.20888289158384593,0.27521925536565733,0.24205107347475163,[0.43446583 0.40045819],[0.45293519 0.39311033],[0.47265065 0.39268962],[0.48784572 0.3952705 ],[0.46892497 0.40337637],[0.45015088 0.40384284],0.37647753953933716,0.4707340896129608,1663312458689
1015,0.20586946602973685,0.258445109991735,0.23215728801073593,[0.43744236 0.39646238],[0.4561829  0.38934016],[0.47569183 0.38854244],[0.49109483 0.39097548],[0.47225416 0.39926842],[0.45338774 0.39991978],0.3808535933494568,0.4650493264198303,1663312458710
1016,0.2032772981734746,0.2759328483183383,0.23960507324590646,[0.44187123 0.39278251],[0.46041805 0.38518101],[0.47993878 0.38403749],[0.49503955 0.38626337],[0.47673666 0.39451987],[0.45794505 0.39571169],0.384101003408432,0.46214058995246887,1663312458728
1017,0.20039117964936937,0.25353566756034185,0.2269634236048556,[0.44624597 0.39155781],[0.46533775 0.38472298],[0.48553753 0.38412115],[0.50123453 0.38648632],[0.48150048 0.39462936],[0.46218556 0.39513108],0.383339524269104,0.4604354798793793,1663312458747
1018,0.19383064590714016,0.2760766752012768,0.2349536605542085,[0.43887848 0.4013713 ],[0.45741919 0.39409086],[0.47703984 0.39371309],[0.49242675 0.39695159],[0.47342059 0.40361044],[0.45452559 0.40396652],0.3748098909854889,0.4675600826740265,1663312458768
1019,0.19185696399709848,0.33323477541874885,0.26254586970792365,[0.42992628 0.4056322 ],[0.44793785 0.39797598],[0.46647599 0.39714605],[0.48106077 0.39946485],[0.46272004 0.40638626],[0.44473425 0.40722573],0.3779701590538025,0.47439369559288025,1663312458786
1020,0.22385489317453783,0.3164650405954275,0.27015996688498267,[0.42517543 0.40964511],[0.44204682 0.40157613],[0.46069959 0.40060654],[0.47469172 0.40251049],[0.45657033 0.41128346],[0.43916732 0.41214103],0.3768799901008606,0.4823170602321625,1663312458804
1021,0.23243716161365865,0.3292085315614032,0.2808228465875309,[0.42443514 0.41328987],[0.4415133  0.40451568],[0.46013534 0.40288568],[0.47479165 0.40504354],[0.45629478 0.41453081],[0.43862808 0.41560566],0.37624025344848633,0.48712918162345886,1663312458825
1022,0.25478302790200974,0.29620588546854665,0.27549445668527817,[0.42382473 0.41642439],[0.44033107 0.40683809],[0.45830268 0.40591443],[0.47159019 0.40872389],[0.45452192 0.41778189],[0.43755677 0.41871721],0.37848082184791565,0.4899265468120575,1663312458844
1023,0.21839826402775214,0.2832456553628121,0.2508219596952821,[0.42493948 0.43028668],[0.44155467 0.4230054 ],[0.45956784 0.42183   ],[0.47273517 0.42311865],[0.45538276 0.43188283],[0.43863395 0.4328005 ],0.3819822371006012,0.5032266974449158,1663312458865
1024,0.22229778815136692,0.29773886210625583,0.2600183251288114,[0.42176443 0.44189239],[0.43827006 0.43310514],[0.45612332 0.4310315 ],[0.47015455 0.43247321],[0.45330745 0.44171733],[0.43600765 0.44373423],0.3852377235889435,0.5124396085739136,1663312458887
1025,0.21377956365381107,0.3049994671325383,0.2593895153931747,[0.41815624 0.44808877],[0.43504685 0.4393138 ],[0.45279008 0.43656892],[0.46671659 0.43720108],[0.45042285 0.44704345],[0.4328956  0.44963109],0.38331493735313416,0.5168745517730713,1663312458908
1026,0.2129095651189783,0.3077186283063532,0.26031409671266575,[0.41047734 0.45011684],[0.42885199 0.44144261],[0.44768313 0.4392733 ],[0.46119213 0.44013414],[0.44353628 0.44968858],[0.42511865 0.45157602],0.37024539709091187,0.5202855467796326,1663312458930
1027,0.23874440588734672,0.3350811951870203,0.2869128005371835,[0.40255693 0.45036274],[0.41765642 0.44210488],[0.43421766 0.43971878],[0.44708213 0.43980283],[0.43073255 0.4503797 ],[0.41480005 0.45234799],0.36803993582725525,0.5230652689933777,1663312458949
1028,0.24768786512113977,0.3428976728190136,0.2952927689700767,[0.39661923 0.4546631 ],[0.41286886 0.44553685],[0.43092084 0.44324097],[0.44414681 0.44432527],[0.42706892 0.45510218],[0.41003686 0.45681012],0.3551517128944397,0.526505172252655,1663312458971
1029,0.23723777871596521,0.3495099707762542,0.2933738747461097,[0.3941091  0.46026707],[0.40952507 0.45119199],[0.42650083 0.4490543 ],[0.43941566 0.45026359],[0.42342755 0.45979312],[0.40718138 0.4617804 ],0.35400956869125366,0.5268633365631104,1663312458990
1030,0.2129450039828728,0.3516027089487014,0.28227385646578707,[0.39296275 0.4649792 ],[0.40977159 0.4554022 ],[0.42726591 0.4527812 ],[0.44122562 0.45398286],[0.42540458 0.46317068],[0.407882   0.46575776],0.3533792495727539,0.5270072817802429,1663312459011
1031,0.20480610128619786,0.30756438855622426,0.2561852449212111,[0.39686531 0.46378702],[0.41265163 0.45415834],[0.42966348 0.45053566],[0.44349411 0.45067644],[0.4287155  0.46041512],[0.41166541 0.46402466],0.3619976043701172,0.5241568684577942,1663312459035
1032,0.2409455057045942,0.3168493855551918,0.278897445629893,[0.38893107 0.46746719],[0.40388554 0.45686802],[0.42084518 0.45338267],[0.43370199 0.45363736],[0.41930309 0.46474558],[0.40269697 0.4679178 ],0.3509267270565033,0.5323745608329773,1663312459057
1033,0.21134038862530885,0.32334147393235163,0.26734093127883024,[0.38881522 0.47598958],[0.40342221 0.46518803],[0.4202936  0.46041816],[0.43447575 0.45990092],[0.419671   0.47089881],[0.40307298 0.47514564],0.354763001203537,0.5475513935089111,1663312459081
1034,0.20850117190134584,0.3873488802213607,0.2979250260613533,[0.39777231 0.47992384],[0.41195154 0.46799478],[0.42889217 0.46292174],[0.44281137 0.4622235 ],[0.42866191 0.47305423],[0.41209894 0.47803831],0.3769700229167938,0.5552119016647339,1663312459101
1035,0.21009639083870052,0.30057935954623016,0.2553378751924653,[0.40628007 0.47360477],[0.42054859 0.46214032],[0.43741062 0.45729324],[0.45103559 0.45639908],[0.436813   0.46738428],[0.42056316 0.47217935],0.3830849826335907,0.5480700731277466,1663312459121
1036,0.2056499324980921,0.34826236154797474,0.2769561470230334,[0.40974131 0.47233284],[0.4249537  0.46045545],[0.4423174  0.45513153],[0.45640603 0.45416209],[0.44228145 0.46549118],[0.42518315 0.4706901 ],0.38578927516937256,0.5503204464912415,1663312459138
1037,0.22014512604235023,0.28234242641876217,0.2512437762305562,[0.40526742 0.47394559],[0.41985148 0.46169356],[0.43703663 0.45608065],[0.45092818 0.45502812],[0.43654752 0.46710402],[0.41995424 0.47241995],0.38540536165237427,0.5569145083427429,1663312459158
