FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1067,0.23001659383850898,0.2734214863824887,0.25171904011049884,[0.39007017 0.37606695],[0.40382341 0.36506978],[0.42077655 0.36060768],[0.43736339 0.3604503 ],[0.42204371 0.37204847],[0.40520775 0.37638658],0.33479493856430054,0.4468727707862854,1663312688276
1068,0.22047192265477103,0.3052254968590283,0.26284870975689967,[0.38930142 0.37416244],[0.40341863 0.36279199],[0.42048112 0.35810292],[0.43693569 0.35779816],[0.42161307 0.36918667],[0.40458202 0.37379819],0.3329961895942688,0.44815319776535034,1663312688297
1069,0.1943229693505347,0.30745985396096714,0.2508914116557509,[0.38964871 0.37379313],[0.40425718 0.3642866 ],[0.42132673 0.3597936 ],[0.43794614 0.35879034],[0.42237267 0.36966285],[0.40529215 0.37396225],0.3358461856842041,0.44596752524375916,1663312688319
1070,0.22002697653929953,0.26002969350188676,0.24002833502059315,[0.39415118 0.37230441],[0.4089103  0.36194634],[0.42633578 0.35767314],[0.44323775 0.35761777],[0.42685664 0.36904216],[0.40947545 0.37309796],0.3398391008377075,0.44309714436531067,1663312688341
1071,0.22637931127632477,0.29366560550123716,0.26002245838878096,[0.39731821 0.37138343],[0.41196075 0.36133161],[0.42919675 0.35733733],[0.4453814  0.35758546],[0.43019488 0.36867282],[0.41313818 0.37253052],0.34179410338401794,0.4397444725036621,1663312688364
1072,0.23274641695926823,0.2635401751544132,0.2481432960568407,[0.40340322 0.36925015],[0.41713893 0.35844973],[0.43455148 0.35438734],[0.45163122 0.3546055 ],[0.43523449 0.36618489],[0.41808778 0.37005568],0.34601569175720215,0.43997251987457275,1663312688388
1073,0.20251141075500734,0.2599830606246597,0.23124723568983352,[0.40615854 0.37085968],[0.4222573  0.36106598],[0.44003257 0.35746664],[0.45600682 0.35743004],[0.43956104 0.3680284 ],[0.42181998 0.37139401],0.3492260277271271,0.4437301754951477,1663312688409
1074,0.2205651204022339,0.25705451065525325,0.23880981552874359,[0.40958101 0.37045807],[0.42532685 0.36087757],[0.44330141 0.35730195],[0.45969734 0.35773784],[0.44277364 0.36897579],[0.42510977 0.37199852],0.3513661026954651,0.44085896015167236,1663312688428
1075,0.18415481436761472,0.25895775031501667,0.2215562823413157,[0.40834936 0.36730024],[0.42483923 0.35860488],[0.44336212 0.35480416],[0.4601422  0.35412291],[0.44284722 0.36486316],[0.42444861 0.36820829],0.35115814208984375,0.439885675907135,1663312688448
1076,0.2093918346900433,0.2643557265389341,0.2368737806144887,[0.4115493  0.36464328],[0.42801201 0.35519245],[0.44630459 0.35150805],[0.46269846 0.35144985],[0.44612879 0.36270413],[0.42791149 0.36611608],0.35396748781204224,0.43824949860572815,1663312688470
1077,0.1973818410508082,0.2661127329521952,0.23174728700150168,[0.41304007 0.36266446],[0.42914978 0.35346863],[0.44720653 0.34990054],[0.4634161  0.34975725],[0.44714439 0.36023697],[0.42925364 0.36366048],0.35302895307540894,0.4351801574230194,1663312688491
1078,0.22790035152949645,0.2561069564216824,0.24200365397558943,[0.42469928 0.35586295],[0.44030586 0.34585798],[0.4581123 0.342749 ],[0.47441638 0.34384489],[0.45763427 0.35445485],[0.44010952 0.35745448],0.3647076487541199,0.42529311776161194,1663312688511
1079,0.20977470777577015,0.23694953624621728,0.2233621220109937,[0.42760473 0.35566944],[0.44409776 0.34651598],[0.46220878 0.34327081],[0.47827214 0.34433305],[0.4618952 0.3542608],[0.44393325 0.35730332],0.3695758283138275,0.42328301072120667,1663312688534
1080,0.19337179268312596,0.22940600458466834,0.21138889863389715,[0.42893124 0.35417116],[0.44484806 0.34602013],[0.46275076 0.34296739],[0.47885793 0.34319344],[0.46224648 0.35284376],[0.44463959 0.35589877],0.3725680112838745,0.4221327006816864,1663312688554
1081,0.2269416628903519,0.22418041441156866,0.22556103865096028,[0.42798272 0.35525727],[0.44292462 0.34534529],[0.46004549 0.34242281],[0.47555736 0.34386382],[0.45959625 0.35340688],[0.44301459 0.35655561],0.37349095940589905,0.4232845902442932,1663312688579
1082,0.23033764983707888,0.2237366230189129,0.2270371364279959,[0.42905611 0.35410029],[0.44443917 0.34397542],[0.46181816 0.34134206],[0.47673908 0.34310716],[0.46088916 0.35244086],[0.44412071 0.35537595],0.37525466084480286,0.4210008382797241,1663312688601
1083,0.22829825359652603,0.19319536293795286,0.21074680826723946,[0.43173262 0.35264337],[0.44805229 0.3429051 ],[0.46623045 0.34051651],[0.48134926 0.3422873 ],[0.46472386 0.35193077],[0.44726852 0.3545084 ],0.37565574049949646,0.4193578362464905,1663312688624
1084,0.228025445708927,0.2160720942851755,0.22204876999705125,[0.43336967 0.35354635],[0.44978049 0.34310517],[0.46805274 0.3406468 ],[0.4836745  0.34287533],[0.4667649  0.35225189],[0.44901368 0.3548559 ],0.3791869878768921,0.4183250069618225,1663312688643
1085,0.23191569425772532,0.2172117901299051,0.2245637421938152,[0.43192604 0.35290253],[0.4476907  0.34232402],[0.46546942 0.34019315],[0.48113066 0.34287715],[0.46425632 0.35161617],[0.44703984 0.35411036],0.37934374809265137,0.4165116846561432,1663312688670
1086,0.22367684300744856,0.21580661831609574,0.21974173066177216,[0.43057871 0.35256571],[0.44650874 0.34219292],[0.46445259 0.33983052],[0.48004991 0.34219956],[0.46320406 0.35094526],[0.44583705 0.35360026],0.3774091899394989,0.4175313115119934,1663312688691
1087,0.2134918388642395,0.22653867233216923,0.22001525559820437,[0.43148586 0.35100427],[0.44689149 0.34154636],[0.46420747 0.33906901],[0.4793804  0.34087849],[0.4632127  0.34937066],[0.44646263 0.3520903 ],0.3770989179611206,0.41482624411582947,1663312688710
1088,0.22762125114043794,0.22896512422471582,0.2282931876825769,[0.43151113 0.35035014],[0.44759008 0.34044719],[0.46537724 0.33832666],[0.48042494 0.34037048],[0.46352476 0.3494705 ],[0.44631726 0.35180572],0.3780133128166199,0.4161790609359741,1663312688730
1089,0.2351915439299399,0.23372718714652171,0.23445936553823082,[0.43076116 0.34915373],[0.4460367  0.33938682],[0.46392381 0.33712512],[0.47904795 0.33875811],[0.4617489  0.34860626],[0.44484422 0.35087347],0.3789272904396057,0.41526997089385986,1663312688752
1090,0.22339690302540574,0.23847624378446075,0.23093657340493323,[0.42914599 0.35189405],[0.44582766 0.3422192 ],[0.46436945 0.34014916],[0.4794156  0.34197068],[0.46165687 0.35134551],[0.44401512 0.35344717],0.37536975741386414,0.4199458658695221,1663312688776
1091,0.22272784040764662,0.2669639670573132,0.24484590373247989,[0.42368746 0.36159793],[0.4406077  0.35105759],[0.45944822 0.34862009],[0.4751721  0.35086128],[0.4577297  0.36016548],[0.43968469 0.36277622],0.3691854774951935,0.42810168862342834,1663312688797
1092,0.22355936393431694,0.22825039688726623,0.2259048804107916,[0.42321727 0.36538604],[0.43970096 0.35549629],[0.45788518 0.35297072],[0.47373694 0.35502303],[0.45672187 0.36451352],[0.43887588 0.3669239 ],0.3654041290283203,0.4350455701351166,1663312688819
1093,0.2118597631995185,0.22948068805627686,0.22067022562789768,[0.41899085 0.37066641],[0.43535548 0.36099899],[0.45355093 0.35816357],[0.46928862 0.35973516],[0.45195147 0.36912107],[0.43419296 0.37167189],0.36457645893096924,0.4413401484489441,1663312688841
1094,0.21442375925362067,0.2246732209157302,0.21954849008467542,[0.41723207 0.37230057],[0.43406019 0.36195391],[0.45238528 0.35876599],[0.4688476  0.36011529],[0.45163137 0.37022123],[0.43333691 0.37319431],0.36087343096733093,0.44172367453575134,1663312688860
1095,0.20672145320438026,0.20264940055480876,0.2046854268795945,[0.41313776 0.37085596],[0.42987746 0.36139256],[0.44797993 0.35802567],[0.46377254 0.35852155],[0.44698286 0.36894095],[0.4291172  0.37195125],0.35827988386154175,0.4412280023097992,1663312688887
1096,0.21964899415126457,0.1850973454242123,0.20237316978773845,[0.41419247 0.36985141],[0.43165576 0.3590441 ],[0.45041788 0.35570481],[0.46625584 0.35701904],[0.44916445 0.36751473],[0.43070802 0.37068516],0.3614806830883026,0.4406260550022125,1663312688908
1097,0.2040428063879805,0.1990793846479292,0.20156109551795487,[0.41499978 0.37147307],[0.43255094 0.36205718],[0.4512862  0.35873386],[0.46712026 0.35961974],[0.45019481 0.36976796],[0.43174094 0.37275133],0.35868388414382935,0.44056233763694763,1663312688929
1098,0.20518514606796998,0.23210083894325106,0.21864299250561053,[0.4173671  0.37426037],[0.4347595 0.3651132],[0.45349553 0.3619841 ],[0.46951634 0.36295372],[0.45222509 0.37306264],[0.43376473 0.37581363],0.360762357711792,0.44363120198249817,1663312688954
1099,0.21259722919773383,0.21003507002583585,0.21131614961178485,[0.42197317 0.3779175 ],[0.43890449 0.36867493],[0.4572508  0.36574307],[0.4728145  0.36669824],[0.45580208 0.37693518],[0.43783444 0.3794741 ],0.3663550615310669,0.4465104043483734,1663312688974
1100,0.21688114768576713,0.24318558536177717,0.23003336652377215,[0.43552816 0.37899631],[0.45394513 0.37021202],[0.47347444 0.36801893],[0.48960957 0.36987275],[0.47137493 0.37989384],[0.45208883 0.38179508],0.37780022621154785,0.44645535945892334,1663312688995
1101,0.22532881071912617,0.27520545988666195,0.2502671353028941,[0.43964356 0.38256893],[0.45773053 0.37416098],[0.47705805 0.37262815],[0.49257898 0.37480706],[0.47408909 0.38455611],[0.45521709 0.38570955],0.380190372467041,0.4513915181159973,1663312689018
1102,0.22210574661118634,0.28005222097567556,0.25107898379343097,[0.44003561 0.38759556],[0.45801726 0.37948328],[0.47695696 0.37856877],[0.49204919 0.3811776 ],[0.47403371 0.3898848 ],[0.45559323 0.39081976],0.3841952979564667,0.4553077220916748,1663312689040
1103,0.2142040850454783,0.30191226684610617,0.2580581759457922,[0.43856621 0.3921982 ],[0.45546535 0.384541  ],[0.4740026  0.38380417],[0.48910847 0.38652524],[0.471138  0.3943879],[0.45345253 0.39517635],0.3846266269683838,0.4613478183746338,1663312689061
1104,0.20246372511515898,0.2839527130687638,0.2432082190919614,[0.43603823 0.39304632],[0.45285419 0.38476667],[0.47121528 0.38366604],[0.48656279 0.3863554 ],[0.46900409 0.39369392],[0.45118001 0.39499924],0.3831440210342407,0.4608841836452484,1663312689085
1105,0.19721317317618467,0.2776183048252287,0.23741573900070667,[0.43600854 0.38918898],[0.45395604 0.38135651],[0.47329757 0.38057753],[0.48830953 0.383028  ],[0.47001168 0.39050648],[0.45154217 0.39138302],0.38298651576042175,0.45873305201530457,1663312689104
1106,0.21534156783172484,0.2523677883363984,0.23385467808406163,[0.44058573 0.38698605],[0.45953959 0.37878317],[0.47945508 0.37783608],[0.49460042 0.3804884 ],[0.47590071 0.38912165],[0.45675078 0.39004177],0.387214720249176,0.45571234822273254,1663312689125
1107,0.20169793274026618,0.2724292819643382,0.2370636073523022,[0.44209635 0.38923278],[0.46046767 0.38244873],[0.47969112 0.38188493],[0.49441564 0.38401663],[0.47614938 0.39206389],[0.45769241 0.39250532],0.3883547782897949,0.458252876996994,1663312689147
1108,0.2009215256739623,0.28245707007471815,0.24168929787434024,[0.44071215 0.39630541],[0.45811662 0.389305  ],[0.47699812 0.3887904 ],[0.49217325 0.39130506],[0.47416529 0.39885357],[0.45610982 0.39943042],0.3851955533027649,0.46612173318862915,1663312689170
1109,0.18289713430232596,0.2730114244372414,0.22795427936978369,[0.44015494 0.40586156],[0.45937246 0.39939463],[0.47951558 0.39868206],[0.49488595 0.40073434],[0.47588617 0.40827355],[0.45651793 0.4088248 ],0.3862581253051758,0.47784778475761414,1663312689193
1110,0.18971439946400984,0.2886283966796648,0.2391713980718373,[0.43778345 0.41206279],[0.45629203 0.40463904],[0.47629392 0.40360665],[0.49174434 0.40595883],[0.47332603 0.4136306 ],[0.45407218 0.41454414],0.3863917291164398,0.48506414890289307,1663312689215
1111,0.17376143676797148,0.29579573489508865,0.23477858583153005,[0.44053116 0.42005956],[0.4605974  0.41288936],[0.4817394  0.41146749],[0.49730244 0.41303995],[0.47822019 0.42104179],[0.4578698  0.42217606],0.3886161744594574,0.4928801655769348,1663312689235
1112,0.2141227769496951,0.29666377619937967,0.25539327657453736,[0.44074872 0.42432064],[0.46024293 0.41504735],[0.4805153  0.41354531],[0.49575785 0.41631639],[0.47723806 0.42515549],[0.45737159 0.42643249],0.3914226293563843,0.49848201870918274,1663312689254
1113,0.21530608877725121,0.29546346362032294,0.2553847761987871,[0.43931189 0.43086296],[0.45815784 0.42175046],[0.47801587 0.42043871],[0.49351034 0.42346901],[0.47501737 0.43195537],[0.45546854 0.43309   ],0.3889971971511841,0.5044389367103577,1663312689275
1114,0.2266371147004182,0.2829225357276759,0.2547798252140471,[0.43298435 0.43865952],[0.45149103 0.4288581 ],[0.47149655 0.42764235],[0.48667821 0.4310241 ],[0.46852303 0.43962833],[0.44918755 0.44087285],0.38656219840049744,0.5110651254653931,1663312689296
1115,0.24719222222624943,0.2786891219703799,0.2629406720983147,[0.42899624 0.4465369 ],[0.44680119 0.43521267],[0.46647549 0.4337559 ],[0.48179728 0.43755257],[0.46358669 0.44672993],[0.44449684 0.44819725],0.38441526889801025,0.5190268754959106,1663312689321
1116,0.22955957064485974,0.23230034707989097,0.23092995886237536,[0.40952283 0.46392393],[0.42693105 0.45279804],[0.4461703  0.45015246],[0.46099722 0.45257151],[0.44414994 0.46223617],[0.42540896 0.46465006],0.36689046025276184,0.5370831489562988,1663312689342
1117,0.2369683045068387,0.21590966246019977,0.22643898348351923,[0.40495178 0.46438479],[0.42270079 0.45254436],[0.44235557 0.44937596],[0.4574396 0.4514167],[0.44047207 0.46219   ],[0.42134643 0.46514395],0.36684828996658325,0.5365544557571411,1663312689363
1118,0.24540403910855296,0.2525559072941101,0.24897997320133153,[0.40295583 0.4590171 ],[0.41912559 0.44740152],[0.43770757 0.44403642],[0.45185396 0.44572169],[0.43623233 0.45654738],[0.41834337 0.45964986],0.3684225082397461,0.5332061648368835,1663312689382
1119,0.24278042241561848,0.27470564041842016,0.2587430314170193,[0.40639314 0.4481743 ],[0.42178136 0.43629956],[0.44027653 0.43268657],[0.45522168 0.43402377],[0.43910441 0.44513187],[0.42130157 0.4484745 ],0.3669346868991852,0.5241044163703918,1663312689401
1120,0.235112233193756,0.31089677708291746,0.27300450513833674,[0.41255486 0.42674854],[0.42884934 0.41508436],[0.44768453 0.41184545],[0.46299225 0.41334981],[0.44576016 0.42406631],[0.42776355 0.42720386],0.36965012550354004,0.5021455883979797,1663312689425
1121,0.22786389995836445,0.33227583633805097,0.2800698681482077,[0.41990954 0.41912538],[0.43720838 0.40736547],[0.45679325 0.40433455],[0.47294477 0.40630484],[0.45526099 0.41674191],[0.43616778 0.41968578],0.3703688979148865,0.4915946424007416,1663312689447
1122,0.21956879370540772,0.317229124606609,0.26839895915600837,[0.42600808 0.41394505],[0.44366851 0.40258855],[0.46355683 0.3996762 ],[0.47978789 0.401636  ],[0.46209154 0.41170162],[0.44266146 0.41465968],0.37610629200935364,0.48546525835990906,1663312689469
1123,0.22831818060886686,0.2989349595027216,0.2636265700557942,[0.43240851 0.41306618],[0.45140055 0.40122798],[0.47200137 0.39864928],[0.48787504 0.40150747],[0.47003394 0.41145438],[0.44981775 0.41404742],0.38496828079223633,0.485178142786026,1663312689490
1124,0.2058428658581064,0.28841639857930035,0.24712963221870338,[0.43759808 0.41362166],[0.45560104 0.4042168 ],[0.47536254 0.40199816],[0.49099946 0.40403777],[0.47324279 0.41308758],[0.45407352 0.4151563 ],0.3894251883029938,0.4856412410736084,1663312689509
1125,0.21097313718973523,0.27741708526734715,0.2441951112285412,[0.4411467  0.41795748],[0.46033099 0.40755591],[0.48104525 0.404962  ],[0.49674219 0.40718719],[0.47890738 0.41687724],[0.45866704 0.41922683],0.3922145664691925,0.49030646681785583,1663312689529
1126,0.2065755892306148,0.23063194243433377,0.2186037658324743,[0.44402194 0.42712665],[0.46431509 0.41641772],[0.48610777 0.41372791],[0.50176001 0.41603765],[0.48290667 0.42568168],[0.46186441 0.42807853],0.3943329453468323,0.5027881264686584,1663312689548
1127,0.20220682276151308,0.29385298365963086,0.24802990321057197,[0.44875884 0.42856267],[0.46862331 0.4190819 ],[0.48964712 0.41659889],[0.50444627 0.41800058],[0.48621497 0.42785075],[0.4660145  0.42993122],0.40272557735443115,0.5041699409484863,1663312689572
1128,0.20710520134935193,0.28568375730978357,0.24639447932956776,[0.45231485 0.4312104 ],[0.4724164  0.42112041],[0.49347764 0.41870183],[0.50849599 0.42086342],[0.48988804 0.43027791],[0.46952358 0.43229434],0.4046351909637451,0.5070202946662903,1663312689592
1129,0.19937815378149223,0.2767702854475947,0.23807421961454345,[0.45311195 0.4331269 ],[0.47261786 0.42263004],[0.49352729 0.41995269],[0.50947547 0.42205849],[0.4913128  0.43135566],[0.47088557 0.4337849 ],0.4025689661502838,0.5076841115951538,1663312689616
1130,0.17871189000512902,0.29046526397485173,0.23458857698999036,[0.44709522 0.4346509 ],[0.46636155 0.42592973],[0.48668578 0.42333981],[0.50191009 0.42435184],[0.48445022 0.43326211],[0.46441871 0.43549842],0.40006014704704285,0.5091160535812378,1663312689638
1131,0.21158520210216294,0.285765973213435,0.24867558765779896,[0.44167545 0.42930156],[0.46211553 0.41937056],[0.48301303 0.41794324],[0.49846667 0.4207589 ],[0.47982389 0.42964825],[0.45938939 0.43123236],0.3941599130630493,0.5025812983512878,1663312689661
1132,0.19871670985996912,0.281181558733891,0.23994913429693004,[0.44080865 0.42633992],[0.46124008 0.4175511 ],[0.48226345 0.41624296],[0.49742287 0.41901278],[0.47892681 0.42718822],[0.4585574  0.42847192],0.3940048813819885,0.4974302053451538,1663312689682
1133,0.16001071246291038,0.24165852651128272,0.20083461948709655,[0.4461917  0.42464602],[0.46793911 0.41741255],[0.49044642 0.41541502],[0.50675738 0.41634244],[0.48741776 0.42504528],[0.46540815 0.42653635],0.3985435366630554,0.5002457499504089,1663312689702
1134,0.19319944065368283,0.23902838367961918,0.216113912166651,[0.44746026 0.4255411 ],[0.46814823 0.41577438],[0.48914647 0.41370904],[0.50472379 0.41573969],[0.48666194 0.42468947],[0.46603   0.4267624],0.3983660936355591,0.4999534487724304,1663312689723
