FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
981,0.2152306475271865,0.3637441479416305,0.2894873977344085,[0.42237672 0.36531433],[0.44141588 0.35664266],[0.46132851 0.3565098 ],[0.47746643 0.3608008 ],[0.45800084 0.36802083],[0.43847659 0.36808217],0.35911864042282104,0.42883917689323425,1663312090970
982,0.21374428182349522,0.4172138150496716,0.3154790484365834,[0.41711372 0.35891813],[0.43571699 0.35008675],[0.45481712 0.34960866],[0.47118005 0.35343128],[0.45190322 0.36085364],[0.43290967 0.36135745],0.3528633713722229,0.4215942621231079,1663312090991
983,0.2342429868430387,0.5185770519400209,0.3764100193915298,[0.4223085  0.35841173],[0.44112796 0.34833625],[0.46018007 0.34771693],[0.47597787 0.35188904],[0.45745155 0.35989091],[0.43843368 0.36090302],0.35807156562805176,0.4200446307659149,1663312091011
984,0.24070988361901383,0.45580295956711425,0.348256421593064,[0.42542133 0.35797447],[0.44426835 0.34852207],[0.46273047 0.34887135],[0.47794253 0.35338968],[0.45888266 0.36075014],[0.44051942 0.36085951],0.3622787594795227,0.41997677087783813,1663312091032
985,0.1863293380251976,0.357746378553833,0.2720378582895153,[0.43591827 0.36107329],[0.45654726 0.35358441],[0.4767915  0.35371333],[0.49312651 0.35774145],[0.47307405 0.36368787],[0.45286074 0.36364049],0.3692452311515808,0.42331698536872864,1663312091052
986,0.20346069678124507,0.37276391652477675,0.2881123066530109,[0.43865487 0.36426651],[0.4583582  0.35689291],[0.47822213 0.35723013],[0.49376014 0.36163419],[0.47490254 0.36800095],[0.45527479 0.36763754],0.37419408559799194,0.42786771059036255,1663312091074
987,0.21303175580089556,0.28960061721317854,0.251316186507037,[0.43655863 0.36415043],[0.45624405 0.35624859],[0.47569868 0.35687086],[0.49129796 0.3613238 ],[0.47270492 0.3679221 ],[0.45327252 0.36777568],0.3757822513580322,0.42759665846824646,1663312091097
988,0.22658284897082534,0.34348632063575807,0.2850345848032917,[0.42892364 0.36892256],[0.44847873 0.36098874],[0.46791041 0.36146703],[0.48336837 0.36578602],[0.46494481 0.37333667],[0.44561777 0.37313524],0.36964279413223267,0.4342168867588043,1663312091117
989,0.21604870973655152,0.3918663080920368,0.3039575089142942,[0.4259378  0.37171382],[0.44511092 0.36358255],[0.46460232 0.36354005],[0.4801341  0.36742413],[0.46141493 0.37488067],[0.44219124 0.37492406],0.36647462844848633,0.4388973116874695,1663312091137
990,0.21446768801196925,0.39601863279504473,0.30524316040350696,[0.42172319 0.37436861],[0.44094715 0.36576825],[0.4605352  0.36523083],[0.47623947 0.36882654],[0.45728782 0.37660703],[0.43792307 0.37704363],0.36409932374954224,0.443001925945282,1663312091155
991,0.22594771107480768,0.37070101137257394,0.2983243612236908,[0.42216942 0.37601453],[0.44200918 0.3666158 ],[0.46200079 0.36642185],[0.47783071 0.37027079],[0.45915815 0.37842864],[0.43935245 0.37928826],0.36498668789863586,0.442141056060791,1663312091178
992,0.2260585630425822,0.34884711633000326,0.28745283968629276,[0.42316517 0.37774822],[0.44219461 0.3691954 ],[0.46126977 0.36917204],[0.47651559 0.3728559 ],[0.45790255 0.38072461],[0.43902707 0.38096517],0.3666110038757324,0.44548267126083374,1663312091198
993,0.22267231728637377,0.29528684075424155,0.25897957902030766,[0.42139494 0.37862015],[0.44085431 0.36993983],[0.460134   0.37013721],[0.47511616 0.37374711],[0.45690715 0.38140288],[0.43785545 0.38187277],0.365451455116272,0.444655179977417,1663312091217
994,0.21218771303837303,0.35212808031502735,0.2821578966767002,[0.41994047 0.37663972],[0.43944851 0.36867103],[0.45854563 0.36876407],[0.47354758 0.37203401],[0.45523354 0.37951726],[0.43619791 0.37978715],0.36395207047462463,0.4423171579837799,1663312091235
995,0.18665473505987215,0.37214603115310174,0.27940038310648696,[0.41603217 0.37733075],[0.4349421  0.37073526],[0.45370886 0.37009716],[0.46925974 0.37192014],[0.45097864 0.37966108],[0.43205515 0.38033742],0.3593516945838928,0.4442294239997864,1663312091256
996,0.1743057045426425,0.3694605658886312,0.27188313521563684,[0.4158498  0.37889627],[0.43450513 0.37267369],[0.45303947 0.3720428 ],[0.46898791 0.37380615],[0.45119205 0.38096842],[0.43222117 0.38188943],0.35660481452941895,0.4426805078983307,1663312091273
997,0.1763312310393361,0.37454505220244083,0.2754381416208885,[0.41321605 0.37861344],[0.43204701 0.37184823],[0.45093009 0.37076706],[0.46693945 0.37233806],[0.4485375  0.37995309],[0.42943847 0.38106889],0.356721967458725,0.4452770948410034,1663312091292
998,0.17727356394359986,0.36454766559702456,0.2709106147703122,[0.40811226 0.37728712],[0.42697412 0.37039962],[0.44634569 0.36933219],[0.46214727 0.37067759],[0.44355327 0.37849498],[0.42422187 0.37972382],0.3534775972366333,0.4435802698135376,1663312091313
999,0.17401498846027288,0.34279129541415954,0.2584031419372162,[0.40433875 0.37433189],[0.4235355  0.36789897],[0.44277206 0.36679193],[0.4585003  0.36802399],[0.43952653 0.37579075],[0.42016113 0.37668428],0.3501652479171753,0.44084885716438293,1663312091331
1000,0.21502255930051142,0.36351659609658127,0.28926957769854633,[0.39364958 0.36847267],[0.41178304 0.35964733],[0.43023247 0.35868853],[0.44577926 0.36132139],[0.42690289 0.36941457],[0.40874094 0.37063098],0.3336807191371918,0.43419674038887024,1663312091350
1001,0.24211028237584412,0.3623308466126691,0.3022205644942566,[0.38794243 0.36831698],[0.40474176 0.35836098],[0.42272773 0.35740697],[0.43778008 0.36044618],[0.42039427 0.36919442],[0.40285981 0.37063283],0.33250299096107483,0.43610113859176636,1663312091373
1002,0.2509614454340184,0.37354026624966513,0.31225085584184176,[0.38518971 0.36858383],[0.40088689 0.3575674 ],[0.41874728 0.35622782],[0.43470958 0.35969904],[0.41681287 0.36852008],[0.39941531 0.37029108],0.3290383815765381,0.4354179799556732,1663312091393
1003,0.23995720624485606,0.32860991377545756,0.2842835600101568,[0.38317853 0.3654651 ],[0.39900091 0.35536933],[0.41645494 0.35419837],[0.43205473 0.35711604],[0.41402882 0.3656604 ],[0.39692441 0.36726969],0.32620516419410706,0.4314764738082886,1663312091411
1004,0.24895855859306673,0.43280813992423445,0.3408833492586506,[0.38431388 0.35344464],[0.39895302 0.34240377],[0.41604596 0.34090474],[0.43247131 0.34434545],[0.41437706 0.35282871],[0.39770532 0.35470313],0.32189464569091797,0.41773587465286255,1663312091433
1005,0.2637127590257702,0.39616146464963653,0.32993711183770336,[0.38295671 0.3480815 ],[0.39794728 0.3363663 ],[0.41518229 0.33445638],[0.43068492 0.33737078],[0.41351858 0.3470816 ],[0.3968389  0.34938398],0.3212360441684723,0.41429728269577026,1663312091456
1006,0.2351017588195093,0.4875637653653096,0.36133276209240944,[0.38220158 0.34814125],[0.39715597 0.33620679],[0.41449946 0.33325273],[0.43042654 0.33561379],[0.41422254 0.34474707],[0.39712867 0.34813723],0.31901663541793823,0.41606372594833374,1663312091478
1007,0.23777130893721787,0.6467061729021307,0.4422387409196743,[0.36877462 0.34963956],[0.38317016 0.33712208],[0.40012756 0.33350444],[0.41613933 0.33533138],[0.40084913 0.34501514],[0.38400355 0.34908903],0.3101658225059509,0.41986581683158875,1663312091500
1008,0.26019468484643576,0.5806295759168488,0.42041213038164227,[0.35993072 0.35094133],[0.37474525 0.33699304],[0.39324713 0.33313727],[0.4102765  0.33528256],[0.39326566 0.34682193],[0.37538344 0.35073093],0.3008643388748169,0.4295453429222107,1663312091522
1009,0.23139143831087441,0.7268744164047028,0.4791329273577886,[0.35912108 0.34994954],[0.37379751 0.33787063],[0.39156255 0.33404997],[0.4079136  0.33511549],[0.39187148 0.34574169],[0.37442002 0.34975937],0.2968044877052307,0.4279090166091919,1663312091541
1010,0.2369228047754431,0.7662416190045783,0.5015822118900107,[0.36153033 0.3437275 ],[0.37866357 0.33033401],[0.39862928 0.32605666],[0.41524926 0.32768422],[0.39816993 0.33932748],[0.37860888 0.34362054],0.29665452241897583,0.4231725037097931,1663312091562
1011,0.22126530007922135,0.7550292456564188,0.4881472728678201,[0.36638254 0.33918664],[0.38437417 0.32573012],[0.40561655 0.32056558],[0.42298055 0.32192716],[0.40565914 0.33383569],[0.38488558 0.33863485],0.3033941388130188,0.41779017448425293,1663312091587
1012,0,0,0,[0.36638254 0.33918664],[0.38437417 0.32573012],[0.40561655 0.32056558],[0.42298055 0.32192716],[0.40565914 0.33383569],[0.38488558 0.33863485],0.3033941388130188,0.41779017448425293,1663312091604
1013,0,0,0,[0.36638254 0.33918664],[0.38437417 0.32573012],[0.40561655 0.32056558],[0.42298055 0.32192716],[0.40565914 0.33383569],[0.38488558 0.33863485],0.3033941388130188,0.41779017448425293,1663312091624
1014,0,0,0,[0.36638254 0.33918664],[0.38437417 0.32573012],[0.40561655 0.32056558],[0.42298055 0.32192716],[0.40565914 0.33383569],[0.38488558 0.33863485],0.3033941388130188,0.41779017448425293,1663312091639
1015,0,0,0,[0.36638254 0.33918664],[0.38437417 0.32573012],[0.40561655 0.32056558],[0.42298055 0.32192716],[0.40565914 0.33383569],[0.38488558 0.33863485],0.3033941388130188,0.41779017448425293,1663312091654
1016,0,0,0,[0.36638254 0.33918664],[0.38437417 0.32573012],[0.40561655 0.32056558],[0.42298055 0.32192716],[0.40565914 0.33383569],[0.38488558 0.33863485],0.3033941388130188,0.41779017448425293,1663312091672
1017,0,0,0,[0.36638254 0.33918664],[0.38437417 0.32573012],[0.40561655 0.32056558],[0.42298055 0.32192716],[0.40565914 0.33383569],[0.38488558 0.33863485],0.3033941388130188,0.41779017448425293,1663312091691
1018,0,0,0,[0.36638254 0.33918664],[0.38437417 0.32573012],[0.40561655 0.32056558],[0.42298055 0.32192716],[0.40565914 0.33383569],[0.38488558 0.33863485],0.3033941388130188,0.41779017448425293,1663312091715
1019,0,0,0,[0.36638254 0.33918664],[0.38437417 0.32573012],[0.40561655 0.32056558],[0.42298055 0.32192716],[0.40565914 0.33383569],[0.38488558 0.33863485],0.3033941388130188,0.41779017448425293,1663312091741
1020,0,0,0,[0.36638254 0.33918664],[0.38437417 0.32573012],[0.40561655 0.32056558],[0.42298055 0.32192716],[0.40565914 0.33383569],[0.38488558 0.33863485],0.3033941388130188,0.41779017448425293,1663312091768
1021,0,0,0,[0.36638254 0.33918664],[0.38437417 0.32573012],[0.40561655 0.32056558],[0.42298055 0.32192716],[0.40565914 0.33383569],[0.38488558 0.33863485],0.3033941388130188,0.41779017448425293,1663312091793
1022,0,0,0,[0.36638254 0.33918664],[0.38437417 0.32573012],[0.40561655 0.32056558],[0.42298055 0.32192716],[0.40565914 0.33383569],[0.38488558 0.33863485],0.3033941388130188,0.41779017448425293,1663312091820
1023,0.17456858981276765,0.49068186154422344,0.33262522567849556,[0.33981597 0.31671706],[0.3523103  0.30829868],[0.36816782 0.30259925],[0.38161096 0.300953  ],[0.3671498  0.31089211],[0.35255241 0.31553516],0.2939549684524536,0.38583025336265564,1663312091853
1024,0.32606111932394516,0.6036614012701456,0.46486126029704533,[0.34396738 0.31249183],[0.35194877 0.2974444 ],[0.36664754 0.29189175],[0.38003778 0.29219267],[0.37001532 0.30470356],[0.35626781 0.31049243],0.30632245540618896,0.38770270347595215,1663312091889
1025,0.2623355055761579,0.31961480433890904,0.29097515495753346,[0.34269077 0.31000692],[0.35507125 0.29680145],[0.37149572 0.29098362],[0.38627681 0.29032686],[0.3740105  0.30326635],[0.357941  0.3090229],0.2921409606933594,0.390764445066452,1663312091912
1026,0.2584594536165645,0.41018869431770993,0.33432407396713726,[0.34607264 0.31485018],[0.35778961 0.30194587],[0.37483016 0.29671097],[0.39209309 0.29680094],[0.37607011 0.30955273],[0.36006066 0.31439191],0.28698819875717163,0.3967776298522949,1663312091932
1027,0.25962105292606374,0.3682969579674389,0.3139590054467513,[0.33988973 0.31624728],[0.35255027 0.30360404],[0.36962742 0.298601  ],[0.38574237 0.29841083],[0.37027127 0.31149608],[0.3540695  0.31614774],0.28626886010169983,0.39686107635498047,1663312091950
1028,0.2590518955970603,0.5221551070749126,0.3906035013359865,[0.33247009 0.30709755],[0.34624073 0.29170477],[0.36372754 0.28575766],[0.38033718 0.286367  ],[0.36426654 0.29945374],[0.3470512  0.30499944],0.2824442684650421,0.38371023535728455,1663312091972
1029,0.2542648758769057,0.3921495118281898,0.32320719385254776,[0.33680859 0.30017701],[0.3495636  0.28466505],[0.36645967 0.27897871],[0.38246742 0.27917522],[0.36779428 0.29143366],[0.35156685 0.29754126],0.283639520406723,0.3800763785839081,1663312091995
1030,0.24941110245051354,0.3083445698856066,0.27887783616806006,[0.3486321  0.29498765],[0.36062121 0.279073  ],[0.37804684 0.2732226 ],[0.39634535 0.27386829],[0.37986767 0.28573352],[0.3632651  0.29219428],0.2890443503856659,0.3714207708835602,1663312092017
1031,0.2707027949774209,0.49261793762622086,0.3816603663018209,[0.36615658 0.27878734],[0.37810415 0.26226974],[0.39700681 0.25619528],[0.41608658 0.25763732],[0.39787301 0.27083585],[0.38023096 0.27680641],0.3038707375526428,0.36002498865127563,1663312092039
1032,0.2682548565566013,0.4814575919762158,0.3748562242664085,[0.36931604 0.27301437],[0.38174328 0.25650099],[0.40038657 0.24984862],[0.41931653 0.2502186 ],[0.40279719 0.26439732],[0.38488439 0.27089739],0.3104943335056305,0.3561258316040039,1663312092060
1033,0.24526244320518784,0.33228291100037094,0.2887726771027794,[0.36656338 0.28381023],[0.37989926 0.26814362],[0.39872918 0.26112646],[0.41606316 0.26092064],[0.4004755 0.2743808],[0.38264579 0.28124106],0.30674171447753906,0.3716907501220703,1663312092086
1034,0.3024450902837225,0.5626938427355703,0.43256946650964645,[0.35504913 0.29046541],[0.36487645 0.27525404],[0.38208863 0.26973313],[0.40088162 0.27029097],[0.38487527 0.28451046],[0.36904952 0.28992489],0.2971462607383728,0.3776756525039673,1663312092107
1035,0.28102752053454044,0.5106630429155308,0.39584528172503564,[0.35245934 0.293715  ],[0.36243087 0.27969885],[0.37870961 0.27373138],[0.39592269 0.27329844],[0.38105106 0.28701431],[0.36597204 0.29272825],0.2969547510147095,0.37845781445503235,1663312092128
1036,0.2323606600459877,0.6115483083280984,0.42195448418704307,[0.37279797 0.28393081],[0.3848395  0.27114353],[0.40186045 0.26545194],[0.41849267 0.26509565],[0.40351745 0.27698573],[0.38709295 0.28223324],0.3085247278213501,0.3642512857913971,1663312092149
1037,0.14473129002856827,0.4419461910783855,0.29333874055347686,[0.38505816 0.27725905],[0.39881241 0.26701641],[0.41575465 0.2623764 ],[0.43297902 0.26124111],[0.41613635 0.26959738],[0.39933291 0.27439269],0.3190081715583801,0.35260167717933655,1663312092170
1038,0.1155177670283293,0.3908179345950722,0.25316785081170073,[0.39874011 0.27362487],[0.41290441 0.26742083],[0.4299756  0.26448235],[0.44646248 0.26326954],[0.42932799 0.27012223],[0.41264758 0.27302015],0.33104464411735535,0.34728091955184937,1663312092192
1039,0.1845816768153091,0.3393384403915375,0.2619600586034233,[0.40422991 0.2757597 ],[0.41851866 0.26872811],[0.43589273 0.26639932],[0.4522019  0.26678663],[0.43434423 0.27569783],[0.41760913 0.2772699 ],0.3420374393463135,0.3470407724380493,1663312092212
1040,0.27413932362719395,0.31860752797606817,0.29637342580163106,[0.3978295 0.2905463],[0.41202912 0.27970645],[0.42912126 0.27801222],[0.44459987 0.28061685],[0.42781714 0.29097587],[0.4115732 0.2928842],0.3435314893722534,0.36083176732063293,1663312092233
1041,0.2763808637643956,0.3470390349785355,0.31170994937146557,[0.38836959 0.29782152],[0.40323573 0.28575775],[0.42051816 0.2835494 ],[0.43522361 0.28595635],[0.41876063 0.29679805],[0.40213165 0.29906395],0.3394201993942261,0.3695404529571533,1663312092256
1042,0.268717191013056,0.3934234814982299,0.33107033625564297,[0.37914494 0.30356574],[0.39395136 0.29121292],[0.41182178 0.28848472],[0.4268648  0.29079148],[0.41119432 0.30179563],[0.3939743 0.3044365],0.3341286778450012,0.37637972831726074,1663312092286
1043,0.25711541267761356,0.2692450108491969,0.2631802117634052,[0.37426385 0.30644482],[0.38686818 0.29495043],[0.40395799 0.29127616],[0.42007911 0.29243651],[0.40465337 0.30369431],[0.38836414 0.30705702],0.32409706711769104,0.37846943736076355,1663312092306
1044,0.25422794012588684,0.3243556720883619,0.28929180610712435,[0.37388477 0.30270457],[0.38709399 0.29118988],[0.40456718 0.2876862 ],[0.42103791 0.28909004],[0.40487185 0.30030441],[0.38816878 0.30347571],0.3193022310733795,0.37439534068107605,1663312092326
1045,0.26023601166374327,0.33024128854139434,0.2952386501025688,[0.37676489 0.2956607 ],[0.39025143 0.28424758],[0.40782699 0.28110433],[0.42453811 0.28278062],[0.40799832 0.29406106],[0.39121184 0.29700607],0.3218400478363037,0.3696151673793793,1663312092348
1046,0.2525679021378316,0.32062722844527697,0.2865975652915543,[0.37658635 0.29133728],[0.38967416 0.27994874],[0.40661111 0.27698785],[0.42276368 0.27869466],[0.40689206 0.2889941 ],[0.39066696 0.29208291],0.32038938999176025,0.3645448088645935,1663312092368
1047,0.2658292040340633,0.31808172324786155,0.2919554636409624,[0.38107228 0.28385755],[0.39542577 0.27149111],[0.41328183 0.26844314],[0.42900032 0.27033305],[0.41217652 0.28160378],[0.3953433 0.2847603],0.3243158757686615,0.35781580209732056,1663312092387
1048,0.2914779653502899,0.3710666905856562,0.33127232796797307,[0.39118248 0.28214228],[0.40313572 0.26864684],[0.41943884 0.26578793],[0.43545973 0.26859385],[0.41874054 0.27907795],[0.40361157 0.28232324],0.33419069647789,0.3509729206562042,1663312092411
1049,0.2648170042953148,0.36302023792840266,0.31391862111185875,[0.39859569 0.279448  ],[0.41259694 0.26651669],[0.43016672 0.26368079],[0.44643977 0.26656887],[0.4296836  0.27655509],[0.41291612 0.2798714 ],0.3338868021965027,0.3445199728012085,1663312092432
1050,0.2837049314742834,0.3894681056126923,0.33658651854348787,[0.39569604 0.28466168],[0.41140962 0.2726422 ],[0.42963818 0.2706635 ],[0.44501469 0.27407345],[0.42809543 0.28477994],[0.4108367  0.28705186],0.33992069959640503,0.3533458411693573,1663312092450
1051,0.2234498027347841,0.33480742377049666,0.2791286132526404,[0.39474255 0.28918153],[0.41087803 0.27983004],[0.42905071 0.27782774],[0.44438577 0.27995589],[0.42730999 0.28910133],[0.40975687 0.29093176],0.339341938495636,0.36046266555786133,1663312092471
