FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1005,0.25498687699009714,0.21724959582472336,0.23611823640741025,[0.51251811 0.38605416],[0.53256404 0.37769687],[0.55235183 0.37919426],[0.56589657 0.38401788],[0.54628056 0.39132392],[0.52765387 0.39046225],0.46154218912124634,0.4542534351348877,1663311692879
1006,0.25939908888051877,0.2132701558419987,0.23633462236125874,[0.5184052 0.3852869],[0.53834635 0.37573481],[0.5580911  0.37756649],[0.5716213  0.38318875],[0.55279028 0.38994703],[0.53392971 0.38919076],0.4675622582435608,0.4532780349254608,1663311692900
1007,0.2559134794517557,0.20808664963011553,0.2320000645409356,[0.52512234 0.38500789],[0.54494184 0.37602386],[0.56437653 0.37833196],[0.57759351 0.38418451],[0.55904067 0.39021909],[0.54050779 0.38912344],0.47283488512039185,0.451227605342865,1663311692922
1008,0.2569375200197573,0.22888131678460977,0.24290941840218352,[0.53103971 0.38389415],[0.55186003 0.37516385],[0.57176065 0.37767282],[0.58505708 0.38371655],[0.5660091  0.38989109],[0.5467149  0.38845688],0.4774759113788605,0.4500894248485565,1663311692944
1009,0.2422895201410109,0.23919464973410975,0.24074208493756033,[0.53000546 0.38027176],[0.55025333 0.37257311],[0.56972086 0.37442818],[0.58271521 0.37992418],[0.56407773 0.3857502 ],[0.54545766 0.38454014],0.4762827754020691,0.44815027713775635,1663311692967
1010,0.2518255371429069,0.2415684063769828,0.24669697175994484,[0.53076911 0.38026232],[0.55152225 0.37208447],[0.57118034 0.37444067],[0.58420312 0.38013652],[0.56520516 0.38615116],[0.54629809 0.38481998],0.4751077890396118,0.44769707322120667,1663311692990
1011,0.2501294937388051,0.2517799905117162,0.25095474212526064,[0.53183085 0.3780244 ],[0.55261099 0.36940628],[0.57265174 0.37157351],[0.58579433 0.37744376],[0.56678653 0.3834618 ],[0.54764581 0.38221872],0.47726646065711975,0.4450066089630127,1663311693015
1012,0.24670119040441624,0.15567535457088907,0.20118827248765264,[0.53501534 0.37667334],[0.55538851 0.36979818],[0.57491201 0.37241244],[0.58789235 0.37788081],[0.56888902 0.38384041],[0.55018502 0.38190582],0.47867950797080994,0.4434695243835449,1663311693041
1013,0.2653778005043513,0.2026206792094376,0.23399923985689444,[0.53815055 0.3750414 ],[0.55846703 0.36779529],[0.5771845  0.37054819],[0.59012562 0.37663156],[0.57082504 0.38268813],[0.55264461 0.38041067],0.4799818694591522,0.4413311183452606,1663311693063
1014,0.2519673848826759,0.14670792886269918,0.19933765687268754,[0.54217899 0.37446404],[0.56222409 0.36791378],[0.58164972 0.37100652],[0.59504306 0.37710777],[0.57518238 0.38270894],[0.55686581 0.38008964],0.48175927996635437,0.44356751441955566,1663311693081
1015,0.2513384234479403,0.21153210178923532,0.2314352626185878,[0.5398556  0.37595502],[0.56177402 0.36979502],[0.58184993 0.37290758],[0.59480327 0.37870955],[0.57449603 0.38474202],[0.55515742 0.38181689],0.4799504578113556,0.44451332092285156,1663311693101
1016,0.252228146052191,0.22753390641637147,0.23988102623428126,[0.53886282 0.37755913],[0.56061804 0.37073117],[0.58078545 0.37361315],[0.59377265 0.37933415],[0.57360953 0.38546157],[0.55415237 0.38299295],0.4788994789123535,0.44715818762779236,1663311693131
1017,0.2520715841168767,0.2079989403947118,0.23003526225579424,[0.54797184 0.37136996],[0.56967539 0.36381692],[0.59020209 0.36654407],[0.60388631 0.37262258],[0.58372259 0.37890881],[0.5638091  0.37678844],0.48971691727638245,0.4367509186267853,1663311693152
1018,0.23797963487458504,0.20621469055544808,0.22209716271501656,[0.55162555 0.37086362],[0.57283199 0.36372253],[0.59315228 0.36637709],[0.60740745 0.37246174],[0.58762181 0.3781426 ],[0.56775916 0.37629822],0.48933473229408264,0.43433499336242676,1663311693176
1019,0.22071103938798461,0.18230644085918055,0.20150874012358258,[0.54883581 0.37066257],[0.57010478 0.36483651],[0.59084642 0.36712748],[0.60438013 0.37204969],[0.58580697 0.37812039],[0.5658108  0.37650463],0.49063605070114136,0.4335000514984131,1663311693195
1020,0.1838655341776956,0.24875102845642624,0.21630828131706092,[0.5433358  0.36548075],[0.56219286 0.36186758],[0.58113492 0.36398032],[0.59464121 0.36705643],[0.57651192 0.37216663],[0.55824584 0.37048024],0.4831755757331848,0.42930564284324646,1663311693214
1021,0.19060225062442407,0.25523654020340764,0.22291939541391587,[0.54189372 0.36479408],[0.56124598 0.36051738],[0.58029985 0.36290914],[0.59358609 0.36665526],[0.57558817 0.37136245],[0.5571968  0.36970508],0.4810699224472046,0.43028223514556885,1663311693234
1022,0.2152460726831398,0.24430280801346765,0.22977444034830374,[0.54279852 0.36508572],[0.56279534 0.35977355],[0.58221227 0.36198446],[0.59536105 0.36640942],[0.57717025 0.37196669],[0.55842954 0.37036029],0.481909841299057,0.4292207360267639,1663311693253
1023,0.21732599120977478,0.24495845062763708,0.23114222091870593,[0.54613847 0.36655369],[0.5661307  0.36142331],[0.58524585 0.36406952],[0.59832335 0.36894584],[0.57943094 0.37381425],[0.56097168 0.37154233],0.48439162969589233,0.43155553936958313,1663311693272
1024,0.22082455738054743,0.26297149885632576,0.24189802811843658,[0.54677826 0.36738193],[0.56730586 0.36188033],[0.58719105 0.36449814],[0.60080165 0.36951587],[0.58102113 0.37477598],[0.56194949 0.37249595],0.4833102226257324,0.43424347043037415,1663311693292
1025,0.21762175501504794,0.22325863872473356,0.22044019686989075,[0.54124928 0.36879256],[0.5633958  0.36327946],[0.58423346 0.36589643],[0.59826517 0.3710618 ],[0.57792109 0.37658152],[0.55756468 0.37425128],0.481125146150589,0.4344300925731659,1663311693313
1026,0.22794130875193916,0.21538839518392527,0.22166485196793223,[0.53890359 0.36929989],[0.55992889 0.36248383],[0.57985586 0.36459175],[0.59326267 0.36975086],[0.57410121 0.37539351],[0.55460262 0.37383997],0.47978317737579346,0.43393149971961975,1663311693335
1027,0.2627202637943628,0.14576079119898933,0.20424052749667607,[0.53950363 0.36633599],[0.56063741 0.35752156],[0.58069748 0.35937908],[0.59371525 0.3652325 ],[0.57493234 0.37238902],[0.55571407 0.37090555],0.48479175567626953,0.4307679235935211,1663311693356
1028,0.254746453154384,0.21892357646252042,0.2368350148084522,[0.55145437 0.35897815],[0.57281244 0.34919882],[0.59404987 0.34975654],[0.60784066 0.35588315],[0.58945459 0.36363742],[0.5688715  0.36278886],0.5054991841316223,0.42314448952674866,1663311693380
1029,0.2490218154792216,0.24733070385669942,0.2481762596679605,[0.55936241 0.35720322],[0.58188087 0.34716877],[0.60422283 0.34677738],[0.618837   0.35264742],[0.59961569 0.36142343],[0.57779831 0.36093009],0.5157558917999268,0.4218546152114868,1663311693399
1030,0.2617931883961899,0.24299729587957403,0.252395242137882,[0.56699359 0.36042321],[0.58887297 0.34923801],[0.61096132 0.34893119],[0.62465549 0.35490796],[0.60661495 0.36377752],[0.58526909 0.36365366],0.5295396447181702,0.42393672466278076,1663311693424
1031,0.26132384334385245,0.2406242222223713,0.25097403278311187,[0.56491643 0.36251435],[0.586914   0.35125187],[0.60890371 0.35076123],[0.62272537 0.35641983],[0.6046316  0.36566162],[0.58339727 0.36571077],0.5263202786445618,0.4286268949508667,1663311693447
1032,0.26765389090823877,0.24418460754667098,0.2559192492274549,[0.56160891 0.36698097],[0.58316046 0.35597566],[0.60450405 0.35581538],[0.61792171 0.36148414],[0.59982663 0.37039733],[0.57924408 0.37042862],0.5240675806999207,0.43452197313308716,1663311693472
1033,0.24325430848585175,0.17641411982319777,0.20983421415452475,[0.55683553 0.37510219],[0.57540661 0.3677181 ],[0.59341252 0.36926255],[0.6062938  0.37428981],[0.58812606 0.38009375],[0.57066888 0.37875703],0.5110775232315063,0.4437902271747589,1663311693493
1034,0.2610205898321827,0.1808964830048872,0.22095853641853494,[0.54659927 0.37381905],[0.56618816 0.36638457],[0.58496547 0.36849362],[0.59778011 0.37415624],[0.57892144 0.38049012],[0.56108665 0.37865216],0.49226415157318115,0.43918725848197937,1663311693513
1035,0.23030955525171307,0.16203749383627686,0.19617352454399495,[0.54202014 0.37501177],[0.56034178 0.3699609 ],[0.57826656 0.37235823],[0.59098852 0.37687588],[0.57232016 0.38210166],[0.5553925 0.3799606],0.48390334844589233,0.43910831212997437,1663311693534
1036,0.23500397427391437,0.22227950891234152,0.22864174159312795,[0.53096718 0.37278283],[0.55086601 0.36618176],[0.57026297 0.36832818],[0.58396488 0.37394464],[0.56378245 0.37910599],[0.54548854 0.3772876 ],0.47237107157707214,0.43771007657051086,1663311693553
1037,0.23587533068076846,0.22639650153601257,0.23113591610839052,[0.53227055 0.37153137],[0.55303991 0.36485419],[0.57322466 0.36702043],[0.58724231 0.37270981],[0.56640577 0.37833455],[0.54717886 0.37615335],0.47344011068344116,0.43706879019737244,1663311693573
1038,0.2424078535334572,0.21866037791781148,0.23053411572563434,[0.53131044 0.36898458],[0.55123049 0.36240342],[0.57077128 0.36450079],[0.58431119 0.36984161],[0.56391484 0.37569311],[0.54548115 0.3735854 ],0.4719964265823364,0.43595752120018005,1663311693593
1039,0.2469729913113062,0.232043095244127,0.2395080432777166,[0.52941769 0.36784256],[0.54908329 0.36079681],[0.56867301 0.36274788],[0.58235288 0.3680847 ],[0.56227744 0.37437394],[0.543791   0.37253743],0.47038692235946655,0.4357301592826843,1663311693610
1040,0.23446879907502888,0.22593848346605147,0.23020364127054016,[0.534805   0.37104887],[0.55376309 0.36336163],[0.57253814 0.3648769 ],[0.58610439 0.37038633],[0.56729585 0.37573743],[0.54940885 0.37454236],0.48290494084358215,0.4387514293193817,1663311693629
1041,0.26457699592114114,0.1936081428173828,0.22909256936926198,[0.54435968 0.36999008],[0.56630617 0.36096674],[0.58675832 0.3628425 ],[0.59943599 0.36889812],[0.58062315 0.37609208],[0.56087536 0.37446359],0.5002139806747437,0.43975818157196045,1663311693648
1042,0.2589925210835643,0.18517904259436768,0.222085781838966,[0.55238044 0.36986029],[0.57276797 0.3604793 ],[0.59246558 0.3610813 ],[0.60529244 0.36603799],[0.5870471  0.37375873],[0.56809574 0.37334967],0.514040470123291,0.44068440794944763,1663311693667
1043,0.28544232881473247,0.23724145673544444,0.26134189277508846,[0.56383133 0.36763114],[0.58351576 0.35555238],[0.60353374 0.35493526],[0.61627585 0.36040926],[0.59990489 0.36955795],[0.58080322 0.37046373],0.5358448028564453,0.43599486351013184,1663311693685
1044,0.27996191082886435,0.20569457473167702,0.24282824278027068,[0.56701279 0.36694697],[0.58720464 0.35482928],[0.60767275 0.35365438],[0.62062436 0.35825095],[0.60379076 0.36850244],[0.5840469  0.36955819],0.5387276411056519,0.43873855471611023,1663311693706
1045,0.26578171027573877,0.22396804839163592,0.24487487933368735,[0.56366587 0.36916474],[0.5839982  0.35596141],[0.60520422 0.35369   ],[0.61859798 0.35803437],[0.60162491 0.3684012 ],[0.58130795 0.37036523],0.5354964733123779,0.439457505941391,1663311693724
1046,0.2702755707392363,0.21681412103799688,0.24354484588861658,[0.56059998 0.36938184],[0.58016336 0.35644403],[0.60071987 0.3540557 ],[0.61400717 0.3581979 ],[0.59754407 0.36873558],[0.57779938 0.37072575],0.5332136750221252,0.44021111726760864,1663311693745
1047,0.24012584294393466,0.20265974335436213,0.2213927931491484,[0.54627079 0.36905783],[0.56509519 0.35722235],[0.58491498 0.35463288],[0.59823877 0.35786122],[0.58253098 0.36725858],[0.56318557 0.36975935],0.5198784470558167,0.4364925026893616,1663311693764
1048,0.23874574225698314,0.1895631773382647,0.21415445979762393,[0.53844607 0.3660675 ],[0.55655229 0.35431913],[0.57583302 0.35147929],[0.58944499 0.35406625],[0.57363695 0.36387461],[0.55471921 0.36661157],0.5132696628570557,0.43534302711486816,1663311693785
1049,0.2376609893153684,0.16259248139492904,0.20012673535514872,[0.51777929 0.36098775],[0.53503233 0.34928465],[0.55374122 0.34653294],[0.56819248 0.34925479],[0.55179274 0.35864687],[0.53332651 0.3614994 ],0.4861738085746765,0.4272722005844116,1663311693805
1050,0.2528544546520622,0.1581366802135897,0.20549556743282593,[0.49025086 0.35985976],[0.5071786  0.34998509],[0.52679634 0.34946913],[0.54223233 0.35343286],[0.52198768 0.36217582],[0.50422657 0.36254433],0.4373113214969635,0.4329075813293457,1663311693824
1051,0.171398771037121,0.19827600721282576,0.18483738912497338,[0.45267943 0.36620212],[0.47608054 0.36030203],[0.50039375 0.3597334 ],[0.51834208 0.36290351],[0.4968257  0.37061828],[0.47302085 0.37095392],0.3756856918334961,0.43691787123680115,1663311693844
1052,0.20694840820640786,0.3364481940896399,0.27169830114802385,[0.43593475 0.3692784 ],[0.45754352 0.36330748],[0.47884005 0.36464724],[0.4951058  0.36909285],[0.47328594 0.37564501],[0.45268172 0.37446433],0.36172106862068176,0.4385913014411926,1663311693862
1053,0.22649961123109474,0.3010694155148024,0.26378451337294856,[0.45305821 0.37055629],[0.47275388 0.36283103],[0.49378461 0.3640964 ],[0.51014274 0.36946291],[0.48783973 0.37586951],[0.46818283 0.37465316],0.3892825245857239,0.4446549117565155,1663311693881
1054,0.24379475994929414,0.2939695808711943,0.2688821704102442,[0.48291478 0.36832416],[0.50361043 0.35688388],[0.52497816 0.35556379],[0.54049069 0.35975197],[0.52061224 0.36920509],[0.49992687 0.3704527 ],0.438118577003479,0.44101089239120483,1663311693900
1055,0.2573533248813989,0.3030461893619527,0.2801997571216758,[0.48139802 0.36834854],[0.50076509 0.35585767],[0.52189898 0.35388628],[0.53712779 0.35749117],[0.51798421 0.36812013],[0.49786916 0.37002614],0.43690383434295654,0.44390276074409485,1663311693919
1056,0.2613860078228457,0.29745214370754497,0.2794190757651953,[0.4698849  0.36887312],[0.48843184 0.35624158],[0.50987178 0.3550826 ],[0.5268696  0.35895744],[0.50533718 0.36959016],[0.48544738 0.37098035],0.4171944856643677,0.4501674771308899,1663311693940
1057,0.23224208691026157,0.3414747623721972,0.2868584246412294,[0.44463241 0.37186101],[0.46457306 0.36349899],[0.48562545 0.36365682],[0.50206208 0.36772534],[0.48046091 0.37633029],[0.46046433 0.37589467],0.37714970111846924,0.4461509585380554,1663311693961
1058,0.23476801359501753,0.26275468945374714,0.24876135152438233,[0.4465819  0.37241691],[0.46702591 0.36414236],[0.48791811 0.3647798 ],[0.50354737 0.3693656 ],[0.48245946 0.37722629],[0.46257862 0.3765651 ],0.38434508442878723,0.4461019039154053,1663311693983
1059,0.23442205793643095,0.24229934435945935,0.23836070114794516,[0.45149568 0.37493777],[0.47173455 0.36751038],[0.49232569 0.36870122],[0.50756371 0.37350911],[0.48645315 0.38074553],[0.46702012 0.37951374],0.3869563043117523,0.4454299807548523,1663311694005
1060,0.24656225425897013,0.3030235410248557,0.2747928976419129,[0.46958631 0.3755621 ],[0.49003989 0.36638591],[0.51097101 0.36747903],[0.52618122 0.37273431],[0.50484455 0.38017318],[0.48506001 0.37930745],0.4085202217102051,0.4448600709438324,1663311694026
1061,0.2419757211175732,0.34399982299960485,0.29298777205858906,[0.46485224 0.37427753],[0.48538101 0.36444432],[0.50656146 0.36469153],[0.52186608 0.36936378],[0.50095457 0.37747219],[0.48081714 0.37740183],0.4091706871986389,0.4455321133136749,1663311694047
1062,0.24711378591280525,0.3572409875407952,0.3021773867268002,[0.47084311 0.36792326],[0.49216074 0.35763401],[0.51422727 0.35810453],[0.52995998 0.36316922],[0.50815213 0.37165365],[0.48719218 0.37121651],0.4117090702056885,0.44148191809654236,1663311694071
1063,0.2699454535647554,0.33915651350268533,0.30455098353372034,[0.46888202 0.36276746],[0.48743856 0.35200867],[0.50797445 0.35225913],[0.52349287 0.35715994],[0.50228727 0.36610532],[0.48322219 0.36605996],0.41125988960266113,0.43679553270339966,1663311694095
1064,0.24391728500934945,0.312045830946573,0.2779815579779612,[0.47160098 0.35866487],[0.48948514 0.35035893],[0.50881821 0.350876  ],[0.52402943 0.35521689],[0.50329202 0.36274287],[0.48519504 0.36214349],0.4138009548187256,0.4296039938926697,1663311694118
1065,0.2513621667010752,0.26392536952047485,0.25764376811077505,[0.47799543 0.36282241],[0.49416763 0.35415381],[0.51287866 0.35507441],[0.52846551 0.3603994 ],[0.50768292 0.36693484],[0.49077043 0.36613467],0.4189033806324005,0.43511712551116943,1663311694138
1066,0.27254333713277995,0.2120483540955446,0.2422958456141623,[0.48888707 0.36675969],[0.50469244 0.35730472],[0.52257711 0.35788357],[0.53744465 0.36316946],[0.51679766 0.37011749],[0.50062162 0.36966142],0.4390770196914673,0.4351803660392761,1663311694159
1067,0.25155781312264913,0.1893977708261756,0.22047779197441236,[0.52460366 0.35534856],[0.54222715 0.34472883],[0.56099361 0.34351093],[0.57533944 0.34779924],[0.55759877 0.35609385],[0.53970581 0.35725167],0.4907497763633728,0.4192369282245636,1663311694181
1068,0.25617059550776977,0.17396542796281872,0.21506801173529425,[0.54183191 0.35184583],[0.56219304 0.33999965],[0.5831449  0.33799276],[0.59717435 0.34220216],[0.57925594 0.35224018],[0.55890584 0.35362145],0.5127569437026978,0.4147704243659973,1663311694202
1069,0.24465904579880143,0.17948357351461594,0.21207130965670867,[0.54758084 0.35428533],[0.5672574  0.34303442],[0.58710164 0.34112418],[0.60054791 0.34508008],[0.58363777 0.35405928],[0.56426829 0.35559914],0.5215936303138733,0.41861802339553833,1663311694221
1070,0.25925892392239175,0.177226164466544,0.21824254419446787,[0.55895352 0.35765523],[0.578246   0.34538504],[0.59784281 0.34310579],[0.61059058 0.34677815],[0.59482461 0.35664093],[0.57560563 0.35861894],0.5372005105018616,0.42610523104667664,1663311694240
1071,0.23480619552356072,0.21264906173899475,0.22372762863127774,[0.56459308 0.35466248],[0.58387434 0.34393793],[0.60320824 0.34180933],[0.61602169 0.34524241],[0.60074121 0.3539941 ],[0.58149904 0.35582423],0.5418075323104858,0.42196348309516907,1663311694260
1072,0.271506891930503,0.22354937739064537,0.24752813466057416,[0.57462472 0.34927225],[0.59163851 0.33897385],[0.60886943 0.33725637],[0.6203807  0.34086683],[0.60664982 0.34994316],[0.58938414 0.35114929],0.559734046459198,0.412131130695343,1663311694284
1073,0.28345594350774456,0.22117823280349075,0.25231708815561765,[0.58253527 0.34506285],[0.59811866 0.33486193],[0.61445373 0.3335034 ],[0.62564605 0.33725804],[0.61225772 0.34595296],[0.59611678 0.34689206],0.5717671513557434,0.41064298152923584,1663311694303
