FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1090,0.20580423922842786,0.2765452919509663,0.24117476558969708,[0.35175097 0.38643527],[0.36643279 0.37209553],[0.38505733 0.36588177],[0.40259585 0.36560783],[0.38712251 0.37666789],[0.3690418 0.3834331],0.2894905209541321,0.4638867676258087,1663314681887
1091,0.23178044028601055,0.5369911101920072,0.38438577523900885,[0.36140352 0.38263211],[0.37519941 0.36734152],[0.39349207 0.36029437],[0.41080406 0.35973155],[0.39579225 0.37269291],[0.3779535  0.37966859],0.2971169948577881,0.4676084518432617,1663314681912
1092,0.26164590342008465,0.4659881529873465,0.3638170282037156,[0.38543609 0.37787509],[0.39872688 0.3631205 ],[0.41661108 0.35772151],[0.43343657 0.35807255],[0.41937599 0.37065986],[0.40201291 0.37666905],0.32660067081451416,0.4609442353248596,1663314681932
1093,0.2333443553661782,0.4649647414473158,0.349154548406747,[0.38046575 0.3852703 ],[0.39606738 0.37029806],[0.41560739 0.36537635],[0.4332785  0.36614433],[0.4162721  0.37818789],[0.39728898 0.383627  ],0.32522669434547424,0.4708230495452881,1663314681955
1094,0.24666809360333258,0.3896723402580944,0.31817021693071346,[0.38561204 0.38990727],[0.401995   0.37501913],[0.42170686 0.37024167],[0.43933043 0.37114483],[0.42126563 0.3843118 ],[0.40195501 0.38901323],0.3315187394618988,0.47242143750190735,1663314681979
1095,0.22920479789342063,0.38169711578278087,0.30545095683810075,[0.39337125 0.39736712],[0.41045368 0.38356259],[0.43008068 0.37932417],[0.4473567 0.3803668],[0.42912978 0.39224997],[0.40971726 0.39652646],0.33825820684432983,0.4772302210330963,1663314681998
1096,0.22116617753300807,0.34575542817458493,0.2834608028537965,[0.40458885 0.39722374],[0.42271593 0.38489902],[0.44225705 0.38176525],[0.45977125 0.38378209],[0.44072315 0.39420566],[0.42104521 0.3973757 ],0.3458751440048218,0.47090253233909607,1663314682018
1097,0.22015843536892474,0.35100210357496786,0.2855802694719463,[0.41082263 0.40057561],[0.42879602 0.3895185 ],[0.44801816 0.38671115],[0.46470818 0.38830191],[0.44563469 0.3987349 ],[0.42644107 0.40136337],0.35463401675224304,0.4735466539859772,1663314682040
1098,0.2193526462510662,0.3675022298046056,0.2934274380278359,[0.42349541 0.40460277],[0.44209272 0.39375874],[0.46140501 0.39206183],[0.47817194 0.39501077],[0.4586035  0.40375707],[0.43919554 0.40574056],0.36204200983047485,0.47373658418655396,1663314682064
1099,0.229884908317559,0.35314926416091164,0.29151708623923533,[0.42993018 0.40788165],[0.45050684 0.39632273],[0.47103235 0.39527559],[0.48706943 0.39894718],[0.46734723 0.4077605 ],[0.44696581 0.40942538],0.37201210856437683,0.47728419303894043,1663314682088
1100,0.21588637130038338,0.3102861366844309,0.26308625399240715,[0.43917498 0.41153249],[0.46098042 0.40123332],[0.48226351 0.4006682 ],[0.49862772 0.40464848],[0.47768632 0.41265583],[0.45648706 0.41344255],0.3800761103630066,0.47993001341819763,1663314682112
1101,0.22353750518925286,0.2074833338150733,0.2155104195021631,[0.45160425 0.42283037],[0.47305152 0.41327459],[0.4944742  0.41355014],[0.51106232 0.41848037],[0.48993668 0.42590436],[0.46859476 0.42600936],0.39140063524246216,0.4944937527179718,1663314682131
1102,0.2408054131250994,0.16315944445578304,0.2019824287904412,[0.46116015 0.42977726],[0.48312497 0.41972464],[0.50426078 0.42043665],[0.51994753 0.42598325],[0.49918294 0.43334898],[0.47793052 0.43325868],0.4032468795776367,0.5000535249710083,1663314682152
1103,0.22218211451826825,0.14087627057249125,0.18152919254537975,[0.47435415 0.43081743],[0.49849838 0.42247295],[0.52079397 0.42379025],[0.53555453 0.428839  ],[0.51410586 0.43563825],[0.49201754 0.43443415],0.41758570075035095,0.5043728351593018,1663314682178
1104,0.22094663905692044,0.15904268609093272,0.18999466257392658,[0.48086384 0.43004692],[0.50447518 0.42192703],[0.52636921 0.42379448],[0.5413537  0.42939934],[0.5201242  0.43529141],[0.49814466 0.43401808],0.4196022152900696,0.4978889524936676,1663314682202
1105,0.21460033648155133,0.14305537076521033,0.17882785362338083,[0.48882732 0.42594728],[0.51338154 0.41868836],[0.53575605 0.42065626],[0.55050731 0.42618567],[0.52880794 0.43182001],[0.50635678 0.43001002],0.4276379644870758,0.4946726858615875,1663314682228
1106,0.22084583546144285,0.14553040549243842,0.18318812047694064,[0.49026373 0.42428493],[0.51386595 0.4172096 ],[0.5355866  0.41939542],[0.55047762 0.42549992],[0.52912754 0.4308852 ],[0.50717622 0.42884398],0.4293830990791321,0.49147918820381165,1663314682248
1107,0.21731340372759655,0.13826891918635473,0.17779116145697565,[0.48433775 0.42434046],[0.50997537 0.41730621],[0.5333522  0.41965249],[0.54802859 0.42574376],[0.52625394 0.43153548],[0.50291467 0.42921761],0.4250800907611847,0.49336859583854675,1663314682270
1108,0.22337102246213478,0.1666411011682334,0.1950060618151841,[0.47786286 0.42674592],[0.5025351  0.41923288],[0.52513492 0.4212282 ],[0.53982985 0.42728445],[0.51814789 0.43320101],[0.49568081 0.43123549],0.42080771923065186,0.4965725541114807,1663314682294
1109,0.23575749634701867,0.18935858884285234,0.2125580425949355,[0.47070858 0.42945325],[0.49507287 0.42120624],[0.51726407 0.42290914],[0.53143471 0.42831513],[0.51016408 0.43540859],[0.48805183 0.43362162],0.416704922914505,0.5027255415916443,1663314682316
1110,0.22791230568058152,0.16268072067423026,0.19529651317740587,[0.46375141 0.42796832],[0.48693112 0.41952547],[0.50895464 0.42067435],[0.52376378 0.42572922],[0.50243664 0.43275058],[0.48074552 0.43169484],0.40768134593963623,0.4991893768310547,1663314682335
1111,0.23887767746414773,0.19519038654401794,0.21703403200408283,[0.46249884 0.42343721],[0.48564184 0.41462159],[0.50672114 0.41592258],[0.52092153 0.4210647 ],[0.50046527 0.42825037],[0.47931316 0.42723325],0.40961387753486633,0.4945093095302582,1663314682357
1112,0.2283453470391807,0.24592393153219624,0.23713463928568845,[0.47288039 0.40890837],[0.49555942 0.40004337],[0.51700377 0.40128395],[0.53248256 0.40715575],[0.51108086 0.41335106],[0.48964337 0.41249898],0.4114019274711609,0.47451844811439514,1663314682380
1113,0.23527554753889873,0.2080198618024232,0.22164770467066097,[0.47938383 0.41027334],[0.50192469 0.40199807],[0.52305478 0.40374419],[0.53752571 0.40969574],[0.51656878 0.41570598],[0.49572122 0.41427252],0.41990306973457336,0.47838687896728516,1663314682402
1114,0.22627312936139754,0.1869520678028751,0.20661259858213632,[0.48544785 0.41624343],[0.51020521 0.40839544],[0.5331192  0.41027233],[0.54787385 0.41625091],[0.52559841 0.42236763],[0.50292861 0.42036498],0.42421257495880127,0.4857988655567169,1663314682423
1115,0.21692425293040377,0.18425857815720256,0.20059141554380316,[0.48588616 0.42441571],[0.5101347  0.41708323],[0.53245503 0.41865167],[0.54682934 0.4236621 ],[0.52562332 0.43001211],[0.50354624 0.42850497],0.428266704082489,0.4966941773891449,1663314682444
1116,0.20899680008978544,0.17874126987761565,0.19386903498370056,[0.4866184  0.42541194],[0.51004153 0.41809365],[0.53161871 0.4192352 ],[0.5464437  0.42378396],[0.5254795  0.43003935],[0.50366807 0.4289504 ],0.4323655366897583,0.4978984594345093,1663314682466
1117,0.22639831838406796,0.16682609702912488,0.19661220770659643,[0.4870159  0.41950715],[0.50981849 0.41223547],[0.53104174 0.41377768],[0.54576838 0.41887096],[0.52425003 0.42514253],[0.50297248 0.4237138 ],0.43010541796684265,0.4880540668964386,1663314682486
1118,0.22606128283255433,0.20875861241248717,0.21740994762252075,[0.49327496 0.41870859],[0.51625586 0.41093439],[0.53730088 0.41279921],[0.55216312 0.418437  ],[0.53066075 0.42410088],[0.50919366 0.42245975],0.4368973970413208,0.4898519217967987,1663314682506
1119,0.20702506382742136,0.19880280182930743,0.2029139328283644,[0.49966285 0.42259523],[0.52188045 0.41631696],[0.54279453 0.41766027],[0.55749267 0.4220804 ],[0.53677881 0.42798543],[0.51604074 0.42679513],0.4404293894767761,0.4934352934360504,1663314682532
1120,0.22228044524814344,0.21087252560909048,0.21657648542861696,[0.50168884 0.42395371],[0.52487141 0.41823819],[0.54588491 0.42030212],[0.55937201 0.42484131],[0.53802705 0.43060809],[0.51745164 0.42852908],0.4419010877609253,0.4934505224227905,1663314682551
1121,0.2016856748148544,0.21882332736864302,0.2102545010917487,[0.500247   0.42638651],[0.52336895 0.42036659],[0.54509902 0.42235216],[0.55948198 0.42707315],[0.53854591 0.43237373],[0.51717019 0.43054962],0.44213947653770447,0.49618247151374817,1663314682575
1122,0.21823230765263382,0.22107381153039932,0.21965305959151657,[0.49773714 0.41795149],[0.52284658 0.41084319],[0.54515254 0.41321266],[0.5591867  0.41838315],[0.53734583 0.42404449],[0.51538879 0.42205942],0.44239145517349243,0.4883337616920471,1663314682596
1123,0.21776625541027306,0.2310047926748876,0.22438552404258033,[0.49809971 0.41404349],[0.52338606 0.40769419],[0.54552883 0.41016561],[0.55892193 0.41479447],[0.53742743 0.42066094],[0.5155592  0.41836521],0.44209417700767517,0.4872454106807709,1663314682619
1124,0.225465765597397,0.1690852460486645,0.19727550582303077,[0.50240457 0.41437641],[0.52653676 0.40644205],[0.54804766 0.40839964],[0.56175673 0.41321775],[0.53986967 0.41894665],[0.51898056 0.4175359 ],0.4490189850330353,0.4888485074043274,1663314682639
1125,0.24052156192295976,0.19767417786764882,0.21909786989530428,[0.50255668 0.41468412],[0.52771986 0.40620479],[0.55006707 0.40828079],[0.56367469 0.41379604],[0.54121077 0.420214  ],[0.51961505 0.41827998],0.447907418012619,0.4890643358230591,1663314682662
1126,0.22651167847508116,0.20903902302322824,0.21777535074915472,[0.50371855 0.41732374],[0.52835536 0.40970063],[0.55027914 0.41190267],[0.56402785 0.41720083],[0.54224682 0.42297655],[0.52082396 0.42107445],0.4475694000720978,0.4911229610443115,1663314682681
1127,0.20796898828833596,0.15127030053832316,0.17961964441332956,[0.50622904 0.42286104],[0.53056318 0.41629648],[0.55286348 0.41830701],[0.567298   0.42310262],[0.54554409 0.42876044],[0.52363789 0.42687041],0.45069965720176697,0.49820929765701294,1663314682702
1128,0.2048989025643009,0.16952809893712245,0.1872135007507117,[0.50609875 0.42883188],[0.53081393 0.42232168],[0.55369377 0.42404175],[0.56899631 0.42911187],[0.54745394 0.43524498],[0.52443796 0.43359539],0.44398045539855957,0.49869370460510254,1663314682722
1129,0.22215406064006937,0.1509244785210032,0.1865392695805363,[0.49839902 0.42875034],[0.52236027 0.42139578],[0.54427612 0.42342806],[0.55909848 0.42931792],[0.53779495 0.43517527],[0.51587784 0.43329903],0.4383048117160797,0.4977206289768219,1663314682744
1130,0.21886814922108117,0.1505595514817899,0.18471385035143553,[0.49811673 0.4256514 ],[0.52174205 0.41810861],[0.5433225  0.41999987],[0.5581727  0.42567483],[0.53681594 0.43129385],[0.51521289 0.42964345],0.4388212561607361,0.4920384883880615,1663314682765
1131,0.21236101544567323,0.15143232061916903,0.18189666803242113,[0.49871087 0.41961193],[0.52250105 0.41292325],[0.54406244 0.41516608],[0.55889022 0.42067239],[0.53732103 0.42587173],[0.51565629 0.42387182],0.43984225392341614,0.486312597990036,1663314682783
1132,0.22125096887138979,0.18046043608375956,0.20085570247757467,[0.50226015 0.41816804],[0.52661335 0.41098094],[0.54884863 0.41338801],[0.56346476 0.41936111],[0.5416767  0.42486361],[0.51975703 0.4226751 ],0.44126471877098083,0.4847274720668793,1663314682804
1133,0.22528676134590883,0.17205112995610414,0.19866894565100648,[0.4996849  0.42239669],[0.5219171  0.41494399],[0.5426175  0.41717428],[0.55712569 0.42320585],[0.53634244 0.42829379],[0.51577097 0.42653075],0.44040828943252563,0.48622754216194153,1663314682825
1134,0.24406355106025895,0.22584440491182672,0.23495397798604284,[0.49179646 0.42656997],[0.51321548 0.41893041],[0.53365153 0.42077091],[0.54765695 0.4263024 ],[0.52694029 0.43263584],[0.507164  0.4311499],0.4339556396007538,0.49141770601272583,1663314682846
1135,0.23141251387446915,0.17180749984728647,0.20161000686087782,[0.49217948 0.431811  ],[0.51335567 0.42407924],[0.5335561  0.42541137],[0.54740924 0.43035486],[0.52807432 0.43688473],[0.50830913 0.43590218],0.43687179684638977,0.5027239322662354,1663314682865
1136,0.18865891656884629,0.16075255866955654,0.1747057376192014,[0.5002616  0.43826354],[0.52399528 0.43311456],[0.54566914 0.43542975],[0.56021345 0.43970215],[0.53931582 0.44461012],[0.51774067 0.44272083],0.4420880973339081,0.5112212896347046,1663314682885
1137,0.1834333106029516,0.19082583150558138,0.18712957105426647,[0.50498027 0.43429455],[0.52818537 0.42986035],[0.54972696 0.4320679 ],[0.56427121 0.43575191],[0.54255521 0.44030628],[0.52136183 0.43827778],0.4454912841320038,0.505142092704773,1663314682906
1138,0.20594448018596337,0.19885874984648516,0.20240161501622428,[0.50949889 0.42228815],[0.53416878 0.41699725],[0.55628264 0.41992673],[0.57059896 0.42547476],[0.5483104  0.42968556],[0.52634853 0.42687595],0.4473710358142853,0.4887183904647827,1663314682924
1139,0.1952460733062176,0.21021750115784055,0.20273178723202906,[0.50698334 0.41822526],[0.53174192 0.41376919],[0.55382556 0.41695377],[0.56822479 0.42259514],[0.54664052 0.42637148],[0.5244441  0.42345768],0.4433799386024475,0.48309606313705444,1663314682946
1140,0.20402158848997048,0.20438430615763287,0.20420294732380168,[0.50321472 0.42354026],[0.52832854 0.41819713],[0.55059308 0.42114428],[0.56524909 0.42684165],[0.54310679 0.43125415],[0.52080142 0.4285112 ],0.4405394196510315,0.492530882358551,1663314682968
1141,0.2331688407557008,0.20841675066213552,0.22079279570891816,[0.51379114 0.43569633],[0.53750992 0.42925572],[0.55899668 0.43159726],[0.57316554 0.43723834],[0.55152142 0.44341826],[0.53006309 0.44076887],0.4543663263320923,0.5133705139160156,1663314682988
1142,0.2059931823199777,0.17675333536029025,0.19137325884013398,[0.51451504 0.43910992],[0.53885484 0.43298066],[0.56095862 0.43527219],[0.57587636 0.44072875],[0.55404574 0.44574291],[0.53180164 0.44359243],0.4538959562778473,0.5137194991111755,1663314683012
1143,0.19177673987928648,0.1726337896757438,0.18220526477751514,[0.52606916 0.43182015],[0.54950058 0.42690417],[0.5702889  0.43007687],[0.58453327 0.43543738],[0.56299341 0.43830973],[0.54214638 0.43570209],0.4675428867340088,0.5002894997596741,1663314683031
1144,0.241197757099487,0.18576109404435076,0.21347942557191887,[0.52012002 0.42995968],[0.54260248 0.42344958],[0.56305361 0.42634639],[0.57672244 0.43247756],[0.55551088 0.43766442],[0.53547728 0.43518677],0.46045079827308655,0.4985288977622986,1663314683051
1145,0.2514802617751929,0.1956301174912765,0.2235551896332347,[0.52117419 0.42912057],[0.5436483  0.42203397],[0.56408429 0.42488328],[0.57726091 0.43093291],[0.5571897  0.43708315],[0.53712052 0.4346568 ],0.46270492672920227,0.4988860785961151,1663314683074
1146,0.26143417055822665,0.18054714056955684,0.22099065556389175,[0.51345563 0.42156145],[0.53740954 0.41448924],[0.55910218 0.41835549],[0.57225728 0.42462367],[0.55052942 0.4310711 ],[0.52946067 0.42773947],0.45114409923553467,0.487845242023468,1663314683094
1147,0.22636617208709536,0.1806509090585778,0.20350854057283657,[0.51505816 0.4202092 ],[0.53809756 0.41586497],[0.55916446 0.41930154],[0.57197458 0.42337164],[0.55112368 0.42958346],[0.53067714 0.42623931],0.4580880403518677,0.491026371717453,1663314683121
1148,0.24744570638949712,0.1889516296135263,0.21819866800151172,[0.51330167 0.42023188],[0.53573197 0.41364124],[0.55636281 0.4170059 ],[0.56930357 0.42264366],[0.54924852 0.42871884],[0.52941799 0.42617726],0.45617935061454773,0.4872170388698578,1663314683143
1149,0.1700117317081603,0.17910399220940926,0.17455786195878478,[0.52004063 0.42068857],[0.54404777 0.41763425],[0.56587464 0.42100072],[0.58028984 0.42565173],[0.55932325 0.42879611],[0.5375008  0.42567983],0.4554036855697632,0.48173683881759644,1663314683164
1150,0.18894503100465304,0.2017016322700472,0.1953233316373501,[0.51891589 0.42542681],[0.5447877  0.42012119],[0.56796157 0.4229587 ],[0.58281296 0.42847511],[0.56124979 0.43281531],[0.53790116 0.4302507 ],0.4582117199897766,0.4934936463832855,1663314683183
1151,0.17802118055796234,0.18009059727024987,0.17905588891410612,[0.51932645 0.4259761 ],[0.54320914 0.42121202],[0.56494677 0.42349625],[0.57964611 0.4280124 ],[0.55921686 0.43229592],[0.53721917 0.43042356],0.4586449861526489,0.49291864037513733,1663314683205
1152,0.2118182540878322,0.18691371227640788,0.19936598318212004,[0.52130842 0.42291585],[0.54375637 0.41731423],[0.56391752 0.41984722],[0.577914   0.42527074],[0.5573054  0.42965811],[0.53697687 0.42742088],0.4613993763923645,0.4880324900150299,1663314683230
1153,0.1944478218858903,0.16702708187020002,0.18073745187804516,[0.52848768 0.42261013],[0.55202079 0.41769964],[0.57305217 0.42035392],[0.58768827 0.42608151],[0.56698787 0.43001676],[0.54572749 0.42750859],0.4630573093891144,0.48453953862190247,1663314683254
1154,0.2102414015559384,0.15620088205322286,0.18322114180458063,[0.52217722 0.41774446],[0.54581535 0.41244274],[0.56687343 0.41534376],[0.58080781 0.42074844],[0.55994946 0.42535815],[0.53886759 0.4228467 ],0.46281248331069946,0.4810687303543091,1663314683277
1155,0.17450016875403568,0.20215925467759513,0.18832971171581542,[0.52059305 0.42247638],[0.54362535 0.41897383],[0.56508875 0.42153594],[0.57984573 0.42589593],[0.55926269 0.43002757],[0.53770328 0.42754191],0.4595390856266022,0.48580798506736755,1663314683299
1156,0.18175280685803177,0.18566314054016822,0.1837079736991,[0.51804066 0.42442405],[0.54199761 0.42011794],[0.56359637 0.42234766],[0.57829976 0.42686254],[0.55745238 0.43130127],[0.5356403  0.42917261],0.4571221172809601,0.4884677827358246,1663314683327
1157,0.19098133351110885,0.23106257335438743,0.21102195343274815,[0.51809329 0.41854343],[0.54233092 0.41352713],[0.56464237 0.41622251],[0.57961935 0.42190534],[0.55735564 0.42552897],[0.53516704 0.42279765],0.4516621530056,0.4836781919002533,1663314683351
1158,0.19050951811872274,0.18530109269581227,0.18790530540726752,[0.51820469 0.42109725],[0.54277885 0.41604251],[0.56525499 0.41851497],[0.58047837 0.42413244],[0.55884123 0.4283917 ],[0.5361529  0.42602229],0.4546220898628235,0.48443278670310974,1663314683373
