FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1021,0.22194608145828895,0.2778560329267508,0.24990105719251987,[0.42376089 0.32906044],[0.43904778 0.31998911],[0.45694947 0.31817663],[0.47321796 0.32032505],[0.45506194 0.32906348],[0.43792486 0.33117706],0.3607374429702759,0.39555758237838745,1663313617853
1022,0.21234945583017864,0.2253099497001304,0.2188297027651545,[0.42746723 0.32724631],[0.4430922  0.31794006],[0.4609215  0.31600636],[0.477081   0.31837621],[0.4593671  0.32646364],[0.44193277 0.32871068],0.3664931654930115,0.3926401734352112,1663313617875
1023,0.22790484017802648,0.2584215139263013,0.2431631770521639,[0.43024254 0.32833111],[0.44615746 0.31885397],[0.46443033 0.3171111 ],[0.4803409 0.3195405],[0.46189404 0.32832563],[0.44446406 0.33041707],0.3635152280330658,0.39133480191230774,1663313617895
1024,0.22365422957064213,0.24238852323983015,0.23302137640523612,[0.42711994 0.33056489],[0.44315791 0.32060879],[0.46159786 0.31870911],[0.47794002 0.32125902],[0.45948893 0.32997024],[0.44164726 0.33216378],0.3620670735836029,0.39321258664131165,1663313617918
1025,0.2358230293243448,0.2798292930273784,0.2578261611758616,[0.42331886 0.33252698],[0.43917802 0.32213715],[0.45761436 0.32034951],[0.47421548 0.32329184],[0.45548835 0.33229575],[0.43772602 0.33431411],0.35738956928253174,0.3969687223434448,1663313617938
1026,0.24036274656658121,0.27779542873801444,0.2590790876522978,[0.4223085  0.33468026],[0.43790555 0.32453826],[0.45611531 0.32299981],[0.47266895 0.32613248],[0.45409736 0.3350274 ],[0.43652421 0.33682093],0.35669201612472534,0.4010328948497772,1663313617962
1027,0.23186922737919421,0.2916270815841558,0.261748154481675,[0.42723873 0.3383534 ],[0.44354177 0.32856923],[0.46182469 0.3268126 ],[0.47777551 0.32918215],[0.45870116 0.33832547],[0.44111884 0.34020931],0.3608306646347046,0.40436726808547974,1663313617983
1028,0.21979410505088443,0.3673313284187466,0.2935627167348155,[0.42648986 0.33924651],[0.44485998 0.32888883],[0.46474296 0.32658589],[0.48091859 0.32867995],[0.46129113 0.33835742],[0.44194353 0.34063801],0.3602619469165802,0.40757766366004944,1663313618000
1029,0.20886340652102692,0.35696067725686864,0.2829120418889478,[0.42884648 0.34361157],[0.44877425 0.33297145],[0.47056621 0.33059201],[0.48740098 0.33321863],[0.46749651 0.34274381],[0.44629613 0.34502795],0.3602794408798218,0.41006213426589966,1663313618021
1030,0.223756994063455,0.33425988477116814,0.27900843941731157,[0.41086417 0.3481093 ],[0.42798924 0.33708784],[0.44773966 0.3347851 ],[0.46560186 0.33778751],[0.44702682 0.34713185],[0.42761594 0.34964257],0.3462879955768585,0.4182529151439667,1663313618046
1031,0.21863104512514686,0.30345527205060774,0.2610431585878773,[0.3988201  0.35332251],[0.41576967 0.34267351],[0.43547368 0.33989885],[0.45327944 0.34182778],[0.43416589 0.35212582],[0.4148792  0.35468149],0.3331886827945709,0.42735913395881653,1663313618067
1032,0.22457140149468796,0.4017057271834518,0.3131385643390699,[0.39571553 0.3561452 ],[0.41148183 0.34394586],[0.43114305 0.34016925],[0.4500072  0.34185976],[0.43135622 0.35279882],[0.41207352 0.35651529],0.33127474784851074,0.42686089873313904,1663313618086
1033,0.23872135145211557,0.3778993534165269,0.30831035243432126,[0.39561218 0.3535884 ],[0.41128945 0.34161097],[0.4303492  0.33780801],[0.44792351 0.33946714],[0.43027973 0.35092318],[0.41149899 0.35436356],0.3347552418708801,0.4251415431499481,1663313618108
1034,0.23813684583141861,0.33658335255910116,0.2873600991952599,[0.3961671  0.34780717],[0.41133243 0.33540773],[0.42996421 0.33137697],[0.4472419 0.3325406],[0.43003315 0.34413189],[0.4117046  0.34803617],0.3329671621322632,0.42226651310920715,1663313618129
1035,0.22836581788030647,0.46213822721024334,0.3452520225452749,[0.3928647  0.34644702],[0.40790525 0.33400062],[0.42643481 0.32902259],[0.44393802 0.32930094],[0.42756099 0.34135318],[0.40922844 0.34615311],0.32879161834716797,0.4238043427467346,1663313618148
1036,0.2288916048958294,0.38284379372376276,0.30586769930979607,[0.39588317 0.34748161],[0.4118014  0.33470777],[0.43115765 0.32956827],[0.44934911 0.3300651 ],[0.43247288 0.34245816],[0.41326424 0.34740865],0.33000752329826355,0.42425742745399475,1663313618168
1037,0.24041623719219496,0.45383991343710867,0.34712807531465184,[0.39685574 0.34730613],[0.41306028 0.33302337],[0.43349454 0.32773384],[0.45258391 0.32870227],[0.43516025 0.34175101],[0.41494536 0.34703091],0.3334583640098572,0.42726269364356995,1663313618188
1038,0.23195734806094584,0.43284659184664814,0.332401969953797,[0.39601147 0.34968716],[0.41283235 0.33528444],[0.43385598 0.32980642],[0.45365679 0.33069038],[0.43486229 0.34397289],[0.41403621 0.34918746],0.33075830340385437,0.42911189794540405,1663313618210
1039,0.23325682832147324,0.4918624889595446,0.36255965864050893,[0.39084652 0.35233465],[0.40813345 0.33730736],[0.42930061 0.331514  ],[0.44863597 0.33183026],[0.42958048 0.34598798],[0.40855414 0.35143068],0.3303462266921997,0.4359440505504608,1663313618232
1040,0.24080061400725727,0.46733216113859866,0.35406638757292797,[0.39563859 0.3481738 ],[0.41169509 0.33311129],[0.4326379  0.32747325],[0.45252153 0.32832313],[0.43429664 0.34190392],[0.41366059 0.34746677],0.3284958302974701,0.43016135692596436,1663313618253
1041,0.2360222589471614,0.5059072507602608,0.37096475485371105,[0.39380547 0.34757319],[0.4112221  0.33275837],[0.43282571 0.32815087],[0.45283422 0.33013415],[0.43302032 0.34267238],[0.41180193 0.34727874],0.3225744366645813,0.42772719264030457,1663313618271
1042,0.24624572666729153,0.5051933269398727,0.3757195268035821,[0.39948377 0.35037303],[0.41539016 0.33787096],[0.43488339 0.33477369],[0.45345536 0.33759129],[0.43476158 0.34840184],[0.41532755 0.35155788],0.3316385746002197,0.42654091119766235,1663313618293
1043,0.21848725474158703,0.4699291409694933,0.34420819785554013,[0.40026584 0.34894648],[0.41789824 0.33640036],[0.43860242 0.33223337],[0.45695263 0.33384475],[0.43858781 0.34501386],[0.41825727 0.34924948],0.33388128876686096,0.4272937774658203,1663313618313
1044,0.24402380212704167,0.36842396258584764,0.30622388235644465,[0.39720681 0.35234904],[0.41267481 0.3391915 ],[0.43248782 0.33481067],[0.45133603 0.33651155],[0.4333159  0.34862897],[0.41368219 0.35283646],0.32738110423088074,0.4297882914543152,1663313618335
1045,0.2431613162567525,0.4014902941539029,0.3223258052053277,[0.39799753 0.35131067],[0.41421017 0.33812061],[0.43440306 0.33374035],[0.45304742 0.33549446],[0.4351365  0.34769544],[0.41502097 0.35197762],0.3316909670829773,0.4286167025566101,1663313618358
1046,0.22722954859505906,0.4012403214226871,0.3142349350088731,[0.39778861 0.35547045],[0.41418493 0.34374291],[0.43430188 0.33970392],[0.45282173 0.34080097],[0.4344686  0.35276738],[0.41478029 0.35654813],0.33088937401771545,0.43278902769088745,1663313618380
1047,0.22890984333086328,0.4158809688801215,0.3223954061054924,[0.39476797 0.35778087],[0.41120705 0.34527409],[0.4312146  0.34103924],[0.4497838  0.34198204],[0.43159324 0.354173  ],[0.41182283 0.35832566],0.3326091766357422,0.4352097511291504,1663313618403
1048,0.22110131095491978,0.43535266215014584,0.3282269865525328,[0.39005217 0.36185032],[0.4071748  0.34870687],[0.42745689 0.34421378],[0.44673139 0.34569019],[0.42791805 0.35724825],[0.4077014  0.36171612],0.32756730914115906,0.4391680359840393,1663313618425
1049,0.21365220067146762,0.5093309128241263,0.361491556747797,[0.390293   0.36345384],[0.40837353 0.35128409],[0.42882621 0.3472431 ],[0.44711232 0.34829342],[0.4277145  0.35984793],[0.40725514 0.36370862],0.32448795437812805,0.4396801292896271,1663313618453
1050,0.2324415418835799,0.44472468669247633,0.3385831142880281,[0.39364427 0.36938304],[0.40723214 0.3576408 ],[0.42553777 0.35384268],[0.44480911 0.35559171],[0.42648417 0.36606231],[0.40829536 0.36997342],0.3203205168247223,0.44000160694122314,1663313618470
1051,0.22732689688372604,0.48360314253796205,0.35546501971084404,[0.38838711 0.36814508],[0.40433109 0.35441849],[0.42356506 0.34903377],[0.44158989 0.34969193],[0.42448741 0.36162329],[0.40525204 0.36736503],0.3275141716003418,0.44460296630859375,1663313618492
1052,0,0,0,[0.38838711 0.36814508],[0.40433109 0.35441849],[0.42356506 0.34903377],[0.44158989 0.34969193],[0.42448741 0.36162329],[0.40525204 0.36736503],0.3275141716003418,0.44460296630859375,1663313618510
1053,0,0,0,[0.38838711 0.36814508],[0.40433109 0.35441849],[0.42356506 0.34903377],[0.44158989 0.34969193],[0.42448741 0.36162329],[0.40525204 0.36736503],0.3275141716003418,0.44460296630859375,1663313618527
1054,0,0,0,[0.38838711 0.36814508],[0.40433109 0.35441849],[0.42356506 0.34903377],[0.44158989 0.34969193],[0.42448741 0.36162329],[0.40525204 0.36736503],0.3275141716003418,0.44460296630859375,1663313618547
1055,0,0,0,[0.38838711 0.36814508],[0.40433109 0.35441849],[0.42356506 0.34903377],[0.44158989 0.34969193],[0.42448741 0.36162329],[0.40525204 0.36736503],0.3275141716003418,0.44460296630859375,1663313618563
1056,0,0,0,[0.38838711 0.36814508],[0.40433109 0.35441849],[0.42356506 0.34903377],[0.44158989 0.34969193],[0.42448741 0.36162329],[0.40525204 0.36736503],0.3275141716003418,0.44460296630859375,1663313618579
1057,0,0,0,[0.38838711 0.36814508],[0.40433109 0.35441849],[0.42356506 0.34903377],[0.44158989 0.34969193],[0.42448741 0.36162329],[0.40525204 0.36736503],0.3275141716003418,0.44460296630859375,1663313618596
1058,0,0,0,[0.38838711 0.36814508],[0.40433109 0.35441849],[0.42356506 0.34903377],[0.44158989 0.34969193],[0.42448741 0.36162329],[0.40525204 0.36736503],0.3275141716003418,0.44460296630859375,1663313618612
1059,0.2651453939403995,0.48409922438732367,0.3746223091638616,[0.39080328 0.37508172],[0.40545404 0.36182827],[0.42338872 0.3577629 ],[0.43867314 0.3590709 ],[0.42235059 0.37131113],[0.40495425 0.37499803],0.3348211944103241,0.44770869612693787,1663313618636
1060,0.2522713331259797,0.46997814243673486,0.3611247377813573,[0.38552481 0.37224722],[0.3998462  0.35881782],[0.41828579 0.35442019],[0.43440855 0.35607302],[0.41836476 0.36746797],[0.40068963 0.37172118],0.3298557996749878,0.44717875123023987,1663313618665
1061,0.2359040612968771,0.43618523892624433,0.3360446501115607,[0.39418611 0.36527908],[0.40825811 0.35394111],[0.42625317 0.35025543],[0.44297248 0.35135895],[0.42615029 0.36237571],[0.40880314 0.36574426],0.3378489315509796,0.43892696499824524,1663313618686
1062,0.24034069477261344,0.4295890798333726,0.334964887302993,[0.39161953 0.36194649],[0.40836668 0.34851179],[0.42840314 0.34391692],[0.44542965 0.34512502],[0.42751285 0.35772058],[0.40787917 0.36177039],0.33544307947158813,0.4389760494232178,1663313618706
1063,0.23639532425443877,0.3973564695997521,0.31687589692709545,[0.39489022 0.35649115],[0.41027623 0.34245861],[0.42956278 0.3374176 ],[0.44757015 0.33809984],[0.43042737 0.35067594],[0.41124561 0.35551694],0.33959370851516724,0.4350621998310089,1663313618737
1064,0.25423784342661604,0.36621000234982926,0.31022392288822265,[0.3989926  0.35771742],[0.41429818 0.34350032],[0.43378052 0.33852291],[0.4520413  0.33971086],[0.43531337 0.35266426],[0.41610464 0.35764679],0.3413478136062622,0.43616214394569397,1663313618769
1065,0.2445974399289794,0.36881021902410493,0.3067038294765422,[0.40187034 0.35850975],[0.41733587 0.34575504],[0.43669909 0.34165114],[0.45517665 0.34315634],[0.43733045 0.35520628],[0.41830608 0.35928774],0.3430161476135254,0.4352636933326721,1663313618791
1066,0.24041963466229563,0.35421017285916406,0.29731490376072983,[0.40188971 0.35771784],[0.41775507 0.34564173],[0.43693364 0.34209657],[0.4550882  0.34406379],[0.43701345 0.35538501],[0.41808355 0.35875797],0.34108689427375793,0.4317159652709961,1663313618821
1067,0.23585114486485229,0.40392024088146083,0.31988569287315655,[0.40184191 0.35643661],[0.41825983 0.34470707],[0.43763384 0.34149104],[0.45576936 0.34367532],[0.43740776 0.35464498],[0.41827455 0.35769141],0.3438279628753662,0.43025803565979004,1663313618840
1068,0.25755782211656897,0.41000875383343904,0.333783287975004,[0.39979628 0.36121774],[0.41547519 0.3483918 ],[0.43446654 0.34511   ],[0.4520148  0.34740031],[0.43427926 0.35904825],[0.41555882 0.36227638],0.3390381336212158,0.4364415407180786,1663313618859
1069,0.2366866011489046,0.3744367428123853,0.305561671980645,[0.39775655 0.36156234],[0.41280249 0.34993619],[0.43146285 0.34666345],[0.44884872 0.34803653],[0.43073907 0.35924026],[0.41262123 0.36235607],0.3361116051673889,0.4364573061466217,1663313618880
1070,0.23494814516296667,0.42349968923452846,0.32922391719874755,[0.39011711 0.36640078],[0.40736124 0.35369354],[0.42721334 0.35021377],[0.44396865 0.35216427],[0.42563206 0.36333543],[0.40631959 0.36660898],0.3328711986541748,0.44143274426460266,1663313618901
1071,0.22024028614605376,0.413387623362878,0.3168139547544659,[0.38715851 0.36411732],[0.40371701 0.35134983],[0.42287004 0.3470304 ],[0.43926615 0.34804976],[0.42223173 0.35904408],[0.40346521 0.36333537],0.331209272146225,0.4392191767692566,1663313618921
1072,0.23225499622193496,0.4091148498645143,0.3206849230432246,[0.39109102 0.3572014 ],[0.40640327 0.34532523],[0.42477053 0.34137064],[0.44156456 0.34226966],[0.42427287 0.35372558],[0.40620252 0.35740849],0.3356521427631378,0.43259677290916443,1663313618942
1073,0.24626577631373592,0.48168567127867973,0.3639757237962078,[0.39386022 0.35721025],[0.40785733 0.3443515 ],[0.42585385 0.34040597],[0.44321853 0.34173158],[0.42599562 0.35316101],[0.40842268 0.357061  ],0.33414244651794434,0.43236467242240906,1663313618970
1074,0.21540395056426107,0.388018272176773,0.30171111137051704,[0.39323545 0.35268959],[0.40942892 0.34079951],[0.42824203 0.33636075],[0.44548419 0.3366847 ],[0.42827883 0.34818858],[0.40935305 0.35251293],0.3318595290184021,0.4298877716064453,1663313619001
1075,0.23626022447880618,0.365980544076928,0.3011203842778671,[0.39479071 0.35437757],[0.41016585 0.34123537],[0.42918834 0.33687371],[0.44726211 0.33793777],[0.42946514 0.34980246],[0.41088155 0.35426626],0.3331707715988159,0.4324255585670471,1663313619023
1076,0.22755815183888814,0.45809831090139147,0.3428282313701398,[0.39498383 0.35210752],[0.41142553 0.33998567],[0.43052655 0.335814  ],[0.44790551 0.33638799],[0.4301413  0.34851056],[0.41093755 0.35239926],0.33659589290618896,0.4279521405696869,1663313619044
1077,0.24216115210761055,0.4243041144779412,0.33323263329277586,[0.39673209 0.35539696],[0.41176295 0.34304309],[0.43064713 0.33955345],[0.44837052 0.34150761],[0.43077502 0.35255438],[0.41226205 0.35593039],0.3353019952774048,0.4303387999534607,1663313619067
1078,0.2379986837537077,0.41038141949690143,0.32419005162530456,[0.39397541 0.35956842],[0.40920576 0.34556431],[0.42828119 0.34116709],[0.44635013 0.3427166 ],[0.42857942 0.35424793],[0.40978533 0.35865617],0.3329957127571106,0.4373643398284912,1663313619086
1079,0.2387308823649713,0.37050154335580904,0.3046162128603902,[0.39523944 0.3591581 ],[0.41071096 0.3458733 ],[0.42981088 0.34157681],[0.44769433 0.34284574],[0.43028721 0.35469916],[0.41140559 0.35895216],0.3370910584926605,0.4379754066467285,1663313619111
1080,0.23374538985053145,0.39281761045160024,0.3132815001510658,[0.39752182 0.36028615],[0.41232684 0.34767643],[0.43110764 0.34280294],[0.4491629  0.34345409],[0.43240935 0.35551894],[0.41383129 0.36019567],0.3404785394668579,0.437760591506958,1663313619136
1081,0.21848865685247046,0.4355043652216276,0.326996511037049,[0.39185664 0.36370337],[0.40772048 0.35115832],[0.42664745 0.34676963],[0.44401121 0.34754241],[0.42665294 0.35869113],[0.40805301 0.36309162],0.3351287841796875,0.44078999757766724,1663313619157
1082,0.226857434970651,0.4543096451720386,0.3405835400713448,[0.39087591 0.35959539],[0.40770257 0.34635702],[0.42769185 0.34123456],[0.4451043  0.34147528],[0.42771459 0.35445464],[0.40762961 0.35907817],0.3335039019584656,0.4365566074848175,1663313619181
1083,0.24907432427311185,0.41555443578554,0.33231438002932595,[0.39176354 0.36280894],[0.40769842 0.34890249],[0.42713794 0.34477949],[0.44449192 0.34650603],[0.42721993 0.35849831],[0.40822181 0.3626669 ],0.33505570888519287,0.44104671478271484,1663313619203
1084,0.23505553691223757,0.4442157086293686,0.33963562277080306,[0.39060491 0.36482093],[0.40663001 0.35143596],[0.42591813 0.34708714],[0.44332671 0.34821588],[0.42597002 0.36009368],[0.40690547 0.36441174],0.3357023596763611,0.4417382478713989,1663313619227
1085,0.23322117074009668,0.42988559647502095,0.3315533836075588,[0.39435259 0.36486173],[0.40996832 0.35238352],[0.42897734 0.3487922 ],[0.44625962 0.35031092],[0.42855722 0.3613722 ],[0.40996265 0.36494145],0.33593738079071045,0.4407479166984558,1663313619248
1086,0.2239612599350197,0.4586191381497743,0.341290199042397,[0.39196795 0.36643058],[0.40930763 0.35367292],[0.42878228 0.34954858],[0.4453091  0.35072282],[0.42818406 0.36202335],[0.40885311 0.36608261],0.3379324674606323,0.43922123312950134,1663313619272
1087,0.23712270715383443,0.4351969907394644,0.3361598489466494,[0.39515051 0.36561531],[0.41165036 0.35314521],[0.43063986 0.34932414],[0.4472771  0.35068902],[0.43049848 0.36231837],[0.41156584 0.36586425],0.3405992388725281,0.43780845403671265,1663313619295
1088,0.23753154379156916,0.38516467646835767,0.31134811012996344,[0.39825824 0.36139384],[0.41312709 0.35007578],[0.43091437 0.3465471 ],[0.44683981 0.347736  ],[0.43115321 0.35850137],[0.4137665 0.3620761],0.3440062999725342,0.43100741505622864,1663313619318
1089,0.24737010922160504,0.34264562580498514,0.2950078675132951,[0.39642313 0.36252615],[0.41106823 0.34976029],[0.42924049 0.3459655 ],[0.44611728 0.34760651],[0.4292748 0.3589133],[0.41149509 0.36247513],0.3374409079551697,0.4328930974006653,1663313619344
1090,0.2357487907351037,0.4552789869767696,0.34551388885593665,[0.39306903 0.36093858],[0.4088169  0.34824383],[0.42798024 0.34412575],[0.44516033 0.34576732],[0.42814609 0.3570838 ],[0.40918002 0.36086088],0.33769112825393677,0.4339413344860077,1663313619367
