FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
967,0.17872382573534015,0.4571462651098656,0.31793504542260287,[0.37586603 0.38464069],[0.39231297 0.37548804],[0.41002446 0.37063369],[0.42574847 0.36918989],[0.40948641 0.38026965],[0.39183801 0.38449067],0.3166612684726715,0.45836400985717773,1663314600677
968,0.17302620309552794,0.6488798604653058,0.41095303178041687,[0.36677539 0.38562381],[0.38367265 0.37527457],[0.40138462 0.37065732],[0.41793624 0.37032959],[0.40038431 0.38003024],[0.3823626  0.38423163],0.30652061104774475,0.45981478691101074,1663314600696
969,0.2015986575400322,0.6290667959601777,0.4153327267501049,[0.35884458 0.38114378],[0.37614897 0.36983058],[0.3951692  0.36522871],[0.41103578 0.36490789],[0.3935945  0.37624109],[0.37526983 0.38070878],0.30061259865760803,0.46076226234436035,1663314600716
970,0.22390356637004696,0.5507845060228611,0.387344036196454,[0.36680013 0.38219118],[0.38238353 0.36934304],[0.40098125 0.36415493],[0.41770184 0.36436462],[0.40166372 0.37607834],[0.38345781 0.38150436],0.31070268154144287,0.4589390158653259,1663314600738
971,0.2130330762213956,0.46265265704651554,0.3378428666339556,[0.36389184 0.37869599],[0.38023984 0.36653596],[0.39841196 0.36196244],[0.41466722 0.36243492],[0.39784628 0.37340859],[0.37991852 0.37778726],0.3054565489292145,0.4576709568500519,1663314600760
972,0.19600086526939492,0.5725170287293895,0.3842589469993922,[0.36300758 0.37759909],[0.38015041 0.36521488],[0.3998948  0.36004099],[0.41776597 0.36007571],[0.3995958  0.37140921],[0.38011065 0.37638038],0.297246515750885,0.45671337842941284,1663314600782
973,0,0,0,[0.36300758 0.37759909],[0.38015041 0.36521488],[0.3998948  0.36004099],[0.41776597 0.36007571],[0.3995958  0.37140921],[0.38011065 0.37638038],0.297246515750885,0.45671337842941284,1663314600801
974,0,0,0,[0.36300758 0.37759909],[0.38015041 0.36521488],[0.3998948  0.36004099],[0.41776597 0.36007571],[0.3995958  0.37140921],[0.38011065 0.37638038],0.297246515750885,0.45671337842941284,1663314600819
975,0.21477972894305367,0.33796906861639,0.2763743987797218,[0.37385148 0.37535465],[0.38634539 0.36766613],[0.40131196 0.36544013],[0.41482335 0.36621439],[0.39900813 0.37439257],[0.38484409 0.37632531],0.32004261016845703,0.4349202513694763,1663314600841
976,0.20244310943703464,0.3424589283269427,0.27245101888198864,[0.36382043 0.378925  ],[0.37860629 0.36927041],[0.3945536 0.3654983],[0.40965059 0.36607358],[0.39330578 0.37535688],[0.37696409 0.37845933],0.30783677101135254,0.43775123357772827,1663314600859
977,0.22889320178101577,0.707832081941707,0.4683626418613614,[0.35272935 0.38103676],[0.36732608 0.37012246],[0.38279885 0.36595476],[0.39661923 0.366474  ],[0.38243631 0.37673509],[0.36691967 0.3804974 ],0.2896512448787689,0.44382521510124207,1663314600878
978,0.2225020077809774,0.32714161532624636,0.27482181155361185,[0.34647536 0.37953344],[0.36091739 0.3690199 ],[0.37717178 0.36574441],[0.39194804 0.36700878],[0.37610415 0.37625107],[0.36035812 0.37943318],0.29171958565711975,0.4459722936153412,1663314600903
979,0.2695140572634104,0.45666746342145204,0.3630907603424312,[0.34411007 0.38098335],[0.35687521 0.36927822],[0.37231961 0.36658478],[0.38655072 0.36910972],[0.37222695 0.37818581],[0.3574571  0.38141802],0.2867329716682434,0.4436917304992676,1663314600924
980,0.2214873920752485,0.6726352542177964,0.4470613231465224,[0.35139322 0.37681121],[0.36519343 0.36597934],[0.38086641 0.36175689],[0.39689603 0.36251068],[0.38222992 0.37219569],[0.36601076 0.37654892],0.29270732402801514,0.4379695653915405,1663314600943
981,0.18167949562648217,0.40084331464985407,0.2912614051381681,[0.35681975 0.3716712 ],[0.37243739 0.3610234 ],[0.38984933 0.35720253],[0.40750867 0.35820818],[0.39004976 0.36672944],[0.37228084 0.37054995],0.2868803143501282,0.43347543478012085,1663314600965
982,0.19515297236522314,0.4713590607512232,0.3332560165582232,[0.36662644 0.36720785],[0.38162658 0.35760099],[0.39815477 0.35444021],[0.4137719  0.35565969],[0.39737904 0.36395711],[0.38083023 0.36696386],0.29969656467437744,0.4329376220703125,1663314600987
983,0.21490627017800942,0.5982373882412662,0.4065718292096378,[0.36489844 0.36791694],[0.38011187 0.35663703],[0.39799535 0.35332486],[0.4149802  0.35510391],[0.39889404 0.36427703],[0.38119256 0.36781502],0.295979380607605,0.43921419978141785,1663314601007
984,0.2156274821882515,0.5267059956630759,0.37116673892566365,[0.36764568 0.36854047],[0.38247418 0.35791633],[0.39983287 0.35473531],[0.41589424 0.3562277 ],[0.39973047 0.36537305],[0.38286677 0.36874527],0.3020508885383606,0.4394952356815338,1663314601029
985,0.23309335225107233,0.5096024345638736,0.37134789340747293,[0.37472573 0.36879355],[0.38663077 0.35816014],[0.40273032 0.35529906],[0.41943902 0.35725892],[0.40296802 0.36586562],[0.38773447 0.36906233],0.3058090806007385,0.43883001804351807,1663314601049
986,0.20789934663569504,0.4256623998080054,0.3167808732218502,[0.37277967 0.36971927],[0.38665023 0.3586171 ],[0.40400717 0.35562739],[0.42114261 0.35785127],[0.40438062 0.36570451],[0.38756135 0.36919978],0.30456864833831787,0.4358002543449402,1663314601071
987,0.24047930075536553,0.3917693236975804,0.31612431222647297,[0.37225926 0.37055129],[0.38466692 0.35985351],[0.40117738 0.35751349],[0.41811916 0.35979527],[0.40145305 0.36845678],[0.38575393 0.37151143],0.3077763617038727,0.43844500184059143,1663314601096
988,0.2430112788434396,0.35796905199639417,0.3004901654199169,[0.37196943 0.36987624],[0.38467079 0.35922667],[0.40049446 0.35717094],[0.41665819 0.35910794],[0.40043807 0.36790019],[0.38493004 0.37083578],0.3069995641708374,0.44055190682411194,1663314601116
989,0.2441101837679312,0.48564660840597185,0.3648783960869515,[0.37044376 0.37707457],[0.38384667 0.36604109],[0.39984196 0.36328444],[0.41465384 0.36448184],[0.3994472 0.3742615],[0.38388997 0.37749964],0.3137935400009155,0.4500668942928314,1663314601136
990,0.24331177008132193,0.41745323007805984,0.3303825000796909,[0.36958259 0.37645701],[0.38506666 0.36422977],[0.40287703 0.36154336],[0.41883582 0.36353156],[0.40177709 0.37358773],[0.38446483 0.37690035],0.30729812383651733,0.4481668472290039,1663314601159
991,0.2312272877143154,0.43848579106952873,0.33485653939192206,[0.36803848 0.37543565],[0.38315377 0.36404932],[0.40022251 0.36155328],[0.41591445 0.36331373],[0.39945409 0.37271154],[0.38254723 0.37568796],0.3067176938056946,0.44991281628608704,1663314601178
992,0.23665498615060782,0.6291781500726187,0.4329165681116133,[0.36936766 0.37113005],[0.38465849 0.35896307],[0.40227669 0.35593164],[0.41801062 0.35760373],[0.40160921 0.36772814],[0.38423166 0.37103692],0.30531927943229675,0.44287070631980896,1663314601200
993,0.2158130338535562,0.34806355633724756,0.2819382950954019,[0.36888057 0.36507308],[0.3854849  0.35306454],[0.40429991 0.34977919],[0.4206025  0.35128903],[0.40223339 0.36098862],[0.38383296 0.36465278],0.302013099193573,0.4344213306903839,1663314601219
994,0.2530282809468181,0.39133707459557515,0.32218267777119663,[0.38366619 0.36066166],[0.39905858 0.34801319],[0.41747382 0.34445837],[0.43448839 0.34638226],[0.41749629 0.35777238],[0.39920783 0.36141312],0.3153133690357208,0.4303777813911438,1663314601240
995,0.2549546213353272,0.4632624703334325,0.35910854583437984,[0.38535208 0.36163324],[0.40008217 0.34822774],[0.4186016  0.34431809],[0.43572307 0.34635311],[0.41911945 0.35759509],[0.40088168 0.36175746],0.3184901177883148,0.4369167685508728,1663314601260
996,0.23182777857216777,0.3282741488740843,0.28005096372312605,[0.38273656 0.36689419],[0.39950714 0.35393739],[0.41871914 0.35022911],[0.43599281 0.35169154],[0.41863883 0.36295539],[0.39946306 0.36688972],0.31685593724250793,0.444492369890213,1663314601278
997,0.23794458858595458,0.3831895154279838,0.3105670520069692,[0.37650567 0.36907145],[0.39269558 0.35485384],[0.41210636 0.35055757],[0.43012023 0.35222483],[0.41205639 0.36385962],[0.3926757  0.36829618],0.3083678185939789,0.44683679938316345,1663314601300
998,0.24185549201623352,0.46606124553356637,0.35395836877489995,[0.37269926 0.37481427],[0.38819727 0.36003482],[0.40746418 0.35506111],[0.42534357 0.35596883],[0.40820098 0.36847231],[0.38922355 0.37361175],0.30978068709373474,0.4575783312320709,1663314601323
999,0.23238860191567512,0.4272196750195452,0.32980413846761014,[0.36940643 0.3748329 ],[0.3843376 0.3599104],[0.40313476 0.3539069 ],[0.42153877 0.35404032],[0.40404621 0.36696392],[0.38537315 0.3728663 ],0.3048895299434662,0.45178255438804626,1663314601345
1000,0.2949876264416892,0.5268150338373169,0.41090133013950303,[0.37518966 0.37672085],[0.38706079 0.36073419],[0.40487686 0.35515472],[0.42237422 0.35567024],[0.40746608 0.36990723],[0.39043713 0.37586653],0.3130646347999573,0.46083441376686096,1663314601367
1001,0.2730753055589228,0.4408191153537989,0.35694721045636085,[0.38294774 0.36780438],[0.39890495 0.35165682],[0.41924095 0.3457391 ],[0.43742648 0.34643292],[0.42122239 0.36154702],[0.40093911 0.36755672],0.3198111653327942,0.4524502754211426,1663314601389
1002,0.26679823704047545,0.3749978188341309,0.32089802793730315,[0.38108557 0.365318  ],[0.39725009 0.34955865],[0.41740489 0.34496036],[0.43536216 0.34692353],[0.41859561 0.36002433],[0.39849854 0.36497703],0.3128294050693512,0.4440276324748993,1663314601408
1003,0.2753412788731757,0.3303127508571134,0.3028270148651446,[0.39372489 0.36319822],[0.4089888  0.34786627],[0.42879212 0.34241182],[0.44619721 0.34358984],[0.43151203 0.35727766],[0.41206557 0.36329713],0.33344677090644836,0.4418680667877197,1663314601428
1004,0.2371457417584439,0.35797871702950085,0.29756222939397237,[0.39832902 0.36053297],[0.41518572 0.34656513],[0.43566397 0.34155205],[0.45352492 0.34286419],[0.43659207 0.35514984],[0.41632527 0.3603763 ],0.34161823987960815,0.44040587544441223,1663314601449
1005,0.2444078337893987,0.5712860059701703,0.4078469198797845,[0.37872124 0.37613165],[0.39275634 0.36255848],[0.41145873 0.3566193 ],[0.42978904 0.3561672 ],[0.41337398 0.36995286],[0.39537162 0.37563157],0.3209148049354553,0.45657220482826233,1663314601469
1006,0.2673102742888926,0.4073759004952092,0.3373430873920509,[0.38096011 0.37412965],[0.39504626 0.35923374],[0.41422021 0.35344031],[0.43292776 0.35446808],[0.41623867 0.36823037],[0.3975445  0.37379885],0.32100972533226013,0.4562790095806122,1663314601494
1007,0.20562134809562327,0.6473920489417154,0.42650669851866935,[0.36932904 0.37131393],[0.38368803 0.35868621],[0.40265596 0.35321078],[0.42118663 0.35401529],[0.40316707 0.36471966],[0.38523462 0.36953762],0.2985187768936157,0.45448845624923706,1663314601519
1008,0.27780191338436006,0.40223084181505003,0.34001637759970504,[0.38413501 0.36736101],[0.39908141 0.35215154],[0.41838521 0.34745565],[0.43553683 0.34907758],[0.41897213 0.36246851],[0.40030465 0.3673901 ],0.3201550841331482,0.4510946273803711,1663314601539
1009,0.2540299056692198,0.4365274188458588,0.3452786622575393,[0.3772456  0.37625194],[0.39289334 0.36177012],[0.41212517 0.35647237],[0.42888567 0.35732642],[0.41315049 0.37033537],[0.39429307 0.37574202],0.31891220808029175,0.4599694013595581,1663314601561
1010,0.24784036316016045,0.5829218034983382,0.41538108332924933,[0.36431721 0.38082677],[0.37786865 0.36803469],[0.39602557 0.36381468],[0.41351193 0.36480579],[0.39641845 0.37649012],[0.37946209 0.38090026],0.3024381399154663,0.46164464950561523,1663314601579
1011,0.2279482574336366,0.49061329523289265,0.3592807763332646,[0.35927403 0.37830865],[0.37239531 0.36578399],[0.3899315  0.36056769],[0.4073841 0.3612138],[0.39057243 0.3722496 ],[0.37398776 0.37725115],0.3024699091911316,0.4533226490020752,1663314601601
1012,0.22440695709159245,0.41918884888660213,0.3217979029890973,[0.36391482 0.37442794],[0.37679589 0.36120993],[0.3946313  0.35676843],[0.41247892 0.35865623],[0.39479169 0.36817884],[0.37825716 0.37262207],0.29639601707458496,0.45096853375434875,1663314601624
1013,0.16968932804815579,0.5055185363316231,0.3376039321898895,[0.3598665 0.3738406],[0.37556899 0.36334676],[0.39414284 0.35850263],[0.41197547 0.35856119],[0.39457387 0.36789829],[0.37646559 0.37232581],0.29404184222221375,0.4524039030075073,1663314601645
1014,0.12142668518115816,0.5774874562044651,0.3494570706928116,[0.3591482  0.37468746],[0.37631333 0.36584505],[0.39540362 0.36098298],[0.41329959 0.35987988],[0.39605439 0.36788797],[0.3769154  0.37251601],0.2936754524707794,0.45295262336730957,1663314601668
1015,0.24095345330283285,0.6290542058905458,0.4350038295966894,[0.35415691 0.38078269],[0.36840364 0.36870226],[0.38627705 0.36547151],[0.40298319 0.36737365],[0.38734221 0.37721246],[0.37041649 0.38115233],0.2934821546077728,0.4570142924785614,1663314601689
1016,0.238480973421268,0.4598817362614534,0.3491813548413607,[0.34916854 0.38310462],[0.36644012 0.3713508 ],[0.38512141 0.36858171],[0.4005391  0.37114641],[0.38432583 0.38099816],[0.3661862  0.38406324],0.29139623045921326,0.4548901319503784,1663314601709
1017,0.28444799740833554,0.5950251649982486,0.43973658120329207,[0.35256577 0.3835507 ],[0.36616984 0.37259227],[0.38200077 0.37088311],[0.39567429 0.37364146],[0.38050807 0.38313392],[0.36534676 0.38538826],0.30117014050483704,0.4514416754245758,1663314601732
1018,0.25267863512820055,0.41638588965994316,0.33453226239407186,[0.35467973 0.38806573],[0.36907238 0.37806037],[0.38456634 0.37567085],[0.39853522 0.3775261 ],[0.38354984 0.38707766],[0.36820799 0.3893691 ],0.3042958974838257,0.4528099596500397,1663314601754
1019,0.2676819525628575,0.5002436993225556,0.3839628259427066,[0.36364132 0.38766852],[0.37576348 0.37747627],[0.39064863 0.37483788],[0.40476635 0.37686396],[0.39050823 0.38616821],[0.37585694 0.38890871],0.31106576323509216,0.44769957661628723,1663314601775
1020,0.22340594313292678,0.3761028615481503,0.2997544023405385,[0.37258193 0.38308027],[0.3863447  0.37300414],[0.40255609 0.37015685],[0.41740981 0.37175861],[0.40146387 0.38044673],[0.38557252 0.38328606],0.3173486292362213,0.4442134499549866,1663314601798
1021,0.24328789379902274,0.3805746963968337,0.3119312950979282,[0.38082016 0.38016072],[0.39284956 0.36985978],[0.40855455 0.36752778],[0.42370501 0.36937296],[0.40773782 0.37811524],[0.39296889 0.38075703],0.3228631615638733,0.44403624534606934,1663314601818
1022,0.24867655858046497,0.4329178778078972,0.3407972181941811,[0.38239235 0.3830618 ],[0.39487872 0.37163383],[0.41098753 0.36816466],[0.42616999 0.36929977],[0.4109731  0.37950191],[0.39553124 0.38310146],0.3287963569164276,0.44840091466903687,1663314601842
1023,0.23752917901448664,0.3977066769825342,0.3176179279985104,[0.38444588 0.38513449],[0.39749268 0.3727158 ],[0.4148196 0.3694064],[0.43077952 0.37062585],[0.41451108 0.38066182],[0.39814538 0.38450319],0.3297777771949768,0.4516031742095947,1663314601869
1024,0.22642385729925693,0.3656436519842039,0.29603375464173043,[0.38726598 0.38082182],[0.40213168 0.36988157],[0.41931906 0.36683333],[0.43490171 0.36747661],[0.41738236 0.37793672],[0.40059602 0.38090637],0.33278852701187134,0.44992706179618835,1663314601896
1025,0.21495878956138673,0.34507964243664757,0.28001921599901713,[0.38983336 0.37290218],[0.40565312 0.36162362],[0.42378804 0.35854569],[0.44007856 0.35988623],[0.42238984 0.36961225],[0.40457267 0.37273097],0.3346059024333954,0.44234180450439453,1663314601918
1026,0.2287505475419196,0.35218138431968227,0.29046596593080093,[0.39301652 0.37065384],[0.40784386 0.35914811],[0.42536616 0.35636365],[0.44158149 0.35825437],[0.42381287 0.36766779],[0.40673193 0.37061524],0.33326905965805054,0.44050517678260803,1663314601938
1027,0.22225813729141403,0.3642833051108154,0.29327072120111475,[0.3911173  0.37196139],[0.40628806 0.35987553],[0.42435706 0.35687366],[0.44085869 0.35862118],[0.42321312 0.36809674],[0.40551183 0.37146056],0.33586442470550537,0.443755179643631,1663314601963
1028,0.22521339080349556,0.340915180964171,0.28306428588383326,[0.38980138 0.37031466],[0.40663648 0.35834488],[0.42580146 0.35521016],[0.44209328 0.3568393 ],[0.42390484 0.36723608],[0.40520936 0.37040937],0.3319021761417389,0.44285181164741516,1663314601985
1029,0.23370429677909502,0.3855391155385656,0.30962170615883033,[0.39045712 0.36870238],[0.40511706 0.35633928],[0.42354807 0.35268384],[0.44001245 0.35393214],[0.42219037 0.36478704],[0.40468341 0.36832187],0.3308001160621643,0.4423002600669861,1663314602009
1030,0.24390934705529693,0.3540689696931999,0.29898915837424844,[0.39772525 0.36631951],[0.41022876 0.35474601],[0.42747399 0.3522478 ],[0.44445518 0.35395649],[0.42715615 0.36371344],[0.41114482 0.36682129],0.3374425172805786,0.4381367266178131,1663314602040
1031,0.23689892380414948,0.31901730118354765,0.27795811249384855,[0.40025258 0.36748362],[0.41541719 0.35606971],[0.43329975 0.3538734 ],[0.4494209  0.35608658],[0.43194145 0.36562771],[0.41457936 0.36812159],0.3412776291370392,0.44003310799598694,1663314602061
1032,0.22606332401542906,0.31609051745561756,0.2710769207355233,[0.41462502 0.37174737],[0.43162373 0.36219072],[0.45034215 0.36037385],[0.46619606 0.36281508],[0.44848913 0.37204385],[0.4301334  0.37394422],0.3555130660533905,0.44279563426971436,1663314602082
1033,0.23509183674842363,0.3363194787908319,0.28570565776962775,[0.42392644 0.37500167],[0.44190255 0.36477628],[0.46125486 0.36323756],[0.47704783 0.36628437],[0.45881644 0.37559462],[0.43992367 0.37733689],0.36596405506134033,0.44289466738700867,1663314602107
1034,0.21394658268759348,0.3123009551894936,0.2631237689385435,[0.42533168 0.3772729 ],[0.44346958 0.3690539 ],[0.46144593 0.36851352],[0.47594243 0.37112272],[0.45795971 0.37860775],[0.44016734 0.37968904],0.3694610595703125,0.4450022578239441,1663314602128
1035,0.18859581677534668,0.31372859064239517,0.25116220370887093,[0.43366346 0.38474491],[0.45495597 0.37698019],[0.47549066 0.37692147],[0.49068096 0.3803069 ],[0.47187179 0.38691661],[0.45139548 0.38732615],0.37898164987564087,0.45238617062568665,1663314602145
1036,0.20788157262370258,0.2991483508278111,0.2535149617257568,[0.44013444 0.38649589],[0.46233076 0.37728393],[0.48358732 0.3769815 ],[0.4995684  0.38104582],[0.47868335 0.38829225],[0.45720661 0.38867006],0.3845401108264923,0.45280349254608154,1663314602164
