FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1053,0.22532491083113673,0.3249269005764575,0.27512590570379714,[0.41364664 0.34885558],[0.43016037 0.33856618],[0.44905141 0.33557889],[0.46476167 0.33708027],[0.44746351 0.34736529],[0.42928895 0.35027924],0.35741060972213745,0.41993796825408936,1663314549984
1054,0.22082493968277916,0.26525825593959984,0.2430415978111895,[0.40973774 0.35802808],[0.42456675 0.34806091],[0.44235152 0.34589019],[0.45810083 0.34821606],[0.4414598  0.35660133],[0.42447105 0.35910702],0.35512775182724,0.42675113677978516,1663314550006
1055,0.20345016263678767,0.32599102928790497,0.2647205959623463,[0.4024657  0.36013824],[0.41686067 0.35116374],[0.43428206 0.34907347],[0.44969627 0.3504034 ],[0.43310681 0.358735  ],[0.41646183 0.36104506],0.3504381477832794,0.43063026666641235,1663314550029
1056,0.23446640274238723,0.2815010700177526,0.2579837363800699,[0.39724606 0.35827577],[0.40999839 0.34806785],[0.42639843 0.34538171],[0.4418987  0.34706467],[0.4262785 0.3560164],[0.41066208 0.35900134],0.3446115255355835,0.427179217338562,1663314550051
1057,0.2268366667989351,0.30768165788136964,0.26725916234015235,[0.39275467 0.35198459],[0.40552396 0.34069243],[0.42258513 0.33757013],[0.43894196 0.33887789],[0.42336246 0.34806317],[0.40730932 0.35180947],0.3377467095851898,0.4211428165435791,1663314550074
1058,0.23150159140170026,0.3414136264092252,0.28645760890546274,[0.39688194 0.35192227],[0.40971309 0.34009275],[0.42663902 0.33663863],[0.4429107  0.33820218],[0.42763823 0.34724042],[0.411612   0.35152543],0.3424067497253418,0.4184107780456543,1663314550094
1059,0.22962580501038996,0.32672771850529403,0.278176761757842,[0.4070695  0.35354742],[0.42289725 0.3415941 ],[0.44107804 0.33910722],[0.45702204 0.34156036],[0.44017696 0.35059392],[0.42242572 0.35365495],0.34884122014045715,0.4242643117904663,1663314550112
1060,0.22766995874182758,0.29675206229694506,0.26221101051938633,[0.40895197 0.35563153],[0.42687321 0.34460282],[0.44606766 0.3426041 ],[0.46202168 0.34508875],[0.44491553 0.35461417],[0.4258517  0.35713303],0.3532532751560211,0.42592355608940125,1663314550132
1061,0.22069927571486503,0.2819433350968591,0.25132130540586206,[0.4041239  0.35576099],[0.42131737 0.34508416],[0.43960518 0.34321374],[0.45523646 0.34542501],[0.43796667 0.35431772],[0.41980237 0.3567799 ],0.3498536944389343,0.4255940616130829,1663314550154
1062,0.23417699375517137,0.30945503448425,0.2718160141197107,[0.40017378 0.3545759 ],[0.41621429 0.34267953],[0.43466735 0.34027651],[0.45054501 0.34263277],[0.43339497 0.35204417],[0.41547287 0.35506675],0.3459886610507965,0.42539986968040466,1663314550176
1063,0.22826759850657205,0.2852603623886636,0.25676398044761783,[0.40320164 0.35004449],[0.42003492 0.33863169],[0.43853042 0.33592147],[0.45425519 0.33761579],[0.4368552  0.34770894],[0.4186821  0.35063827],0.3462056517601013,0.41977357864379883,1663314550196
1064,0.23915815265760992,0.35592315668252916,0.2975406546700695,[0.40241319 0.34894171],[0.41872707 0.33667308],[0.43726325 0.3339453 ],[0.45336705 0.33633915],[0.43619776 0.34623978],[0.41810566 0.34942386],0.3432422876358032,0.416664183139801,1663314550222
1065,0.2368987511407987,0.3617317479227743,0.2993152495317865,[0.40369448 0.35503986],[0.41990376 0.34331197],[0.43808725 0.34078819],[0.45398724 0.3430832 ],[0.43709993 0.35273111],[0.41923919 0.35580337],0.34684836864471436,0.42427921295166016,1663314550241
1066,0.22719651547211173,0.3086148714277929,0.2679056934499523,[0.40615031 0.35453945],[0.4243328  0.34315741],[0.44369006 0.3406364 ],[0.45975965 0.34278482],[0.44167706 0.35290739],[0.42250547 0.35552657],0.34924283623695374,0.42482414841651917,1663314550262
1067,0.23135515842292967,0.2624416067380378,0.24689838258048374,[0.4110181  0.35151163],[0.42855132 0.3396233 ],[0.4479112  0.33723828],[0.46413833 0.34007171],[0.44661665 0.34953329],[0.42754632 0.35236356],0.3532635271549225,0.4205511808395386,1663314550283
1068,0.22776211009854372,0.3081717202750443,0.267966915186794,[0.41240859 0.35123301],[0.43051249 0.34050921],[0.4494521  0.33891746],[0.4652054  0.34152213],[0.44733042 0.35078716],[0.42836121 0.35271692],0.3543780446052551,0.418748676776886,1663314550304
1069,0.2336160485126201,0.3222458940057079,0.277930971259164,[0.40475556 0.35390007],[0.42324138 0.34228387],[0.44307494 0.34017786],[0.45934594 0.34267312],[0.44155297 0.35290983],[0.42173332 0.35541514],0.35069042444229126,0.4239065647125244,1663314550325
1070,0.2241677365459991,0.2863135777103435,0.2552406571281713,[0.39988708 0.35590729],[0.41829205 0.34388977],[0.43852764 0.34148729],[0.45538288 0.34403268],[0.43712044 0.35387516],[0.41715574 0.35681632],0.343292772769928,0.42535334825515747,1663314550348
1071,0.2728893258962792,0.3016774463132967,0.28728338610478793,[0.3913427 0.3565284],[0.40633425 0.34337384],[0.42456833 0.34070653],[0.44119108 0.34372145],[0.42348126 0.35466668],[0.40592867 0.35745531],0.3347548544406891,0.4278916120529175,1663314550370
1072,0.2722498605989298,0.3577855648224721,0.31501771271070095,[0.38787693 0.36239395],[0.40319729 0.34895781],[0.42177275 0.3460063 ],[0.43825951 0.34860498],[0.4209058 0.3601414],[0.40307736 0.36323783],0.33090177178382874,0.4355350732803345,1663314550391
1073,0.2682949652971029,0.3613195006121005,0.31480723295460167,[0.38576102 0.36511981],[0.40034658 0.3521885 ],[0.41822016 0.34881291],[0.43458736 0.35111386],[0.41836298 0.36232793],[0.40095034 0.36591578],0.3307257294654846,0.43836358189582825,1663314550414
1074,0.2686205052735765,0.39084217797969495,0.32973134162663575,[0.38502771 0.36711863],[0.40132946 0.35380062],[0.42093843 0.35084832],[0.4375537  0.35334027],[0.42009261 0.3652907 ],[0.40136147 0.3685073 ],0.3300572633743286,0.44180092215538025,1663314550442
1075,0.2702623313425577,0.358658119315635,0.31446022532909634,[0.38156942 0.3601597 ],[0.39618754 0.34769148],[0.41395149 0.34455973],[0.4300772 0.3466489],[0.41404188 0.35809049],[0.39667889 0.36136928],0.3263201415538788,0.43245211243629456,1663314550466
1076,0.25110167967922525,0.31382454535405674,0.282463112516641,[0.3862322  0.35354257],[0.40169337 0.34076181],[0.42061296 0.33731544],[0.43732363 0.33927611],[0.42042974 0.35051396],[0.40221784 0.3541916 ],0.3284391760826111,0.42648306488990784,1663314550489
1077,0.2440249397246863,0.37236530392756273,0.3081951218261245,[0.38500109 0.35206893],[0.39965743 0.33938426],[0.41762799 0.33547682],[0.43418744 0.33688203],[0.41774988 0.3479771 ],[0.40020433 0.35199514],0.32556480169296265,0.42607080936431885,1663314550511
1078,0.2494309835707212,0.38329448057179616,0.31636273207125865,[0.39571363 0.35421309],[0.41111493 0.34071931],[0.43005109 0.33702108],[0.44662064 0.33895573],[0.42998138 0.3500635 ],[0.41186479 0.35416746],0.34233155846595764,0.4273264408111572,1663314550534
1079,0.26540065604518737,0.3461309162245615,0.30576578613487443,[0.39498353 0.35426247],[0.40904433 0.34111893],[0.42675161 0.33713755],[0.44321656 0.33887368],[0.42726359 0.35044631],[0.41008356 0.35463408],0.33907437324523926,0.42896363139152527,1663314550554
1080,0.2511068951303832,0.2980683923372772,0.2745876437338302,[0.40652183 0.34940127],[0.42255813 0.33720937],[0.44170749 0.33421791],[0.45861703 0.33642471],[0.44179091 0.34750211],[0.42306623 0.35087785],0.3489799499511719,0.42545026540756226,1663314550577
1081,0.24169873752064008,0.3530559469711447,0.2973773422458924,[0.40538734 0.35045049],[0.42121056 0.33857399],[0.43997806 0.33575857],[0.45653301 0.33767745],[0.43958703 0.34824932],[0.42135289 0.35155937],0.3498843014240265,0.4243616461753845,1663314550600
1082,0.2409972767223705,0.33104636541974164,0.28602182107105606,[0.39965409 0.35810214],[0.41626155 0.34543023],[0.43546963 0.34202313],[0.45298052 0.34406987],[0.43515688 0.35523617],[0.41612244 0.35879079],0.3409304916858673,0.43469029664993286,1663314550619
1083,0.24771740088893418,0.3457550819806281,0.29673624143478117,[0.39537424 0.35813305],[0.41165817 0.34595034],[0.43059877 0.34288135],[0.44714603 0.34495562],[0.42870256 0.35620001],[0.41021219 0.35888416],0.337717205286026,0.43610143661499023,1663314550639
1084,0.2482048802881835,0.36368936943325114,0.3059471248607173,[0.39185843 0.35388836],[0.40629041 0.34123468],[0.42382801 0.33706576],[0.43976727 0.3380022 ],[0.4236373  0.34967113],[0.40652582 0.35368145],0.3424122929573059,0.4284875690937042,1663314550663
1085,0.2564604283959662,0.29618092087480197,0.2763206746353841,[0.39587557 0.34629977],[0.40972924 0.33332777],[0.42727503 0.32904786],[0.44341555 0.33040643],[0.42854378 0.34165362],[0.41162568 0.34623054],0.3460407555103302,0.41558581590652466,1663314550683
1086,0.2617934810958046,0.3840011602069776,0.3228973206513911,[0.3939189  0.35106471],[0.4087185  0.33640984],[0.42722973 0.33238733],[0.44351062 0.33475086],[0.42823121 0.34566158],[0.41036004 0.3503359 ],0.3404248058795929,0.4201605021953583,1663314550707
1087,0.24275220590902438,0.3360390040417459,0.28939560497538513,[0.39071238 0.35544589],[0.40559149 0.34269905],[0.42331621 0.33829224],[0.43947387 0.33957753],[0.42414013 0.35058796],[0.40678099 0.35521531],0.338222473859787,0.4238796830177307,1663314550729
1088,0.22668165901144807,0.5191868957700858,0.37293427739076696,[0.37045306 0.36649066],[0.38512462 0.35451049],[0.40245911 0.35015327],[0.4183102  0.35053411],[0.40233034 0.36168158],[0.38553467 0.36584494],0.31554490327835083,0.4414200186729431,1663314550749
1089,0.22400238349875237,0.40674349011257727,0.3153729368056648,[0.36151636 0.36691755],[0.37839893 0.35336781],[0.39795771 0.34812188],[0.41567966 0.34874421],[0.39792371 0.36108354],[0.37866154 0.36599827],0.29907119274139404,0.4474121928215027,1663314550769
1090,0.22297622199514444,0.593518121318032,0.40824717165658825,[0.35885736 0.36732864],[0.37578323 0.3547371 ],[0.39526874 0.34966996],[0.41209987 0.35029078],[0.39532954 0.36222163],[0.37602523 0.36711264],0.29795488715171814,0.4443192481994629,1663314550794
1091,0.22077133808213437,0.5807098199253536,0.400740579003744,[0.36295891 0.3726632 ],[0.37941599 0.36130926],[0.39808118 0.35643318],[0.41358283 0.3566533 ],[0.39761549 0.36834702],[0.37934792 0.37282991],0.3042341470718384,0.4480550289154053,1663314550816
1092,0.2008728093897448,0.4809151668161949,0.34089398810296984,[0.35642922 0.38052008],[0.37319711 0.36980939],[0.39112315 0.36535653],[0.40685928 0.36501384],[0.38955042 0.37604529],[0.37164667 0.38008541],0.30577871203422546,0.45596468448638916,1663314550838
1093,0.1969959690433149,0.38594503351894466,0.2914705012811298,[0.36020732 0.38618383],[0.37661403 0.37277445],[0.39548415 0.36634448],[0.41145539 0.36512452],[0.39550611 0.3773666 ],[0.37705824 0.38357282],0.31573769450187683,0.4659205377101898,1663314550863
1094,0.22908094822269048,0.37332996010800323,0.30120545416534683,[0.37624511 0.37357393],[0.38988495 0.36098379],[0.40786272 0.35553592],[0.424891   0.35495445],[0.40918142 0.3675096 ],[0.39180106 0.37264585],0.3254261612892151,0.45313209295272827,1663314550888
1095,0.2139445056013109,0.45639650400569154,0.3351705048035012,[0.38166955 0.37201482],[0.39640129 0.35931849],[0.41478345 0.35377795],[0.43192136 0.35371602],[0.4158012 0.3653135],[0.39798847 0.37050956],0.3261644244194031,0.4498388469219208,1663314550912
1096,0.24893147847358493,0.40702176365276216,0.32797662106317355,[0.39894041 0.36715773],[0.4142352  0.35587037],[0.43267149 0.35257331],[0.44892824 0.35442147],[0.43359426 0.36535716],[0.41564745 0.36865768],0.3411567211151123,0.43588533997535706,1663314550935
1097,0.23553262665972996,0.38662452357760757,0.31107857511866877,[0.40362251 0.37021977],[0.41881046 0.35910672],[0.4376643  0.35596916],[0.45452946 0.35811254],[0.43782297 0.36839023],[0.41956013 0.37131101],0.3474014103412628,0.4385569393634796,1663314550956
1098,0.22307017379255073,0.32518089628309393,0.27412553503782233,[0.40607587 0.37458915],[0.42159039 0.36440092],[0.43976718 0.36115074],[0.45531559 0.36242113],[0.43945664 0.37258717],[0.42183933 0.37558615],0.3557405173778534,0.4452836215496063,1663314550979
1099,0.20880794099799094,0.30366818125373496,0.25623806112586295,[0.40714377 0.37927353],[0.42287254 0.37029001],[0.44011933 0.36670613],[0.45558313 0.36689526],[0.44015118 0.3772558 ],[0.42295292 0.38061908],0.3605986535549164,0.4491652548313141,1663314551002
1100,0.2018317712653274,0.3303008934747694,0.2660663323700484,[0.4063623  0.38034055],[0.42235264 0.37033933],[0.43979064 0.36664394],[0.45584193 0.36689007],[0.43984812 0.37689376],[0.42238072 0.38078725],0.3597070872783661,0.4508855640888214,1663314551026
1101,0.19358281884761183,0.3348614406640975,0.2642221297558547,[0.40076536 0.38334873],[0.41695884 0.37348798],[0.43512073 0.37005261],[0.45142874 0.37016937],[0.43418929 0.38009232],[0.41628599 0.38365084],0.3539077639579773,0.4582722783088684,1663314551047
1102,0.21502513193509443,0.32453540927798463,0.26978027060653953,[0.40243652 0.38185847],[0.41897008 0.37031898],[0.43734902 0.36636618],[0.4534117  0.36698845],[0.43729669 0.37766728],[0.41905108 0.38185304],0.35690081119537354,0.45297375321388245,1663314551067
1103,0.213323903262313,0.36587322976184855,0.28959856651208077,[0.39864403 0.37711668],[0.41372153 0.36590064],[0.43098131 0.36195213],[0.44726467 0.36204311],[0.43084362 0.37261119],[0.41365051 0.37695837],0.3522108197212219,0.4492812156677246,1663314551087
1104,0.2255004450540628,0.3411820792769798,0.2833412621655213,[0.39711168 0.37957132],[0.41248786 0.3675155 ],[0.43016851 0.36335072],[0.44621709 0.36378235],[0.42959911 0.37489831],[0.41226315 0.37921494],0.35243356227874756,0.45152461528778076,1663314551107
1105,0.2215530248282122,0.332532470132592,0.27704274748040214,[0.40075114 0.37625232],[0.41606525 0.36434552],[0.43354896 0.35984892],[0.4497847  0.36007795],[0.43349922 0.37124437],[0.41594246 0.37582791],0.3566942811012268,0.4486151933670044,1663314551130
1106,0.2103294574699154,0.30936623405796243,0.25984784576393893,[0.40800014 0.37091047],[0.42407247 0.35899091],[0.44219083 0.35469669],[0.45840657 0.35494822],[0.44157216 0.36562663],[0.42363602 0.37027672],0.36288756132125854,0.44288644194602966,1663314551153
1107,0.20908798019965796,0.2827979101099315,0.24594294515479473,[0.41039005 0.36860752],[0.42592359 0.35748947],[0.4432835  0.35378259],[0.45938423 0.35451508],[0.44242561 0.36433297],[0.42507941 0.3681899 ],0.3604431450366974,0.43945902585983276,1663314551175
1108,0.21345927055583933,0.3422132853552595,0.27783627795554944,[0.40395084 0.37690049],[0.41975969 0.36557597],[0.43761396 0.36172503],[0.45469889 0.36251113],[0.43702635 0.37300304],[0.41914758 0.37678534],0.3521997928619385,0.4497023820877075,1663314551195
1109,0.20038051501245507,0.34545110794436934,0.2729158114784122,[0.3977308  0.38287252],[0.41525087 0.37050903],[0.43436563 0.36571434],[0.451727   0.36561787],[0.43412706 0.37706393],[0.4147962  0.38186541],0.35044360160827637,0.4585069417953491,1663314551218
1110,0.24144627733051321,0.3743696291511323,0.30790795324082276,[0.39698491 0.38612196],[0.41277552 0.37189952],[0.43174773 0.36713803],[0.44901013 0.36805096],[0.43194917 0.38046363],[0.41326171 0.38515848],0.3508802652359009,0.46169814467430115,1663314551240
1111,0.23286494423178028,0.369610150368986,0.3012375473003831,[0.39315987 0.38298589],[0.40808392 0.36935523],[0.42658359 0.36474133],[0.44347486 0.36518919],[0.42603326 0.37720981],[0.40796399 0.38172987],0.3451039791107178,0.4592687487602234,1663314551259
1112,0.23482553714021917,0.37592111836886777,0.30537332775454346,[0.39852217 0.38064551],[0.41347584 0.36788148],[0.43166003 0.36413249],[0.44799608 0.36521584],[0.43036187 0.37619177],[0.41265866 0.38006443],0.34729695320129395,0.45421987771987915,1663314551278
1113,0.22676685447681025,0.32890778930657544,0.27783732189169286,[0.40237027 0.38064027],[0.41845566 0.36856958],[0.43690044 0.3650741 ],[0.45331186 0.36611447],[0.43532819 0.3769345 ],[0.41718382 0.38056281],0.3499034643173218,0.452629029750824,1663314551298
1114,0.23359682435068022,0.3231324802603934,0.2783646523055368,[0.40594217 0.38113222],[0.42258504 0.36839643],[0.44168451 0.36503825],[0.45851079 0.36669809],[0.44003278 0.37764382],[0.42127755 0.38108462],0.35346341133117676,0.45338043570518494,1663314551320
1115,0.21200603330021503,0.30088864946888855,0.2564473413845518,[0.40557358 0.38389939],[0.42282787 0.3732281 ],[0.44133496 0.36987293],[0.45744136 0.3702836 ],[0.43932503 0.38100067],[0.42094046 0.3845011 ],0.3553040027618408,0.45746806263923645,1663314551342
1116,0.21865303367307942,0.3414403845699469,0.2800467091215132,[0.40740889 0.38247034],[0.4236168 0.371627 ],[0.44140276 0.3680335 ],[0.45734608 0.36822   ],[0.44002473 0.37930486],[0.42246696 0.38292295],0.3586075007915497,0.45850706100463867,1663314551362
1117,0.21676054644393086,0.30404741660770346,0.2604039815258172,[0.41321075 0.37709838],[0.42917997 0.36647961],[0.44667301 0.3632217 ],[0.46254089 0.36395228],[0.44519454 0.37415394],[0.42783114 0.37749761],0.3635440766811371,0.45045727491378784,1663314551387
1118,0.19849521573873652,0.2565712448924515,0.227533230315594,[0.41516277 0.37706849],[0.43202281 0.36758348],[0.45018268 0.3644799 ],[0.46620592 0.36479577],[0.44847202 0.37475175],[0.43038857 0.37788245],0.3647129237651825,0.4503673017024994,1663314551410
1119,0.22814870168737,0.2765596526037499,0.25235417714555997,[0.41709822 0.37712401],[0.43303064 0.36663163],[0.45044744 0.36354572],[0.46624181 0.36440316],[0.44892707 0.37502423],[0.43157291 0.37812394],0.3641146421432495,0.452229380607605,1663314551434
1120,0.21435732752086972,0.22107251197278707,0.21771491974682838,[0.41173476 0.37965506],[0.42865866 0.36850503],[0.44672436 0.3647851 ],[0.46327248 0.36539263],[0.44546664 0.37622446],[0.42727622 0.37983817],0.36291852593421936,0.4564058780670166,1663314551457
