FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1003,0.23944814159361252,0.25039943709653206,0.2449237893450723,[0.41768169 0.35983038],[0.43369392 0.35012448],[0.45180714 0.34862038],[0.46689948 0.35146573],[0.44886073 0.36031467],[0.43161866 0.36178976],0.3636727035045624,0.42820411920547485,1663312928156
1004,0.2451645010540858,0.3163945004668368,0.2807795007604613,[0.42292804 0.35745782],[0.438604   0.34778026],[0.45660719 0.3468599 ],[0.47181141 0.35035527],[0.45353112 0.358661  ],[0.43651298 0.35962227],0.36523187160491943,0.4235563278198242,1663312928176
1005,0.2561996180901394,0.25058902808775024,0.25339432308894483,[0.4349753  0.35429284],[0.44982594 0.3448042 ],[0.46751997 0.34445226],[0.48310465 0.34851381],[0.46349266 0.35626641],[0.44729966 0.35690007],0.3729183077812195,0.4187168478965759,1663312928202
1006,0.26296614311121347,0.3033095826405986,0.28313786287590603,[0.43700007 0.35753512],[0.45328939 0.34765634],[0.47227108 0.34767011],[0.48762709 0.35247001],[0.46758035 0.36030933],[0.45037076 0.36060932],0.37729814648628235,0.4218860864639282,1663312928221
1007,0.2694256280596681,0.3286925570983943,0.2990590925790312,[0.43732381 0.3582311 ],[0.45306638 0.34771866],[0.47196621 0.34767863],[0.48787212 0.35292616],[0.4672724  0.36066526],[0.45004991 0.36095813],0.37583091855049133,0.42055925726890564,1663312928241
1008,0.27440785555075575,0.3097930975788152,0.29210047656478544,[0.44814464 0.36215749],[0.46316457 0.35323328],[0.48081979 0.35422301],[0.49570119 0.36017144],[0.4762494  0.36652988],[0.46025467 0.36589769],0.3856561779975891,0.42231515049934387,1663312928261
1009,0.22407368768810343,0.34611582240222616,0.2850947550451648,[0.45168445 0.36349618],[0.46822593 0.35761365],[0.48596382 0.35927579],[0.50080818 0.36505419],[0.48056626 0.36921456],[0.46381631 0.3673802 ],0.3887263536453247,0.416291207075119,1663312928280
1010,0.20691386328462813,0.3180690262963008,0.2624914447904645,[0.44799882 0.36766177],[0.46537662 0.36358821],[0.48311287 0.3662048 ],[0.4977285  0.37168694],[0.47693062 0.37473941],[0.45991179 0.37209198],0.3839716911315918,0.4187496602535248,1663312928300
1011,0.16477927378257431,0.287688018174112,0.22623364597834317,[0.44283411 0.36793169],[0.46031454 0.3658824 ],[0.4779664  0.36878088],[0.49267206 0.37370569],[0.47259036 0.37528008],[0.45524019 0.37219575],0.3806682825088501,0.4148828983306885,1663312928322
1012,0.1726257426079988,0.24226440131200733,0.20744507196000306,[0.4417927  0.36659223],[0.45833987 0.36397779],[0.4753558  0.36667559],[0.48993942 0.37203258],[0.47080746 0.37383687],[0.45409799 0.37104779],0.37951332330703735,0.41574981808662415,1663312928340
1013,0.1791717380403161,0.2793330157875869,0.2292523769139515,[0.44454327 0.3648262 ],[0.4615553  0.36259094],[0.47816953 0.3655526 ],[0.491914   0.37097859],[0.47334245 0.37264168],[0.45683455 0.36970887],0.38233882188796997,0.4129759669303894,1663312928360
1014,0.19998985505686487,0.26167901828469525,0.23083443667078007,[0.44661847 0.36052141],[0.46357131 0.35706213],[0.47976461 0.35952365],[0.49294385 0.36480007],[0.47486219 0.36740988],[0.45882288 0.36508441],0.38936126232147217,0.4076516628265381,1663312928380
1015,0.2026878209342283,0.30874259501005863,0.2557152079721435,[0.45274654 0.3597964 ],[0.46789759 0.35668528],[0.48383832 0.35910997],[0.49760723 0.36410165],[0.47870004 0.36698148],[0.46351552 0.36439592],0.3894568085670471,0.4092056155204773,1663312928404
1016,0.24119312054303488,0.23174867526526913,0.236470897904152,[0.45012957 0.35789108],[0.46517694 0.35129619],[0.48225528 0.35339281],[0.49713007 0.35972786],[0.47696373 0.36357903],[0.46132714 0.3618255 ],0.38486653566360474,0.41381391882896423,1663312928423
1017,0.2513910611975912,0.26917753133694144,0.26028429626726635,[0.44577479 0.36233258],[0.46045589 0.354269  ],[0.47816816 0.35543594],[0.49352342 0.36126208],[0.47361872 0.36667353],[0.45750538 0.3657867 ],0.3839268386363983,0.42231664061546326,1663312928442
1018,0.2428373093056123,0.32196179841977696,0.2823995538626946,[0.44493461 0.35947528],[0.45922384 0.35151002],[0.47641075 0.35281995],[0.49185252 0.35880187],[0.47242549 0.36346662],[0.45658997 0.36262324],0.38384735584259033,0.41789108514785767,1663312928461
1019,0.23737393937616358,0.3414117892740767,0.2893928643251201,[0.45753008 0.35241476],[0.47146451 0.34678307],[0.48726377 0.34835202],[0.50127214 0.35373417],[0.48306996 0.35806972],[0.46835196 0.35648802],0.3916756808757782,0.40327024459838867,1663312928479
1020,0.22308068060771952,0.2873508423190065,0.255215761463363,[0.46261778 0.34684929],[0.47653094 0.34239122],[0.49182934 0.34438854],[0.50564098 0.34977344],[0.48691797 0.35293317],[0.47253266 0.35088083],0.39817556738853455,0.39211100339889526,1663312928501
1021,0.20748882989069553,0.2630475190588433,0.23526817447476944,[0.47890845 0.34384966],[0.49563867 0.33905119],[0.51176888 0.34149203],[0.52563435 0.3475982 ],[0.50715131 0.34998116],[0.49122646 0.3477892 ],0.41774824261665344,0.3825855553150177,1663312928520
1022,0.18730681114293068,0.25585443987155404,0.22158062550724236,[0.483661   0.34798706],[0.50093913 0.34547654],[0.51695013 0.34871805],[0.53045017 0.35486197],[0.51211542 0.35608259],[0.49604353 0.35291672],0.42275145649909973,0.38317134976387024,1663312928541
1023,0.1932895059193682,0.22882057348121537,0.21105503970029177,[0.48414558 0.34708813],[0.50099158 0.34459299],[0.51667428 0.34817284],[0.52994019 0.35411105],[0.51114386 0.35506234],[0.49555644 0.35186109],0.4229734241962433,0.3861004114151001,1663312928563
1024,0.19841023759353815,0.2531416363691747,0.22577593698135642,[0.48755315 0.34666437],[0.5056361  0.34461579],[0.52208    0.34900051],[0.53493375 0.35569909],[0.51658493 0.35653049],[0.5002777  0.35284325],0.4238901436328888,0.38373056054115295,1663312928583
1025,0.2072344614805611,0.22732878347725743,0.21728162247890925,[0.48934078 0.34536943],[0.5076592  0.34325427],[0.52385068 0.34765941],[0.53648353 0.35444483],[0.5179767  0.35535255],[0.50182372 0.35164291],0.426164448261261,0.38363608717918396,1663312928615
1026,0.20554573597170758,0.21458920423161346,0.21006747010166052,[0.49046719 0.34533182],[0.5076986  0.34332871],[0.52322865 0.34773368],[0.53577453 0.35475096],[0.51747113 0.35502827],[0.50203145 0.35123882],0.4280358850955963,0.38087448477745056,1663312928635
1027,0.19913596296100214,0.2126329337079177,0.2058844483344599,[0.49146345 0.34716329],[0.5079056  0.34562108],[0.52275056 0.34996316],[0.53527993 0.35664684],[0.51695126 0.3565146 ],[0.5020445  0.35258937],0.42998841404914856,0.3821374773979187,1663312928656
1028,0.20119415669834836,0.2352646785173242,0.21822941760783626,[0.48608112 0.35128659],[0.50426769 0.35016632],[0.52033401 0.3547098 ],[0.53296512 0.3612102 ],[0.51394713 0.36179554],[0.49792498 0.35756353],0.4214448630809784,0.3911347985267639,1663312928676
1029,0.2005240251557322,0.21700428946253872,0.20876415730913545,[0.48635399 0.35094729],[0.50357169 0.34927136],[0.51927334 0.35386068],[0.53197694 0.36070025],[0.51351321 0.36094975],[0.49794018 0.35701662],0.4233788251876831,0.38904866576194763,1663312928697
1030,0.20548807353439533,0.21281983655417588,0.2091539550442856,[0.48222253 0.35223842],[0.50040531 0.3500905 ],[0.51685333 0.35419321],[0.52985406 0.36058381],[0.51065636 0.36182961],[0.4944016  0.35813659],0.41949376463890076,0.39564746618270874,1663312928717
1031,0.20534393363408762,0.26494277676852035,0.23514335520130397,[0.47637701 0.3551206 ],[0.49400559 0.35207346],[0.51046491 0.35562536],[0.52406329 0.36211005],[0.50505811 0.36370996],[0.48863524 0.36058894],0.41436028480529785,0.403384804725647,1663312928734
1032,0.18917659896413475,0.2588074794925998,0.22399203922836727,[0.47613424 0.35477641],[0.49307182 0.35207364],[0.5095008  0.35537931],[0.52348816 0.36169708],[0.50459456 0.36289489],[0.48820019 0.35979718],0.41342195868492126,0.39963892102241516,1663312928755
1033,0.20589548883975056,0.21658520055470018,0.21124034469722536,[0.47417796 0.35182762],[0.49061587 0.34814018],[0.50680894 0.35101032],[0.52068335 0.35699829],[0.50134981 0.35902819],[0.48545203 0.35619578],0.41322508454322815,0.39777714014053345,1663312928771
1034,0.21373329154357154,0.21491363191099014,0.21432346172728084,[0.48268896 0.34774455],[0.49783236 0.34403679],[0.51358092 0.34660622],[0.52790731 0.35251701],[0.50807077 0.35494471],[0.49306569 0.35218737],0.4169839918613434,0.39253881573677063,1663312928793
1035,0.19295030654807258,0.20960013295627186,0.20127521975217222,[0.4844785  0.35024342],[0.50014293 0.34689611],[0.51591861 0.3496303 ],[0.53025222 0.35553959],[0.5108698  0.35709938],[0.49533632 0.35422745],0.42085665464401245,0.3925422430038452,1663312928811
1036,0.23682082289033873,0.2188801514900191,0.22785048719017892,[0.49006173 0.34608102],[0.50491345 0.34071934],[0.52090317 0.34356043],[0.53522462 0.35051599],[0.51559228 0.35299751],[0.50051022 0.35043299],0.42609065771102905,0.3894147276878357,1663312928831
1037,0.25360405374552153,0.2632881667007884,0.258446110223155,[0.48794606 0.34229231],[0.50329828 0.33548585],[0.52000308 0.33780202],[0.53496653 0.34475383],[0.51448101 0.34853449],[0.49895179 0.34646913],0.42549556493759155,0.39249399304389954,1663312928852
1038,0.26400405263459964,0.23100106633749806,0.24750255948604885,[0.4864687  0.34451351],[0.50167316 0.33720031],[0.51807189 0.33923379],[0.53277332 0.34607843],[0.51230198 0.35019615],[0.49703559 0.3483493 ],0.4233666956424713,0.3958224952220917,1663312928872
1039,0.27422145763100647,0.24624491536551404,0.26023318649826027,[0.48129365 0.34459388],[0.4953832  0.33644801],[0.5117321  0.33856186],[0.52691126 0.34537637],[0.50599307 0.34979454],[0.49122399 0.34813866],0.41704806685447693,0.3978542685508728,1663312928892
1040,0.27344523360711265,0.2395646006196142,0.25650491711336343,[0.47927099 0.34472176],[0.49412727 0.336198  ],[0.51127046 0.33796421],[0.52655602 0.34465763],[0.50571918 0.3497481 ],[0.49024764 0.34843129],0.4152687191963196,0.39962735772132874,1663312928913
1041,0.2791642265999575,0.275726271147138,0.2774452488735477,[0.47983032 0.34604222],[0.49472362 0.33722815],[0.51174003 0.33886692],[0.526963   0.34557116],[0.50670177 0.35100436],[0.4910138  0.34987029],0.4143029451370239,0.4010860025882721,1663312928937
1042,0.26192195980916677,0.18064032329743407,0.22128114155330042,[0.47622538 0.34715769],[0.4925079  0.33922315],[0.51014942 0.34096405],[0.52520233 0.34751132],[0.50498044 0.35272986],[0.48850819 0.35138828],0.4120427072048187,0.40090617537498474,1663312928958
1043,0.28723328958717115,0.3052895109908356,0.2962614002890034,[0.47588867 0.34759083],[0.4910163 0.338238 ],[0.50846094 0.3401534 ],[0.52382463 0.34736979],[0.50286704 0.35272431],[0.48706588 0.35143811],0.4093765318393707,0.4021765887737274,1663312928983
1044,0.2724397721168361,0.18595486229183292,0.2291973172043345,[0.47697565 0.34458482],[0.49268153 0.33625937],[0.50987965 0.33807793],[0.52473074 0.34490436],[0.50435752 0.3499034 ],[0.48842758 0.34851199],0.412310928106308,0.3976781368255615,1663312929003
1045,0.2805393096642433,0.2531466914106614,0.26684300053745236,[0.47866303 0.34187198],[0.49308282 0.33326864],[0.50975388 0.33523819],[0.52486771 0.34251001],[0.50443542 0.34706315],[0.48923162 0.34564424],0.4099835157394409,0.3932402431964874,1663312929021
1046,0.26347500006392705,0.22222311487357468,0.24284905746875085,[0.47676939 0.34069043],[0.49235901 0.33299577],[0.50940108 0.33503678],[0.52424234 0.34194541],[0.50419158 0.3464424 ],[0.48831266 0.34480751],0.41270560026168823,0.3909253776073456,1663312929045
1047,0.2837403077035437,0.24294646082310536,0.26334338426332454,[0.476015   0.34014794],[0.49041256 0.33174562],[0.50696552 0.33374178],[0.52175963 0.3407602 ],[0.50119293 0.34550264],[0.48634413 0.34394547],0.4110754132270813,0.391426146030426,1663312929067
1048,0.24070001683486728,0.23322895149807235,0.2369644841664698,[0.47180152 0.34397286],[0.48625261 0.33782423],[0.50227123 0.33951801],[0.51702487 0.34528413],[0.49720535 0.34942019],[0.48221898 0.34768826],0.40614771842956543,0.39476385712623596,1663312929091
1049,0.25872278966253986,0.26107226483920437,0.2598975272508721,[0.46842465 0.34317267],[0.48209426 0.33549067],[0.49838862 0.3372843 ],[0.51344776 0.34368899],[0.49365708 0.3479819 ],[0.47875005 0.34659949],0.40439730882644653,0.39424729347229004,1663312929112
1050,0.2157026921992572,0.2506385976275919,0.23317064491342454,[0.46817461 0.34801042],[0.48277855 0.34268811],[0.49877873 0.34436166],[0.51338625 0.35001308],[0.49479297 0.35344136],[0.4793683  0.35167018],0.40392005443573,0.39519003033638,1663312929134
1051,0.22496946139214655,0.23297218343598147,0.22897082241406402,[0.46779189 0.34481251],[0.48296243 0.33841679],[0.50006169 0.34024578],[0.51531339 0.34624824],[0.49504307 0.34989324],[0.47907031 0.34818685],0.40175187587738037,0.39465585350990295,1663312929153
1052,0.2449842067642421,0.278530179117698,0.26175719294097005,[0.46742383 0.34512398],[0.48237795 0.33825552],[0.49923477 0.33998829],[0.51416975 0.34590313],[0.49353755 0.35023284],[0.47797853 0.34853902],0.4009898900985718,0.39847302436828613,1663312929171
1053,0.22926395033357666,0.20123266315286456,0.2152483067432206,[0.46505406 0.35091466],[0.48019391 0.34478921],[0.49710271 0.34625235],[0.51217413 0.35164216],[0.49190181 0.35601348],[0.47607672 0.35450071],0.3994387984275818,0.4037933945655823,1663312929191
1054,0.23503115362374172,0.2896257590121205,0.2623284563179311,[0.46398884 0.35105035],[0.47834688 0.34428635],[0.4950166  0.34558013],[0.51038563 0.35116556],[0.49002871 0.35556382],[0.47465232 0.35427403],0.3989538848400116,0.40519362688064575,1663312929210
1055,0.2573963476717207,0.2057806789764344,0.23158851332407754,[0.46287745 0.34448573],[0.47901604 0.33576176],[0.49719813 0.33704871],[0.51274091 0.34328032],[0.49219859 0.34890905],[0.47541884 0.34805197],0.3991752862930298,0.4001249074935913,1663312929228
1056,0.26831182361582395,0.30334106831409663,0.2858264459649603,[0.46312231 0.3454268 ],[0.47766358 0.33625513],[0.49485728 0.33706248],[0.51023179 0.34260276],[0.4908638  0.34898078],[0.47493902 0.34871665],0.3987347185611725,0.40136656165122986,1663312929248
1057,0.26393081811253283,0.28439103317298975,0.2741609256427613,[0.46379578 0.34599605],[0.47831032 0.33707657],[0.49562213 0.33805656],[0.51083827 0.3436034 ],[0.49129933 0.34964925],[0.47546408 0.34923959],0.397268146276474,0.4014279246330261,1663312929267
1058,0.25438054822012146,0.27091462060518323,0.26264758441265235,[0.45987183 0.34531537],[0.47387064 0.33663067],[0.49082673 0.33732289],[0.50623125 0.34246716],[0.48738655 0.34846616],[0.47184691 0.34842646],0.3971671760082245,0.40277913212776184,1663312929290
1059,0.27563860005561897,0.2969492910408126,0.28629394554821574,[0.46280137 0.34556803],[0.47537604 0.33681786],[0.49121469 0.33734423],[0.50597942 0.3422536 ],[0.48765725 0.34865725],[0.47340941 0.34866974],0.39743608236312866,0.4018361270427704,1663312929310
1060,0.26551902961639073,0.2814056525263344,0.2734623410713626,[0.46079466 0.34667119],[0.47501242 0.33857039],[0.49151447 0.33971107],[0.50610363 0.34460241],[0.48710373 0.35082036],[0.47199619 0.35032248],0.3970711827278137,0.40241867303848267,1663312929331
1061,0.2585148117639662,0.2804869064243438,0.269500859094155,[0.4600316  0.34658432],[0.47450808 0.33828911],[0.49148437 0.33915126],[0.50648206 0.34407958],[0.487093  0.3503277],[0.47154579 0.34996206],0.3954732120037079,0.40325701236724854,1663312929352
1062,0.24685359219494743,0.28464448978283785,0.2657490409888926,[0.45768201 0.34887883],[0.47262594 0.34071127],[0.48975971 0.34127998],[0.5051536  0.34608364],[0.48622394 0.35238174],[0.47008184 0.35226083],0.3934386968612671,0.4071888327598572,1663312929370
1063,0.2475203263387882,0.2841619349495482,0.2658411306441682,[0.4530414  0.34976414],[0.46792486 0.34097588],[0.48516041 0.34128931],[0.50050896 0.3459546 ],[0.48193401 0.35247663],[0.46569231 0.35269579],0.3901888132095337,0.40998396277427673,1663312929387
1064,0.23860478759760548,0.24061703710016877,0.23961091234888712,[0.45094502 0.34966084],[0.46618411 0.34130782],[0.48375255 0.34158522],[0.49920827 0.34619996],[0.4804579  0.35257626],[0.46398321 0.35271403],0.3887924551963806,0.41017234325408936,1663312929408
1065,0.24550430373468707,0.2985463205044683,0.2720253121195777,[0.44673458 0.3496002 ],[0.46113384 0.34085512],[0.47809818 0.34076172],[0.49389842 0.34505478],[0.47505388 0.35197881],[0.45902494 0.35230482],0.3830553889274597,0.41160598397254944,1663312929427
1066,0.23935611205319413,0.29063667540995103,0.2649963937315726,[0.4437874  0.34968501],[0.45909095 0.34105742],[0.47657356 0.34089997],[0.49220699 0.34501198],[0.47358268 0.35212332],[0.45695126 0.35253134],0.3802245259284973,0.4129229485988617,1663312929445
1067,0.24819137635102614,0.3199127347265698,0.284052055538798,[0.44212312 0.34926084],[0.45708355 0.33987939],[0.47476074 0.33958018],[0.4907285  0.34385309],[0.47132057 0.35124838],[0.45481068 0.35177517],0.3795487880706787,0.4127964973449707,1663312929464
1068,0.2617591522196986,0.23027759358894506,0.24601837290432182,[0.44499272 0.34794721],[0.45893148 0.33912811],[0.4762882  0.33922729],[0.49128929 0.34321243],[0.47243175 0.35082787],[0.45698661 0.35111001],0.38381168246269226,0.41158777475357056,1663312929482
1069,0.2683507230768774,0.28548592295064473,0.27691832301376107,[0.4429526  0.34973001],[0.4566316  0.34038433],[0.47413439 0.34039986],[0.48940843 0.34456044],[0.46991789 0.35229021],[0.45452324 0.3526758 ],0.380751371383667,0.4123077690601349,1663312929505
1070,0.24583576952864863,0.25026479540385527,0.24805028246625194,[0.43707851 0.35134041],[0.45327544 0.34234393],[0.47158709 0.34219456],[0.48696423 0.34626603],[0.46783018 0.35396898],[0.45063713 0.35435221],0.37406569719314575,0.4143259525299072,1663312929529
1071,0.24549191007720828,0.2869419050926297,0.266216907584919,[0.43442959 0.35220861],[0.44950661 0.34277359],[0.46705174 0.34188294],[0.48290005 0.34541404],[0.46400759 0.35354429],[0.44749457 0.35458216],0.3725559115409851,0.4182766079902649,1663312929551
1072,0.24323632072256304,0.3053079505460833,0.2742721356343232,[0.42925632 0.35403287],[0.44441915 0.34456074],[0.4619197  0.34328073],[0.47722846 0.34630346],[0.45864397 0.35477805],[0.44227538 0.35604563],0.3673570454120636,0.4211694002151489,1663312929569
