FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1029,0.2341396662980132,0.29091091607246966,0.2625252911852414,[0.42615283 0.3825421 ],[0.44384661 0.37306195],[0.46301648 0.37248355],[0.4785119  0.37643087],[0.45877862 0.3843427 ],[0.44051096 0.38468426],0.3641173243522644,0.44705498218536377,1663313004625
1030,0.22596150649267704,0.2948172501057775,0.26038937829922726,[0.42441973 0.3800444 ],[0.44165146 0.37029505],[0.46087134 0.36917499],[0.47642866 0.37272292],[0.45760098 0.38071555],[0.43932119 0.38180226],0.3652649521827698,0.44337227940559387,1663313004650
1031,0.23362729587176634,0.3027210217521742,0.26817415881197026,[0.42518526 0.37539265],[0.44203565 0.36516237],[0.46071157 0.36366668],[0.47665918 0.36724904],[0.45784044 0.37567073],[0.43974754 0.37695029],0.36500126123428345,0.4400580823421478,1663313004671
1032,0.2502405094926895,0.3555682166981632,0.30290436309542634,[0.42673281 0.37153777],[0.44343925 0.36105302],[0.46198332 0.36021358],[0.47731    0.36410323],[0.45840907 0.37254199],[0.44057301 0.37347549],0.36373621225357056,0.43439894914627075,1663313004694
1033,0.2576074101342104,0.27572373514428233,0.2666655726392464,[0.42648798 0.37015301],[0.44304448 0.36006644],[0.46175197 0.35968918],[0.47708532 0.36392426],[0.45721683 0.37211904],[0.43985602 0.37270436],0.3636312484741211,0.4347221255302429,1663313004721
1034,0.24840552948733569,0.3096135712738189,0.2790095503805773,[0.42826322 0.37367821],[0.44568232 0.36432591],[0.46464023 0.36402372],[0.48045021 0.36801669],[0.46019492 0.37639695],[0.44218165 0.37677473],0.36261633038520813,0.4393969178199768,1663313004741
1035,0.24048536494500342,0.2762034920190905,0.258344428482047,[0.42686984 0.37491459],[0.44392669 0.36531943],[0.46270135 0.36479867],[0.4782716  0.36867371],[0.45887959 0.37673768],[0.44101813 0.37734109],0.3641887307167053,0.4393623173236847,1663313004761
1036,0.2497577424885693,0.30842524249771763,0.27909149249314347,[0.42547894 0.37575397],[0.44378647 0.36529601],[0.46351293 0.3647328 ],[0.4792791  0.36906278],[0.45940629 0.37768155],[0.44056767 0.37840328],0.36314213275909424,0.44064533710479736,1663313004783
1037,0.23774662066410415,0.31818730762289765,0.2779669641435009,[0.42728782 0.37518087],[0.44514072 0.36535716],[0.46475232 0.36481544],[0.48079917 0.36920667],[0.46112245 0.3771998 ],[0.44227296 0.37772608],0.36325758695602417,0.4393235445022583,1663313004804
1038,0.26396952930762757,0.3005518703238233,0.28226069981572544,[0.42784315 0.37398544],[0.44319803 0.36425567],[0.46125132 0.36395285],[0.47636169 0.36792785],[0.4571701  0.37629756],[0.44062862 0.37680721],0.3682870864868164,0.44051530957221985,1663313004828
1039,0.2519836129681473,0.27306177165612266,0.262522692312135,[0.42527696 0.37456685],[0.44309443 0.36471605],[0.46255338 0.36465508],[0.47771659 0.36921194],[0.45821804 0.37730053],[0.43985751 0.37751025],0.363655686378479,0.4398897886276245,1663313004847
1040,0.2417168117954537,0.26356328270222734,0.25264004724884054,[0.42330998 0.37425712],[0.4403401  0.36456692],[0.45926273 0.36389205],[0.47476938 0.36787456],[0.45572343 0.37603915],[0.43773392 0.37670591],0.36210328340530396,0.4391477108001709,1663313004866
1041,0.2399117765200504,0.34268608189142885,0.29129892920573963,[0.42159101 0.3739557 ],[0.43993756 0.36353117],[0.45982781 0.36259851],[0.47556284 0.3668443 ],[0.45616895 0.37525669],[0.43714911 0.37617168],0.36003971099853516,0.43796899914741516,1663313004891
1042,0.2478774085025874,0.31044352484259286,0.27916046667259015,[0.42187092 0.37401861],[0.43956429 0.36378008],[0.45909509 0.36309481],[0.47493291 0.36750558],[0.45532164 0.37592384],[0.4366101  0.37657413],0.36020103096961975,0.43753162026405334,1663313004911
1043,0.25093191071943954,0.30406821488135305,0.2775000628003963,[0.42066321 0.37534505],[0.4378154  0.36496574],[0.45710501 0.36417347],[0.47274861 0.36833131],[0.4534294  0.37697887],[0.43506369 0.37772563],0.35975897312164307,0.4422098696231842,1663313004932
1044,0.25086849759478885,0.3704820136139965,0.3106752556043927,[0.41758776 0.37457368],[0.43425062 0.36322588],[0.45349804 0.36180758],[0.46974826 0.36551017],[0.45036215 0.37481171],[0.43203881 0.37622517],0.35998374223709106,0.4401226043701172,1663313004953
1045,0.25898756212468316,0.3941763198282158,0.3265819409764495,[0.41532949 0.36842859],[0.43226254 0.35531211],[0.452499  0.3529779],[0.4692089  0.35662413],[0.449873  0.3672151],[0.43072143 0.36932039],0.3572811782360077,0.4370149075984955,1663313004980
1046,0.24511921171648607,0.3639389884706051,0.30452910009354556,[0.42000738 0.36308947],[0.4377974  0.34943879],[0.45900112 0.34574366],[0.47597361 0.3486743 ],[0.45694029 0.36007228],[0.43662634 0.36324543],0.36425507068634033,0.43299686908721924,1663313004998
1047,0.24149418163920874,0.37406762060916193,0.3077809011241853,[0.42822894 0.35704449],[0.44606081 0.34442049],[0.46678516 0.34114838],[0.48401767 0.34423548],[0.46474457 0.35516658],[0.4449001  0.35785088],0.37296515703201294,0.42847612500190735,1663313005019
1048,0.2667437514384557,0.34801736820438256,0.3073805598214191,[0.43672466 0.35470313],[0.45274264 0.34204063],[0.47282675 0.33970708],[0.48992813 0.34355009],[0.47079691 0.3542574 ],[0.45203432 0.35633218],0.3810872435569763,0.4214533269405365,1663313005039
1049,0.25506567173450373,0.346010457881376,0.3005380648079399,[0.43628567 0.35653237],[0.45210442 0.34453195],[0.47157061 0.34219116],[0.48869324 0.34611827],[0.46914044 0.35586855],[0.45096627 0.35784927],0.38012170791625977,0.42198067903518677,1663313005060
1050,0.2527150246396698,0.3052233248429981,0.278969174741334,[0.43940744 0.36444658],[0.45672905 0.35301861],[0.4766458  0.35149989],[0.49256402 0.35566017],[0.47316003 0.36477393],[0.45438281 0.36632067],0.3795868456363678,0.4302420914173126,1663313005083
1051,0.24756141724905106,0.2842828880599948,0.2659221526545229,[0.43611205 0.36687785],[0.45332223 0.35646266],[0.47277868 0.3554008 ],[0.48867574 0.35978457],[0.46918079 0.36817345],[0.4506346  0.36917329],0.3731640577316284,0.43045637011528015,1663313005107
1052,0.26663775084627267,0.2934928179897555,0.2800652844180141,[0.43630975 0.36815813],[0.45269585 0.35733557],[0.4716875  0.35639408],[0.4874396  0.36099723],[0.46810034 0.36985883],[0.45016381 0.37069577],0.37392354011535645,0.43315497040748596,1663313005125
1053,0.26953253053754433,0.295790753875597,0.28266164220657064,[0.43692306 0.36873835],[0.45260978 0.35795367],[0.47153279 0.35721156],[0.48732403 0.36198914],[0.46743244 0.37052324],[0.4500286  0.37118733],0.3734920620918274,0.4322907030582428,1663313005143
1054,0.24922268610323625,0.27347281184865074,0.2613477489759435,[0.43388534 0.37290108],[0.45153612 0.36294138],[0.47102487 0.36242586],[0.48629159 0.36730084],[0.46710497 0.3751066 ],[0.44870871 0.37562773],0.37092265486717224,0.43678030371665955,1663313005165
1055,0.24061936923566016,0.3101474405057843,0.2753834048707222,[0.42703205 0.37744096],[0.44628289 0.36763054],[0.46704879 0.36729547],[0.48247129 0.37222338],[0.46164063 0.37981319],[0.44214374 0.38012409],0.3681570291519165,0.44487783312797546,1663313005184
1056,0.21574816575597053,0.2939889218663513,0.2548685438111609,[0.41116554 0.37660372],[0.42794651 0.36877912],[0.44692358 0.3683556 ],[0.46363679 0.37209868],[0.44334719 0.37939158],[0.42544538 0.37961772],0.344289094209671,0.4436970055103302,1663313005204
1057,0.2257668972995659,0.41416006527890414,0.319963481289235,[0.40488741 0.37800777],[0.42228809 0.36874747],[0.44199583 0.36741519],[0.45910078 0.3708373 ],[0.43895376 0.37962243],[0.42003229 0.38064733],0.33114001154899597,0.44431430101394653,1663313005228
1058,0.19436819526033966,0.5531516264670475,0.3737599108636936,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005245
1059,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005260
1060,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005279
1061,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005301
1062,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005320
1063,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005335
1064,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005351
1065,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005368
1066,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005390
1067,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005416
1068,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005441
1069,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005472
1070,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005498
1071,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005524
1072,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005551
1073,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005576
1074,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005604
1075,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005629
1076,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005655
1077,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005682
1078,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005707
1079,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005735
1080,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005760
1081,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005790
1082,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005815
1083,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005838
1084,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005862
1085,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005884
1086,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005906
1087,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005931
1088,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005958
1089,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313005985
1090,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313006004
1091,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313006023
1092,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313006039
1093,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313006057
1094,0,0,0,[0.4029893  0.38130581],[0.42237616 0.37222835],[0.44340876 0.37071684],[0.46009886 0.37340719],[0.44064602 0.38151377],[0.42035264 0.38331226],0.3335486054420471,0.4486827552318573,1663313006074
1095,0.27444448937560767,0.26821348345319934,0.2713289864144035,[0.40846488 0.3804912 ],[0.42361122 0.36948013],[0.44238672 0.36840147],[0.45781469 0.37204418],[0.43719277 0.38143143],[0.42075595 0.38262817],0.34810367226600647,0.4507524371147156,1663313006097
1096,0.21797296571622832,0.3221420979603608,0.27005753183829456,[0.39967239 0.37667614],[0.41728887 0.36698988],[0.43658611 0.36492437],[0.45225075 0.36748677],[0.43379551 0.3763687 ],[0.41529498 0.37830466],0.33898842334747314,0.44284501671791077,1663313006119
1097,0.2440089546195248,0.2776744764853096,0.2608417155524172,[0.40810481 0.36788574],[0.42498749 0.35721117],[0.44384274 0.35547039],[0.45962691 0.35903341],[0.44119695 0.36818308],[0.4229618  0.36957335],0.3489454984664917,0.43342822790145874,1663313006138
1098,0.25290033106361065,0.2405582451709475,0.24672928811727907,[0.42250368 0.36603886],[0.43835711 0.35540435],[0.45641291 0.3539595 ],[0.47205904 0.35739532],[0.453798   0.36646917],[0.43641752 0.36791843],0.3628803491592407,0.43198880553245544,1663313006157
1099,0.2572276384667137,0.33685199503005675,0.2970398167483852,[0.43281978 0.36611414],[0.4475781  0.35546172],[0.46547437 0.35421127],[0.48160446 0.35788825],[0.46232843 0.36666593],[0.44562942 0.36791617],0.36801615357398987,0.43064600229263306,1663313006176
1100,0.24941576035530236,0.29060517118628476,0.2700104657707936,[0.44271234 0.37598163],[0.45941284 0.36775929],[0.47748536 0.36818138],[0.49259365 0.37237453],[0.47216132 0.37968633],[0.45515448 0.37926689],0.3761269748210907,0.43598634004592896,1663313006196
1101,0.245208933380958,0.3422432677897513,0.29372610058535464,[0.44192588 0.38750848],[0.46083996 0.37879097],[0.4807246  0.37970701],[0.49649543 0.38536841],[0.47528079 0.39213666],[0.45626512 0.39118665],0.375322550535202,0.4524618089199066,1663313006214
1102,0.24155701384169873,0.3198171007816725,0.28068705731168564,[0.4370791  0.38479087],[0.4549537  0.37625536],[0.4743526  0.37714607],[0.49021977 0.38305327],[0.46956542 0.38926697],[0.45124635 0.38835484],0.3732422888278961,0.4460729956626892,1663313006232
1103,0.26137302003449214,0.3261440196482501,0.29375851984137114,[0.43240669 0.38722831],[0.44975615 0.37819672],[0.4691388  0.37935764],[0.48464203 0.38552397],[0.46267974 0.3917523 ],[0.44503072 0.39067566],0.3682378828525543,0.45220085978507996,1663313006252
1104,0.2568875398279417,0.3218337413955599,0.2893606406117508,[0.43165356 0.38295078],[0.44995853 0.37334922],[0.47022671 0.37431279],[0.48583084 0.38060164],[0.46440575 0.38720635],[0.44578204 0.38641226],0.3681904673576355,0.4478243291378021,1663313006272
1105,0.2519845951447414,0.318329926765163,0.2851572609549522,[0.43426064 0.3778967 ],[0.45261678 0.36874914],[0.47276834 0.36955675],[0.48818773 0.37551329],[0.46655387 0.38198909],[0.44817671 0.38129154],0.372307687997818,0.44402387738227844,1663313006292
