FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1113,0.2317475134196498,0.3125661334599141,0.2721568234397819,[0.43724811 0.37634397],[0.45080364 0.36687121],[0.46777678 0.36496788],[0.48403418 0.36775231],[0.4657042  0.37581038],[0.44976097 0.37783062],0.3787056505680084,0.4416528344154358,1663313434307
1114,0.23150834454908295,0.28146167126106303,0.256485007905073,[0.43624812 0.3802104 ],[0.4520016  0.37067389],[0.47046199 0.36948133],[0.48681891 0.37356782],[0.46733257 0.3809678 ],[0.44998637 0.38221031],0.3795430064201355,0.44568634033203125,1663313434326
1115,0.23515686593662208,0.3169140027130162,0.27603543432481914,[0.43280736 0.38201469],[0.44889534 0.372859  ],[0.46762735 0.37208986],[0.48322651 0.37627271],[0.46375465 0.38351128],[0.44652113 0.38442379],0.3799608051776886,0.4438042938709259,1663313434349
1116,0.21814285989019094,0.33264441796620825,0.27539363892819957,[0.43524608 0.38086462],[0.45000318 0.37293389],[0.46733978 0.37244484],[0.48220742 0.37607345],[0.46362004 0.3821733 ],[0.44777691 0.38286704],0.3800015449523926,0.4406849443912506,1663313434368
1117,0.2064389415220435,0.29364421507001315,0.25004157829602836,[0.44010606 0.38185108],[0.45587587 0.37464154],[0.47314712 0.37469167],[0.48777822 0.37885743],[0.46935424 0.38386697],[0.45306721 0.38402334],0.38853561878204346,0.4365718960762024,1663313434391
1118,0.23624192268786726,0.29328690157457005,0.26476441213121865,[0.44193977 0.37168476],[0.45688957 0.36342692],[0.47475684 0.36379668],[0.48931742 0.36823457],[0.46975946 0.37423784],[0.45389163 0.37387428],0.39075595140457153,0.42896831035614014,1663313434408
1119,0.2641030763288079,0.2828441246051317,0.2734736004669698,[0.44389275 0.36822155],[0.45804483 0.35798907],[0.47595578 0.35754743],[0.49094421 0.36193898],[0.47095609 0.36944869],[0.45545128 0.36987403],0.39600324630737305,0.43116092681884766,1663313434426
1120,0.25347540442553124,0.29635550393451837,0.27491545418002483,[0.4550297  0.36040699],[0.46946952 0.35002828],[0.48777393 0.34909272],[0.50356215 0.35298848],[0.4840335  0.36125484],[0.46780872 0.36207941],0.4063698351383209,0.4262829124927521,1663313434448
1121,0.27978874994219427,0.28811247067467605,0.28395061030843516,[0.46530503 0.35418922],[0.4790087  0.34225893],[0.49751836 0.34116903],[0.51363969 0.34540358],[0.49405387 0.35452971],[0.47795808 0.35590616],0.41931861639022827,0.4217400550842285,1663313434471
1122,0.2722420058700762,0.30502165243604457,0.2886318291530604,[0.47408897 0.35115841],[0.4899821  0.33910027],[0.50909638 0.33789775],[0.5237059  0.34176642],[0.50580144 0.35119504],[0.48881817 0.35284701],0.42803770303726196,0.42054855823516846,1663313434490
1123,0.2502300241040107,0.30267987937699986,0.2764549517405053,[0.47833148 0.34510508],[0.49438819 0.33359945],[0.51334131 0.33195606],[0.529118   0.33524668],[0.51040578 0.3445105 ],[0.49284694 0.34650573],0.4313652515411377,0.41392847895622253,1663313434509
1124,0.24440593725725568,0.19340309850606657,0.21890451788166113,[0.49344954 0.34607649],[0.51239419 0.33510709],[0.53237247 0.33384636],[0.54685557 0.3374359 ],[0.52842081 0.34647486],[0.50974888 0.3480522 ],0.4449947476387024,0.4117191731929779,1663313434528
1125,0.26473509472055246,0.2906572358933962,0.27769616530697433,[0.5024702  0.34896433],[0.52107263 0.33752713],[0.54045111 0.33721247],[0.55521643 0.34156826],[0.53555048 0.35040823],[0.51723546 0.35112032],0.45154619216918945,0.41983944177627563,1663313434550
1126,0.27395067767556786,0.2956401205718118,0.28479539912368984,[0.504574   0.35270655],[0.52324432 0.34171724],[0.54246652 0.3419624 ],[0.55667365 0.34704393],[0.5373491  0.35535562],[0.51935518 0.35555717],0.4555751085281372,0.4214288890361786,1663313434569
1127,0.2571123233935661,0.30431861905759666,0.2807154712255814,[0.51032913 0.35949621],[0.52943641 0.34982699],[0.5491575  0.35028237],[0.56347781 0.35524118],[0.54424143 0.36313641],[0.52592951 0.36302477],0.461414635181427,0.4301827847957611,1663313434590
1128,0.22416250322923706,0.25873926083357945,0.24145088203140824,[0.51943779 0.37266403],[0.53943735 0.36565852],[0.55834556 0.36698744],[0.5723027  0.37223002],[0.55295229 0.37750903],[0.53437209 0.3764025 ],0.4676281213760376,0.4322870969772339,1663313434613
1129,0.2132667646427806,0.1542615999421794,0.18376418229247998,[0.52332395 0.37335303],[0.54460293 0.36694813],[0.56479698 0.36889023],[0.57851648 0.37485084],[0.55934042 0.37929529],[0.53965962 0.377664  ],0.47621795535087585,0.4319564402103424,1663313434630
1130,0.21228095766580526,0.2333025197176385,0.22279173869172186,[0.5248003  0.37319401],[0.54632306 0.36731017],[0.56652826 0.36976242],[0.58074826 0.37619233],[0.56084996 0.38014579],[0.54097259 0.37799865],0.47764959931373596,0.43036192655563354,1663313434648
1131,0.209455924254062,0.21805981513301811,0.21375786969354005,[0.52961284 0.37051806],[0.55103368 0.3652876 ],[0.57096761 0.36790001],[0.58468586 0.37389606],[0.56483203 0.37767884],[0.54530537 0.37533981],0.4805542230606079,0.4296843707561493,1663313434667
1132,0.2088708057846388,0.1870009301587751,0.19793586797170695,[0.52802718 0.36934647],[0.54850656 0.3650851 ],[0.56708765 0.36845765],[0.58030939 0.37469321],[0.56043363 0.37709698],[0.54208177 0.37407485],0.4755678176879883,0.4253225326538086,1663313434688
1133,0.20838423338999484,0.21411376813816985,0.21124900076408235,[0.52566826 0.37212411],[0.54747099 0.36790773],[0.56702995 0.37148026],[0.58053672 0.37810317],[0.56011355 0.38066649],[0.54082441 0.37729731],0.4701276421546936,0.4307364523410797,1663313434707
1134,0.21477102143536042,0.21659685907200676,0.2156839402536836,[0.51593852 0.37084591],[0.53565669 0.36685029],[0.55370677 0.37027687],[0.5662623  0.37608466],[0.54668337 0.37850261],[0.52906942 0.37555566],0.45891472697257996,0.42656660079956055,1663313434727
1135,0.2064373015422905,0.19395464569817045,0.20019597362023048,[0.50836271 0.37131715],[0.52838188 0.36671039],[0.54707557 0.36970302],[0.56088352 0.37562639],[0.54060614 0.37838539],[0.52243191 0.37587869],0.44821858406066895,0.43148544430732727,1663313434747
1136,0.2104138641117198,0.19021657661117936,0.20031522036144958,[0.50797772 0.37199292],[0.52670562 0.36793169],[0.54435521 0.37111291],[0.55768514 0.37706462],[0.5381152  0.37945527],[0.52091694 0.3768222 ],0.4481087327003479,0.4317774772644043,1663313434769
1137,0.21271460917725618,0.1853070701476185,0.19901083966243732,[0.51199806 0.37099898],[0.53203869 0.3673366 ],[0.55031562 0.37054214],[0.5633477 0.37616  ],[0.543383   0.37902501],[0.52546698 0.37615815],0.45415759086608887,0.43079808354377747,1663313434788
1138,0.21995214260610074,0.21668962679648568,0.2183208847012932,[0.52289623 0.37685001],[0.54427141 0.37203604],[0.56383985 0.37589216],[0.57776922 0.3830699 ],[0.55673945 0.38563046],[0.53753221 0.38225546],0.4628757834434509,0.44023603200912476,1663313434811
1139,0.2152592294245689,0.23872994956564733,0.22699458949510812,[0.52619618 0.38099447],[0.54870379 0.37667626],[0.56895691 0.38075081],[0.58282363 0.3878952 ],[0.56130224 0.39032763],[0.54151756 0.38665795],0.4652404189109802,0.44328388571739197,1663313434829
1140,0.22495688405421357,0.16402146635326892,0.19448917520374126,[0.52346498 0.38139701],[0.54465091 0.37640411],[0.56383151 0.38009554],[0.57732415 0.38666713],[0.55583179 0.38924587],[0.5373286  0.38615429],0.4617981016635895,0.44510796666145325,1663313434849
1141,0.2247614124200549,0.2596976295977004,0.24222952100887762,[0.52009308 0.38615984],[0.54195768 0.38078004],[0.56173152 0.38421512],[0.57555223 0.39073122],[0.55369848 0.3938908 ],[0.53456044 0.39078051],0.46179014444351196,0.44835200905799866,1663313434867
1142,0.21908061466562592,0.20826933613477694,0.21367497540020142,[0.50993276 0.38610405],[0.53093475 0.38119885],[0.55069822 0.38445625],[0.56465638 0.39031249],[0.54290044 0.39376569],[0.52399623 0.3908726 ],0.4480838179588318,0.44711336493492126,1663313434888
1143,0.2214550266628231,0.18172089338109054,0.20158796002195684,[0.50625962 0.38853323],[0.52741867 0.38325971],[0.54729819 0.38623708],[0.5611155  0.39201471],[0.53949839 0.39575821],[0.52043724 0.3930653 ],0.4435262084007263,0.44985195994377136,1663313434910
1144,0.21444265099106083,0.16320803443818085,0.18882534271462084,[0.50640541 0.38961422],[0.52692091 0.38363877],[0.54661834 0.38604471],[0.56102329 0.39148021],[0.53999275 0.39568752],[0.52097756 0.39376181],0.4462958574295044,0.45138028264045715,1663313434929
1145,0.21527951329098405,0.1995701658701088,0.20742483958054642,[0.50792021 0.39210069],[0.52761775 0.38607875],[0.54665744 0.38821423],[0.56076777 0.39334062],[0.54027891 0.3976166 ],[0.52188247 0.39592922],0.44949832558631897,0.4566391110420227,1663313434947
1146,0.21619499524091987,0.17309216566190477,0.19464358045141233,[0.51024878 0.39265257],[0.53000349 0.38618124],[0.54926175 0.38804293],[0.56349117 0.39312613],[0.54283369 0.39767224],[0.52440977 0.39616576],0.45205530524253845,0.46090906858444214,1663313434969
1147,0.2143860519464474,0.17872625641477802,0.1965561541806127,[0.51032597 0.39325517],[0.52972269 0.38632086],[0.54890019 0.38784969],[0.56338    0.39288494],[0.54300612 0.39760071],[0.52462572 0.39646727],0.45319682359695435,0.4600251019001007,1663313434992
1148,0.21183056178611584,0.17545145204136972,0.19364100691374278,[0.51088542 0.39412025],[0.53108215 0.38728368],[0.55089056 0.38882554],[0.56548375 0.39402121],[0.54513961 0.39885601],[0.52598166 0.39766771],0.45369425415992737,0.4602225720882416,1663313435011
1149,0.2293493351632008,0.20842966229820387,0.21888949873070235,[0.51107514 0.39114165],[0.53116053 0.38354066],[0.55081213 0.38493848],[0.56514394 0.39016217],[0.54475397 0.39576659],[0.52589649 0.39476535],0.4567797780036926,0.4628031253814697,1663313435029
1150,0.22453696708097862,0.1664598862485619,0.19549842666477024,[0.51003391 0.38641101],[0.53032845 0.37853986],[0.5503664  0.37974834],[0.56490827 0.38488716],[0.544469   0.39060271],[0.52524573 0.38973963],0.45408305525779724,0.4545940160751343,1663313435048
1151,0.22770760160969292,0.1906632227392292,0.20918541217446107,[0.50637472 0.38630038],[0.52673817 0.37852344],[0.54667932 0.37997457],[0.56146044 0.38538536],[0.54061347 0.39098448],[0.52144861 0.38987121],0.4474940299987793,0.45458126068115234,1663313435065
1152,0.22065920595236657,0.23676068180986556,0.22870994388111607,[0.49304429 0.38294005],[0.51261646 0.37594849],[0.53209966 0.37750489],[0.54694998 0.38280767],[0.52577627 0.38769439],[0.50727874 0.38646942],0.4339505434036255,0.4501588046550751,1663313435089
1153,0.22545730823244509,0.21312136664910364,0.21928933744077436,[0.48518381 0.38240701],[0.50579143 0.37480804],[0.52646923 0.37639251],[0.54171073 0.38223219],[0.51993877 0.38744965],[0.50043845 0.38626668],0.425161749124527,0.45061439275741577,1663313435107
1154,0.23173147038277997,0.24626908963295707,0.23900028000786852,[0.48591653 0.38009483],[0.5076589 0.3732121],[0.52830708 0.3754586 ],[0.54267615 0.38150319],[0.52059937 0.38632125],[0.50082994 0.38426775],0.42454013228416443,0.4424169957637787,1663313435126
1155,0.2331076311021642,0.2950963487386229,0.2641019899203936,[0.48320556 0.38048804],[0.50402117 0.37325066],[0.52389449 0.37533739],[0.53835154 0.38161814],[0.51713568 0.38631904],[0.4979347  0.38453418],0.42293283343315125,0.4416466951370239,1663313435149
1156,0.22194621616083055,0.21059354231090527,0.2162698792358679,[0.46925414 0.37409514],[0.48768741 0.36749339],[0.5062772  0.36917669],[0.520567   0.37428728],[0.50018978 0.37887606],[0.48262087 0.37762314],0.41080743074417114,0.4371434152126312,1663313435175
1157,0.21969517160473545,0.2721096693511077,0.24590242047792157,[0.45317486 0.37257031],[0.47175086 0.36510259],[0.49111634 0.36639497],[0.50601131 0.37189436],[0.48599055 0.37677619],[0.46787831 0.37607953],0.4003390073776245,0.43527913093566895,1663313435197
1158,0.2300380761706029,0.2554575955122027,0.2427478358414028,[0.44538188 0.37563357],[0.46259245 0.36710644],[0.48164958 0.36780214],[0.49750298 0.37356341],[0.4771609  0.37893397],[0.45935926 0.37865835],0.3938490152359009,0.4395727217197418,1663313435219
1159,0.22521320285474827,0.31799186388187417,0.2716025333683112,[0.43867612 0.3737483 ],[0.45735958 0.36550403],[0.47678441 0.36620879],[0.49139506 0.37111351],[0.47148737 0.376955  ],[0.45318601 0.37653577],0.38731658458709717,0.43678775429725647,1663313435241
1160,0.20728413052920489,0.3439939654107127,0.2756390479699588,[0.43052474 0.37432182],[0.44658929 0.36774164],[0.46454695 0.36780965],[0.47950271 0.37166989],[0.46070802 0.37736139],[0.4438343 0.3773964],0.3780176639556885,0.4356811046600342,1663313435263
1161,0.22337409240453193,0.3595290532692626,0.29145157283689727,[0.4213661  0.37690258],[0.43980759 0.36980546],[0.45853668 0.37052435],[0.47229373 0.37462211],[0.45225975 0.38029423],[0.43471602 0.37973866],0.3682827055454254,0.4386391341686249,1663313435288
1162,0.2054185280996165,0.3311285982984819,0.2682735631990492,[0.41457719 0.38200444],[0.43355662 0.37481409],[0.45299819 0.37465721],[0.46726787 0.37819445],[0.44799143 0.38446298],[0.42946675 0.38469487],0.36444106698036194,0.44356656074523926,1663313435309
1163,0.2119369105559348,0.3130538895479913,0.26249540005196303,[0.41614509 0.38760206],[0.43367264 0.38015723],[0.45179415 0.37949008],[0.46566969 0.38227162],[0.44764087 0.38920203],[0.43012562 0.3900938 ],0.36926767230033875,0.4496408998966217,1663313435331
1164,0.2007412943085111,0.3122298350535513,0.2564855646810312,[0.41620341 0.38867646],[0.43251723 0.38102147],[0.45006102 0.38018605],[0.46413749 0.38291192],[0.44648096 0.38919196],[0.42957985 0.3902576 ],0.3699585795402527,0.4481263756752014,1663313435350
1165,0.1970775832412371,0.36094411153347955,0.2790108473873583,[0.41622809 0.38915461],[0.43200862 0.38187644],[0.44914442 0.38105097],[0.46316302 0.38366532],[0.44581932 0.3897866 ],[0.42938516 0.39077652],0.3663722574710846,0.448722779750824,1663313435373
1166,0.1911811737635073,0.30396982447179155,0.24757549911764942,[0.41360566 0.38925621],[0.43065974 0.38233227],[0.44874987 0.38161701],[0.46238458 0.38417989],[0.4444932  0.39015538],[0.42750829 0.39098775],0.36732983589172363,0.45028090476989746,1663313435395
1167,0,0,0,[0.41360566 0.38925621],[0.43065974 0.38233227],[0.44874987 0.38161701],[0.46238458 0.38417989],[0.4444932  0.39015538],[0.42750829 0.39098775],0.36732983589172363,0.45028090476989746,1663313435409
1168,0,0,0,[0.41360566 0.38925621],[0.43065974 0.38233227],[0.44874987 0.38161701],[0.46238458 0.38417989],[0.4444932  0.39015538],[0.42750829 0.39098775],0.36732983589172363,0.45028090476989746,1663313435428
1169,0,0,0,[0.41360566 0.38925621],[0.43065974 0.38233227],[0.44874987 0.38161701],[0.46238458 0.38417989],[0.4444932  0.39015538],[0.42750829 0.39098775],0.36732983589172363,0.45028090476989746,1663313435448
1170,0.24783317659465412,0.23191103196202023,0.23987210427833716,[0.42242712 0.38719577],[0.43627432 0.37488201],[0.45320299 0.37101954],[0.46736199 0.37150156],[0.45067564 0.3826263 ],[0.43475309 0.38649619],0.37301501631736755,0.4552629590034485,1663313435470
1171,0.22409382549786097,0.261149404681434,0.24262161508964747,[0.42363262 0.37784725],[0.43747747 0.36568823],[0.45470771 0.36126342],[0.46936205 0.3616021 ],[0.45372242 0.37200689],[0.43762147 0.37664893],0.3731163740158081,0.4491889476776123,1663313435490
1172,0.19309453888136238,0.321038376877097,0.2570664578792297,[0.42049381 0.36877173],[0.43545482 0.35838747],[0.45370021 0.35487467],[0.47051042 0.35601228],[0.45218992 0.36477244],[0.43474412 0.36828414],0.360320508480072,0.4381561577320099,1663313435511
1173,0.18475115662213973,0.2893914293057726,0.23707129296395618,[0.42915678 0.36658692],[0.44624615 0.35640177],[0.46593615 0.35315263],[0.48261493 0.35469487],[0.46384373 0.36308479],[0.44515947 0.36642864],0.3713454306125641,0.4351813495159149,1663313435529
1174,0,0,0,[0.42915678 0.36658692],[0.44624615 0.35640177],[0.46593615 0.35315263],[0.48261493 0.35469487],[0.46384373 0.36308479],[0.44515947 0.36642864],0.3713454306125641,0.4351813495159149,1663313435545
1175,0,0,0,[0.42915678 0.36658692],[0.44624615 0.35640177],[0.46593615 0.35315263],[0.48261493 0.35469487],[0.46384373 0.36308479],[0.44515947 0.36642864],0.3713454306125641,0.4351813495159149,1663313435563
1176,0,0,0,[0.42915678 0.36658692],[0.44624615 0.35640177],[0.46593615 0.35315263],[0.48261493 0.35469487],[0.46384373 0.36308479],[0.44515947 0.36642864],0.3713454306125641,0.4351813495159149,1663313435580
1177,0,0,0,[0.42915678 0.36658692],[0.44624615 0.35640177],[0.46593615 0.35315263],[0.48261493 0.35469487],[0.46384373 0.36308479],[0.44515947 0.36642864],0.3713454306125641,0.4351813495159149,1663313435595
1178,0,0,0,[0.42915678 0.36658692],[0.44624615 0.35640177],[0.46593615 0.35315263],[0.48261493 0.35469487],[0.46384373 0.36308479],[0.44515947 0.36642864],0.3713454306125641,0.4351813495159149,1663313435611
1179,0,0,0,[0.42915678 0.36658692],[0.44624615 0.35640177],[0.46593615 0.35315263],[0.48261493 0.35469487],[0.46384373 0.36308479],[0.44515947 0.36642864],0.3713454306125641,0.4351813495159149,1663313435623
1180,0,0,0,[0.42915678 0.36658692],[0.44624615 0.35640177],[0.46593615 0.35315263],[0.48261493 0.35469487],[0.46384373 0.36308479],[0.44515947 0.36642864],0.3713454306125641,0.4351813495159149,1663313435637
1181,0,0,0,[0.42915678 0.36658692],[0.44624615 0.35640177],[0.46593615 0.35315263],[0.48261493 0.35469487],[0.46384373 0.36308479],[0.44515947 0.36642864],0.3713454306125641,0.4351813495159149,1663313435660
1182,0,0,0,[0.42915678 0.36658692],[0.44624615 0.35640177],[0.46593615 0.35315263],[0.48261493 0.35469487],[0.46384373 0.36308479],[0.44515947 0.36642864],0.3713454306125641,0.4351813495159149,1663313435683
1183,0,0,0,[0.42915678 0.36658692],[0.44624615 0.35640177],[0.46593615 0.35315263],[0.48261493 0.35469487],[0.46384373 0.36308479],[0.44515947 0.36642864],0.3713454306125641,0.4351813495159149,1663313435708
1184,0,0,0,[0.42915678 0.36658692],[0.44624615 0.35640177],[0.46593615 0.35315263],[0.48261493 0.35469487],[0.46384373 0.36308479],[0.44515947 0.36642864],0.3713454306125641,0.4351813495159149,1663313435734
