FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1117,0.24543314090583115,0.3453033535254165,0.2953682472156238,[0.39478424 0.34169194],[0.41045347 0.32963073],[0.42879945 0.32695314],[0.4455277  0.32973605],[0.42778492 0.33969295],[0.40986776 0.34242749],0.33312082290649414,0.4125397801399231,1663313976637
1118,0.22769600561207398,0.3159917326667798,0.27184386913942693,[0.3994891  0.33693016],[0.41574785 0.32576719],[0.43434763 0.32315642],[0.45106894 0.32567495],[0.4330005  0.33519632],[0.41469556 0.33764741],0.337485134601593,0.4073666036128998,1663313976656
1119,0.22264115008747024,0.23830802746606095,0.23047458877676558,[0.40939569 0.3377859 ],[0.42582715 0.32786012],[0.44368553 0.32572597],[0.45935211 0.3278611 ],[0.44221112 0.33683333],[0.42465478 0.33927473],0.3500700294971466,0.4051598310470581,1663313976674
1120,0.22595749729801373,0.2920146520560149,0.2589860746770143,[0.41011652 0.3395516 ],[0.42702037 0.32949534],[0.4446663  0.32787555],[0.45990676 0.33056509],[0.44263482 0.33889839],[0.4250181  0.34097812],0.3482735753059387,0.40406662225723267,1663313976701
1121,0.2246417699492689,0.24819251001929635,0.23641713998428263,[0.40672347 0.34279108],[0.42362159 0.33295274],[0.44150296 0.33100328],[0.45713127 0.3332985 ],[0.43996757 0.34230769],[0.42206195 0.34448501],0.3449741005897522,0.4080943465232849,1663313976719
1122,0.23281226456310578,0.24667247899100012,0.23974237177705293,[0.40154296 0.3463605 ],[0.41872245 0.33618441],[0.43672177 0.33436495],[0.45238665 0.33692518],[0.43538758 0.346203  ],[0.41727975 0.34826383],0.3438870906829834,0.4149952232837677,1663313976742
1123,0.21762665243672105,0.24480247608708064,0.23121456426190085,[0.39612192 0.34406391],[0.41188303 0.33400291],[0.4289777  0.33127105],[0.44475448 0.33279806],[0.4284915  0.34196216],[0.41123912 0.34500995],0.3393110930919647,0.4126690924167633,1663313976761
1124,0.2120218094344659,0.2880412601087746,0.25003153477162027,[0.39884883 0.34885916],[0.41562834 0.33813718],[0.43365881 0.33540341],[0.4497622  0.33711997],[0.43226498 0.34624454],[0.41424623 0.34927735],0.34127098321914673,0.4178331196308136,1663313976781
1125,0.2113990509979825,0.2631267516163488,0.23726290130716565,[0.39502555 0.34726822],[0.41167772 0.33653039],[0.42961958 0.33357763],[0.44630605 0.33538514],[0.42892799 0.34458548],[0.41078627 0.34772119],0.33697688579559326,0.4160306453704834,1663313976803
1126,0.2276193295822259,0.2670250071636154,0.24732216837292065,[0.39443737 0.34251508],[0.41006422 0.3324863 ],[0.42711493 0.33016518],[0.44281688 0.33244938],[0.42615512 0.34127313],[0.40903482 0.34378603],0.3347366452217102,0.4111737906932831,1663313976822
1127,0.21238996125575843,0.28380352492568256,0.2480967430907205,[0.39140427 0.337111  ],[0.4079811 0.3265622],[0.4258801  0.32392544],[0.44188559 0.32611933],[0.42488283 0.3347269 ],[0.40693155 0.33761093],0.3302081525325775,0.4064045250415802,1663313976843
1128,0.2696886266064403,0.3826828151527795,0.3261857208796099,[0.38632971 0.33114207],[0.39828229 0.31929013],[0.41450924 0.31677613],[0.42970547 0.31901768],[0.41367227 0.32862684],[0.39875242 0.33169368],0.32671090960502625,0.39647653698921204,1663313976864
1129,0.31020732796837613,0.5010010860346792,0.40560420700152766,[0.39605951 0.33075434],[0.40829161 0.31674108],[0.42575458 0.31381601],[0.44074947 0.3165108 ],[0.42370775 0.32819241],[0.40784371 0.33131331],0.3350732922554016,0.4011339545249939,1663313976885
1130,0.24634206790634586,0.5308534080848798,0.3885977379956128,[0.39219803 0.34030911],[0.40493733 0.32604045],[0.42266983 0.32194194],[0.43816668 0.32341397],[0.42236772 0.33374885],[0.40601072 0.33831209],0.3309454321861267,0.41125380992889404,1663313976911
1131,0.22544914435071284,0.6224631059750283,0.42395612516287057,[0.38115677 0.35101694],[0.39378074 0.33759299],[0.41081285 0.33187369],[0.42709035 0.33205742],[0.41205212 0.34268558],[0.39584279 0.34893063],0.32889246940612793,0.42558497190475464,1663313976933
1132,0.24288213030431333,0.42403793377238347,0.3334600320383484,[0.39931476 0.33248684],[0.41416952 0.31750655],[0.43326563 0.31283799],[0.44983384 0.31459779],[0.43399656 0.32552046],[0.41573271 0.33074456],0.33585506677627563,0.40109983086586,1663313976952
1133,0.27211376190543446,0.444159593609664,0.3581366777575492,[0.41435075 0.32358229],[0.43040997 0.30961484],[0.44931927 0.30600834],[0.46377191 0.30820465],[0.44770211 0.32001489],[0.42952821 0.32365587],0.3553006947040558,0.39486750960350037,1663313976973
1134,0.24347601733975394,0.3361531756929617,0.2898145965163578,[0.41532165 0.31950387],[0.43429366 0.30714324],[0.4550001  0.30458054],[0.47094703 0.30781668],[0.45283881 0.31821498],[0.43253592 0.32090506],0.35059115290641785,0.3821338713169098,1663313976993
1135,0.23524912868146391,0.2863015314824375,0.2607753300819507,[0.41042843 0.3200604 ],[0.4282167  0.30868548],[0.44775116 0.30660394],[0.46318439 0.3099457 ],[0.44628173 0.31890947],[0.42713514 0.32152072],0.3442600965499878,0.37904688715934753,1663313977014
1136,0.2633942346210715,0.3140352845358813,0.28871475957847637,[0.40206054 0.3204962 ],[0.41685069 0.3087109 ],[0.43430367 0.30721024],[0.44951087 0.3111479 ],[0.43204361 0.31952849],[0.41559798 0.32160309],0.3381807208061218,0.3804858326911926,1663313977035
1137,0.2584390532924187,0.33625529887388644,0.29734717608315253,[0.40555474 0.31948972],[0.42103729 0.30751556],[0.43887976 0.30562162],[0.45376498 0.30902863],[0.436106   0.31801087],[0.41917899 0.32018274],0.34075111150741577,0.3803367614746094,1663313977057
1138,0.24314174685590037,0.31381756744199046,0.2784796571489454,[0.40696755 0.31583148],[0.42408943 0.30490273],[0.44258338 0.30317464],[0.45743811 0.30669016],[0.44001597 0.31533074],[0.42211097 0.31726345],0.33636924624443054,0.37362197041511536,1663313977076
1139,0.27328845646678646,0.27345831319080455,0.2733733848287955,[0.40252128 0.31197783],[0.41711381 0.3002947 ],[0.4348951  0.29904503],[0.45032915 0.30320495],[0.43149373 0.31190655],[0.41527438 0.31342983],0.3307202160358429,0.3757973313331604,1663313977100
1140,0.2460557671116899,0.3147219622780443,0.28038886469486707,[0.41588983 0.3124018 ],[0.43515608 0.30165339],[0.45531419 0.30053371],[0.46980858 0.30482548],[0.45290196 0.31364021],[0.43316624 0.31497365],0.3504352271556854,0.3714907765388489,1663313977124
1141,0.249780509158046,0.3492267828028196,0.2995036459804328,[0.43510702 0.30499554],[0.4527849  0.29511136],[0.47159091 0.29400411],[0.48519409 0.2981005 ],[0.47053826 0.30633089],[0.45177904 0.30795792],0.3688397705554962,0.35829710960388184,1663313977143
1142,0.2042888950785478,0.3936974018649799,0.29899314847176384,[0.42957366 0.29974097],[0.44990975 0.29179505],[0.4700515  0.29182684],[0.48477399 0.29652113],[0.46772486 0.30266121],[0.4474715  0.30304444],0.358190655708313,0.35169950127601624,1663313977163
1143,0.21999993493865627,0.32968309513691335,0.2748415150377848,[0.41061905 0.30325586],[0.42955771 0.29515836],[0.44888818 0.29542011],[0.46423575 0.29951003],[0.44388127 0.30624002],[0.42519438 0.30604297],0.34045693278312683,0.3581065535545349,1663313977183
1144,0.2579125118331575,0.39929072262108223,0.3286016172271199,[0.41100815 0.3070575 ],[0.42722583 0.29678077],[0.44523519 0.2959953 ],[0.46047279 0.30040529],[0.44140553 0.30837828],[0.42424208 0.30921081],0.34173640608787537,0.3635510504245758,1663313977201
1145,0.24529231365985527,0.391977637691077,0.31863497567546617,[0.41450095 0.30823988],[0.43248644 0.29774931],[0.45125711 0.29670188],[0.46604308 0.30083108],[0.44776163 0.30896112],[0.4295409  0.31020355],0.3480603098869324,0.36180421710014343,1663313977219
1146,0.2659612605096363,0.34848634423837305,0.3072238023740047,[0.40680626 0.30592844],[0.42314833 0.29527986],[0.44158077 0.29456553],[0.45692784 0.29899377],[0.43785244 0.30751175],[0.42071241 0.30849969],0.3385885953903198,0.36585837602615356,1663313977239
1147,0.2502629302651981,0.32422177587375306,0.28724235306947554,[0.41446775 0.31455344],[0.43229732 0.30403921],[0.45143896 0.30247229],[0.46585116 0.30611557],[0.44848344 0.31527972],[0.42981762 0.31671816],0.3446192443370819,0.3713773787021637,1663313977259
1148,0.2264311107258558,0.3463930971647052,0.2864121039452805,[0.41288623 0.3104175 ],[0.43338534 0.30032384],[0.45456213 0.29911759],[0.47000819 0.3031469 ],[0.45110813 0.31181675],[0.43048745 0.31291115],0.34443098306655884,0.3685193955898285,1663313977277
1149,0.2263144360064862,0.3980370260360352,0.3121757310212607,[0.41795087 0.3105008 ],[0.43694413 0.30113474],[0.45670998 0.30034682],[0.47176641 0.30440918],[0.45446223 0.31225324],[0.43486789 0.31335694],0.35033997893333435,0.3665141463279724,1663313977298
1150,0.25366430415569463,0.2994706117955796,0.2765674579756371,[0.40934271 0.31428704],[0.42666993 0.30400503],[0.44501439 0.30319786],[0.45980036 0.3070581 ],[0.44190916 0.31561801],[0.42405805 0.31679869],0.3402636647224426,0.37278732657432556,1663313977319
1151,0.25656013823056023,0.37297133294849194,0.3147657355895261,[0.40994051 0.31698337],[0.42589569 0.30596867],[0.44367853 0.30396336],[0.45791566 0.30697596],[0.44164222 0.3162902 ],[0.42444775 0.31853855],0.34230706095695496,0.375027596950531,1663313977339
1152,0.23950633052909565,0.2776318858976311,0.2585691082133634,[0.41098729 0.32214135],[0.42697379 0.3112278 ],[0.44436231 0.30891117],[0.45841068 0.31138405],[0.44274113 0.32026303],[0.42580926 0.3229968 ],0.34786495566368103,0.37692129611968994,1663313977362
1153,0.26368836046765726,0.37825073356070976,0.3209695470141835,[0.40495297 0.32111019],[0.41967711 0.31043422],[0.43671319 0.30855882],[0.45094517 0.31122875],[0.43463007 0.32062906],[0.41838357 0.32292747],0.337668240070343,0.3826797902584076,1663313977380
1154,0.24847022932788923,0.313951995955985,0.2812111126419371,[0.40830764 0.32429281],[0.42424232 0.31339949],[0.44197759 0.31117845],[0.45651487 0.31380704],[0.44034454 0.32321426],[0.42305312 0.32571238],0.3452652096748352,0.3860284090042114,1663313977403
1155,0.2594047489302336,0.3442149948724619,0.3018098719013477,[0.40743747 0.32693058],[0.42315468 0.31574678],[0.44048601 0.31374326],[0.45469415 0.31654337],[0.43847522 0.32597369],[0.42151022 0.3283478 ],0.3444962501525879,0.3897238075733185,1663313977427
1156,0.2559695205248626,0.3246699304191521,0.29031972547200735,[0.40662163 0.32942215],[0.42133772 0.31834924],[0.43809524 0.31647184],[0.45215011 0.31930739],[0.43610224 0.32798687],[0.41985029 0.330448  ],0.3466690480709076,0.392172247171402,1663313977448
1157,0.2511629510303907,0.36161206399993756,0.30638750751516414,[0.40927839 0.33314225],[0.42508283 0.3221097 ],[0.44281131 0.31996837],[0.45743114 0.32279709],[0.44068167 0.33204773],[0.42341596 0.33447248],0.3485437333583832,0.39365169405937195,1663313977467
1158,0.2401395345994198,0.3641248057114006,0.3021321701554102,[0.40835232 0.33393389],[0.42321828 0.32370365],[0.43993175 0.32148445],[0.45406678 0.32368782],[0.43863425 0.33244067],[0.42233244 0.33513701],0.34584537148475647,0.3951531946659088,1663313977486
1159,0.21757155020913135,0.2881190299819226,0.252845290095527,[0.40881586 0.3339158 ],[0.42495576 0.32455394],[0.44262844 0.32241493],[0.45675936 0.3239325 ],[0.44098753 0.33275828],[0.4237377  0.33532235],0.3481146991252899,0.3963363468647003,1663313977508
1160,0.22106654976689732,0.2973313300434016,0.2591989399051495,[0.40678656 0.33207986],[0.42231676 0.32187718],[0.43980184 0.31977153],[0.45435908 0.32159308],[0.43825856 0.33013487],[0.42118186 0.33287954],0.345941424369812,0.3950599133968353,1663313977530
1161,0.21083396061577964,0.26736537693894485,0.23909966877736225,[0.41028756 0.32564968],[0.42677268 0.31634995],[0.44451591 0.31451857],[0.45920762 0.31661218],[0.4428983  0.32464629],[0.42544207 0.32698804],0.35023707151412964,0.3886905312538147,1663313977549
1162,0.22715423281530422,0.2305482642374166,0.2288512485263604,[0.40516585 0.32588476],[0.42215455 0.31598592],[0.43990621 0.31515884],[0.4547793  0.31868875],[0.43783247 0.32594639],[0.42022318 0.32761726],0.34392422437667847,0.3874358832836151,1663313977567
1163,0.22499666662926093,0.22398667061366723,0.22449166862146408,[0.40669072 0.32688946],[0.4236311  0.31715614],[0.44131753 0.31625313],[0.45619005 0.3195155 ],[0.43891206 0.32693464],[0.42137814 0.32850584],0.3447592854499817,0.39002373814582825,1663313977586
1164,0.20786407835166093,0.20710631740529956,0.20748519787848024,[0.41022813 0.32525188],[0.42797974 0.31709889],[0.44638002 0.31611875],[0.46141973 0.31870952],[0.44432846 0.3264319 ],[0.42601854 0.32786131],0.34896600246429443,0.3841186463832855,1663313977610
1165,0.2030551595436212,0.23704893708154096,0.22005204831258107,[0.40985385 0.32395968],[0.42698607 0.31702587],[0.4450866 0.3160578],[0.45967937 0.31768066],[0.44264209 0.3258889 ],[0.42488757 0.32707331],0.35080283880233765,0.38489851355552673,1663313977632
1166,0.21166812262817786,0.2459900952142789,0.22882910892122837,[0.41077805 0.32512361],[0.42771083 0.31706339],[0.44554666 0.31573394],[0.45989758 0.31781626],[0.44356245 0.32594055],[0.42604789 0.32755768],0.35121309757232666,0.3862198293209076,1663313977653
1167,0.24815291797873754,0.22535339768479232,0.23675315783176493,[0.40936247 0.32444352],[0.42627442 0.31474248],[0.44391412 0.31391346],[0.45791334 0.31732422],[0.44138619 0.32559171],[0.4240604  0.32694834],0.347721129655838,0.38650941848754883,1663313977672
1168,0.2332662798952715,0.26193830266244245,0.24760229127885697,[0.41213274 0.32434428],[0.42965409 0.31455693],[0.44807106 0.31331831],[0.46274182 0.31662458],[0.44561175 0.32483542],[0.42755342 0.32648042],0.3520415425300598,0.3848924934864044,1663313977691
1169,0.22912556615368257,0.32597276119632945,0.27754916367500604,[0.41437852 0.32523325],[0.43244514 0.31521922],[0.45103061 0.31374881],[0.46582681 0.31683958],[0.4485856  0.32527745],[0.43023667 0.3271189 ],0.3519474267959595,0.3873133063316345,1663313977713
1170,0.23528787583810148,0.25619602772865463,0.24574195178337804,[0.41458562 0.32167661],[0.43424347 0.31173119],[0.45386401 0.31109276],[0.46901616 0.31531495],[0.45001659 0.3233299 ],[0.43063253 0.32417834],0.3506636321544647,0.3801843822002411,1663313977739
1171,0.24088698541327985,0.32628720473057443,0.28358709507192714,[0.41439053 0.31920794],[0.4326086  0.30957669],[0.45113376 0.3093735 ],[0.46576801 0.31358945],[0.44662285 0.32092723],[0.42870191 0.32144713],0.3491887152194977,0.379934698343277,1663313977763
1172,0.2272246782757839,0.2785825949787587,0.25290363662727133,[0.41565117 0.31958979],[0.43499023 0.31104249],[0.45414838 0.31121632],[0.4686228  0.31531671],[0.44926172 0.32228643],[0.43062451 0.3222743 ],0.3494204878807068,0.3776240646839142,1663313977785
1173,0.23499781202369802,0.3012630781795393,0.26813044510161865,[0.41960996 0.3218925 ],[0.43887785 0.31212094],[0.45861176 0.31173581],[0.47375828 0.31613532],[0.45412245 0.32371652],[0.43502679 0.32432655],0.354279100894928,0.37991955876350403,1663313977806
1174,0.23325760174257448,0.30971590396022003,0.27148675285139723,[0.41959807 0.31852755],[0.43740359 0.31025261],[0.45593399 0.31046113],[0.47076905 0.31471866],[0.4509058  0.32144272],[0.43324903 0.32136121],0.3508848249912262,0.3772386610507965,1663313977825
1175,0.24036571716609373,0.2740206467269789,0.2571931819465363,[0.4216989  0.32028216],[0.43926439 0.31176788],[0.45778435 0.31219089],[0.47251323 0.31677866],[0.45255634 0.32335719],[0.43511388 0.32319385],0.35422244668006897,0.3793903887271881,1663313977849
1176,0.24304507047344556,0.29923022225383705,0.2711376463636413,[0.42150003 0.32439449],[0.43983775 0.31538856],[0.45854074 0.31540322],[0.47361451 0.31984279],[0.45322946 0.32706645],[0.43529221 0.32715416],0.3545713722705841,0.38224852085113525,1663313977871
1177,0.235365886129301,0.26722582576148934,0.25129585594539516,[0.41946632 0.32821676],[0.4385885  0.32025927],[0.45743108 0.32086912],[0.47191724 0.32502344],[0.45156586 0.33187231],[0.43355989 0.33144847],0.3561670780181885,0.3860354423522949,1663313977889
1178,0.2402398953185033,0.2564189903023224,0.24832944281041286,[0.41668937 0.33488652],[0.43584931 0.32655519],[0.45466319 0.32693818],[0.46943122 0.33118218],[0.44945192 0.33862025],[0.4310995  0.33823872],0.3535453975200653,0.39657092094421387,1663313977910
1179,0.2359047179149475,0.26671339835691255,0.25130905813593,[0.41448703 0.33609071],[0.43337971 0.3272599 ],[0.45233187 0.32734263],[0.46754196 0.33157513],[0.44767007 0.33905137],[0.42921367 0.33906609],0.35139545798301697,0.39791154861450195,1663313977935
1180,0.2247190743655283,0.2501822176321923,0.2374506459988603,[0.41574368 0.33527216],[0.43471074 0.3272303 ],[0.45361313 0.32733518],[0.46866885 0.33117422],[0.44931531 0.33837506],[0.43086374 0.33860838],0.3529778718948364,0.39499786496162415,1663313977956
1181,0.2344227718469716,0.23378318109284146,0.23410297646990652,[0.41534165 0.33302778],[0.43433002 0.32441476],[0.45311821 0.32451743],[0.4676469  0.32829535],[0.44856212 0.33582473],[0.4303095  0.33617929],0.35384154319763184,0.39395245909690857,1663313977976
1182,0.2285983061319652,0.25515453540373445,0.24187642076784982,[0.41622603 0.32991567],[0.43550357 0.32209384],[0.4542312 0.3222363],[0.46848729 0.3258462 ],[0.44951746 0.33324721],[0.43113726 0.33325899],0.3555372655391693,0.3885890543460846,1663313977997
1183,0.23124815519288194,0.24202258283227365,0.2366353690125778,[0.4150131  0.32780498],[0.43352339 0.31993195],[0.45193562 0.32006457],[0.46612453 0.32363176],[0.44705939 0.33089125],[0.42927021 0.33098531],0.35475414991378784,0.38681384921073914,1663313978019
1184,0.24169481151970623,0.1955529654830717,0.21862388850138897,[0.40810049 0.32557639],[0.42355928 0.31690976],[0.44069403 0.31646463],[0.45566508 0.31982651],[0.4376356  0.32756636],[0.42144844 0.32836115],0.3446997404098511,0.38546305894851685,1663313978042
1185,0.215653100378234,0.24591109472433037,0.23078209755128218,[0.41330805 0.32549351],[0.42937094 0.31660491],[0.44672176 0.31473064],[0.46271181 0.31752244],[0.44490445 0.32525402],[0.42772567 0.32738465],0.34231501817703247,0.3882530629634857,1663313978064
1186,0.21055445003443068,0.2636605495592103,0.2371074997968205,[0.4130041  0.32769722],[0.42944425 0.31875181],[0.44719785 0.31712908],[0.4635998  0.32016563],[0.44575343 0.3275584 ],[0.42821696 0.3296954 ],0.34351518750190735,0.3895125687122345,1663313978090
