FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1129,0.19221237247025885,0.25764691396988265,0.22492964322007075,[0.41925168 0.4220517 ],[0.43561825 0.41346213],[0.45362237 0.41145912],[0.46966287 0.41332299],[0.45208931 0.42119125],[0.43443725 0.42320636],0.35805100202560425,0.4912147521972656,1663311593210
1130,0.19992552453684548,0.2679923947575141,0.23395895964717978,[0.41672322 0.41975948],[0.43264788 0.41016603],[0.45071289 0.40733311],[0.46696499 0.40892664],[0.45012465 0.41758499],[0.43261668 0.42044812],0.3569710850715637,0.4886457026004791,1663311593230
1131,0.19759705406577338,0.24720315324340134,0.22240010365458734,[0.42452839 0.42002118],[0.44204527 0.41080213],[0.46069038 0.40858111],[0.4770816  0.41041851],[0.45951667 0.41895455],[0.44099393 0.42142317],0.3634187579154968,0.4879216253757477,1663311593251
1132,0.16740527666414154,0.32851392777102056,0.24795960221758107,[0.42730159 0.42176461],[0.44566739 0.41419342],[0.46455911 0.41239658],[0.48079157 0.41385576],[0.46244338 0.42111793],[0.4435986  0.42308533],0.36365944147109985,0.48916295170783997,1663311593270
1133,0.17696687489762034,0.30648948292044537,0.24172817890903286,[0.43342289 0.42184159],[0.45148629 0.41485634],[0.47024661 0.41354758],[0.48623833 0.41539127],[0.4678427  0.42276743],[0.44923928 0.4238849 ],0.36905255913734436,0.48617759346961975,1663311593293
1134,0.14061497744237408,0.273181235311115,0.20689810637674455,[0.43395919 0.42581964],[0.45204476 0.4200623 ],[0.47055659 0.41790932],[0.48714721 0.41778362],[0.46904942 0.42539984],[0.45018351 0.42731446],0.36800625920295715,0.4867303967475891,1663311593317
1135,0.16421745844029617,0.309856011205757,0.2370367348230266,[0.43386689 0.43235707],[0.45209521 0.42514762],[0.47078586 0.42304894],[0.48830378 0.425329  ],[0.46974009 0.43211672],[0.45014513 0.43383083],0.36872580647468567,0.48900195956230164,1663311593338
1136,0.1540017769289726,0.3986766309072983,0.2763392039181355,[0.42481145 0.43248659],[0.44251084 0.42699239],[0.4607113  0.42644364],[0.47664946 0.42814976],[0.45761651 0.4339357 ],[0.43957269 0.43434289],0.358001172542572,0.4941864311695099,1663311593366
1137,0.1418819482581063,0.37041000614886177,0.25614597720348403,[0.42995772 0.43559682],[0.44820008 0.43029973],[0.46666789 0.42949399],[0.48229027 0.43057695],[0.4642064  0.43646243],[0.44570088 0.43740061],0.3667137622833252,0.49499833583831787,1663311593388
1138,0.17507935469678315,0.3127394153441703,0.24390938502047674,[0.45128542 0.42447895],[0.47016388 0.4186523 ],[0.48939919 0.41820586],[0.50521868 0.4205271 ],[0.48618081 0.42719793],[0.46720856 0.42756   ],0.38058921694755554,0.48294565081596375,1663311593409
1139,0.16614435541007436,0.28806011334882753,0.22710223437945093,[0.4524214  0.42315349],[0.47122511 0.41733116],[0.49038306 0.41753706],[0.50617635 0.42103431],[0.48734608 0.42603213],[0.46849921 0.42575556],0.3841521739959717,0.4802281856536865,1663311593432
1140,0.16184008398091598,0.3165893683162441,0.23921472614858005,[0.45666972 0.42128634],[0.47577813 0.41723755],[0.49451542 0.41751602],[0.50997192 0.41976228],[0.49204054 0.42582044],[0.47308603 0.4253996 ],0.38955387473106384,0.4790419042110443,1663311593456
1141,0.19914084033058513,0.2906961615553198,0.24491850094295248,[0.45648786 0.42951623],[0.47644952 0.42325965],[0.49551731 0.42335954],[0.51099271 0.42727551],[0.49315879 0.4339259 ],[0.47367144 0.43379992],0.3909347355365753,0.48505061864852905,1663311593480
1142,0.13228352947027486,0.22536196907266118,0.17882274927146802,[0.44947615 0.43705046],[0.46872818 0.43305647],[0.48826751 0.43260127],[0.50422329 0.43404678],[0.48557362 0.43960166],[0.46629691 0.43962628],0.3860911726951599,0.499579519033432,1663311593499
1143,0.14526312242210654,0.2850393936424607,0.21515125803228363,[0.44390267 0.43384343],[0.46273634 0.42887324],[0.48235452 0.42823219],[0.49826524 0.42937893],[0.47949073 0.43585858],[0.46036327 0.43619904],0.38574057817459106,0.49735161662101746,1663311593519
1144,0.16120538540239363,0.3159743971638559,0.23858989128312474,[0.44464016 0.43078649],[0.46407992 0.42418832],[0.48368254 0.42311698],[0.49927574 0.42452908],[0.48119813 0.43161914],[0.46170425 0.4327369 ],0.38728800415992737,0.49601316452026367,1663311593541
1145,0.17550987380520242,0.3107164195542866,0.24311314667974449,[0.44608837 0.42581594],[0.46466905 0.41845578],[0.4835307  0.41697237],[0.49951491 0.4186576 ],[0.48143581 0.42619014],[0.46261188 0.42769814],0.38723963499069214,0.49110907316207886,1663311593565
1146,0.18865239119485125,0.29041340966523393,0.2395329004300426,[0.44301355 0.41815555],[0.46141836 0.41048217],[0.4804801  0.40900174],[0.49654984 0.41149503],[0.47831839 0.41908574],[0.45935711 0.42031047],0.3818439841270447,0.47971323132514954,1663311593585
1147,0.19839355554985172,0.3144205500305034,0.25640705279017756,[0.440525   0.41974184],[0.45850983 0.41138104],[0.47704419 0.40994093],[0.49292216 0.4124487 ],[0.47450286 0.4201732 ],[0.45594516 0.42150918],0.3823296129703522,0.4820857048034668,1663311593606
1148,0.1663884685883076,0.33325494213913803,0.24982170536372283,[0.43894491 0.41987851],[0.45789033 0.41264328],[0.47695699 0.41073129],[0.4929601  0.41170979],[0.47454828 0.41959554],[0.45526186 0.42124432],0.38197261095046997,0.48450326919555664,1663311593624
1149,0.15515726662499021,0.3241434952599534,0.23965038094247182,[0.43084407 0.42523548],[0.44887766 0.41847703],[0.46779585 0.41654259],[0.48415488 0.41706091],[0.46585765 0.42476988],[0.44703069 0.42655247],0.3706783354282379,0.4898516535758972,1663311593644
1150,0.19588127222203622,0.3123843445727494,0.25413280839739283,[0.43230289 0.42339176],[0.45033398 0.41505551],[0.46873868 0.41290751],[0.48442364 0.41441983],[0.46712631 0.42319587],[0.44863966 0.42522061],0.37505027651786804,0.48815852403640747,1663311593668
1151,0.1869118996858034,0.3718198769961291,0.27936588834096626,[0.44168574 0.42426193],[0.46046618 0.41581276],[0.4795996 0.4135499],[0.49601799 0.41519457],[0.47779354 0.42374989],[0.4584896  0.42585298],0.3841576874256134,0.4899471700191498,1663311593694
1152,0.20745223137585048,0.3508136928141694,0.27913296209500993,[0.45079714 0.4255777 ],[0.46895519 0.41699937],[0.48754928 0.41517964],[0.50345701 0.41760907],[0.48510441 0.42611656],[0.46666569 0.4276467 ],0.39064711332321167,0.4920555651187897,1663311593715
1153,0.18660632360217763,0.3199638549287339,0.2532850892654558,[0.45636359 0.42068836],[0.47419024 0.41375279],[0.4924193  0.41272086],[0.50795108 0.41449896],[0.49049899 0.42216668],[0.47226149 0.42331231],0.3942611813545227,0.4855424761772156,1663311593737
1154,0.1910644309205525,0.2987094825789358,0.24488695674974414,[0.45976973 0.42179194],[0.47873518 0.41420871],[0.49775416 0.41346297],[0.51347291 0.41594848],[0.49463528 0.42331687],[0.4756721 0.42405  ],0.39783746004104614,0.4853624999523163,1663311593756
1155,0.17331223173953894,0.31237053420195277,0.24284138297074587,[0.4646624  0.42807794],[0.48325056 0.42162737],[0.50265688 0.42027754],[0.51866651 0.42162997],[0.49947175 0.42937088],[0.48025015 0.43034241],0.4015895426273346,0.4945995509624481,1663311593776
1156,0.12257254250468955,0.29812228159204107,0.21034741204836532,[0.46704689 0.42841858],[0.48504722 0.42472664],[0.50426358 0.4235644 ],[0.52075744 0.42326677],[0.50143123 0.42982158],[0.48235634 0.43048817],0.40552738308906555,0.4950101971626282,1663311593795
1157,0.18099148266861997,0.30573205319732943,0.2433617679329747,[0.45970759 0.42807493],[0.47783145 0.42040843],[0.49658111 0.4189226 ],[0.51239109 0.42131725],[0.49436679 0.42847893],[0.47586346 0.42961776],0.4010176360607147,0.4939558207988739,1663311593819
1158,0.17001268828564692,0.27729562023090154,0.22365415425827423,[0.45420229 0.41897035],[0.47224328 0.41200066],[0.49123278 0.41074485],[0.50714916 0.41282916],[0.48860344 0.41964296],[0.4700177  0.42056161],0.3954201638698578,0.485396146774292,1663311593841
1159,0.14789776327910845,0.31159226301398263,0.22974501314654555,[0.45131183 0.41735107],[0.46896753 0.41073656],[0.48793167 0.40924212],[0.50401628 0.41041058],[0.48571122 0.41683879],[0.46708855 0.41831696],0.392749547958374,0.4837000370025635,1663311593859
1160,0.14979136472827936,0.321790833666236,0.2357910991972577,[0.44978714 0.41736114],[0.46845478 0.41072327],[0.48800084 0.40865958],[0.50444233 0.40945229],[0.48630059 0.41695616],[0.46686429 0.41864038],0.3890105187892914,0.48211362957954407,1663311593880
1161,0.17854025060798304,0.2763396143366777,0.22743993247233035,[0.44227436 0.4219721 ],[0.4602015  0.41435564],[0.47917035 0.4122754 ],[0.49549693 0.41385469],[0.47738507 0.42189431],[0.45855349 0.42365202],0.38268885016441345,0.486473023891449,1663311593899
1162,0.1667681716643198,0.31914337902518286,0.24295577534475132,[0.43113652 0.42755294],[0.4482888  0.41978025],[0.46656615 0.41782939],[0.48227695 0.41915604],[0.46547824 0.4263241 ],[0.44738087 0.42845437],0.37580129504203796,0.49255308508872986,1663311593920
1163,0.1505878740470609,0.34306140799822704,0.24682464102264395,[0.41863272 0.43402094],[0.43628353 0.42603141],[0.45540571 0.42279881],[0.47175625 0.42278638],[0.45433655 0.43112779],[0.43531308 0.43392807],0.36413058638572693,0.5035566687583923,1663311593943
1164,0.1548157559722839,0.3204410900306905,0.23762842300148718,[0.41128778 0.44139919],[0.42870918 0.43383607],[0.44767568 0.43040973],[0.4638252  0.42917818],[0.44655859 0.43885842],[0.42766589 0.44194859],0.3577274680137634,0.5142221450805664,1663311593962
1165,0.18589828646761974,0.32717792885963026,0.256538107663625,[0.41406152 0.44596907],[0.43065062 0.43696937],[0.4493269  0.43337026],[0.46550226 0.4331983 ],[0.4483819  0.44334877],[0.43026119 0.44664446],0.3606037199497223,0.5168077945709229,1663311593984
1166,0.18753951338928018,0.34811968902383095,0.2678296012065556,[0.421119   0.44898066],[0.43765023 0.44046834],[0.45571667 0.43741587],[0.47141096 0.43760931],[0.455046   0.44705132],[0.4373036  0.45014301],0.36689847707748413,0.5178014636039734,1663311594002
1167,0.18863991839447192,0.32276922293418076,0.25570457066432634,[0.4350678  0.42128986],[0.45399714 0.41287413],[0.47353488 0.41090119],[0.4898195  0.41262564],[0.47141376 0.42110163],[0.45203859 0.42318487],0.3763786256313324,0.4874359965324402,1663311594025
1168,0.14510110519818742,0.31087057361059434,0.22798583940439088,[0.44027606 0.41471675],[0.45874932 0.40877831],[0.47855118 0.40671402],[0.49499729 0.40668973],[0.47651249 0.41468278],[0.4568243  0.41636258],0.3785606622695923,0.47864457964897156,1663311594045
1169,0.17250383074166745,0.28471535937456643,0.22860959505811695,[0.44005093 0.41197464],[0.45775944 0.40545973],[0.47630718 0.40384522],[0.49171621 0.40472245],[0.47386613 0.41259232],[0.45550343 0.41408801],0.377461314201355,0.4742066264152527,1663311594066
1170,0.17303745523471997,0.2934096373649129,0.23322354629981643,[0.43178883 0.43627834],[0.44814253 0.42918342],[0.46642426 0.42669934],[0.4830865 0.4268406],[0.46409601 0.43576139],[0.44590285 0.43758443],0.371478796005249,0.5023340582847595,1663311594087
1171,0.14554250492965487,0.3116700514163224,0.22860627817298865,[0.42506    0.44061938],[0.44265977 0.43383104],[0.46209598 0.43033513],[0.47848922 0.42867845],[0.45952871 0.43825468],[0.44024688 0.44104928],0.3721145987510681,0.5107433795928955,1663311594107
1172,0.20041139497563198,0.32646294646216645,0.2634371707188992,[0.42881104 0.45162398],[0.44626984 0.44231367],[0.46437788 0.43844751],[0.48010111 0.43882158],[0.46350843 0.44922096],[0.44525641 0.45264459],0.37724053859710693,0.520328164100647,1663311594127
1173,0.15473546930254692,0.34495127502675343,0.2498433721646502,[0.43992037 0.43283105],[0.45710677 0.42683488],[0.47571966 0.42445308],[0.49178433 0.42397946],[0.47396323 0.43257132],[0.45544422 0.43463609],0.3823065459728241,0.5002518892288208,1663311594146
1174,0.17007003171368582,0.2980430786104616,0.2340565551620737,[0.44562662 0.4251655 ],[0.4638842  0.41810161],[0.48304665 0.41623086],[0.49914855 0.41740578],[0.48130524 0.42532295],[0.46228984 0.42709938],0.38664013147354126,0.4905533194541931,1663311594166
1175,0.15338551288307858,0.29581760857431105,0.2246015607286948,[0.4445861  0.43410563],[0.4619686 0.4270353],[0.48097402 0.42488569],[0.49751619 0.4253453 ],[0.47893089 0.43298715],[0.46010041 0.43492019],0.3838197886943817,0.5017582774162292,1663311594182
1176,0.09766881609431279,0.2556984406718733,0.17668362838309304,[0.45499852 0.42944971],[0.47363377 0.42700434],[0.49343351 0.4252305 ],[0.50998747 0.42316952],[0.49096093 0.43036285],[0.47110721 0.43145102],0.3954840898513794,0.4963492453098297,1663311594203
1177,0.14880299851172002,0.22744864850101987,0.18812582350636994,[0.46026468 0.41934466],[0.47847787 0.41321182],[0.49787095 0.41179705],[0.51396036 0.41279662],[0.4958792  0.41974968],[0.47672012 0.42091408],0.3995262384414673,0.4836665093898773,1663311594230
1178,0.1620396983057659,0.3206779730094003,0.2413588356575831,[0.44848928 0.43545935],[0.46723917 0.42916134],[0.48693654 0.42781746],[0.50283682 0.42897648],[0.48480916 0.43663627],[0.46545917 0.43764257],0.3875012695789337,0.5030307173728943,1663311594250
1179,0.17993753699665482,0.2719759665512182,0.2259567517739365,[0.46213064 0.41823211],[0.48019212 0.41131198],[0.49876317 0.41089386],[0.51459038 0.41394252],[0.49620768 0.41994244],[0.47786841 0.42056409],0.4004683494567871,0.47983649373054504,1663311594270
1180,0.1814436854868456,0.31442173219584696,0.24793270884134627,[0.42779392 0.44565549],[0.44558069 0.43831539],[0.46435204 0.43623143],[0.48119745 0.43738228],[0.46199727 0.44592014],[0.44323042 0.44766438],0.36794400215148926,0.5096133351325989,1663311594296
1181,0.15652302997154433,0.328238436006991,0.24238073298926766,[0.45273781 0.41865239],[0.47124568 0.41235596],[0.49012902 0.41160023],[0.50631762 0.41348439],[0.48815811 0.41968995],[0.46910834 0.4206081 ],0.3909075856208801,0.4796724021434784,1663311594317
1182,0.13341943448720112,0.33220133868272417,0.23281038658496264,[0.444693   0.42972395],[0.46249646 0.42487285],[0.4819974  0.42328173],[0.49854085 0.42266676],[0.4791784  0.43014532],[0.4599027  0.43145162],0.38270872831344604,0.4964573085308075,1663311594341
1183,0.14704500791326527,0.3695565460574282,0.25830077698534676,[0.43878692 0.43077844],[0.45681736 0.42369282],[0.47572619 0.4217439 ],[0.49159199 0.42170417],[0.47356209 0.42923585],[0.45475864 0.43138078],0.3802061975002289,0.4941332936286926,1663311594362
1184,0.13557099361121677,0.32788325197517865,0.2317271227931977,[0.46005863 0.41682553],[0.47904676 0.41263872],[0.49878863 0.41201568],[0.51482308 0.41267243],[0.49624154 0.41918227],[0.47659463 0.41949949],0.3933359384536743,0.4802888035774231,1663311594383
1185,0.19193219875065393,0.27556508311593153,0.23374864093329273,[0.4542374  0.44406915],[0.47233278 0.43650493],[0.49065766 0.43537027],[0.5064292  0.43763551],[0.48787132 0.44522145],[0.46948305 0.44603661],0.3926626741886139,0.5097973346710205,1663311594406
1186,0.19030637362956007,0.29249051502049167,0.24139844432502588,[0.43276384 0.45154834],[0.45111507 0.44344142],[0.47053921 0.44118091],[0.48588088 0.44185174],[0.46861258 0.45139945],[0.44969261 0.45349383],0.38430240750312805,0.5284220576286316,1663311594424
1187,0.20526964965657746,0.3746080496604318,0.28993884965850464,[0.41107187 0.460136  ],[0.42728159 0.44993922],[0.44568378 0.44579813],[0.46190986 0.44566432],[0.44660866 0.45667422],[0.42828056 0.46067765],0.36661601066589355,0.5359001159667969,1663311594443
1188,0.20405696159837175,0.3265117773385597,0.26528436946846573,[0.42724311 0.44966307],[0.4436619  0.44074109],[0.46186987 0.43786439],[0.47774717 0.43849999],[0.46113533 0.44835711],[0.44324726 0.45132348],0.3729894459247589,0.5189801454544067,1663311594462
1189,0.21256685324187855,0.3230991149527825,0.26783298409733053,[0.42610249 0.41455474],[0.4416047  0.40592006],[0.45921847 0.40470529],[0.47411969 0.40590614],[0.45646909 0.41451675],[0.4397589  0.41631019],0.36652645468711853,0.4828110337257385,1663311594482
1190,0.210269033066285,0.2679613842311782,0.2391152086487316,[0.4010174  0.44460052],[0.41794637 0.43511748],[0.43565083 0.43149847],[0.45143297 0.43191415],[0.43514618 0.44259134],[0.41741791 0.44586277],0.3467685282230377,0.5164814591407776,1663311594499
1191,0.16019305821356059,0.3597520761077644,0.25997256716066247,[0.43577331 0.43671593],[0.45493838 0.42986402],[0.47495821 0.4280521 ],[0.4908818  0.42877853],[0.47220418 0.43664926],[0.45252192 0.43833685],0.3771824836730957,0.5040872097015381,1663311594519
1192,0.17754188356271566,0.36168581108433756,0.2696138473235266,[0.4429042  0.42614451],[0.46214026 0.41841897],[0.48217237 0.41667548],[0.49863505 0.41835889],[0.48031905 0.42646888],[0.46047378 0.42829341],0.38291308283805847,0.49192094802856445,1663311594542
1193,0.1638577884515753,0.3562274422210082,0.26004261533629175,[0.43143398 0.43468344],[0.44954339 0.42745942],[0.46888736 0.42564425],[0.48513597 0.42636436],[0.46668446 0.43434924],[0.44765356 0.4360843 ],0.3710308074951172,0.5022947788238525,1663311594561
1194,0.17276865496344393,0.31019049022327067,0.24147957259335728,[0.43529433 0.43248361],[0.45390096 0.42603385],[0.47270256 0.42442083],[0.48821148 0.4249545 ],[0.47053742 0.43341106],[0.45162362 0.43496996],0.3778172731399536,0.49762821197509766,1663311594578
1195,0.18382075416898444,0.3452573185764372,0.2645390363727108,[0.42358041 0.44098538],[0.44073302 0.43306109],[0.45964003 0.4310151 ],[0.47580576 0.43231583],[0.45811346 0.44067416],[0.43969151 0.44268894],0.3643306493759155,0.5105873346328735,1663311594597
1196,0.19915232993382612,0.3883995016450041,0.2937759157894151,[0.40731335 0.46122622],[0.42429319 0.45289668],[0.44287139 0.45051575],[0.45881954 0.45159206],[0.44180262 0.46095189],[0.42359027 0.46325308],0.35602590441703796,0.5346118211746216,1663311594615
1197,0.2070913843843313,0.3390272171978444,0.27305930079108787,[0.40847138 0.4377116 ],[0.42455542 0.42867091],[0.44245052 0.42619261],[0.45837536 0.42747372],[0.44086182 0.43661234],[0.4233008  0.43915582],0.3507518470287323,0.5060471296310425,1663311594634
1198,0.19841882664414476,0.35803891976380703,0.2782288732039759,[0.40730548 0.44651842],[0.42253178 0.43739542],[0.43986103 0.43410254],[0.45598114 0.43426266],[0.43983632 0.44400707],[0.42274001 0.4474079 ],0.35436856746673584,0.5182291865348816,1663311594655
