FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1082,0.2055443959419027,0.3554252161804201,0.28048480606116144,[0.41684964 0.44184473],[0.43399867 0.43311983],[0.45330411 0.43078163],[0.46883005 0.43141091],[0.4523142 0.4414427],[0.43365762 0.44420245],0.3700783848762512,0.5140829086303711,1663313950979
1083,0.22911280708251588,0.32048948196003424,0.2748011445212751,[0.41818804 0.44259501],[0.43488544 0.43238324],[0.45367038 0.42946845],[0.46938598 0.43081206],[0.45322081 0.44142199],[0.43488559 0.44449475],0.3666131794452667,0.5136641263961792,1663313951003
1084,0.23236066675010786,0.37016596076785474,0.3012633137589813,[0.41446882 0.44397068],[0.43227285 0.43333361],[0.45198265 0.43077672],[0.46767277 0.43254802],[0.45124492 0.44318897],[0.43203181 0.44618562],0.36626601219177246,0.5163342952728271,1663313951032
1085,0.20367429764480535,0.372422591471431,0.2880484445581182,[0.4117586  0.44829997],[0.42855403 0.43936884],[0.44733453 0.43692964],[0.46320805 0.43739429],[0.44714817 0.44738039],[0.4287954  0.45033729],0.36518776416778564,0.5215590000152588,1663313951051
1086,0.23341914290168186,0.3785628549114645,0.3059909989065732,[0.41082835 0.44941014],[0.4275831  0.43915319],[0.44641212 0.43650755],[0.46254617 0.43775192],[0.44658968 0.44876656],[0.42802072 0.45163491],0.36009079217910767,0.5232195258140564,1663313951071
1087,0.23969432972233615,0.3017862666493588,0.2707402981858475,[0.41172761 0.44905406],[0.42859712 0.43814659],[0.44808671 0.43530822],[0.46446949 0.43699652],[0.44844559 0.44812968],[0.42940593 0.4512313 ],0.36260104179382324,0.5227314233779907,1663313951095
1088,0.23888289434979892,0.33714202382447356,0.28801245908713624,[0.41105798 0.44903666],[0.42766246 0.43794525],[0.44671431 0.43514904],[0.46256465 0.43647152],[0.44682199 0.44754797],[0.42832091 0.45085886],0.36453700065612793,0.5209765434265137,1663313951114
1089,0.2378656727313662,0.3534896532810875,0.29567766300622683,[0.41288599 0.44773349],[0.42895067 0.4363938 ],[0.44780493 0.43376336],[0.46436912 0.43569264],[0.44835556 0.44598997],[0.43003786 0.44926202],0.36066991090774536,0.5177256464958191,1663313951135
1090,0.21094962067433393,0.42821913815320883,0.3195843794137714,[0.41360113 0.44713002],[0.43002102 0.43743065],[0.44822702 0.43455252],[0.46449956 0.43549928],[0.44875699 0.44548041],[0.43057996 0.44850335],0.361144483089447,0.5197374820709229,1663313951154
1091,0.18942224809752625,0.44711837684825195,0.3182703124728891,[0.41209456 0.44556627],[0.42819136 0.43639934],[0.44654197 0.43300417],[0.46281585 0.43312258],[0.44675419 0.44293788],[0.42870167 0.44623545],0.35835525393486023,0.5183594226837158,1663313951172
1092,0.21003497953457578,0.3300048167940408,0.27001989816430827,[0.41206178 0.4420186 ],[0.42755914 0.4315393 ],[0.44584647 0.42831808],[0.46237496 0.42941973],[0.44610924 0.43909746],[0.42831087 0.44251862],0.3579214811325073,0.5147039890289307,1663313951193
1093,0.21235176661779925,0.3501378624929927,0.28124481455539596,[0.41127759 0.43912625],[0.42689431 0.4284316 ],[0.44502768 0.42501321],[0.4614068  0.42608503],[0.44480842 0.43596619],[0.42724639 0.43946952],0.3573659062385559,0.5111807584762573,1663313951215
1094,0.22518866489982342,0.3413919193984684,0.2832902921491459,[0.41273272 0.43267953],[0.42857021 0.42255995],[0.44661984 0.4198899 ],[0.46256274 0.42135432],[0.44661012 0.43117094],[0.42911655 0.43428081],0.35780104994773865,0.4990789294242859,1663313951236
1095,0.10351115247233185,0.3326050893210405,0.21805812089668616,[0.41300306 0.4317812 ],[0.42958397 0.42585504],[0.44760409 0.42158854],[0.46352145 0.41799748],[0.44645607 0.42694634],[0.42825353 0.43104866],0.35491353273391724,0.4982369542121887,1663313951255
1096,0.2286095596277191,0.13836219456976673,0.18348587709874292,[0.41527027 0.43249193],[0.43078744 0.4204196 ],[0.4488959  0.41614339],[0.4670819  0.41778085],[0.45032322 0.42836815],[0.43161312 0.43270975],0.3562282919883728,0.493522971868515,1663313951273
1097,0.18462755059312902,0.28288110689377416,0.2337543287434516,[0.41881591 0.43089747],[0.43665949 0.42165828],[0.45647374 0.41795868],[0.47459528 0.41824818],[0.45632282 0.42875564],[0.43604964 0.43196201],0.35918128490448,0.4964092969894409,1663313951293
1098,0.11457715424213268,0.22052674607826395,0.1675519501601983,[0.42019117 0.43052232],[0.43668616 0.42440188],[0.45547032 0.4210664 ],[0.4733265  0.41960445],[0.45461142 0.42737412],[0.43581745 0.43040398],0.3603076636791229,0.5003580451011658,1663313951313
1099,0.17836777115301075,0.2762613122702785,0.2273145417116446,[0.42321777 0.43218172],[0.43848068 0.42532179],[0.45585704 0.42260391],[0.47217685 0.42262033],[0.45474255 0.43166608],[0.43771034 0.43395242],0.364783376455307,0.5029224753379822,1663313951333
1100,0.18355269613349368,0.24458390116558446,0.21406829864953908,[0.42409155 0.43594176],[0.44080383 0.42891943],[0.45912623 0.42621714],[0.47537363 0.42612466],[0.4582516  0.43594742],[0.43999863 0.43828315],0.3642265796661377,0.5078270435333252,1663313951351
1101,0.17699552778171565,0.2895560377090387,0.2332757827453772,[0.42265165 0.43622267],[0.44054112 0.42946258],[0.45971751 0.42704478],[0.47586435 0.42699757],[0.45805725 0.43661273],[0.43910518 0.43875921],0.3659132719039917,0.5084269046783447,1663313951371
1102,0.19716016724004629,0.3089708655864119,0.2530655164132291,[0.42265654 0.43782613],[0.44018072 0.43035796],[0.45935175 0.42802605],[0.47531787 0.42863765],[0.45843217 0.43866017],[0.43965116 0.44074982],0.3667575418949127,0.51030033826828,1663313951394
1103,0.18612803001085398,0.32067234592967064,0.2534001879702623,[0.42453063 0.43998832],[0.44312286 0.43259606],[0.46291643 0.43032062],[0.47907922 0.43090653],[0.4611809  0.44059396],[0.44164833 0.44265521],0.3690990209579468,0.5120471119880676,1663313951417
1104,0.206221881039374,0.33203090508375077,0.2691263930615624,[0.42288804 0.44211972],[0.44017151 0.43274549],[0.45988062 0.43013138],[0.47636127 0.43190587],[0.45930627 0.44129157],[0.44027928 0.44402343],0.36777356266975403,0.5147275924682617,1663313951437
1105,0.21707454528261894,0.3431211965097354,0.28009787089617716,[0.42374957 0.44282603],[0.44158041 0.43281996],[0.46148968 0.43049818],[0.47726291 0.43266764],[0.46070105 0.44216228],[0.44149861 0.44477662],0.3720530867576599,0.5138012170791626,1663313951456
1106,0.21915110752105582,0.3728312326337213,0.29599117007738857,[0.42605862 0.44306332],[0.44348815 0.43377823],[0.46302614 0.4316124 ],[0.47944108 0.43383777],[0.46181056 0.44348213],[0.44286576 0.44557449],0.36963945627212524,0.5144131183624268,1663313951479
1107,0.22498495829118692,0.3256115676003511,0.275298262945769,[0.42851397 0.4410713 ],[0.4462193  0.43196169],[0.46593902 0.43011069],[0.48236054 0.43273064],[0.4643302  0.44244111],[0.44520354 0.44400227],0.3708055913448334,0.510509192943573,1663313951503
1108,0.21824506379853062,0.38364767079365775,0.3009463672960942,[0.42707732 0.44142205],[0.44463429 0.43245262],[0.46403801 0.43052962],[0.48019075 0.43290901],[0.46206161 0.44227511],[0.44336084 0.4439511 ],0.3687894940376282,0.5091565847396851,1663313951522
1109,0.2200203221304825,0.34569453025843805,0.2828574261944603,[0.42658287 0.43969071],[0.444612   0.43042096],[0.46473107 0.42859781],[0.48135006 0.43140987],[0.4633159  0.44076371],[0.44390783 0.44252628],0.3690580427646637,0.5081198215484619,1663313951546
1110,0.2147749996815012,0.3759775713291466,0.2953762855053239,[0.42440528 0.4417012 ],[0.44167289 0.43170992],[0.46083301 0.4295989 ],[0.47704083 0.43210918],[0.4591819  0.44105557],[0.44066805 0.4430725 ],0.3691404461860657,0.5137193202972412,1663313951568
1111,0.21141429826852134,0.3421639026924994,0.27678910048051036,[0.4248848  0.44029728],[0.4424088  0.43091404],[0.46231541 0.4290472 ],[0.4790608  0.43167189],[0.46064436 0.44065124],[0.44154292 0.44235325],0.36703336238861084,0.510892927646637,1663313951588
1112,0.2176021691072019,0.3419444187511191,0.2797732939291605,[0.42709908 0.43871385],[0.44486293 0.42886615],[0.46468759 0.42709592],[0.48070854 0.42988878],[0.46263397 0.43876204],[0.44364393 0.4406026 ],0.3700424134731293,0.5081911087036133,1663313951607
1113,0.2138833086970574,0.34768280132221047,0.28078305500963396,[0.42954323 0.43907958],[0.44639683 0.42944539],[0.46568671 0.42726246],[0.48215994 0.42984974],[0.46426666 0.4387221 ],[0.44567889 0.44072661],0.37053924798965454,0.5077796578407288,1663313951629
1114,0.23148025868701153,0.3512412245381122,0.29136074161256187,[0.43021449 0.43969887],[0.44576636 0.4299261 ],[0.46434814 0.42791343],[0.48050043 0.43069425],[0.46304166 0.43974859],[0.44529784 0.4416604 ],0.3739047348499298,0.5082871317863464,1663313951650
1115,0.23541483511432795,0.33082104955926145,0.2831179423367947,[0.42823473 0.43791649],[0.44425616 0.42837235],[0.4631232  0.42687199],[0.47914061 0.42988479],[0.46130112 0.43894449],[0.44334888 0.44039342],0.36959195137023926,0.5068622827529907,1663313951670
1116,0.2348814108384463,0.3673663547385013,0.3011238827884738,[0.43039745 0.43740323],[0.44660068 0.42759383],[0.46543229 0.42609018],[0.48128074 0.42913693],[0.46362346 0.43807375],[0.44571215 0.43965828],0.3718560039997101,0.5050808191299438,1663313951693
1117,0.23121036728836897,0.37218622553987185,0.3016982964141204,[0.42742968 0.43596923],[0.44485006 0.42587316],[0.46438953 0.42434481],[0.4803932  0.42749453],[0.46299377 0.4366051 ],[0.444132   0.43831596],0.37046706676483154,0.5058620572090149,1663313951713
1118,0.22552632481966275,0.3724802549272602,0.2990032898734615,[0.4246183  0.43596867],[0.44191036 0.42638686],[0.46081108 0.42484686],[0.47632843 0.42789969],[0.45992121 0.43651208],[0.44135177 0.43828088],0.36922019720077515,0.5044266581535339,1663313951736
1119,0.205346681829398,0.33951889743930835,0.2724327896343532,[0.4229272  0.43811619],[0.44032514 0.42900559],[0.45940548 0.42745304],[0.47499341 0.43004853],[0.45813784 0.4381018 ],[0.43951023 0.43988961],0.36582350730895996,0.5076289176940918,1663313951755
1120,0.18707356299773162,0.33312235414405905,0.26009795857089535,[0.42313567 0.43908793],[0.44145352 0.43106925],[0.46122247 0.42941731],[0.47686505 0.4306978 ],[0.4599975  0.43937641],[0.44052988 0.44133997],0.36877375841140747,0.5108740329742432,1663313951772
1121,0.21578620746321794,0.3319910917450351,0.2738886496041265,[0.42130396 0.44088185],[0.43917567 0.43151906],[0.45839161 0.4292168 ],[0.47392324 0.43067428],[0.45784491 0.44070315],[0.43877262 0.4431451 ],0.367286741733551,0.5115841031074524,1663313951792
1122,0.20617052909423866,0.3359436484387372,0.27105708876648793,[0.42464688 0.44219992],[0.44183069 0.43368956],[0.4608593  0.43182233],[0.47632101 0.43302885],[0.45959428 0.44246608],[0.44102532 0.44458151],0.3699635863304138,0.5112527012825012,1663313951812
1123,0.197770199070871,0.3762309121005492,0.28700055558571014,[0.42709354 0.44287774],[0.44475129 0.43430856],[0.46427315 0.43188232],[0.48009941 0.43284592],[0.46284133 0.44254249],[0.4437359  0.44484198],0.3693295121192932,0.5132588148117065,1663313951832
1124,0.18115050227532717,0.3744261521141188,0.27778832719472296,[0.42769361 0.44243357],[0.44580138 0.43442383],[0.46529475 0.43266097],[0.48128361 0.43389425],[0.46405521 0.44240081],[0.44466716 0.44420052],0.3728334903717041,0.5128441452980042,1663313951855
1125,0.19529508818239882,0.23888825124753715,0.217091669714968,[0.43053538 0.44018221],[0.44928294 0.4313958 ],[0.46925843 0.43005428],[0.4853411  0.43211579],[0.46745616 0.44055191],[0.44777602 0.44227794],0.37413284182548523,0.5082998275756836,1663313951880
1126,0.16669788115926382,0.1795550395039068,0.1731264603315853,[0.43093079 0.44051796],[0.44905621 0.43343297],[0.46817216 0.43215725],[0.48398238 0.43278593],[0.46642846 0.44073054],[0.44740191 0.44240698],0.37599319219589233,0.5084380507469177,1663313951903
1127,0.19005399160199488,0.22089092059941087,0.20547245610070286,[0.4303394  0.44179651],[0.44773385 0.43450317],[0.46561512 0.43306807],[0.4813492 0.4342221],[0.46379638 0.44262344],[0.44592267 0.44421056],0.37500399351119995,0.508193850517273,1663313951924
1128,0.2061074922655741,0.22196071284648067,0.2140341025560274,[0.42795339 0.44132605],[0.44437036 0.43338972],[0.46194258 0.43161681],[0.47751588 0.43260175],[0.46054387 0.44186264],[0.44308171 0.44371325],0.3733777701854706,0.5079882144927979,1663313951943
1129,0.17974030884401482,0.3095034814439092,0.24462189514396201,[0.42999375 0.44197211],[0.44736376 0.43488884],[0.46572286 0.43280277],[0.48181003 0.43348631],[0.46413514 0.44216385],[0.44589174 0.44415292],0.37283313274383545,0.5076974034309387,1663313951966
1130,0.18325064737756838,0.3100779088878221,0.24666427813269526,[0.42982364 0.43880898],[0.44764823 0.43086243],[0.46648407 0.42888287],[0.48241097 0.42993823],[0.46489903 0.43843672],[0.44616231 0.440611  ],0.3727603554725647,0.5045956969261169,1663313951984
1131,0.22022144726648032,0.34313384650126455,0.2816776468838724,[0.43022394 0.4366408 ],[0.44738215 0.42756182],[0.46571648 0.42505985],[0.4815267  0.42675921],[0.46425104 0.43660828],[0.44600695 0.43884858],0.3708015978336334,0.5014454126358032,1663313952005
1132,0.22841706989564314,0.3745231804398762,0.3014701251677597,[0.42925885 0.4339709 ],[0.44688559 0.42387432],[0.46561453 0.4219757 ],[0.48069689 0.4242124 ],[0.46354482 0.4336732 ],[0.44529796 0.43580776],0.37441205978393555,0.5018898844718933,1663313952028
1133,0.21994283447024052,0.3503835931654109,0.2851632138178257,[0.42829713 0.42742062],[0.44675574 0.41785955],[0.46649593 0.41592735],[0.48210067 0.41841292],[0.46478379 0.42782682],[0.44537166 0.42975408],0.3716845214366913,0.49538740515708923,1663313952053
1134,0.24885424827650715,0.411720688065786,0.33028746817114657,[0.42933792 0.42790723],[0.44726807 0.41690329],[0.46666038 0.41592282],[0.48198339 0.4198254 ],[0.46457526 0.42875394],[0.44584772 0.43033803],0.37100911140441895,0.49564865231513977,1663313952074
1135,0.20856161643785784,0.39011345097980465,0.29933753370883126,[0.42446992 0.4271653 ],[0.44216186 0.41891587],[0.4613744  0.41776806],[0.47697708 0.42013979],[0.46022928 0.42865247],[0.44132727 0.43003726],0.3665350377559662,0.4935009181499481,1663313952095
1136,0.20893670208499437,0.3497338704230236,0.279335286254009,[0.42078152 0.42804012],[0.43908831 0.41954774],[0.45916504 0.41794884],[0.4745459  0.41972688],[0.45758808 0.42917407],[0.43806902 0.43090031],0.3653011918067932,0.49753352999687195,1663313952118
1137,0.14612811599300432,0.4218098612723355,0.2839689886326699,[0.41657761 0.42909119],[0.43483865 0.42274311],[0.45475253 0.42051494],[0.47104639 0.42036793],[0.45354551 0.42857856],[0.43378901 0.43064192],0.35951870679855347,0.4990905821323395,1663313952140
1138,0.22213689427090477,0.38442345556561414,0.3032801749182594,[0.41413879 0.4303022 ],[0.43103316 0.42021769],[0.45018744 0.41803256],[0.46597296 0.42037165],[0.44963396 0.42959446],[0.43103832 0.43208992],0.3576206862926483,0.49868813157081604,1663313952160
1139,0.19737098813228676,0.27915460121954255,0.23826279467591466,[0.41003844 0.42975795],[0.42775396 0.4205516 ],[0.44712532 0.41864604],[0.46254456 0.42015484],[0.44512367 0.42885759],[0.42645362 0.43113631],0.3560745120048523,0.502170979976654,1663313952183
1140,0.22160109186942675,0.2724500751103308,0.2470255834898788,[0.41360804 0.4299196 ],[0.43011811 0.4199101 ],[0.44888881 0.41826236],[0.46469614 0.42065892],[0.44711894 0.42941168],[0.4292483  0.43160021],0.3586052656173706,0.5013258457183838,1663313952202
1141,0.1917140823585812,0.3613289647533353,0.27652152355595827,[0.41539729 0.43092227],[0.43158162 0.4225263 ],[0.45006496 0.42024535],[0.46613762 0.42113701],[0.44923216 0.43002218],[0.43136996 0.43252558],0.3584001958370209,0.5033890008926392,1663313952223
1142,0.2266879176982667,0.3400264824235634,0.2833572000609151,[0.42049068 0.43130335],[0.43600944 0.42221937],[0.45393404 0.4203693 ],[0.46923029 0.42215356],[0.45213145 0.43139899],[0.43536037 0.43350807],0.36388158798217773,0.5021032094955444,1663313952244
1143,0.22049310509348743,0.2936099479589417,0.25705152652621455,[0.42500272 0.43331629],[0.44127458 0.4247959 ],[0.45929354 0.42335492],[0.47415578 0.4253836 ],[0.45707455 0.43407217],[0.44008109 0.43574277],0.3684670627117157,0.5004832744598389,1663313952266
1144,0.2392940439265127,0.30398561759922793,0.27163983076287035,[0.42704713 0.4354901 ],[0.44379246 0.42568639],[0.46258435 0.42453369],[0.47751993 0.42766118],[0.46022773 0.43646917],[0.44259384 0.43790638],0.3672409653663635,0.501097559928894,1663313952284
1145,0.23873178029881034,0.34393471977367174,0.29133325003624105,[0.4262428  0.43958193],[0.44245109 0.42991236],[0.46099505 0.42834544],[0.4773916  0.43183601],[0.45919228 0.44067705],[0.44119754 0.44208544],0.36490097641944885,0.5053027868270874,1663313952306
1146,0.23510280940508776,0.3305653984103441,0.2828341039077159,[0.4236621  0.44253865],[0.43978053 0.43249866],[0.45825031 0.43083736],[0.47427267 0.43408319],[0.45617786 0.44290444],[0.43826279 0.4442848 ],0.3654087483882904,0.5114988684654236,1663313952330
1147,0.2336758171642423,0.3527265572274514,0.29320118719584687,[0.42725027 0.44569206],[0.44435242 0.43568432],[0.46348363 0.43428317],[0.47916785 0.43770441],[0.46069542 0.4462899 ],[0.4423238  0.44773784],0.3677058219909668,0.5135075449943542,1663313952352
1148,0.24586880872518077,0.31294358237419073,0.27940619554968577,[0.42791313 0.45203385],[0.44475907 0.44229177],[0.46343035 0.44116443],[0.47872275 0.44470221],[0.46002567 0.45347962],[0.44226956 0.45450729],0.37034568190574646,0.5190652012825012,1663313952370
1149,0.23054144172967742,0.370912689519354,0.30072706562451573,[0.42676321 0.45137012],[0.44193402 0.44234249],[0.45922625 0.44073397],[0.47460207 0.44359329],[0.45691085 0.4518027 ],[0.44025669 0.45325324],0.3722732663154602,0.51755690574646,1663313952392
1150,0.23520263513562795,0.3426946297274215,0.2889486324315247,[0.42998481 0.45054132],[0.44629931 0.44147635],[0.46415365 0.44053891],[0.47925034 0.44394645],[0.4611643  0.45189327],[0.44399238 0.45288566],0.3734775483608246,0.5135330557823181,1663313952413
