FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1044,0.22473652843244854,0.29248105931906676,0.25860879387575764,[0.5218972  0.36434126],[0.54414111 0.35868704],[0.56539226 0.36188671],[0.57939893 0.36783507],[0.55936265 0.37323624],[0.53884047 0.37060261],0.45897960662841797,0.4276962876319885,1663312016674
1045,0.22826677293830222,0.301441038368555,0.2648539056534286,[0.51931626 0.36656433],[0.5412336  0.36139759],[0.56223857 0.36405104],[0.57611489 0.36913645],[0.55621183 0.37564749],[0.53595054 0.37315306],0.4558457136154175,0.43070873618125916,1663312016694
1046,0.22514867523013524,0.31176802141799925,0.26845834832406723,[0.51623857 0.36855868],[0.53855824 0.36295903],[0.55993897 0.36579314],[0.57407796 0.37112576],[0.5539059  0.37736619],[0.53336382 0.3748973 ],0.45522522926330566,0.43625444173812866,1663312016717
1047,0.20783311999904358,0.3100329287309521,0.2589330243649979,[0.51283222 0.36856487],[0.53579396 0.36360711],[0.5581103  0.36628661],[0.57263982 0.37120521],[0.55142176 0.37705171],[0.53010809 0.37441295],0.44911718368530273,0.435316801071167,1663312016737
1048,0.2109021333110007,0.2930582160367534,0.25198017467387707,[0.50898623 0.37358671],[0.53181446 0.368341  ],[0.55421269 0.37057191],[0.5689944 0.375397 ],[0.54809707 0.38189381],[0.526492   0.37960169],0.44703051447868347,0.4431300163269043,1663312016757
1049,0.20005394923487835,0.31325827684607593,0.25665611304047714,[0.49536434 0.38034642],[0.51784527 0.37590969],[0.53995395 0.37817693],[0.55451757 0.38208452],[0.53299189 0.38822541],[0.51202464 0.3857736 ],0.428811252117157,0.45157119631767273,1663312016778
1050,0.2044599861027516,0.31378022769494085,0.25912010689884624,[0.48846292 0.38481516],[0.51048231 0.37950256],[0.53276449 0.38163447],[0.5471493  0.38579836],[0.52630633 0.39210144],[0.50533187 0.39001063],0.4264056086540222,0.4559073746204376,1663312016797
1051,0.19326938730851306,0.3027832568911327,0.2480263220998229,[0.48477226 0.38765934],[0.50655383 0.38274792],[0.52842742 0.38465333],[0.54295152 0.38795981],[0.52212662 0.39424056],[0.50141364 0.3924917 ],0.42594534158706665,0.46053943037986755,1663312016817
1052,0.21982508811732102,0.2847883498251269,0.252306718971224,[0.48296878 0.39130297],[0.50425959 0.38472661],[0.52570724 0.38636923],[0.5400967  0.39067736],[0.519853   0.39763767],[0.49959254 0.39623573],0.4226555824279785,0.4646419584751129,1663312016842
1053,0.18240868507282776,0.2930101046004018,0.23770939483661477,[0.48628998 0.39343134],[0.50857371 0.38844848],[0.53118646 0.39007631],[0.54634482 0.39346597],[0.52486604 0.39944869],[0.50336599 0.39768636],0.42493683099746704,0.46625322103500366,1663312016864
1054,0.20530674076197805,0.2865096638259346,0.24590820229395632,[0.49336505 0.38490444],[0.51419163 0.37976512],[0.53521144 0.3814972 ],[0.54947406 0.38481522],[0.52954066 0.39176452],[0.50956464 0.39008522],0.43298035860061646,0.4552263021469116,1663312016883
1055,0.23550964857795204,0.3007423512617523,0.2681259999198522,[0.49363652 0.38432926],[0.51468283 0.37776554],[0.53527564 0.37970915],[0.54854774 0.38406062],[0.52904367 0.3910878 ],[0.50951266 0.38957441],0.4363939166069031,0.4522116482257843,1663312016901
1056,0.21990754251547553,0.3039452504487811,0.26192639648212834,[0.4942981  0.38569015],[0.51583886 0.37965152],[0.53705955 0.38195574],[0.55068529 0.38632596],[0.53051317 0.39255601],[0.51039582 0.39072928],0.43589383363723755,0.45525312423706055,1663312016919
1057,0.21851961917226612,0.3012518798259314,0.25988574949909876,[0.49508637 0.38636121],[0.51553571 0.38080651],[0.53637731 0.38315171],[0.55015129 0.38719696],[0.52956051 0.39336672],[0.51014972 0.39129168],0.43421652913093567,0.4590291976928711,1663312016940
1058,0.2235321082472974,0.3142695136163442,0.26890081093182083,[0.49561292 0.38430429],[0.51557738 0.37851191],[0.53612137 0.38054287],[0.54986304 0.38462371],[0.52939576 0.39094567],[0.51016331 0.38907093],0.4350582957267761,0.45484569668769836,1663312016961
1059,0.24144116441583,0.3093843063633954,0.2754127353896127,[0.49766397 0.38112205],[0.51845896 0.37466994],[0.53924149 0.37722594],[0.55274439 0.3819783 ],[0.53228635 0.38865396],[0.51266354 0.38655466],0.44013509154319763,0.4498026371002197,1663312016982
1060,0.2373909019238958,0.313183843121206,0.2752873725225509,[0.5116955  0.37280017],[0.53254759 0.36716828],[0.55337703 0.36950386],[0.56672281 0.37421504],[0.54684168 0.38106421],[0.52726358 0.37888688],0.45237666368484497,0.4363410472869873,1663312017001
1061,0.24204639103072828,0.29722583563784044,0.2696361133342844,[0.51516783 0.36975437],[0.53646642 0.36342064],[0.55750823 0.3660495 ],[0.57100642 0.37157574],[0.5510971  0.37804499],[0.53134584 0.37585145],0.45681700110435486,0.4334259033203125,1663312017021
1062,0.26113742207699603,0.29577730908308875,0.2784573655800424,[0.51630253 0.36719227],[0.53701818 0.36055857],[0.55729997 0.36338365],[0.57013023 0.36904225],[0.55021846 0.37569907],[0.53117514 0.37319639],0.45634472370147705,0.4305996000766754,1663312017040
1063,0.22189791207189588,0.31552771310201594,0.2687128125869559,[0.51640493 0.36671486],[0.53716022 0.36163273],[0.55791807 0.36460009],[0.57142144 0.36957946],[0.55133063 0.37515888],[0.53187054 0.37240842],0.4544919729232788,0.4331789016723633,1663312017059
1064,0.24647633634189559,0.28864395691052297,0.2675601466262093,[0.51450425 0.37167868],[0.53580016 0.36563781],[0.5565514  0.36853129],[0.56989181 0.37405777],[0.54959041 0.38047034],[0.5300104  0.37784263],0.45373013615608215,0.43817421793937683,1663312017079
1065,0.22407671541446894,0.3000101372578531,0.262043426336161,[0.50568599 0.38118395],[0.52645004 0.37546629],[0.54711127 0.37806401],[0.56103539 0.38315085],[0.54078054 0.38898212],[0.52124703 0.3865011 ],0.4431784451007843,0.45194339752197266,1663312017097
1066,0.23742068276817227,0.28378582219924425,0.26060325248370825,[0.50195867 0.3857055 ],[0.52348125 0.37950179],[0.54432362 0.38202965],[0.5579946  0.38722447],[0.53773957 0.39378026],[0.51790202 0.39140788],0.43999388813972473,0.45484161376953125,1663312017117
1067,0.22596846551203553,0.2935352875062928,0.2597518765091642,[0.50018924 0.38538197],[0.52155328 0.37980825],[0.54271311 0.38229352],[0.55650491 0.38711363],[0.53602058 0.39342624],[0.51595384 0.39095446],0.4401950240135193,0.4537006616592407,1663312017134
1068,0.24682843454485945,0.31537753051600764,0.28110298253043353,[0.50619853 0.3872602 ],[0.52692431 0.38104749],[0.54739505 0.38346371],[0.56076103 0.38883612],[0.54098058 0.39553279],[0.52168798 0.39325005],0.4446047842502594,0.45374390482902527,1663312017154
1069,0.24122223245136828,0.3156509389116406,0.2784365856815044,[0.50470775 0.38904792],[0.52641714 0.38271487],[0.54752177 0.38515443],[0.56074244 0.3899599 ],[0.54048932 0.39690626],[0.5205977  0.39472073],0.4465310573577881,0.4579162299633026,1663312017175
1070,0.23822195582303268,0.30484963874019855,0.2715357972816156,[0.50668705 0.38876066],[0.52815622 0.38230956],[0.54923368 0.38442373],[0.56290466 0.38951465],[0.54290003 0.39641315],[0.52278686 0.39439815],0.44630980491638184,0.4568452537059784,1663312017201
1071,0.2510567476648628,0.3141798561893443,0.2826183019271036,[0.5094189  0.38705769],[0.53030568 0.38008142],[0.55061787 0.38192001],[0.56420213 0.38685519],[0.54457581 0.39443344],[0.52494162 0.39259174],0.4534796476364136,0.4554467797279358,1663312017220
1072,0.24158658414007442,0.2726952241736836,0.257140904156879,[0.51355094 0.38371664],[0.53540623 0.37663257],[0.55656576 0.37845433],[0.56980962 0.38324001],[0.55019552 0.39058328],[0.52999437 0.38898245],0.4594261944293976,0.44967541098594666,1663312017242
1073,0.2537704831683794,0.2662356751349004,0.2600030791516399,[0.51876771 0.38063028],[0.53951025 0.37295172],[0.55972022 0.37493712],[0.57279694 0.38006464],[0.55330104 0.38709882],[0.53408718 0.38550186],0.4657254219055176,0.4465908408164978,1663312017267
1074,0.2549096930290483,0.27607928261750886,0.26549448782327856,[0.5242998  0.37938547],[0.5458473  0.37120709],[0.56637847 0.37303805],[0.5791871  0.37826765],[0.56040108 0.38561189],[0.54059857 0.38425723],0.47196725010871887,0.44389113783836365,1663312017291
1075,0.2509760703923549,0.25712224258981836,0.2540491564910866,[0.53459966 0.37631795],[0.55511743 0.36753827],[0.5749625  0.36915499],[0.58818156 0.37455615],[0.56961095 0.38129839],[0.55034953 0.38031757],0.48321372270584106,0.44203945994377136,1663312017314
1076,0.24645862253664702,0.2575921245506427,0.25202537354364485,[0.53283572 0.37555039],[0.55487525 0.36754036],[0.57568383 0.36936873],[0.58850169 0.37439808],[0.56972152 0.38156071],[0.54951042 0.38033384],0.48415905237197876,0.4407532215118408,1663312017336
1077,0.23830346089180646,0.2573671465245915,0.24783530370819895,[0.53201443 0.37518603],[0.55407238 0.36709166],[0.57513905 0.36887005],[0.58849126 0.37400478],[0.56955928 0.38089982],[0.54901916 0.37978512],0.480861634016037,0.43902626633644104,1663312017359
1078,0.24547225816137105,0.2716857094042455,0.2585789837828083,[0.52989173 0.37371108],[0.55223501 0.36528054],[0.57358271 0.36703101],[0.5872407  0.37243703],[0.56776112 0.37969556],[0.54707855 0.37853655],0.4771639108657837,0.43880409002304077,1663312017381
1079,0.2302600549439881,0.2697072408923087,0.2499836479181484,[0.52526546 0.37398058],[0.54740506 0.36666015],[0.5688318  0.36822358],[0.58267319 0.37296289],[0.56329876 0.38015753],[0.54260635 0.3790507 ],0.4723495841026306,0.4398190379142761,1663312017402
1080,0.23513146471135637,0.2788330639617245,0.2569822643365405,[0.52169794 0.37420341],[0.54306287 0.36662224],[0.56408155 0.36818355],[0.57780552 0.3731302 ],[0.55837321 0.38009048],[0.5381602 0.3788625],0.4670310616493225,0.4405830204486847,1663312017420
1081,0.22531494879648892,0.29750311904019205,0.26140903391834047,[0.51399004 0.37278026],[0.53453475 0.36592782],[0.55513763 0.36734104],[0.56923759 0.37162983],[0.54902017 0.3783744 ],[0.52954352 0.37715405],0.4579559564590454,0.4419017732143402,1663312017438
1082,0.2143187472011201,0.3000404884333375,0.2571796178172288,[0.49670306 0.37336248],[0.51706308 0.36748821],[0.53756863 0.36880592],[0.55163997 0.37230167],[0.53167033 0.37924859],[0.51226908 0.37800631],0.4379012882709503,0.4429316818714142,1663312017459
1083,0.2238049799590047,0.3000023145087465,0.2619036472338756,[0.4938713  0.37361357],[0.51455009 0.36685163],[0.53539824 0.36791345],[0.54918331 0.37160391],[0.52929807 0.37896073],[0.50960433 0.37795487],0.4383963346481323,0.4419515132904053,1663312017481
1084,0.21345060485363163,0.299624483798406,0.25653754432601883,[0.49675426 0.37161234],[0.51710737 0.36580625],[0.5375967  0.36722276],[0.55189312 0.37073088],[0.53129816 0.37749436],[0.51193213 0.376068  ],0.43856242299079895,0.44043195247650146,1663312017501
1085,0.22884484067520847,0.30257710656873144,0.26571097362196994,[0.50749755 0.37196046],[0.52896166 0.36549321],[0.54968596 0.36738965],[0.56384575 0.37224665],[0.54325867 0.37873539],[0.52342904 0.37698087],0.45084357261657715,0.43865710496902466,1663312017527
1086,0.2276491263520885,0.2754931728466545,0.2515711495993715,[0.51106107 0.37102109],[0.53170013 0.36525762],[0.55209172 0.36693561],[0.56595802 0.37075767],[0.54550862 0.37786055],[0.52601784 0.37609839],0.4550720155239105,0.4402402937412262,1663312017549
1087,0.24423147856250865,0.30508022988380906,0.27465585422315886,[0.51784122 0.37317497],[0.53874213 0.36620411],[0.55881149 0.36810511],[0.57254213 0.37308699],[0.552288  0.3798871],[0.53290266 0.37810016],0.45836812257766724,0.4384404718875885,1663312017569
1088,0.24759733913787796,0.291979978438158,0.26978865878801794,[0.52096897 0.37402266],[0.54199857 0.36703554],[0.56220114 0.36894587],[0.57581836 0.37400937],[0.55567706 0.38100037],[0.53619701 0.37917483],0.4613282382488251,0.44066476821899414,1663312017592
1089,0.24673459913037063,0.27008910455319,0.25841185184178034,[0.52586597 0.37360293],[0.54652625 0.36728948],[0.56628144 0.36952606],[0.57964844 0.37455255],[0.55938554 0.38106725],[0.54045695 0.37889835],0.46564480662345886,0.4385603368282318,1663312017612
1090,0.23956933084551202,0.29772422865646275,0.2686467797509874,[0.53339785 0.37388656],[0.55515188 0.36825716],[0.57538331 0.37116042],[0.58846885 0.3767094 ],[0.56775022 0.382195  ],[0.54831195 0.37931687],0.4693435728549957,0.4363378584384918,1663312017634
1091,0.21683784987481705,0.24147573598026945,0.22915679292754326,[0.53404343 0.37887239],[0.55638289 0.37393889],[0.5772115  0.37737745],[0.59073013 0.38330272],[0.57017982 0.38754955],[0.55015916 0.3845396 ],0.47055307030677795,0.444759339094162,1663312017654
1092,0.233322045543388,0.30109138127081087,0.26720671340709945,[0.53000736 0.3814311 ],[0.55227357 0.37635764],[0.57289612 0.37981579],[0.58597761 0.38545796],[0.56486696 0.39042741],[0.54520237 0.38712153],0.46622246503829956,0.44853055477142334,1663312017680
1093,0.23318664263103517,0.285193380246779,0.2591900114389071,[0.5162034  0.38630244],[0.53809762 0.38048121],[0.5585497  0.38314748],[0.57218981 0.38857394],[0.55140024 0.39425766],[0.53168213 0.39169616],0.45557740330696106,0.45945975184440613,1663312017703
1094,0.23262306067291624,0.28811970492990036,0.2603713828014083,[0.50725466 0.38896546],[0.52870482 0.38394627],[0.54943919 0.38685337],[0.56339592 0.39186984],[0.5417397  0.39781845],[0.52211267 0.39486697],0.4440416991710663,0.46115759015083313,1663312017722
1095,0.24813632993709273,0.2972162297885058,0.2726762798627993,[0.49603754 0.39576322],[0.51693356 0.38989186],[0.53673142 0.39222887],[0.55027056 0.39732432],[0.52943248 0.40385967],[0.51064605 0.40149155],0.4334987998008728,0.4664049744606018,1663312017743
1096,0.21941512172144872,0.293498889078049,0.25645700539974886,[0.47607389 0.40248662],[0.49727944 0.39750648],[0.51799864 0.39961469],[0.5320183  0.40341386],[0.51067185 0.40985945],[0.49109867 0.40774369],0.41608726978302,0.47304582595825195,1663312017763
1097,0.24647914414603567,0.2903408011727621,0.2684099726593989,[0.47058305 0.40674084],[0.4918063  0.39953002],[0.51229745 0.401292  ],[0.52590513 0.40604377],[0.50517988 0.41313925],[0.48565587 0.41149449],0.41386574506759644,0.4762861728668213,1663312017786
1098,0.25634134878909115,0.3045490389438722,0.2804451938664817,[0.46419513 0.40447643],[0.48518941 0.39708763],[0.50528842 0.3988328 ],[0.51845825 0.40349939],[0.49777135 0.41086209],[0.47882259 0.40914986],0.4074726104736328,0.4736165404319763,1663312017808
1099,0.21830893015726693,0.28878358334832666,0.2535462567527968,[0.46472916 0.4026486 ],[0.48582247 0.39673826],[0.50622308 0.39845696],[0.52002406 0.40222412],[0.4993884  0.40860325],[0.47977555 0.40699887],0.40533268451690674,0.4726279377937317,1663312017826
1100,0.2184529671135459,0.27864301567014454,0.24854799139184522,[0.46723479 0.39951169],[0.48764721 0.39449215],[0.50764459 0.39706191],[0.52136672 0.40124971],[0.50092876 0.40693051],[0.48172659 0.40461341],0.40507960319519043,0.4649938941001892,1663312017846
1101,0.2428523151736896,0.29113970094211045,0.2669960080579,[0.46612033 0.39525726],[0.48719138 0.38905764],[0.50701123 0.39176473],[0.51992011 0.39713174],[0.50019181 0.40293768],[0.48128182 0.40070075],0.40543627738952637,0.4583291709423065,1663312017866
1102,0.22470346743189987,0.30337239591969284,0.26403793167579637,[0.4705587  0.39211881],[0.49157423 0.38735139],[0.51238108 0.39036003],[0.52604526 0.3951818 ],[0.50504798 0.40077165],[0.48544207 0.39794356],0.4067111909389496,0.4571554958820343,1663312017891
1103,0.20886710641019063,0.30373404400060416,0.2563005752053974,[0.47190922 0.39221635],[0.49335825 0.38826263],[0.51423711 0.39133775],[0.52810079 0.39597434],[0.50693774 0.40095857],[0.4871453  0.39787936],0.40738868713378906,0.45878756046295166,1663312017912
1104,0.21109856007661312,0.292978461772833,0.25203851092472307,[0.46829119 0.39448741],[0.49003285 0.39052689],[0.5112204  0.39370996],[0.52478063 0.39771661],[0.50388473 0.40336707],[0.48365444 0.40040839],0.40896573662757874,0.4637834429740906,1663312017934
1105,0.20100295086107772,0.2928637931127539,0.2469333719869158,[0.47043696 0.39560053],[0.49222282 0.39230302],[0.51376742 0.39560956],[0.52764076 0.39944196],[0.50639635 0.40483505],[0.48592988 0.40161565],0.4091225266456604,0.463993102312088,1663312017954
1106,0.23716775832743503,0.29804123399687393,0.2676044961621545,[0.469181   0.39505342],[0.49176654 0.38987353],[0.51299393 0.39335251],[0.52606785 0.39860287],[0.50503373 0.40446502],[0.48481396 0.40128955],0.4067026674747467,0.4621042013168335,1663312017976
1107,0.24154048175591172,0.2861776358419401,0.2638590587989259,[0.46938491 0.39461246],[0.49117443 0.38842151],[0.51190174 0.39125633],[0.52502573 0.39680284],[0.50459021 0.40276793],[0.4849599  0.40013796],0.4064367711544037,0.4610409438610077,1663312017997
1108,0.24327828544428176,0.3137371868000506,0.27850773612216617,[0.46935377 0.39099798],[0.49071074 0.38479865],[0.51124907 0.38766834],[0.5242365  0.39320606],[0.50387102 0.39911342],[0.48455149 0.39636952],0.4052450656890869,0.4574100971221924,1663312018017
1109,0.23794254257471958,0.28802370135455324,0.2629831219646364,[0.4641194  0.38781968],[0.48552364 0.38183603],[0.50613678 0.38459954],[0.51936424 0.38985783],[0.49897897 0.39593524],[0.47946143 0.39322472],0.3995150625705719,0.4548468589782715,1663312018036
1110,0.24218819555439872,0.3067961618760342,0.2744921787152165,[0.45831943 0.38938215],[0.47987154 0.38341385],[0.50008291 0.38620198],[0.51288044 0.39079285],[0.49267796 0.3973673 ],[0.47349808 0.39478928],0.3980991542339325,0.46098706126213074,1663312018058
1111,0.24645218518862727,0.293881078333165,0.27016663176089617,[0.45898667 0.39265895],[0.4803277  0.38608232],[0.50087458 0.38861081],[0.51356179 0.39350626],[0.49357077 0.40019116],[0.47425511 0.39781642],0.3980165421962738,0.4626387059688568,1663312018081
1112,0.24138403512575493,0.27919233189093673,0.2602881835083458,[0.45924702 0.39093283],[0.47952721 0.3845951 ],[0.49948537 0.38707477],[0.51269984 0.39207476],[0.49281979 0.398359  ],[0.47408706 0.39607683],0.397026002407074,0.45826223492622375,1663312018102
