FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1081,0.1882192862460806,0.38232774041601547,0.28527351333104806,[0.44411653 0.41020375],[0.46419787 0.40322915],[0.48395669 0.40276942],[0.49983442 0.40603444],[0.48132226 0.41287059],[0.46157876 0.41349423],0.3754396438598633,0.46736326813697815,1663313383334
1082,0.14566465356076636,0.32311415405124205,0.2343894038060042,[0.43852511 0.41408479],[0.45654824 0.40885186],[0.47572204 0.40807843],[0.49188215 0.4090628 ],[0.47348115 0.41542116],[0.45469511 0.41656858],0.3787376880645752,0.47677022218704224,1663313383355
1083,0.18986667023795495,0.3537894628759039,0.2718280665569294,[0.4406839  0.41601124],[0.45909476 0.4085179 ],[0.47783613 0.40710211],[0.49362484 0.4095017 ],[0.4761692  0.41703048],[0.45743293 0.41856894],0.37799790501594543,0.47798317670822144,1663313383376
1084,0.17334522394171045,0.30756499563940093,0.24045510979055568,[0.43795216 0.41686919],[0.45620057 0.40972701],[0.47546771 0.40805975],[0.49173224 0.4096477 ],[0.47374904 0.41728246],[0.45465523 0.41903043],0.37610161304473877,0.481151819229126,1663313383398
1085,0.18111415076348783,0.32152924178668296,0.2513216962750854,[0.43802261 0.41697872],[0.45580921 0.41012996],[0.47480047 0.40881008],[0.49082488 0.41056991],[0.4722465  0.41815811],[0.45344004 0.41940847],0.3750617802143097,0.4828730523586273,1663313383422
1086,0.20571532541531876,0.3012415176239258,0.2534784215196223,[0.43879321 0.41958874],[0.4574714  0.41128033],[0.47718307 0.41003615],[0.49342594 0.41310117],[0.47429806 0.42103446],[0.45501724 0.42227486],0.37333863973617554,0.4861028492450714,1663313383445
1087,0.21322041624343335,0.35782712847676407,0.28552377236009874,[0.43902931 0.41918167],[0.45703602 0.41019717],[0.47639069 0.40874785],[0.49256262 0.41207376],[0.47409639 0.42008558],[0.45499817 0.42147616],0.373635858297348,0.4850667715072632,1663313383466
1088,0.21670640403135843,0.3368562030023655,0.276781303516862,[0.43920907 0.41942665],[0.45671895 0.41034868],[0.47568089 0.40901393],[0.49160817 0.4122946 ],[0.47322169 0.4202804 ],[0.45469582 0.42155564],0.37270909547805786,0.4865216612815857,1663313383490
1089,0.22044800773240525,0.3330859025313929,0.2767669551318991,[0.4402402  0.41800481],[0.45821419 0.40938896],[0.47733647 0.40868288],[0.49300697 0.41222316],[0.47370315 0.41991705],[0.45535034 0.42062658],0.37405338883399963,0.48339152336120605,1663313383514
1090,0.22692963822633969,0.3072102104068983,0.26706992431661897,[0.43911618 0.41862518],[0.45584255 0.40952641],[0.4743931  0.40859348],[0.49027222 0.41221893],[0.47145009 0.41997305],[0.45362228 0.4209578 ],0.37301772832870483,0.48446863889694214,1663313383533
1091,0.2151492259180121,0.3227956662163651,0.2689724460671886,[0.43619874 0.41769859],[0.45307538 0.40878919],[0.471663   0.40746322],[0.48790449 0.41091934],[0.46951479 0.41852346],[0.45127484 0.41981554],0.3695272207260132,0.48052507638931274,1663313383553
1092,0.22259763476725936,0.30041609056219015,0.2615068626647248,[0.43600726 0.41847345],[0.45334512 0.40924352],[0.47220394 0.40828896],[0.48844355 0.41212881],[0.46984732 0.41973609],[0.45136282 0.42090368],0.3727121949195862,0.48293283581733704,1663313383572
1093,0.22514829588977806,0.3186994045787929,0.2719238502342855,[0.43427083 0.4184311 ],[0.45102912 0.40886724],[0.46948522 0.40765563],[0.4855268  0.41132987],[0.46747917 0.41901025],[0.44947693 0.42053482],0.3693316578865051,0.48226097226142883,1663313383590
1094,0.22840499053733346,0.27672506541308095,0.2525650279752072,[0.43019772 0.41770113],[0.44727951 0.40811896],[0.4658443  0.40715164],[0.48142886 0.41063187],[0.46317095 0.41858533],[0.4451896  0.41981632],0.36721479892730713,0.48206624388694763,1663313383613
1095,0.2055547695796734,0.32254661666552403,0.2640506931225987,[0.42871869 0.42057922],[0.44671822 0.41046751],[0.46623155 0.40867227],[0.48260114 0.41199106],[0.46482122 0.41962376],[0.44542816 0.42178348],0.36586809158325195,0.4826854467391968,1663313383632
1096,0.21085757703891428,0.4019544389079402,0.3064060079734272,[0.42557594 0.4222618 ],[0.44332632 0.41250774],[0.46261442 0.41063508],[0.47903937 0.4137719 ],[0.46133882 0.42189962],[0.44210351 0.42393482],0.36361074447631836,0.48443102836608887,1663313383653
1097,0.22075880674585263,0.38405803406670375,0.3024084204062782,[0.42196006 0.42658484],[0.43814012 0.41665053],[0.45642316 0.41519666],[0.47259504 0.41827247],[0.45407906 0.42615449],[0.43646845 0.42797756],0.3603554368019104,0.4904715418815613,1663313383672
1098,0.23099121613477538,0.3486425874673292,0.2898169018010523,[0.41909021 0.42887691],[0.43428171 0.41822794],[0.45253453 0.41641444],[0.46900862 0.41981083],[0.45083895 0.42799121],[0.43343276 0.4299356 ],0.35715147852897644,0.494911253452301,1663313383692
1099,0.201728313796006,0.3392675850781236,0.2704979494370648,[0.41778857 0.42511389],[0.43411997 0.4149518 ],[0.45256904 0.41247207],[0.46936017 0.41487265],[0.45196769 0.42291245],[0.4335641  0.42569295],0.3565027713775635,0.4868611693382263,1663313383714
1100,0.23723207964561968,0.33273124311971825,0.28498166138266895,[0.42234749 0.42792729],[0.43772492 0.41676989],[0.45577204 0.41445413],[0.47224733 0.41758558],[0.45433962 0.4263815 ],[0.43680203 0.42890057],0.36033374071121216,0.49111026525497437,1663313383734
1101,0.22138791174535755,0.38714262067075855,0.30426526620805805,[0.42191947 0.42663687],[0.43776995 0.41601595],[0.45565647 0.41359103],[0.47150639 0.41602936],[0.45435372 0.4245708 ],[0.43667042 0.42735863],0.3595087230205536,0.48967263102531433,1663313383755
1102,0.2101756731944395,0.34986854715136256,0.280022110172901,[0.42254296 0.42571521],[0.4393498  0.41550878],[0.45799518 0.41376919],[0.47410202 0.41656059],[0.45574063 0.42438191],[0.43745062 0.42650837],0.3632514774799347,0.4886755049228668,1663313383777
1103,0.23470634395753953,0.3040249923696683,0.2693656681636039,[0.42083776 0.42364293],[0.43645844 0.41273353],[0.45498246 0.41100433],[0.47137952 0.41426584],[0.45297322 0.42278934],[0.43522605 0.42484576],0.359688937664032,0.48997703194618225,1663313383798
1104,0.23104289582383367,0.3835384452389799,0.3072906705314068,[0.41993961 0.42478225],[0.43538326 0.41437471],[0.45333737 0.41274706],[0.46917188 0.41555077],[0.45146415 0.42397845],[0.43408164 0.42606193],0.35806822776794434,0.49027344584465027,1663313383816
1105,0.24191047981604955,0.32167593685472307,0.2817932083353863,[0.41744894 0.42680135],[0.43236053 0.41537607],[0.44991073 0.41301066],[0.46586069 0.4158985 ],[0.44933766 0.42482662],[0.4320246  0.42755085],0.35964083671569824,0.4918808043003082,1663313383839
1106,0.17925736150822694,0.29244210027569006,0.2358497308919585,[0.41656592 0.42543733],[0.4336445  0.41708821],[0.45229986 0.41482699],[0.468741   0.41614896],[0.45089123 0.4241921 ],[0.4321245  0.42649537],0.35679879784584045,0.49205759167671204,1663313383860
1107,0.2138534203442474,0.3868413985185536,0.3003474094314005,[0.41027987 0.43007693],[0.42380837 0.42084077],[0.44115651 0.41860867],[0.45759794 0.4201223 ],[0.4402701  0.42888016],[0.42390564 0.43121192],0.3544183671474457,0.49908944964408875,1663313383883
1108,0.22881547089702303,0.407521511322614,0.3181684911098185,[0.40735528 0.43293256],[0.42140931 0.42216185],[0.43928435 0.4199433 ],[0.45555493 0.42242303],[0.43862557 0.43105429],[0.42173934 0.43360248],0.34970927238464355,0.5026952028274536,1663313383903
1109,0.20941196097737902,0.31554136930846755,0.2624766651429233,[0.40568501 0.43492895],[0.42040277 0.42473489],[0.43799856 0.4223831 ],[0.45514026 0.42456383],[0.43808725 0.43274561],[0.42086381 0.43552524],0.3493405878543854,0.5026882290840149,1663313383922
1110,0.2070134087804447,0.29987513932437154,0.2534442740524081,[0.4066391  0.43445951],[0.42390132 0.42311904],[0.44382301 0.42021191],[0.46192968 0.42261049],[0.44250083 0.43182632],[0.42284602 0.43479356],0.346194326877594,0.506334125995636,1663313383940
1111,0.21152391478080879,0.30802652211074516,0.259775218445777,[0.40941796 0.4333168 ],[0.4264074  0.42159617],[0.44600117 0.41869557],[0.46351376 0.42132294],[0.44486725 0.4302929 ],[0.42584845 0.43337113],0.34824416041374207,0.5038837194442749,1663313383962
1112,0.22428785739859375,0.32673992819116454,0.27551389279487914,[0.40821496 0.43461514],[0.42444438 0.42271644],[0.44380474 0.41968417],[0.46117878 0.4222202 ],[0.44240507 0.43176293],[0.42389011 0.43494451],0.34782838821411133,0.5058133006095886,1663313383984
1113,0.23273346378860865,0.2824804616236032,0.25760696270610595,[0.40962902 0.43204632],[0.42509162 0.42062461],[0.44338003 0.41809258],[0.46039382 0.42104661],[0.4424541  0.43013805],[0.42467681 0.43271416],0.345220148563385,0.5017339587211609,1663313384004
1114,0.2129242518965217,0.2841398971493432,0.24853207452293244,[0.40576571 0.43064535],[0.422694  0.4191986],[0.44162574 0.41594741],[0.4590005  0.41816369],[0.44157133 0.42755938],[0.4224897  0.43086946],0.34343087673187256,0.5003016591072083,1663313384030
1115,0.2055339522653057,0.32549655963008606,0.26551525594769587,[0.41023251 0.43580785],[0.42713627 0.42482653],[0.44620335 0.421691  ],[0.46298641 0.42305148],[0.44530874 0.43263462],[0.42657754 0.43614304],0.3505905568599701,0.5071976184844971,1663313384049
1116,0.20327209897186743,0.3185341520357043,0.26090312550378586,[0.40766206 0.43488979],[0.42261598 0.42499223],[0.43993512 0.42261836],[0.45638862 0.42437682],[0.43905094 0.4324936 ],[0.42201811 0.43532553],0.34996700286865234,0.5047772526741028,1663313384071
1117,0.19243575621269968,0.3127698572108367,0.2526028067117682,[0.40809774 0.43343413],[0.42421731 0.42333704],[0.44253188 0.42066702],[0.46005249 0.42266521],[0.44171301 0.43073729],[0.42345139 0.433626  ],0.34720632433891296,0.5037433505058289,1663313384092
1118,0.1737107382030807,0.307761023843901,0.24073588102349086,[0.40770319 0.43249586],[0.42393413 0.42351189],[0.44228145 0.42066649],[0.45942685 0.42155993],[0.44170338 0.42975041],[0.42338356 0.43276039],0.34890270233154297,0.5031018257141113,1663313384114
1119,0.15731619825179094,0.27166874372766037,0.21449247098972565,[0.40310591 0.43159977],[0.41640833 0.42352468],[0.43215901 0.42048883],[0.44866106 0.41993731],[0.43180272 0.42751548],[0.41581932 0.43126199],0.3446323275566101,0.493912011384964,1663313384137
1120,0.1817261761389889,0.37685730433481746,0.2792917402369032,[0.40445307 0.42980483],[0.41913813 0.42122105],[0.43633032 0.41854489],[0.45286614 0.41909403],[0.43630123 0.42734176],[0.4194864  0.43043888],0.3461535573005676,0.4974786043167114,1663313384158
1121,0.21378382575476668,0.39478383956528285,0.3042838326600248,[0.4048205  0.42907122],[0.42037174 0.41965747],[0.43769681 0.41688904],[0.45374098 0.41855925],[0.43757579 0.42759311],[0.42047676 0.43034646],0.34618574380874634,0.49476805329322815,1663313384178
1122,0.1621986959439541,0.30448710367246573,0.23334289980820994,[0.40445882 0.42672417],[0.42092752 0.41897625],[0.43941444 0.41576257],[0.45642996 0.41563559],[0.43877169 0.42449948],[0.42040494 0.42743838],0.34479832649230957,0.4957965016365051,1663313384197
1123,0.23155397301779468,0.24696305727856382,0.23925851514817925,[0.40088251 0.43128967],[0.41781807 0.41975942],[0.43683794 0.41664153],[0.45417404 0.41858044],[0.43657574 0.42922464],[0.41760498 0.43254367],0.3435267210006714,0.5052282810211182,1663313384218
1124,0.2368544545680329,0.28087145125120233,0.2588629529096176,[0.39987072 0.43140307],[0.41641915 0.4196797 ],[0.43509862 0.41670269],[0.45171717 0.41877404],[0.43464151 0.42918569],[0.41618904 0.43246451],0.3432907462120056,0.5051910877227783,1663313384239
1125,0.16479915067193232,0.34366731157297803,0.25423323112245516,[0.3989414  0.42640746],[0.41619524 0.41819778],[0.43518573 0.41501188],[0.4521271  0.41520387],[0.43468717 0.42395532],[0.41590279 0.42715031],0.3427759110927582,0.4982953667640686,1663313384260
1126,0.17617775622557208,0.2599599749150862,0.21806886557032915,[0.39999777 0.4284676 ],[0.41576648 0.42041209],[0.43351772 0.41778466],[0.44984928 0.41776839],[0.43268725 0.42662543],[0.41524187 0.4294827 ],0.34204161167144775,0.5018376111984253,1663313384280
1127,0.18053327007720918,0.30725798983530306,0.24389562995625613,[0.40222827 0.42436156],[0.41769785 0.41617835],[0.43544534 0.41304556],[0.45185244 0.41321403],[0.43487629 0.42230767],[0.41740942 0.42525834],0.34233683347702026,0.4952540099620819,1663313384303
1128,0.19885234858259193,0.19658116393564806,0.19771675625912,[0.40079013 0.42616951],[0.41736454 0.41652399],[0.43577221 0.41371053],[0.4518702  0.41463014],[0.43492937 0.4238956 ],[0.41686288 0.42711896],0.3474751114845276,0.49733036756515503,1663313384325
1129,0.20322198739106404,0.24119896320083262,0.22221047529594834,[0.4005852  0.42342904],[0.41626239 0.4142023 ],[0.43389541 0.41091394],[0.45021695 0.41174841],[0.4330081  0.42140579],[0.41566157 0.42437893],0.3426513075828552,0.49484291672706604,1663313384350
1130,0.23339075996745243,0.26142712620376546,0.24740894308560896,[0.40082502 0.42679179],[0.41487998 0.41692123],[0.43116558 0.41374776],[0.44710001 0.41512197],[0.43069297 0.42504561],[0.41464368 0.42788753],0.34244298934936523,0.4963148832321167,1663313384375
1131,0.20043913178276587,0.3889578250682769,0.2946984784255214,[0.40199676 0.42720464],[0.41792831 0.41783661],[0.43514296 0.41484278],[0.45130044 0.41627437],[0.43499848 0.4248786 ],[0.41765514 0.42804074],0.3425862789154053,0.494609534740448,1663313384396
1132,0.20861963696603925,0.32649523587006696,0.2675574364180531,[0.40081841 0.42794713],[0.41553012 0.41801739],[0.43223056 0.41435355],[0.44860169 0.41543984],[0.43288654 0.42464682],[0.41598704 0.42830181],0.3425306975841522,0.49709564447402954,1663313384420
1133,0.19053434520359064,0.30849373456803575,0.2495140398858132,[0.40040115 0.43140298],[0.41513756 0.42210364],[0.43147764 0.4185065 ],[0.44796583 0.41872081],[0.43195501 0.4278093 ],[0.41517556 0.43154716],0.3415147662162781,0.5001635551452637,1663313384442
1134,0.19963501459461655,0.3871418525990686,0.2933884335968426,[0.3997297 0.4332903],[0.41536877 0.42315954],[0.43264145 0.4195298 ],[0.44980335 0.42018777],[0.43299511 0.42980856],[0.41542172 0.43354058],0.33844858407974243,0.5012905597686768,1663313384462
1135,0.1846899992070865,0.35477954989656896,0.2697347745518277,[0.401741   0.42802563],[0.41783127 0.41921094],[0.43576962 0.41621128],[0.45288214 0.41732812],[0.43582413 0.4259544 ],[0.41794354 0.42876637],0.3377936780452728,0.49762237071990967,1663313384479
1136,0.18751193072560393,0.32328855533919015,0.25540024303239706,[0.40103599 0.4266277 ],[0.41766822 0.41665906],[0.43616444 0.41336954],[0.45302159 0.41452771],[0.43620533 0.42338899],[0.41770524 0.42665642],0.3404172956943512,0.4964982271194458,1663313384499
1137,0.19018126976950317,0.354413988441941,0.2722976291057221,[0.40013012 0.42420682],[0.41673994 0.4139879 ],[0.43541726 0.41068164],[0.45290524 0.41184598],[0.43559802 0.42092451],[0.41691691 0.42435884],0.3389396071434021,0.4949824810028076,1663313384521
1138,0.20229993017390466,0.3401888046809216,0.27124436742741315,[0.40353018 0.42246625],[0.42087471 0.41184789],[0.4397577  0.40842485],[0.45705718 0.41003248],[0.44040471 0.41947165],[0.42101738 0.42301488],0.3400287628173828,0.4874873459339142,1663313384543
1139,0.21198327814208603,0.3108152383442584,0.26139925824317223,[0.40250951 0.42129293],[0.41991386 0.40886462],[0.43972057 0.40503258],[0.45827067 0.40694591],[0.44015127 0.41722041],[0.42003953 0.42107937],0.33814752101898193,0.49093160033226013,1663313384566
1140,0.23766922730273427,0.3573191951738877,0.297494211238311,[0.40460193 0.42383665],[0.41901392 0.41059223],[0.43694445 0.40658665],[0.45427427 0.40836865],[0.43748614 0.4187471 ],[0.41980597 0.42312419],0.3417169451713562,0.4963698089122772,1663313384586
1141,0.21933741731746023,0.3864561897272615,0.30289680352236087,[0.40509176 0.42631868],[0.4195216  0.41406503],[0.43726093 0.41017029],[0.45431113 0.41139632],[0.43760544 0.42118868],[0.42036873 0.42557192],0.3435531258583069,0.49859118461608887,1663313384605
1142,0.18948510626909,0.3285092521649389,0.2589971792170145,[0.40657929 0.42265841],[0.42216814 0.41334632],[0.439971   0.40956417],[0.45666823 0.41011971],[0.44030336 0.41940698],[0.42259842 0.4230563 ],0.3433089554309845,0.49463897943496704,1663313384627
1143,0.17326032244016648,0.4442977891795563,0.3087790558098614,[0.40573236 0.42340493],[0.422712   0.41406205],[0.44140393 0.41038951],[0.45801961 0.4107278 ],[0.44137016 0.41968316],[0.422755   0.42341179],0.34316596388816833,0.4949973225593567,1663313384648
1144,0.1826359928886992,0.45792170770823537,0.32027885029846725,[0.4027648  0.42434269],[0.41978031 0.4146938 ],[0.43850186 0.41127723],[0.45524436 0.41207409],[0.43865082 0.42099437],[0.420055   0.42465791],0.34320369362831116,0.49652522802352905,1663313384678
1145,0.190625560190925,0.4142142529923949,0.30241990659165996,[0.40348893 0.42399812],[0.4209438  0.41397798],[0.44028479 0.41040033],[0.45679185 0.41158968],[0.44004193 0.42082977],[0.42066619 0.42440718],0.3420654535293579,0.49454736709594727,1663313384697
1146,0.14554009894385325,0.3954261571087918,0.2704831280263225,[0.4010779  0.42516038],[0.41820222 0.41774273],[0.43670756 0.41476384],[0.4528935  0.41450885],[0.43621013 0.42232251],[0.41767615 0.42554787],0.3433000147342682,0.49513381719589233,1663313384719
1147,0.13309033967440118,0.3856410617914492,0.2593657007329252,[0.39881968 0.42599246],[0.41683534 0.41870666],[0.43628433 0.41563028],[0.45283702 0.41501343],[0.43618014 0.4227047 ],[0.41685432 0.4263038 ],0.34591400623321533,0.4948873817920685,1663313384741
1148,0.18879739751864605,0.40212575945175894,0.2954615784852025,[0.39676887 0.4273999 ],[0.41187343 0.41838309],[0.42972437 0.41563737],[0.44649574 0.41655961],[0.43003371 0.4250263 ],[0.41270715 0.42817122],0.3415406048297882,0.49606579542160034,1663313384759
1149,0.18558967856754238,0.4253737111204958,0.3054816948440191,[0.3968367 0.4267841],[0.41128367 0.41858876],[0.42840937 0.41593754],[0.44499275 0.41690639],[0.42874804 0.42491686],[0.4121207  0.42781183],0.33643776178359985,0.49175766110420227,1663313384778
