FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1112,0.2067001639274116,0.27745158753492827,0.24207587573116995,[0.42196545 0.35314378],[0.4446761  0.34427068],[0.46699882 0.34500092],[0.48312992 0.35094649],[0.46338779 0.35696608],[0.44143662 0.35665762],0.35698097944259644,0.4108925461769104,1663314708664
1113,0.21113024071872322,0.285630564705168,0.2483804027119456,[0.4182488  0.34827575],[0.43990245 0.33936575],[0.46117425 0.34016225],[0.47652876 0.3451654 ],[0.45673445 0.35134876],[0.43570945 0.35125715],0.3551174998283386,0.40563249588012695,1663314708690
1114,0.20973908881514713,0.22317398403633973,0.21645653642574342,[0.41597837 0.34648702],[0.43810076 0.3377651 ],[0.45926654 0.33878097],[0.47417849 0.34368199],[0.45492002 0.34983367],[0.43393102 0.34961846],0.3525119423866272,0.40252503752708435,1663314708712
1115,0.20609332175035525,0.27883662037442514,0.24246497106239018,[0.41555378 0.34469837],[0.43721116 0.3356216 ],[0.45845789 0.3363418 ],[0.47337127 0.34143606],[0.45451987 0.34725717],[0.43382585 0.34741065],0.35313689708709717,0.3991144001483917,1663314708736
1116,0.22202860912571087,0.2743015510574922,0.24816508009160154,[0.41837829 0.33958936],[0.44009069 0.33127493],[0.46061212 0.33250806],[0.47503313 0.33748645],[0.45463997 0.34354815],[0.43458676 0.34263527],0.3553927540779114,0.39549362659454346,1663314708757
1117,0.22077257606358852,0.3099879924946833,0.2653802842791359,[0.41503587 0.34148064],[0.43509787 0.33343312],[0.45423827 0.33445433],[0.4686338  0.33900139],[0.44858173 0.34471226],[0.42980534 0.34417737],0.3523257374763489,0.39665207266807556,1663314708783
1118,0.23416508123335297,0.27411020760568433,0.25413764441951864,[0.40788576 0.34597397],[0.42613825 0.33678979],[0.44463199 0.33729213],[0.45948908 0.34186175],[0.44000813 0.34827492],[0.42192775 0.34837601],0.34319788217544556,0.4042644202709198,1663314708805
1119,0.2238430121369308,0.3549898141047648,0.2894164131208478,[0.40667751 0.34199351],[0.42638528 0.33336619],[0.44577742 0.33358166],[0.46062088 0.33768812],[0.44148234 0.34471044],[0.42224076 0.34494439],0.3405147194862366,0.39989009499549866,1663314708832
1120,0.2241539523399987,0.33517570402550806,0.2796648281827534,[0.40021786 0.33937114],[0.41981876 0.32970339],[0.43992904 0.32962826],[0.45517448 0.33426929],[0.43609253 0.34121698],[0.41637388 0.34175694],0.33510449528694153,0.40028223395347595,1663314708857
1121,0.23378146992322044,0.3548669455608284,0.2943242077420244,[0.39869037 0.33863395],[0.41822049 0.32898253],[0.43755582 0.32836428],[0.45217577 0.33181277],[0.43266189 0.33990377],[0.41370568 0.34082723],0.33592259883880615,0.3994693160057068,1663314708879
1122,0.22460603478798577,0.2694461177467898,0.24702607626738776,[0.39513025 0.33882311],[0.41409901 0.32921156],[0.43368703 0.32804781],[0.44886762 0.33116853],[0.42931396 0.33946297],[0.41027623 0.340754  ],0.3318372964859009,0.4021037817001343,1663314708903
1123,0.2144508298810556,0.3039899735514988,0.2592204017162772,[0.39449629 0.34219405],[0.4139567  0.33234984],[0.43427417 0.33071712],[0.44932139 0.33290085],[0.43036345 0.34200907],[0.41077772 0.34381738],0.32959234714508057,0.40794479846954346,1663314708924
1124,0.23593911433588782,0.2983371871711632,0.26713815075352554,[0.39124104 0.3392444 ],[0.40877068 0.32879609],[0.42810518 0.32695159],[0.44328684 0.32906663],[0.42472196 0.3390764 ],[0.40636885 0.34099844],0.32462847232818604,0.4091740846633911,1663314708943
1125,0.23876770704526626,0.30954956189970656,0.2741586344724864,[0.41765696 0.32835856],[0.43648529 0.31798121],[0.45650291 0.31639776],[0.47176555 0.31982145],[0.45433775 0.32918632],[0.43469343 0.33104676],0.34660542011260986,0.38958337903022766,1663314708964
1126,0.15328122700959723,0.22120522270690227,0.18724322485824973,[0.41637644 0.32360613],[0.43454465 0.31839979],[0.45392528 0.3177861 ],[0.46856865 0.31834489],[0.44988883 0.32495496],[0.43144974 0.32561845],0.349029541015625,0.3837301433086395,1663314708982
1127,0.1694119909831067,0.22324498302391294,0.1963284870035098,[0.42060572 0.31781128],[0.43875057 0.31127661],[0.4580462  0.31047854],[0.47269118 0.31192458],[0.45490661 0.31875578],[0.43610519 0.31978223],0.35374778509140015,0.37828516960144043,1663314709001
1128,0.22235122753126113,0.2138478809584779,0.21809955424486951,[0.41611642 0.31972972],[0.43407619 0.31006315],[0.45301288 0.30979252],[0.46754831 0.31413847],[0.45105413 0.32071927],[0.43249375 0.32186323],0.3469949960708618,0.37686866521835327,1663314709021
1129,0.22105604725836261,0.23671329215922368,0.22888466970879315,[0.41411057 0.3231937 ],[0.43215999 0.31369433],[0.4511542  0.31309301],[0.46595213 0.31656244],[0.44936135 0.32409078],[0.43071815 0.3255707 ],0.34616005420684814,0.3835325241088867,1663314709043
1130,0.22994339980334494,0.2601393603764308,0.24504138008988788,[0.41500887 0.32980967],[0.42945883 0.32101363],[0.44664732 0.31913841],[0.4615517  0.32106024],[0.44472834 0.32974553],[0.42859489 0.33197969],0.3513602614402771,0.3947336971759796,1663314709062
1131,0.23719368735081123,0.2576979741975862,0.24744583077419874,[0.4334383 0.3255595],[0.45054212 0.31520292],[0.46894097 0.31363383],[0.48325977 0.3164497 ],[0.46693447 0.32528231],[0.44891503 0.32730049],0.36289164423942566,0.38479408621788025,1663314709081
1132,0.2101810220024269,0.19181940521975174,0.20100021361108933,[0.43089083 0.31536043],[0.44760165 0.30735552],[0.4659366  0.30594927],[0.48102546 0.30859569],[0.46373317 0.31632039],[0.44611692 0.31791472],0.3591751158237457,0.3745630085468292,1663314709102
1133,0.22106342631959722,0.22793498896570133,0.22449920764264927,[0.43912572 0.31243008],[0.45621642 0.30390069],[0.47423562 0.3028461 ],[0.48852208 0.30601162],[0.47094971 0.3133848 ],[0.45367277 0.31458607],0.37159526348114014,0.3696072995662689,1663314709122
1134,0.22387933451197467,0.21761743604375075,0.22074838527786272,[0.44025844 0.31206414],[0.45833051 0.30388632],[0.47691992 0.30317134],[0.49111938 0.30658883],[0.47328851 0.31413507],[0.45524263 0.31481394],0.37372949719429016,0.36615368723869324,1663314709145
1135,0.18621454298555465,0.206150543802911,0.19618254339423283,[0.43783054 0.31885973],[0.45650625 0.31241584],[0.47600418 0.31188804],[0.4909471 0.3137584],[0.47125384 0.32087237],[0.452369   0.32120067],0.37190982699394226,0.37451156973838806,1663314709164
1136,0.19185394991081697,0.23736150727042252,0.21460772859061975,[0.43915674 0.31913808],[0.45660406 0.3127231 ],[0.47539601 0.31183657],[0.48977995 0.31331494],[0.47146031 0.32102603],[0.45360154 0.32179496],0.3738473355770111,0.3782743215560913,1663314709184
1137,0.23753459406778227,0.2777365540514717,0.257635574059627,[0.43884951 0.32276565],[0.4570455  0.31299329],[0.47648427 0.31153896],[0.49107867 0.31446981],[0.4721511  0.32350528],[0.45379084 0.32495522],0.3669794797897339,0.3843212127685547,1663314709206
1138,0.25428201735261213,0.31425815392263795,0.284270085637625,[0.43377903 0.32405898],[0.44643548 0.31466359],[0.46343598 0.31378677],[0.47931674 0.31742689],[0.46064711 0.32516265],[0.44538581 0.32630679],0.3643435835838318,0.3854583501815796,1663314709227
1139,0.2131190043689609,0.18345319095566373,0.1982860976623123,[0.43132076 0.32168341],[0.4452717 0.3148393],[0.46190271 0.31436834],[0.47669181 0.31652987],[0.45825496 0.32344818],[0.44291106 0.32422504],0.36346733570098877,0.3798377811908722,1663314709246
1140,0.2363817121352962,0.22692041033582155,0.2316510612355589,[0.42735967 0.32395947],[0.44075578 0.31613395],[0.45746234 0.31588429],[0.47238299 0.31846753],[0.45434728 0.32604104],[0.4391402  0.32683209],0.35386452078819275,0.38303500413894653,1663314709266
1141,0.20396275658222282,0.26873286512685035,0.2363478108545366,[0.42172638 0.32667416],[0.43827173 0.3197746 ],[0.45590678 0.3197839 ],[0.47077399 0.32249445],[0.45261467 0.32913226],[0.43556929 0.32957813],0.3549700975418091,0.38680198788642883,1663314709288
1142,0.19761516564196363,0.21746089842622932,0.2075380320340965,[0.41968289 0.32880074],[0.43618679 0.3212761 ],[0.45420888 0.32110131],[0.46872315 0.3237915 ],[0.45128891 0.33007362],[0.43410602 0.33110583],0.3558700680732727,0.38837358355522156,1663314709309
1143,0.2303633913484075,0.24733550531114948,0.2388494483297785,[0.41638547 0.32780173],[0.43280041 0.31840011],[0.45057282 0.31786573],[0.46533191 0.32180217],[0.44850436 0.32859614],[0.43139496 0.33010781],0.34979021549224854,0.38766223192214966,1663314709330
1144,0.26095376661597636,0.25190593885179535,0.25642985273388585,[0.41302562 0.32710198],[0.42663428 0.3169919 ],[0.44265997 0.31598672],[0.4576197  0.31970382],[0.44171673 0.32726035],[0.42634851 0.32926765],0.347084105014801,0.38702085614204407,1663314709350
1145,0.2037831670360958,0.2534684416327245,0.22862580433441015,[0.41695923 0.32349789],[0.43171671 0.31486711],[0.44947985 0.31301287],[0.46510404 0.31517041],[0.44853956 0.32264209],[0.4316071  0.32510507],0.34941065311431885,0.3857404887676239,1663314709374
1146,0.23206209544500292,0.1610380962695051,0.19655009585725403,[0.41576618 0.32564369],[0.43177766 0.31586057],[0.4495509  0.31426153],[0.46509188 0.31739438],[0.44838443 0.32551005],[0.43088499 0.3277294 ],0.34908339381217957,0.38587063550949097,1663314709397
1147,0.23883938503578925,0.21068730032355673,0.224763342679673,[0.41385725 0.3279829 ],[0.42873651 0.31799251],[0.44565445 0.31648123],[0.46122536 0.31975624],[0.44467461 0.32755625],[0.42818749 0.32982695],0.3484189510345459,0.38942113518714905,1663314709421
1148,0.23909085530977822,0.2822939016475215,0.26069237847864984,[0.40625229 0.33412743],[0.42056879 0.32392171],[0.4374353  0.32232279],[0.45361117 0.3258239 ],[0.43649486 0.33343416],[0.42026022 0.33575818],0.3395106792449951,0.39469844102859497,1663314709441
1149,0.23451937465532113,0.3752914065886614,0.3049053906219913,[0.40770483 0.33559266],[0.42149499 0.32611263],[0.43755487 0.32452741],[0.45306349 0.32759589],[0.43679801 0.33494735],[0.4212549  0.33726573],0.3414725959300995,0.3962034583091736,1663314709463
1150,0.20724334878495979,0.24035650030002306,0.22379992454249142,[0.41473833 0.32938176],[0.43172234 0.32145676],[0.45018607 0.32011279],[0.46526229 0.32241467],[0.44780004 0.33038205],[0.42991665 0.33189866],0.351279616355896,0.3883962631225586,1663314709484
1151,0.19176789146732198,0.23581507005581104,0.2137914807615665,[0.41267306 0.32617557],[0.42902768 0.31873995],[0.446702   0.31786287],[0.46159142 0.31985769],[0.44379318 0.326772  ],[0.42662802 0.32797921],0.35193103551864624,0.3846352696418762,1663314709507
1152,0.19745433770509344,0.3409423066402569,0.26919832217267514,[0.41573301 0.32293275],[0.43257344 0.31484652],[0.45093739 0.31399801],[0.46571267 0.31632677],[0.44811669 0.32345006],[0.43046036 0.32466686],0.35288822650909424,0.38466137647628784,1663314709528
1153,0.21077210639474267,0.26942425560676303,0.24009818100075286,[0.41612929 0.32350859],[0.4342719  0.31475392],[0.45259976 0.31413701],[0.46718633 0.31703779],[0.44956958 0.32430127],[0.43147939 0.32548517],0.35416746139526367,0.3830869197845459,1663314709549
1154,0.22617248718104965,0.31919011467816466,0.2726813009296072,[0.41533759 0.32754475],[0.43250293 0.31879073],[0.45095894 0.31802127],[0.46529764 0.32108968],[0.44755441 0.32893887],[0.42981276 0.32981825],0.34906771779060364,0.38909244537353516,1663314709569
1155,0.2159189958274264,0.234643577470343,0.2252812866488847,[0.41422927 0.32636854],[0.43242913 0.31699237],[0.45172593 0.31593028],[0.46663237 0.31865552],[0.44905525 0.32684267],[0.43034169 0.32844266],0.34963423013687134,0.3902903199195862,1663314709590
1156,0.23886877168752857,0.3006529072385007,0.26976083946301466,[0.41935751 0.33114454],[0.43653467 0.32014316],[0.45549363 0.31799027],[0.47011974 0.32030642],[0.4534156  0.33006638],[0.43517405 0.33261317],0.3498140573501587,0.3967832326889038,1663314709609
1157,0.2211246114734338,0.30963704555800725,0.26538082851572053,[0.42594099 0.33248532],[0.44386342 0.32268658],[0.46315524 0.32095805],[0.47785369 0.32342821],[0.46096107 0.33230233],[0.44232783 0.33433643],0.35480329394340515,0.39367175102233887,1663314709631
1158,0.22196779276170756,0.26902662650576953,0.24549720963373856,[0.42466012 0.33032927],[0.44315374 0.32164955],[0.46339181 0.32030803],[0.47878316 0.3228755 ],[0.45943972 0.33204997],[0.44025582 0.33315495],0.3494522273540497,0.3933190107345581,1663314709653
1159,0.22909536169530356,0.34021018883531084,0.2846527752653072,[0.43150851 0.32966235],[0.4503552  0.32057104],[0.4700723  0.31968999],[0.48484719 0.32302126],[0.46591121 0.33136606],[0.44679737 0.33227482],0.35924404859542847,0.38987675309181213,1663314709675
1160,0.24934653664681847,0.43122508767389595,0.3402858121603572,[0.4372772  0.32536614],[0.45683411 0.31684887],[0.47613278 0.31691247],[0.49027371 0.32138658],[0.47191432 0.32950753],[0.45281363 0.3294434 ],0.36807578802108765,0.3780088722705841,1663314709696
1161,0.19992919063798517,0.2226568384409057,0.21129301453944543,[0.43123573 0.31742948],[0.44832009 0.31022894],[0.46584326 0.31021053],[0.48065764 0.31331253],[0.46323472 0.31949052],[0.44579348 0.32010132],0.3679606318473816,0.3730235695838928,1663314709719
1162,0.21390261084066772,0.11840493601348107,0.16615377342707438,[0.4310886  0.32079655],[0.44621208 0.31341904],[0.46313035 0.31331328],[0.47824776 0.31605449],[0.46055761 0.32284921],[0.44437599 0.32365546],0.36776959896087646,0.37904512882232666,1663314709741
1163,0.2236764798199548,0.16540569786550138,0.19454108884272808,[0.42834109 0.3243652 ],[0.44369277 0.31568545],[0.46085751 0.31456351],[0.4759728  0.31736523],[0.45954692 0.32490796],[0.44295761 0.32677102],0.36474665999412537,0.38048845529556274,1663314709766
1164,0.24219936633895153,0.14639212579286587,0.19429574606590871,[0.42314872 0.327225  ],[0.43815652 0.31794772],[0.45477784 0.31659782],[0.46959603 0.31958592],[0.45336887 0.32765543],[0.43730259 0.32957065],0.3603028357028961,0.3861028552055359,1663314709787
1165,0.22717064789524066,0.20134743672242741,0.21425904230883402,[0.42526549 0.32994825],[0.44109601 0.3197459 ],[0.45872808 0.31778112],[0.47447625 0.3206175 ],[0.4585354  0.32877949],[0.44123885 0.33150181],0.36343955993652344,0.38702550530433655,1663314709809
1166,0.2538925662363358,0.20467691417128778,0.2292847402038118,[0.42779729 0.32920724],[0.44300765 0.31858152],[0.46005875 0.31750202],[0.47488675 0.32118976],[0.45907873 0.32914364],[0.44253007 0.33114508],0.36689668893814087,0.38941270112991333,1663314709828
1167,0.20583306382872582,0.23065131807693778,0.21824219095283182,[0.43738854 0.33209163],[0.45369238 0.32301551],[0.471982   0.32241789],[0.48711732 0.32569307],[0.47087255 0.33215123],[0.45324355 0.33385026],0.37634196877479553,0.3885892629623413,1663314709846
1168,0.19503242276257488,0.2686766974271372,0.23185456009485603,[0.4418363  0.33546683],[0.45899367 0.32736415],[0.47754225 0.3271558 ],[0.4927994  0.33099464],[0.47587115 0.3366358 ],[0.45785278 0.33763009],0.38013631105422974,0.39322105050086975,1663314709866
1169,0.19317636720759312,0.3160336111815698,0.25460498919458147,[0.44280082 0.33927602],[0.46059099 0.33100659],[0.47941512 0.33094987],[0.4949142  0.33502844],[0.4781329 0.3404634],[0.45968375 0.34156907],0.38257622718811035,0.39536353945732117,1663314709892
1170,0.21412252356150674,0.2776085342458954,0.24586552890370106,[0.44296813 0.34132355],[0.46106136 0.33269954],[0.47983104 0.33263502],[0.49472639 0.33678803],[0.47789469 0.34321848],[0.45956194 0.34409231],0.3840792775154114,0.3997229337692261,1663314709914
1171,0.219234399460045,0.30376849353730107,0.261501446498673,[0.44166693 0.34244949],[0.46018377 0.33317882],[0.4792524  0.33323836],[0.49385196 0.33761287],[0.47690183 0.3441397 ],[0.45834774 0.34486315],0.38355594873428345,0.4022773504257202,1663314709934
1172,0.20019878907133057,0.24426131545936122,0.2222300522653459,[0.44360465 0.34174776],[0.4615005  0.33297259],[0.48030826 0.33294672],[0.49521601 0.33691692],[0.47809708 0.34267253],[0.45972854 0.34360737],0.3885250985622406,0.4019750952720642,1663314709955
1173,0.22217849135199452,0.3011316743620701,0.2616550828570323,[0.44327369 0.34298277],[0.46189338 0.33301499],[0.48134261 0.33295342],[0.49611786 0.33730116],[0.47869086 0.34408772],[0.45988867 0.34502006],0.38773423433303833,0.4039229154586792,1663314709975
1174,0.21462213394141658,0.2941625856008388,0.2543923597711277,[0.44214845 0.34325522],[0.46235612 0.33252278],[0.48343873 0.33176142],[0.49914354 0.33633614],[0.48042318 0.3434934 ],[0.46008348 0.34484607],0.3883764147758484,0.40311139822006226,1663314709995
1175,0.20970281350784742,0.3243223152060118,0.2670125643569296,[0.44258848 0.34406582],[0.46351787 0.33357015],[0.48505762 0.33270508],[0.50078768 0.33706549],[0.48209733 0.34447643],[0.46110454 0.34578109],0.38822370767593384,0.40535837411880493,1663314710017
1176,0.207665915795353,0.31022593331412684,0.2589459245547399,[0.44248956 0.34420165],[0.46309221 0.33343256],[0.48448926 0.33236742],[0.50029957 0.33668262],[0.4822121 0.3440012],[0.4614118 0.3456758],0.3909255266189575,0.40435561537742615,1663314710035
1177,0.26966273287769005,0.35245015299874616,0.3110564429382181,[0.44368628 0.34334302],[0.46449226 0.33015704],[0.48595539 0.32954094],[0.50065565 0.33514583],[0.48186138 0.34447587],[0.46152604 0.34542719],0.3904687166213989,0.40524962544441223,1663314710053
1178,0.2617080154316559,0.3200828904132628,0.29089545292245933,[0.4482384  0.34302548],[0.47010642 0.33070019],[0.49179512 0.33107167],[0.50658435 0.33703381],[0.4875848  0.34555468],[0.46672803 0.34594762],0.39332398772239685,0.40491992235183716,1663314710079
1179,0.1971736389819264,0.2763235862412044,0.2367486126115654,[0.45235503 0.34840718],[0.47509539 0.33934319],[0.4971433  0.33971211],[0.51268142 0.34434304],[0.49284655 0.35065803],[0.47113696 0.35076091],0.3907442092895508,0.40921440720558167,1663314710102
