FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1019,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924680
1020,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924698
1021,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924713
1022,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924730
1023,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924745
1024,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924759
1025,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924775
1026,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924791
1027,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924806
1028,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924821
1029,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924836
1030,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924850
1031,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924865
1032,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924880
1033,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924897
1034,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924914
1035,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924929
1036,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924945
1037,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924961
1038,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924976
1039,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313924994
1040,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925009
1041,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925025
1042,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925041
1043,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925056
1044,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925071
1045,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925088
1046,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925104
1047,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925119
1048,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925134
1049,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925149
1050,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925165
1051,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925180
1052,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925195
1053,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925210
1054,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925226
1055,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925241
1056,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925256
1057,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925272
1058,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925287
1059,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925298
1060,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925314
1061,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925326
1062,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925341
1063,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925358
1064,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925370
1065,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925384
1066,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925400
1067,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925414
1068,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925434
1069,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925451
1070,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925467
1071,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925479
1072,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925492
1073,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925508
1074,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925525
1075,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925544
1076,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925562
1077,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925581
1078,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925598
1079,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925616
1080,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925634
1081,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925654
1082,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925674
1083,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925701
1084,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925729
1085,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925748
1086,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925768
1087,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925786
1088,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925806
1089,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925826
1090,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925844
1091,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925862
1092,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925883
1093,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925911
1094,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925930
1095,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925949
1096,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925970
1097,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313925989
1098,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313926016
1099,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313926035
1100,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313926051
1101,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313926080
1102,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313926098
1103,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313926118
1104,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313926137
1105,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313926156
1106,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313926175
1107,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313926194
1108,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313926212
1109,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313926232
