FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1041,0.25384588361896865,0.31534218825632354,0.2845940359376461,[0.45183709 0.37455466],[0.46743473 0.3656947 ],[0.48533249 0.36580521],[0.50119305 0.37084311],[0.48180202 0.37800032],[0.46483612 0.37785259],0.3872014582157135,0.43355539441108704,1663312383527
1042,0.25480926214766764,0.31142460756416357,0.2831169348559156,[0.45166951 0.37599269],[0.467574   0.36693704],[0.48587868 0.36701098],[0.50171614 0.37203699],[0.48213068 0.37940755],[0.46480316 0.37926289],0.38732147216796875,0.43597015738487244,1663312383547
1043,0.23938693713820217,0.29230725719515915,0.26584709716668065,[0.44900593 0.37598202],[0.46409833 0.36763886],[0.48174247 0.36763918],[0.49763605 0.37224135],[0.47879806 0.37902778],[0.46203801 0.37904277],0.38482028245925903,0.43585655093193054,1663312383568
1044,0.25127388567371667,0.316094499051791,0.28368419236275383,[0.44563892 0.37534237],[0.46119064 0.36666107],[0.47884238 0.36644581],[0.49419901 0.37098747],[0.4758766  0.37844595],[0.45891497 0.37858638],0.3824986219406128,0.4353410601615906,1663312383586
1045,0.23261338211609245,0.30350900357509875,0.2680611928455956,[0.43812972 0.38287291],[0.45531464 0.37444851],[0.47444198 0.37410483],[0.49036646 0.37822533],[0.47053513 0.38592097],[0.45228669 0.38601127],0.3744274377822876,0.4449363946914673,1663312383610
1046,0.2276388114451067,0.31338101872574414,0.27050991508542543,[0.43378133 0.38302395],[0.4504213  0.37478107],[0.4691284  0.37412122],[0.48445511 0.37735662],[0.4653627  0.38537329],[0.44761673 0.38577807],0.3708662688732147,0.4476018249988556,1663312383632
1047,0.2372548165449364,0.304937961823352,0.2710963891841442,[0.43244734 0.38623315],[0.44800457 0.37708539],[0.46627098 0.37589023],[0.48237267 0.37930802],[0.46376899 0.38782406],[0.44633347 0.38868925],0.3705970346927643,0.45144087076187134,1663312383655
1048,0.22067482406818353,0.25877870311040424,0.2397267635892939,[0.43084788 0.38657081],[0.44818613 0.37822104],[0.46714148 0.37706891],[0.48217508 0.37991011],[0.46402472 0.38824698],[0.44587851 0.3892203 ],0.36873286962509155,0.45162028074264526,1663312383674
1049,0.2308728470763101,0.31432627707585814,0.2725995620760841,[0.42344975 0.38663557],[0.43909392 0.3773807 ],[0.45721266 0.37550491],[0.47299612 0.37821084],[0.45529798 0.38713861],[0.43795589 0.38873982],0.36106622219085693,0.45333993434906006,1663312383692
1050,0.20876577815596506,0.32918620617127575,0.2689759921636204,[0.42033505 0.38890395],[0.43666598 0.38038731],[0.45527408 0.37875655],[0.47101486 0.38074732],[0.45303917 0.38943425],[0.43515474 0.39080188],0.36007726192474365,0.4576970040798187,1663312383711
1051,0.20951545861344853,0.36041600990328715,0.28496573425836785,[0.42259651 0.39607695],[0.43909463 0.38701954],[0.45761678 0.38492936],[0.47346127 0.38664064],[0.45619631 0.3957004 ],[0.43819439 0.39779529],0.3633623719215393,0.4648379981517792,1663312383729
1052,0.2052882947598124,0.35995552731047914,0.2826219110351458,[0.42311123 0.38729987],[0.43984875 0.37890899],[0.4584583  0.37691692],[0.47359148 0.37826547],[0.45664522 0.38735443],[0.43863782 0.38930017],0.36593323945999146,0.4549873173236847,1663312383748
1053,0.21595616977312906,0.2933457232614804,0.25465094651730474,[0.43063229 0.3859027 ],[0.44589388 0.3774583 ],[0.46336448 0.37590867],[0.47816813 0.37818682],[0.46163255 0.38608897],[0.44506365 0.3878988 ],0.37109795212745667,0.45221784710884094,1663312383767
1054,0.2181872364627672,0.2672100450605657,0.24269864076166647,[0.44116956 0.3849583 ],[0.45754236 0.3764981 ],[0.47558537 0.37509489],[0.49092588 0.37798753],[0.47367799 0.38590038],[0.45620275 0.38736776],0.37681740522384644,0.44966650009155273,1663312383788
1055,0.21237101489358953,0.2703307661513646,0.24135089052247705,[0.44170749 0.38049132],[0.45781741 0.37322202],[0.47561353 0.3720426 ],[0.49099171 0.37485075],[0.47406682 0.38250151],[0.45681486 0.3836711 ],0.3770313858985901,0.4431293308734894,1663312383806
1056,0.2040066688410138,0.27563400870488663,0.23982033877295023,[0.44083819 0.38090837],[0.45750287 0.37367019],[0.47575539 0.37253717],[0.49085137 0.37503761],[0.47351557 0.38269091],[0.455899   0.38369095],0.37582552433013916,0.4442744851112366,1663312383830
1057,0.2137673663522801,0.275888381156633,0.24482787375445655,[0.43896431 0.38241118],[0.45456311 0.3744317 ],[0.47259837 0.37366104],[0.48814291 0.3767325 ],[0.47039756 0.38407531],[0.45316303 0.38485911],0.3714248538017273,0.44666337966918945,1663312383867
1058,0.20959225826333985,0.28641558745427226,0.24800392285880607,[0.43824434 0.38323128],[0.45473331 0.37563509],[0.47302908 0.37448889],[0.48839146 0.37684608],[0.47039264 0.38489801],[0.45290163 0.38592616],0.37233972549438477,0.4478566348552704,1663312383890
1059,0.20082788679614438,0.32477085700910363,0.26279937190262403,[0.437085   0.38678935],[0.45298761 0.37868491],[0.47147578 0.37750384],[0.48735976 0.38023067],[0.46940374 0.38751221],[0.45183289 0.38876262],0.3729627728462219,0.45327284932136536,1663312383910
1060,0.22406816728625337,0.30987915500072094,0.26697366114348714,[0.44054985 0.38607717],[0.45556957 0.37783894],[0.47285941 0.37659752],[0.48828438 0.37929302],[0.47058728 0.38725454],[0.4541364  0.38845262],0.3741205334663391,0.45063552260398865,1663312383931
1061,0.21246022812872792,0.2686381584488614,0.24054919328879465,[0.44351625 0.38251165],[0.45878518 0.37463966],[0.47621658 0.37369311],[0.49160624 0.3766425 ],[0.47399911 0.38375241],[0.45738149 0.38482866],0.3791356682777405,0.4462214708328247,1663312383953
1062,0.22101571290387748,0.3006570983596839,0.2608364056317807,[0.44711483 0.38006392],[0.46261668 0.37214258],[0.48048931 0.37160459],[0.49581787 0.37485856],[0.47794396 0.38210875],[0.46112984 0.38288289],0.3829725980758667,0.44413962960243225,1663312383976
1063,0.21428291254838744,0.27336150377265644,0.24382220816052194,[0.45314774 0.37677532],[0.46828556 0.36970052],[0.48576373 0.36956388],[0.50102103 0.37278849],[0.48316541 0.37949857],[0.46660045 0.37988102],0.3870939016342163,0.4394521117210388,1663312383996
1064,0.22899805255154335,0.27066710564553875,0.24983257909854106,[0.45862481 0.37633356],[0.47434649 0.36917511],[0.49179757 0.36935535],[0.50700784 0.37332177],[0.48814225 0.38001764],[0.47157669 0.37974903],0.3903806805610657,0.4363836944103241,1663312384017
1065,0.2212322848998457,0.3312640086509677,0.2762481467754067,[0.45205569 0.37791005],[0.46839002 0.37077874],[0.48642609 0.37094504],[0.50198555 0.37525803],[0.48295364 0.38164836],[0.46570432 0.38131258],0.38582009077072144,0.438092976808548,1663312384036
1066,0.2182014447804778,0.2946188207072679,0.25641013274387287,[0.44971016 0.37924916],[0.46650538 0.37258095],[0.4844119  0.37270886],[0.49943444 0.37671429],[0.48108202 0.38325709],[0.46373078 0.38288042],0.3830675780773163,0.4380929470062256,1663312384053
1067,0.21830177025533162,0.23788850476328605,0.22809513750930882,[0.4473587  0.38288516],[0.46391544 0.37581465],[0.48221138 0.3757847 ],[0.49720794 0.37947184],[0.47858074 0.38626322],[0.46127951 0.38621134],0.38020721077919006,0.4422476291656494,1663312384072
1068,0.22069691701456065,0.31883353006948456,0.2697652235420226,[0.44200847 0.3841792 ],[0.45988858 0.37587327],[0.4791092  0.37508261],[0.4947792  0.37876189],[0.47618625 0.3866322 ],[0.45749736 0.38712332],0.3764156401157379,0.4457336664199829,1663312384091
1069,0.21637979569373622,0.2679300149189371,0.24215490530633665,[0.44074717 0.38556632],[0.45901746 0.3780947 ],[0.47845116 0.37750798],[0.49375123 0.38077646],[0.47535747 0.38881606],[0.45654184 0.38912824],0.3751888871192932,0.44886326789855957,1663312384113
1070,0.2131122262072367,0.2731269372112238,0.24311958170923023,[0.4405452 0.3847461],[0.45847437 0.37711018],[0.47739902 0.37611997],[0.4925974  0.37914571],[0.47455621 0.38715315],[0.45611668 0.38777307],0.37482738494873047,0.4471164047718048,1663312384134
1071,0.2145406810124257,0.2965483178759558,0.2555444994441908,[0.44153956 0.38506457],[0.45899177 0.37723827],[0.47760215 0.37617177],[0.4928216  0.37911034],[0.474951   0.38708013],[0.45684972 0.38795233],0.3769441545009613,0.4472290575504303,1663312384156
1072,0.22536789667482396,0.2395879814428417,0.23247793905883285,[0.44475508 0.3811745 ],[0.46009484 0.37294015],[0.47739014 0.37200552],[0.49267334 0.37497872],[0.4748722  0.38260207],[0.45830703 0.38367903],0.37842974066734314,0.44290104508399963,1663312384174
1073,0.22393719782675178,0.2545827476104981,0.23925997271862492,[0.44745392 0.37931892],[0.46282321 0.37163651],[0.48002571 0.37093505],[0.49542409 0.37443966],[0.47778749 0.38150004],[0.46116    0.38230363],0.3805142641067505,0.43989044427871704,1663312384195
1074,0.21825037739083541,0.27974647273153674,0.24899842506118608,[0.44779149 0.38017222],[0.46504548 0.37308702],[0.48326159 0.37263614],[0.49837124 0.37626368],[0.48028478 0.38345864],[0.46254319 0.38371593],0.3803327977657318,0.438924640417099,1663312384217
1075,0.21486336540970472,0.2709940449973339,0.24292870520351934,[0.44465217 0.38113511],[0.46307451 0.37436399],[0.48237368 0.37452418],[0.49740177 0.37832114],[0.47845489 0.38537687],[0.45994064 0.38507661],0.3770870864391327,0.43976104259490967,1663312384239
1076,0.21821153232512325,0.23111841243920017,0.2246649723821617,[0.44180435 0.38576093],[0.45904422 0.37804931],[0.4776125  0.37734374],[0.49317214 0.38095123],[0.47504076 0.38844585],[0.45689696 0.38896009],0.3758225739002228,0.44570937752723694,1663312384259
1077,0.21644570883210537,0.22411108300682991,0.22027839591946763,[0.43778449 0.3879416 ],[0.45474765 0.37980995],[0.47337228 0.37878621],[0.48935962 0.38217694],[0.47069144 0.38989207],[0.45253259 0.39062607],0.3712742328643799,0.44969427585601807,1663312384284
1078,0.21210007524569308,0.26252691515618537,0.23731349520093922,[0.42855886 0.3915062 ],[0.44567707 0.38321263],[0.46435028 0.3817153 ],[0.48023921 0.38452521],[0.46205908 0.39275011],[0.44388986 0.39391619],0.3671353757381439,0.4566914439201355,1663312384306
1079,0.18743312413274202,0.29619231809374663,0.2418127211132443,[0.41856587 0.39649096],[0.43474746 0.38838762],[0.45315558 0.38616234],[0.46937811 0.38780448],[0.4521094  0.39590117],[0.43417034 0.39789939],0.3621050715446472,0.46453917026519775,1663312384331
1080,0.2101434387852708,0.25740422081520625,0.23377382980023853,[0.41488922 0.39543757],[0.4310731  0.38623211],[0.44935676 0.3838962 ],[0.4653157  0.38539425],[0.44818312 0.39476109],[0.43021017 0.39687896],0.3562261462211609,0.4631231129169464,1663312384353
1081,0.2124971756189571,0.2905557237700327,0.2515264496944949,[0.41329879 0.39725047],[0.42987844 0.38729855],[0.44854441 0.38451153],[0.46501395 0.38609311],[0.44756454 0.39578557],[0.42927885 0.39845026],0.3523719906806946,0.4657096564769745,1663312384373
1082,0.22663299126767564,0.29388730112754713,0.2602601461976114,[0.41149154 0.3980546 ],[0.42749053 0.38795736],[0.44579771 0.38548493],[0.46158105 0.38723993],[0.44410101 0.39704952],[0.42650169 0.39945355],0.3536761403083801,0.46791917085647583,1663312384395
1083,0.20942959766226887,0.33990404024226156,0.2746668189522652,[0.41185659 0.39956641],[0.42828193 0.39019233],[0.44663444 0.387492  ],[0.46253476 0.38898721],[0.4453544  0.39833948],[0.42753029 0.4009279 ],0.3558031916618347,0.4691075086593628,1663312384420
1084,0.20356514965557349,0.3016705454306543,0.2526178475431139,[0.41293249 0.4028146 ],[0.42951509 0.39374349],[0.44801229 0.3910507 ],[0.46392125 0.39250851],[0.4468331  0.40168506],[0.42885932 0.40420228],0.35601580142974854,0.47138023376464844,1663312384441
1085,0.19606589254207935,0.2961615205918874,0.24611370656698336,[0.41261205 0.40373704],[0.4292095 0.3956424],[0.44751024 0.39343327],[0.46310166 0.3945545 ],[0.44572586 0.40348631],[0.42801932 0.40548387],0.35630664229393005,0.47162899374961853,1663312384463
1086,0.20813998366204056,0.3348599893605414,0.271499986511291,[0.41160551 0.40831012],[0.42716601 0.3996245 ],[0.44477823 0.39739528],[0.46014029 0.39870331],[0.44295785 0.40767786],[0.42602599 0.40971386],0.357119619846344,0.4759558439254761,1663312384485
1087,0.20451725042141494,0.3748188678045886,0.28966805911300175,[0.4101972  0.41120344],[0.42645657 0.40229675],[0.44452944 0.39958829],[0.45978609 0.40036991],[0.44253027 0.41000456],[0.42502409 0.4123508 ],0.35663941502571106,0.4806578457355499,1663312384507
1088,0.2087850515258214,0.34705420042224516,0.2779196259740333,[0.40708357 0.41255432],[0.42284414 0.40321976],[0.44051442 0.3999877 ],[0.45580608 0.40048528],[0.43935376 0.41061777],[0.4220342  0.41345447],0.3564487397670746,0.48328685760498047,1663312384528
1089,0.2070661587877909,0.3924668977709945,0.2997665282793927,[0.40434858 0.41674185],[0.42059264 0.40696269],[0.43866804 0.40379816],[0.45450804 0.4046526 ],[0.43822935 0.41448635],[0.42041755 0.41763154],0.3531138002872467,0.48880916833877563,1663312384549
1090,0.21739499215281233,0.3409551243752107,0.2791750582640115,[0.40026766 0.41986647],[0.4154835 0.409199 ],[0.433218   0.40573943],[0.44907597 0.40668809],[0.43293804 0.4167133 ],[0.41569611 0.42020079],0.3508383631706238,0.49132558703422546,1663312384573
1091,0.21941957729091321,0.3651660624760454,0.2922928198834793,[0.39607683 0.42160389],[0.41055861 0.4110949 ],[0.42768794 0.40766406],[0.44336236 0.40817195],[0.42758152 0.41835475],[0.41094819 0.4219684 ],0.34724166989326477,0.49248963594436646,1663312384597
1092,0.21273817960640184,0.4469532460263562,0.32984571281637903,[0.39481947 0.42063859],[0.41045401 0.40985969],[0.42827699 0.40587902],[0.44398627 0.4060159 ],[0.42847604 0.41684243],[0.41080856 0.42071357],0.3441225290298462,0.49119988083839417,1663312384620
1093,0.21733847786347132,0.3462789625345186,0.28180872019899494,[0.3935703  0.41710761],[0.40912092 0.40660566],[0.42668289 0.40259618],[0.44215435 0.40274438],[0.42699972 0.41368154],[0.4096483  0.41752496],0.34352827072143555,0.48809272050857544,1663312384644
1094,0.23216355301594363,0.3590793329762323,0.29562144299608795,[0.39881724 0.40652004],[0.41354868 0.39495143],[0.43107763 0.39059764],[0.44718829 0.39120555],[0.43148354 0.40247819],[0.41425809 0.40660116],0.3476506471633911,0.47743523120880127,1663312384670
1095,0.22846987796775736,0.3931725427847676,0.3108212103762625,[0.39789101 0.40457842],[0.41217116 0.39314705],[0.42986608 0.3888129 ],[0.44591165 0.38898307],[0.43025967 0.40040255],[0.41312715 0.40458152],0.3446180522441864,0.4787014424800873,1663312384689
1096,0.2173135818352879,0.3719862126393761,0.294649897237332,[0.40063965 0.40279567],[0.41581234 0.39201474],[0.43383637 0.38811436],[0.44981346 0.38837805],[0.4336437  0.39931679],[0.41618842 0.40307623],0.3467971086502075,0.4766876697540283,1663312384712
1097,0.21870238347825605,0.3218676015822814,0.2702849925302687,[0.40292248 0.40284061],[0.41728595 0.39261121],[0.43453875 0.38856176],[0.45041862 0.38899106],[0.43491861 0.39953953],[0.41804004 0.40324038],0.34707966446876526,0.4739716053009033,1663312384733
1098,0.2256613911558596,0.3273238875627885,0.27649263935932406,[0.40281481 0.40075558],[0.41713724 0.39041594],[0.43430406 0.38634986],[0.45033643 0.38667634],[0.4349345  0.39756849],[0.41811991 0.40150523],0.34981024265289307,0.4713599979877472,1663312384751
1099,0.23121666612081765,0.37306377108065075,0.3021402186007342,[0.40029588 0.4000026 ],[0.41468069 0.38951385],[0.4320187 0.3857531],[0.44742566 0.38605145],[0.43166173 0.39718476],[0.41500726 0.40080109],0.3470641076564789,0.47415268421173096,1663312384771
1100,0.220796420508419,0.33458848041967193,0.27769245046404545,[0.40098944 0.4002232 ],[0.4156175  0.38906085],[0.43325236 0.38469702],[0.45019186 0.38520503],[0.43404955 0.39605218],[0.41655648 0.40035582],0.34643346071243286,0.47255760431289673,1663312384791
1101,0.2289258053695014,0.3334748457022214,0.2812003255358614,[0.39546442 0.40027541],[0.40950415 0.38926747],[0.42681098 0.38529205],[0.44321337 0.38561836],[0.4271546 0.3968012],[0.41038603 0.40058762],0.344606876373291,0.47647905349731445,1663312384810
1102,0.21537881919021795,0.34796788466022943,0.2816733519252237,[0.39301616 0.40311804],[0.4069809  0.39226413],[0.42386606 0.38794139],[0.43966454 0.38774979],[0.42416158 0.39854169],[0.40782416 0.4027825 ],0.3402132987976074,0.4772237539291382,1663312384830
1103,0.21219166071836035,0.3864083691088349,0.29930001491359765,[0.39247498 0.40273634],[0.40621355 0.39145771],[0.42336991 0.38667825],[0.44010475 0.38630289],[0.42438754 0.39740121],[0.40761447 0.40197626],0.33960390090942383,0.47594940662384033,1663312384848
1104,0.22415956603573792,0.39928028395620496,0.31171992499597145,[0.39185202 0.40159789],[0.40546304 0.39038643],[0.42224213 0.38594997],[0.43775782 0.38583365],[0.42309174 0.39677721],[0.40673247 0.40121186],0.34122028946876526,0.47648173570632935,1663312384869
1105,0.2095149738779346,0.3669517001367594,0.288233337007347,[0.3939921  0.39797819],[0.40830112 0.38778251],[0.42555881 0.38336083],[0.44154993 0.38324112],[0.42682797 0.39383259],[0.40984488 0.39798096],0.34056586027145386,0.4706989526748657,1663312384889
1106,0.23804477499545834,0.39440066753851344,0.3162227212669859,[0.39432678 0.39777482],[0.40777388 0.38629052],[0.4249469  0.38185167],[0.44100264 0.38210568],[0.42603049 0.39359125],[0.40937933 0.39783052],0.3434756100177765,0.4713582992553711,1663312384909
1107,0.21667388648995403,0.3295545130863488,0.27311419978815143,[0.39304155 0.39638233],[0.40735388 0.38594618],[0.42451903 0.38163683],[0.44022176 0.38182935],[0.42569673 0.39235771],[0.40883631 0.39645272],0.3423007130622864,0.4672620892524719,1663312384935
1108,0.21510338462473866,0.3627562999242019,0.28892984227447027,[0.39024445 0.39720315],[0.40524533 0.38673472],[0.4225761  0.38260362],[0.43757054 0.38288084],[0.42295527 0.39335644],[0.40594444 0.39722386],0.34088054299354553,0.4674301743507385,1663312384954
1109,0.2208057835831883,0.33081218454303757,0.27580898406311294,[0.3893103  0.39835697],[0.40288395 0.38741457],[0.41947174 0.38258281],[0.43467647 0.38240707],[0.42097533 0.39320073],[0.40459627 0.39778671],0.3399653732776642,0.47208940982818604,1663312384978
