FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1033,0.2533306782576717,0.3115042472700432,0.2824174627638575,[0.39959311 0.34134901],[0.41481876 0.33038774],[0.43312728 0.32828495],[0.44982415 0.33102542],[0.4312686  0.34124631],[0.41367096 0.34322464],0.33810579776763916,0.41372838616371155,1663314471028
1034,0.23431005132726762,0.33769065467130344,0.2860003529992855,[0.39857939 0.34659192],[0.41463757 0.33479744],[0.43315086 0.33265102],[0.44979671 0.3358888 ],[0.43212503 0.34463775],[0.4140749  0.34727415],0.33933231234550476,0.4156329929828644,1663314471053
1035,0.2298501556976321,0.2672260789330607,0.24853811731534642,[0.39114869 0.3496829 ],[0.40758562 0.33856457],[0.42633337 0.33605233],[0.44320697 0.33827317],[0.42646438 0.34815401],[0.40792364 0.35095683],0.33357343077659607,0.4219239056110382,1663314471073
1036,0.21042212609204125,0.30235579692611936,0.2563889615090803,[0.39029402 0.35020685],[0.40691966 0.34050873],[0.42548561 0.33791256],[0.4421885  0.33928722],[0.42505831 0.34903911],[0.40686712 0.3516916 ],0.32780158519744873,0.42137575149536133,1663314471094
1037,0.2366500718826419,0.2471409741745194,0.24189552302858064,[0.39211217 0.35163149],[0.40907487 0.33889222],[0.42860195 0.33592245],[0.44586787 0.33849373],[0.42787373 0.34882224],[0.40865627 0.3521567 ],0.3293043375015259,0.4225330054759979,1663314471117
1038,0.2102682262109214,0.22718010238520375,0.21872416429806257,[0.39193746 0.34696516],[0.40790832 0.33622807],[0.42656568 0.33316076],[0.44494718 0.33519539],[0.42659825 0.34457645],[0.40783432 0.34764749],0.33091944456100464,0.41947928071022034,1663314471140
1039,0.22702843785499427,0.20614809135788262,0.21658826460643843,[0.39531028 0.34569848],[0.41098419 0.33364636],[0.42973548 0.33020228],[0.44769254 0.3323732 ],[0.43013591 0.34233242],[0.41143772 0.34604335],0.3350439667701721,0.416533499956131,1663314471161
1040,0.22369338648991835,0.22040133378365723,0.22204736013678777,[0.39842013 0.34233084],[0.41499859 0.33093745],[0.43411177 0.32749942],[0.45126647 0.32952452],[0.43367556 0.33976662],[0.4149493  0.34298944],0.33914926648139954,0.41299811005592346,1663314471183
1041,0.2225072842480512,0.25800628106229145,0.2402567826551713,[0.39781788 0.34239349],[0.41410378 0.33100635],[0.43245125 0.32789832],[0.44905418 0.32962644],[0.43160224 0.33953738],[0.41346964 0.34281746],0.34101563692092896,0.41392409801483154,1663314471206
1042,0.21641396186873066,0.2991835288409007,0.2577987453548157,[0.39799929 0.35115579],[0.41465163 0.33898249],[0.43371332 0.33571538],[0.45109555 0.33786014],[0.43301156 0.34743083],[0.4140532  0.35092217],0.33748096227645874,0.4240171015262604,1663314471226
1043,0.2334339556819576,0.3482170744031627,0.29082551504256016,[0.39322314 0.36125731],[0.41030312 0.3484742 ],[0.43032622 0.34495592],[0.44786823 0.34723085],[0.43011624 0.35799104],[0.41029462 0.36177647],0.334524005651474,0.43407750129699707,1663314471245
1044,0.23841430871445704,0.3024222909469902,0.27041829983072363,[0.39206132 0.36337757],[0.4091641  0.35079241],[0.4287867  0.34757394],[0.44594616 0.34964558],[0.42779243 0.36064902],[0.40846056 0.36417612],0.33373066782951355,0.43545377254486084,1663314471269
1045,0.23789788194639416,0.2958524503725093,0.2668751661594517,[0.39658982 0.36048535],[0.41214892 0.34840187],[0.43102053 0.34540102],[0.44796294 0.3476457 ],[0.4304994  0.35773927],[0.41220203 0.36124748],0.33649778366088867,0.42858147621154785,1663314471292
1046,0.21237299576091231,0.2494762224408855,0.2309246091008989,[0.40074831 0.35890645],[0.41902989 0.34766248],[0.4388856  0.34509528],[0.4561016  0.34740207],[0.43780139 0.3567507 ],[0.41796589 0.35992417],0.34084632992744446,0.4287736713886261,1663314471313
1047,0.21869154294287224,0.2980783227069761,0.25838493282492414,[0.40425327 0.35697713],[0.42271164 0.34604165],[0.44308504 0.34367219],[0.46027845 0.34648138],[0.44187009 0.35597906],[0.4217017  0.35856506],0.33852794766426086,0.4249974489212036,1663314471339
1048,0.22472491815068735,0.2566117281319918,0.24066832314133957,[0.40733716 0.35262996],[0.42724144 0.34268725],[0.44775105 0.34130853],[0.4640516 0.3444418],[0.44433504 0.35383615],[0.42417768 0.35508385],0.3412710428237915,0.42484405636787415,1663314471359
1049,0.24268112475068646,0.30114620293405336,0.2719136638423699,[0.40680137 0.35864693],[0.42552403 0.34774122],[0.4457016  0.34647456],[0.46200123 0.35018066],[0.44313902 0.35974199],[0.4235152  0.36118454],0.3442212641239166,0.4333488941192627,1663314471380
1050,0.2166118859063638,0.2774415498391651,0.24702671787276442,[0.40489766 0.36110371],[0.4245989  0.35168958],[0.44511005 0.35041001],[0.46180579 0.3538042 ],[0.44193852 0.36258417],[0.4218514 0.3636536],0.34238314628601074,0.43488064408302307,1663314471402
1051,0.22234245346142198,0.28401971506236406,0.253181084261893,[0.4031983  0.36163971],[0.42192224 0.35159811],[0.44206402 0.34999546],[0.45912188 0.3534821 ],[0.4392564  0.36239749],[0.41956633 0.36378825],0.34168457984924316,0.43436112999916077,1663314471423
1052,0.2282591574485408,0.3077577296923157,0.26800844357042825,[0.40274867 0.35936868],[0.42006114 0.34919921],[0.43946928 0.34771657],[0.45657876 0.35131973],[0.43698978 0.36001545],[0.41814077 0.36134967],0.34091851115226746,0.4310387074947357,1663314471446
1053,0.2126989057608886,0.29220001448928073,0.2524494601250847,[0.39953223 0.35678741],[0.41673931 0.34774393],[0.4360294  0.34614795],[0.45271215 0.34886202],[0.43315616 0.35739353],[0.4147577  0.35883391],0.33926594257354736,0.42745107412338257,1663314471471
1054,0.22595508546014192,0.31858819085937157,0.27227163815975675,[0.38385141 0.36616516],[0.40118077 0.35659102],[0.41945955 0.35508206],[0.43510726 0.35788941],[0.41675031 0.36639136],[0.39907679 0.36823621],0.32124829292297363,0.44029781222343445,1663314471494
1055,0.2274394971902559,0.40415038799487446,0.3157949425925652,[0.37255853 0.36666229],[0.39211941 0.35677594],[0.41258675 0.35540625],[0.42873901 0.35851464],[0.40861341 0.36781955],[0.38889995 0.36915305],0.3083012104034424,0.4439232349395752,1663314471516
1056,0.2239962225374022,0.3112963692863204,0.2676462959118613,[0.36660433 0.37062621],[0.38499409 0.36215436],[0.40414572 0.36151144],[0.41846752 0.36469355],[0.40011591 0.37249336],[0.3820523  0.37346599],0.3083440959453583,0.4389488399028778,1663314471543
1057,0,0,0,[0.36660433 0.37062621],[0.38499409 0.36215436],[0.40414572 0.36151144],[0.41846752 0.36469355],[0.40011591 0.37249336],[0.3820523  0.37346599],0.3083440959453583,0.4389488399028778,1663314471560
1058,0,0,0,[0.36660433 0.37062621],[0.38499409 0.36215436],[0.40414572 0.36151144],[0.41846752 0.36469355],[0.40011591 0.37249336],[0.3820523  0.37346599],0.3083440959453583,0.4389488399028778,1663314471581
1059,0.20297068864134435,0.25311592855668,0.22804330859901217,[0.35657597 0.38897941],[0.3751514  0.38518474],[0.39325193 0.38716307],[0.40605906 0.39111853],[0.38724816 0.39546102],[0.36981136 0.3934781 ],0.29331469535827637,0.44202306866645813,1663314471608
1060,0.2167307700480481,0.36732703000167255,0.2920289000248603,[0.3633526  0.39007497],[0.38040116 0.38668299],[0.39643171 0.3891421 ],[0.40888655 0.39365837],[0.39099848 0.39756671],[0.37535581 0.3950536 ],0.3060675263404846,0.4410615563392639,1663314471628
1061,0.23205074642322182,0.3160300556277387,0.2740404010254803,[0.38015935 0.38300332],[0.39915088 0.37787107],[0.41785142 0.37976792],[0.43087769 0.38450474],[0.41138238 0.39011133],[0.39396474 0.3879658 ],0.32022956013679504,0.44253280758857727,1663314471653
1062,0.2035429871869853,0.3803499788192736,0.2919464830031295,[0.38871592 0.37910327],[0.4074119  0.37371701],[0.42574328 0.37509936],[0.43901643 0.37885082],[0.42110392 0.38422722],[0.40365353 0.38323987],0.33072367310523987,0.4399687945842743,1663314471674
1063,0.23291953886501654,0.3301079646382869,0.2815137517516517,[0.39852539 0.37621033],[0.41611826 0.36917007],[0.43421954 0.37051794],[0.44810367 0.3751148 ],[0.42919531 0.38088042],[0.41217861 0.38006452],0.33670783042907715,0.43805819749832153,1663314471698
1064,0.2178232846295693,0.2697924363200139,0.24380786047479158,[0.40387148 0.37584829],[0.42239121 0.3700234 ],[0.44149622 0.3715452 ],[0.45554566 0.3757703 ],[0.43605435 0.38151327],[0.41822022 0.38036919],0.34355223178863525,0.4411414563655853,1663314471718
1065,0.22233095963302862,0.2939260932679659,0.2581285264504973,[0.40509427 0.3770304 ],[0.42327413 0.37066421],[0.44255707 0.37216052],[0.4567579  0.37647176],[0.43756357 0.38250118],[0.41967019 0.38157541],0.34499555826187134,0.44386225938796997,1663314471738
1066,0.20947929988442301,0.3315736541179043,0.27052647700116367,[0.40547493 0.37302983],[0.42385426 0.36718044],[0.44322634 0.36829334],[0.45753944 0.3714703 ],[0.43807042 0.37801334],[0.42007247 0.37731785],0.34644269943237305,0.4422803819179535,1663314471762
1067,0.23533245336067096,0.30174939360643904,0.268540923483555,[0.40865773 0.37560391],[0.42713115 0.36759835],[0.44609874 0.36819449],[0.46079069 0.37264308],[0.44138908 0.37966239],[0.42346919 0.37921417],0.348494291305542,0.4449065029621124,1663314471780
1068,0.2203323243960373,0.28501897027183415,0.2526756473339357,[0.40958956 0.37706339],[0.42795622 0.37011316],[0.44680342 0.37056586],[0.46117589 0.37439016],[0.44234478 0.38114306],[0.42445204 0.38083953],0.351401686668396,0.44443678855895996,1663314471800
1069,0.21896653983632725,0.3048530237730717,0.2619097818046995,[0.41223493 0.37763667],[0.43130505 0.36981329],[0.45117009 0.36975259],[0.46638182 0.37349689],[0.4472993  0.38113004],[0.42829496 0.38118571],0.3542959988117218,0.44493985176086426,1663314471824
1070,0.1999774012877376,0.31567173121029657,0.25782456624901706,[0.41375324 0.37270707],[0.43272278 0.36682871],[0.45230818 0.36714235],[0.46747547 0.36992887],[0.44806588 0.37727752],[0.42938268 0.37681279],0.35344842076301575,0.44112494587898254,1663314471844
1071,0.2238310459873567,0.2859141300682694,0.25487258802781304,[0.41683364 0.36746028],[0.43624437 0.35981613],[0.45633951 0.36018714],[0.47131875 0.36432385],[0.45181793 0.37168199],[0.43278781 0.37139013],0.3574392795562744,0.43548834323883057,1663314471862
1072,0.2321905794180536,0.3082875554394576,0.2702390674287556,[0.41650504 0.36912262],[0.43519393 0.36089849],[0.45504099 0.36141145],[0.47047842 0.36566183],[0.45005009 0.3730419 ],[0.43130946 0.37273711],0.3587823510169983,0.43922388553619385,1663314471882
1073,0.213032817029284,0.33463071347305556,0.2738317652511698,[0.41723165 0.37286237],[0.43624637 0.36552191],[0.45609424 0.36543396],[0.4714151  0.36900342],[0.45252219 0.37660882],[0.43355617 0.3766126 ],0.3595391511917114,0.4408884644508362,1663314471900
1074,0.2165614723996533,0.31935254810912483,0.26795701025438906,[0.41714886 0.37340713],[0.43657452 0.36542055],[0.45679149 0.36542669],[0.47185227 0.36904857],[0.45267764 0.376665  ],[0.43353131 0.3768222 ],0.3602350056171417,0.44346922636032104,1663314471922
1075,0.20502008914615533,0.321708032590553,0.2633640608683542,[0.42257681 0.36809844],[0.4423869 0.3621332],[0.46299604 0.36237568],[0.47837245 0.36535954],[0.45839515 0.37316453],[0.43887836 0.37274534],0.36275678873062134,0.4360004663467407,1663314471949
1076,0.20257189382785584,0.3008583212030066,0.25171510751543125,[0.4338918  0.35944921],[0.45402679 0.35292891],[0.4744876  0.35371566],[0.48958671 0.35748678],[0.47012201 0.36413598],[0.45053428 0.36365524],0.3713209629058838,0.42807483673095703,1663314471971
1077,0.22112727636559407,0.2881336462654699,0.25463046131553196,[0.43460229 0.36066774],[0.45387146 0.35385793],[0.473517   0.35507089],[0.48811096 0.35945794],[0.46881333 0.3658829 ],[0.45022935 0.3651655 ],0.37331101298332214,0.42839837074279785,1663314471994
1078,0.19852810876107221,0.2895179840832014,0.2440230464221368,[0.4234643  0.37543803],[0.4433558  0.36996186],[0.46371838 0.37090987],[0.47931725 0.37448743],[0.45898509 0.38115212],[0.43952087 0.38016164],0.35857897996902466,0.4443427324295044,1663314472017
1079,0.18724804584086419,0.33533603009492063,0.2612920379678924,[0.41593799 0.38419262],[0.43606573 0.3779687 ],[0.45672435 0.37771693],[0.47230422 0.38015163],[0.45283034 0.38777199],[0.43292549 0.38786268],0.3585577607154846,0.4564007818698883,1663314472041
1080,0.18716224815624305,0.3288078569677591,0.2579850525620011,[0.40834838 0.38461632],[0.42894197 0.37803352],[0.45008457 0.37749952],[0.46542627 0.37942356],[0.44565529 0.38754135],[0.42527729 0.3878504 ],0.35251373052597046,0.4575415551662445,1663314472064
1081,0.22502989014165842,0.3800199184077308,0.3025249042746946,[0.40313539 0.38291723],[0.42213076 0.37345517],[0.44209418 0.37215376],[0.45743844 0.37512589],[0.43939233 0.3842361 ],[0.42009062 0.38559407],0.35120171308517456,0.45177629590034485,1663314472083
1082,0.22610338382317116,0.3617103866156342,0.29390688521940267,[0.404533 0.373647],[0.42320123 0.36450496],[0.44314227 0.36357808],[0.45861176 0.3664974 ],[0.44021752 0.3754856 ],[0.42119184 0.37674728],0.35021036863327026,0.44292011857032776,1663314472105
1083,0.2170084040439184,0.29973848082869525,0.25837344243630683,[0.41128615 0.36086148],[0.43006679 0.3523522 ],[0.44982296 0.35178274],[0.46599388 0.35569572],[0.447018   0.36349195],[0.4276683  0.36391526],0.34587734937667847,0.42894062399864197,1663314472125
1084,0.22037529138874432,0.30595975224259997,0.26316752181567216,[0.41595349 0.36042741],[0.43463051 0.35148698],[0.45415857 0.35088462],[0.47034749 0.35470736],[0.45097816 0.36257452],[0.43186793 0.36315599],0.3540336787700653,0.4320605397224426,1663314472145
1085,0.21759816599323875,0.32021646201585735,0.26890731400454804,[0.41725865 0.35843956],[0.43548611 0.34999889],[0.45436382 0.34965265],[0.4699527  0.35306638],[0.45104295 0.36057749],[0.43260244 0.36126855],0.35816141963005066,0.4274916350841522,1663314472166
1086,0.22129719265840528,0.286793312897442,0.2540452527779236,[0.4205817  0.35610113],[0.4402197  0.34757975],[0.45976695 0.34765095],[0.47534198 0.35163248],[0.45556566 0.35901245],[0.43624473 0.35911798],0.35802680253982544,0.4255731999874115,1663314472185
1087,0.23088154521569756,0.2754415151095476,0.2531615301626226,[0.42224717 0.35860157],[0.4421593 0.3497999],[0.46212208 0.34976   ],[0.47788474 0.35384667],[0.45788762 0.36194918],[0.43841216 0.36212412],0.36207354068756104,0.430557519197464,1663314472203
1088,0.21919319074085247,0.2897557297329391,0.2544744602368958,[0.4211936  0.35800862],[0.44195753 0.34949407],[0.4620052  0.34968489],[0.47700706 0.35358602],[0.45769268 0.36107281],[0.43791518 0.36118221],0.36055415868759155,0.4270593523979187,1663314472224
1089,0.2193069197055085,0.288646790668031,0.25397685518676977,[0.41872892 0.35872322],[0.43989509 0.3501344 ],[0.46074671 0.35012183],[0.4761444  0.35394916],[0.45606998 0.36188823],[0.43565553 0.36200863],0.3577951192855835,0.4318404495716095,1663314472247
1090,0.2069931458746805,0.2811259734661275,0.244059559670404,[0.40911216 0.35422832],[0.42907664 0.34587628],[0.44904193 0.34509251],[0.46474975 0.34824765],[0.44545212 0.35616839],[0.42574012 0.35690543],0.3494497537612915,0.424858957529068,1663314472271
1091,0.2147969380121504,0.2622882295686159,0.23854258379038318,[0.40560165 0.3545382 ],[0.42567366 0.345714  ],[0.44559738 0.34485304],[0.46126229 0.34788013],[0.44176379 0.35628718],[0.4220688  0.35718307],0.34552863240242004,0.4264640212059021,1663314472290
1092,0.221879228467139,0.22923254948106014,0.22555588897409956,[0.40048739 0.35419527],[0.41943231 0.34511298],[0.43900812 0.34405211],[0.45492965 0.34741339],[0.43624216 0.35590068],[0.41696343 0.35703892],0.3404225707054138,0.42573651671409607,1663314472310
1093,0.23789125096717242,0.2998550449029926,0.2688731479350825,[0.39368653 0.36134514],[0.41129556 0.35094032],[0.43060705 0.34893659],[0.44710982 0.35184193],[0.42875215 0.361761  ],[0.40995559 0.36372933],0.33174678683280945,0.4361807107925415,1663314472333
1094,0.22242180399247563,0.2184385689215709,0.22043018645702328,[0.38508958 0.36834288],[0.40348226 0.358055  ],[0.42404735 0.35630986],[0.44136325 0.35914391],[0.42115924 0.36881304],[0.40118897 0.37037623],0.3189954161643982,0.44336795806884766,1663314472354
1095,0.23202423613147022,0.22595321773083524,0.22898872693115274,[0.38533002 0.36982939],[0.40103903 0.36031544],[0.41965908 0.35823983],[0.43640652 0.36054435],[0.41759726 0.37032163],[0.39985055 0.37208956],0.32329103350639343,0.44579723477363586,1663314472374
1096,0.23737458107193427,0.28877174040164394,0.2630731607367891,[0.38622576 0.36507043],[0.40157375 0.35538641],[0.41964272 0.35323539],[0.43551496 0.35555294],[0.41787353 0.36506057],[0.40084279 0.36723936],0.33107951283454895,0.4386900067329407,1663314472398
1097,0.22072959770008607,0.22183640623802225,0.22128300196905415,[0.38968751 0.36027074],[0.40643495 0.35057408],[0.42487189 0.34777391],[0.44073221 0.34902975],[0.42363158 0.35930681],[0.40571973 0.36202645],0.3334985375404358,0.43549734354019165,1663314472421
1098,0.21807503751610768,0.28468643274528427,0.251380735130696,[0.39230531 0.35918236],[0.40902376 0.35002029],[0.42715675 0.34769788],[0.44250005 0.3492457 ],[0.42540559 0.3587184 ],[0.40787378 0.36111939],0.33556145429611206,0.43191084265708923,1663314472443
1099,0.21847627975727457,0.3136312966412818,0.26605378819927816,[0.39251146 0.36195597],[0.40948927 0.3516553 ],[0.42848596 0.34932399],[0.44498047 0.35149205],[0.42725691 0.36085966],[0.40888125 0.36341658],0.33216530084609985,0.4355122745037079,1663314472465
1100,0.231315215691493,0.2992451752052467,0.26528019544836984,[0.39453232 0.36171383],[0.41149849 0.35178089],[0.43015403 0.34920681],[0.44650993 0.35080341],[0.42923015 0.36149657],[0.4108167  0.36400792],0.3350018262863159,0.43712717294692993,1663314472483
1101,0.21707333931150438,0.27669687805447724,0.2468851086829908,[0.39386588 0.36343455],[0.41131848 0.35303074],[0.4308174 0.350357 ],[0.44797111 0.35244912],[0.42883641 0.36236182],[0.40988773 0.36474541],0.3320830464363098,0.4384942650794983,1663314472508
