FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1047,0.21562741867516877,0.24330121007579225,0.2294643143754805,[0.42166501 0.3312681 ],[0.44110772 0.32082897],[0.46130133 0.31931582],[0.47800326 0.32297069],[0.46075219 0.33110842],[0.44053167 0.33356881],0.3627687692642212,0.3897053599357605,1663313744330
1048,0.2174241262530789,0.19739913138479082,0.20741162881893485,[0.42147946 0.33551273],[0.43936938 0.3255612 ],[0.45821646 0.32438144],[0.47380191 0.32776934],[0.45631078 0.3354072 ],[0.43777245 0.33726364],0.3597656488418579,0.3988606333732605,1663313744358
1049,0.2140699373764597,0.21592887601031704,0.21499940669338838,[0.42058882 0.33829889],[0.43859512 0.32852376],[0.45744249 0.32700935],[0.47353357 0.32983279],[0.45604217 0.33800465],[0.43734902 0.3403298 ],0.3615471124649048,0.4008004069328308,1663313744387
1050,0.1885337412665996,0.21054108140924732,0.19953741133792346,[0.41901472 0.34051174],[0.43853563 0.33169159],[0.45836094 0.33001068],[0.47427148 0.33183891],[0.45654777 0.34005165],[0.43677142 0.34243494],0.3585728704929352,0.406297892332077,1663313744408
1051,0.2033427891808923,0.18101195834105835,0.19217737376097532,[0.42038292 0.34256431],[0.44161689 0.33262953],[0.46310753 0.33105707],[0.47996145 0.33401805],[0.46115959 0.34286308],[0.43976763 0.34500423],0.35960620641708374,0.4067714512348175,1663313744430
1052,0.19927226309990162,0.2264103790392088,0.21284132106955522,[0.41914755 0.34499028],[0.44039738 0.33528042],[0.46157053 0.33349025],[0.4780409  0.33593455],[0.45955804 0.34499401],[0.43831152 0.34716782],0.3568161129951477,0.4090590178966522,1663313744452
1053,0.22204601551758704,0.22826749693293474,0.22515675622526088,[0.41800663 0.34940064],[0.43785077 0.33827317],[0.45921203 0.33600074],[0.47677547 0.33905333],[0.4581629  0.34905356],[0.4370178  0.35165256],0.35443422198295593,0.4193495213985443,1663313744470
1054,0.21660008536555353,0.24872838509835365,0.2326642352319536,[0.41327858 0.35193118],[0.43111905 0.34141827],[0.45051083 0.33878228],[0.46736532 0.34094748],[0.4494729  0.35053095],[0.43041793 0.35351217],0.3530692458152771,0.4231793284416199,1663313744493
1055,0.22851850131799656,0.25341005615466256,0.24096427873632956,[0.41068947 0.35482609],[0.42839876 0.34385329],[0.44808826 0.34111223],[0.46509251 0.34337875],[0.44697103 0.3536672 ],[0.4277178  0.35663927],0.3469257354736328,0.42546799778938293,1663313744516
1056,0.22913042651833662,0.24208744949855107,0.23560893800844385,[0.4056448  0.35769939],[0.42341888 0.34658575],[0.4432866  0.34380069],[0.46089152 0.34604827],[0.44263273 0.35656467],[0.42315188 0.3596766 ],0.34172534942626953,0.42856308817863464,1663313744535
1057,0.23744925851925613,0.4011141238214474,0.31928169117035177,[0.39597872 0.36710638],[0.41172194 0.35562462],[0.43128231 0.35312176],[0.44911712 0.35533056],[0.42978597 0.36601901],[0.41114879 0.36847565],0.32985150814056396,0.44326382875442505,1663313744556
1058,0.24241280501776757,0.3494101158802434,0.2959114604490055,[0.39389655 0.36972639],[0.40898195 0.35827956],[0.42806336 0.35552716],[0.44513392 0.3572506 ],[0.42662108 0.3682676 ],[0.40864587 0.37102029],0.3359874486923218,0.44692569971084595,1663313744576
1059,0.2214415150942304,0.31379748887295744,0.2676195019835939,[0.39079019 0.37349063],[0.40722445 0.36202329],[0.42736194 0.35856694],[0.44544446 0.35975772],[0.42673936 0.37109211],[0.40724075 0.37444052],0.33255574107170105,0.45109641551971436,1663313744596
1060,0.20842658417137958,0.27809334985127543,0.24325996701132752,[0.39096349 0.3771196 ],[0.40706882 0.3662475 ],[0.42663333 0.36253327],[0.44445837 0.36313468],[0.42605802 0.37410408],[0.40718555 0.37771073],0.33378297090530396,0.4562181830406189,1663313744618
1061,0.20998388300282514,0.29091631022794867,0.2504500966153869,[0.39126736 0.37680382],[0.40867153 0.36569464],[0.42839992 0.36152422],[0.4453806  0.36171952],[0.42810047 0.37341079],[0.40873486 0.37739637],0.33634844422340393,0.4540483355522156,1663313744636
1062,0.20857713462243846,0.3200089336766878,0.2642930341495631,[0.39140058 0.37671563],[0.40849945 0.36567152],[0.42842752 0.36133704],[0.4464066  0.36147118],[0.42819381 0.37345886],[0.40860817 0.37735784],0.339799702167511,0.4574441909790039,1663313744656
1063,0.23447889925424525,0.3386364340138259,0.2865576666340356,[0.38417071 0.37960583],[0.39975578 0.36805424],[0.41881573 0.36428347],[0.43633363 0.36499071],[0.41829711 0.37715343],[0.3997668  0.38057807],0.32678961753845215,0.4584527313709259,1663313744673
1064,0.23436727113050923,0.3426241980385307,0.28849573458452,[0.38249961 0.37606844],[0.39792338 0.36459064],[0.41696942 0.36114684],[0.43450549 0.36214921],[0.41625473 0.37382475],[0.39798415 0.37712744],0.3228963017463684,0.4533393979072571,1663313744703
1065,0.22093195103720115,0.29636612651652283,0.25864903877686196,[0.38040948 0.37599912],[0.39521626 0.36481965],[0.4137128  0.36081818],[0.43079704 0.36102349],[0.41387257 0.37242398],[0.39607546 0.37640792],0.3243021070957184,0.4566989839076996,1663313744723
1066,0.22948089576936323,0.30632875841670715,0.2679048270930352,[0.38085282 0.37484935],[0.39555913 0.36312699],[0.41412345 0.35909259],[0.43133166 0.35953218],[0.41368073 0.3713026 ],[0.39582223 0.37511703],0.3240307867527008,0.4560081362724304,1663313744748
1067,0.24894706615757023,0.38457749158088234,0.31676227886922625,[0.38572964 0.37208632],[0.40018508 0.36032915],[0.41806856 0.35661185],[0.43431586 0.3575086 ],[0.41790214 0.36931896],[0.40053174 0.37287235],0.331818550825119,0.45021095871925354,1663313744768
1068,0.21648164375145673,0.3512317891555975,0.2838567164535271,[0.39068848 0.37305325],[0.40808207 0.36123645],[0.42786524 0.35707858],[0.44510821 0.35788047],[0.42684552 0.36943379],[0.40758336 0.37328932],0.33285167813301086,0.4509693682193756,1663313744789
1069,0.21453382487745257,0.364639007546016,0.2895864162117343,[0.39063349 0.37188059],[0.40823099 0.3608979 ],[0.42756182 0.35738689],[0.44423571 0.35829103],[0.42611194 0.36930472],[0.4070619  0.37256035],0.33732375502586365,0.44864457845687866,1663313744808
1070,0.20752324042776424,0.3309743247641931,0.2692487825959787,[0.3918781  0.37244126],[0.40952224 0.36133716],[0.42912421 0.35727811],[0.44580051 0.35753909],[0.427845   0.36897963],[0.40864572 0.37275156],0.33667880296707153,0.45016416907310486,1663313744831
1071,0.22119238500536426,0.3821590891970173,0.3016757371011908,[0.39302486 0.37356177],[0.40967241 0.36196399],[0.42888802 0.3578524 ],[0.44553131 0.35840684],[0.42782775 0.37008825],[0.409107   0.37384507],0.34069710969924927,0.452676385641098,1663313744852
1072,0.21617814045770645,0.40521158205837177,0.31069486125803913,[0.39348364 0.37605473],[0.41006902 0.36503801],[0.42920542 0.36145291],[0.4459478  0.36211786],[0.42818141 0.37317413],[0.4096036 0.3767328],0.3382110297679901,0.4533053934574127,1663313744872
1073,0.21208298986526725,0.40995291295849734,0.31101795141188227,[0.39056823 0.37701458],[0.40823624 0.36585012],[0.42866671 0.36218274],[0.44548118 0.36353409],[0.4269045  0.37429297],[0.40718928 0.37754938],0.33403217792510986,0.4534663259983063,1663313744894
1074,0.23122752706495328,0.3651720522713368,0.29819978966814503,[0.39583367 0.37644166],[0.41154081 0.36533976],[0.43064442 0.3625775 ],[0.44703871 0.36438701],[0.42844236 0.37467152],[0.41029644 0.37730977],0.3406183123588562,0.4519221782684326,1663313744914
1075,0.24216346651178203,0.3456821144817523,0.2939227904967672,[0.40278938 0.37380347],[0.41840342 0.36338946],[0.43694669 0.36104092],[0.45269382 0.36303481],[0.43430138 0.37333125],[0.41678283 0.37543553],0.347957581281662,0.4476128816604614,1663313744933
1076,0.2245571637219975,0.3083483705017353,0.2664527671118664,[0.40659726 0.37175113],[0.42256659 0.36187387],[0.44094965 0.35917211],[0.45647541 0.36089838],[0.43866569 0.37060711],[0.42105514 0.37303627],0.3555755317211151,0.44427523016929626,1663313744953
1077,0.20407919872161362,0.3249063409251308,0.2644927698233722,[0.40417564 0.36845043],[0.4226844  0.35883093],[0.442738   0.35589764],[0.45895475 0.35698152],[0.44083452 0.36726442],[0.42130882 0.3700653 ],0.3514874577522278,0.4409436881542206,1663313744977
1078,0.19706973630002,0.33729836375793104,0.2671840500289755,[0.40453532 0.36628431],[0.42275661 0.35658348],[0.44272467 0.35321259],[0.45910695 0.35376832],[0.44117194 0.36421651],[0.42186293 0.36750132],0.35200947523117065,0.43999630212783813,1663313744999
1079,0.2062735281945347,0.34853028617343884,0.2774019071839868,[0.40574139 0.36517981],[0.42383075 0.35538423],[0.44382003 0.35200876],[0.46069875 0.35261804],[0.4426946 0.3636384],[0.4232401  0.36694241],0.35267767310142517,0.43875008821487427,1663313745024
1080,0.20920134254314007,0.32895297196446094,0.2690771572538005,[0.40730488 0.36485991],[0.42520928 0.35432592],[0.44532019 0.35093889],[0.46223792 0.35206708],[0.44401407 0.36268082],[0.42463228 0.36609659],0.35344478487968445,0.4388470947742462,1663313745045
1081,0.20545732832470462,0.34174927311189607,0.27360330071830036,[0.41043344 0.36287767],[0.42835328 0.3527483 ],[0.4479093 0.3496221],[0.46443763 0.35075375],[0.44651332 0.36093277],[0.42743087 0.36405772],0.35438236594200134,0.437698632478714,1663313745066
1082,0.19938895009382213,0.32890222050491713,0.2641455852993696,[0.41451651 0.36144125],[0.4339937  0.35135031],[0.45491251 0.34836692],[0.47212291 0.34959474],[0.45324403 0.3600421 ],[0.43271828 0.36293942],0.3570638597011566,0.435576856136322,1663313745087
1083,0.2001356951703723,0.2900513191749,0.24509350717263617,[0.41545007 0.36028334],[0.43470684 0.35003772],[0.45542055 0.34700391],[0.47247103 0.34825456],[0.45400023 0.35858017],[0.4336904  0.36165646],0.35931265354156494,0.4334453344345093,1663313745108
1084,0.1954315900527762,0.28840392847264634,0.24191775926271125,[0.41754147 0.35590822],[0.43535134 0.34707239],[0.45515758 0.34454748],[0.47146356 0.34541637],[0.45290539 0.35508865],[0.43397585 0.35767588],0.3659619688987732,0.4283289611339569,1663313745129
1085,0.18070501086442597,0.3090856529052256,0.2448953318848258,[0.41740894 0.3546319 ],[0.43532017 0.34646207],[0.45516562 0.34371749],[0.47092095 0.34369671],[0.45258594 0.35336119],[0.43357435 0.35606128],0.36629748344421387,0.4287292957305908,1663313745150
1086,0.19703723970794068,0.319569362660004,0.2583033011839724,[0.41845536 0.35366699],[0.43623996 0.34496281],[0.45581353 0.34235421],[0.47146025 0.34318763],[0.45327291 0.35280296],[0.43452182 0.35536081],0.3649597764015198,0.42653459310531616,1663313745169
1087,0.2140463448469429,0.32866660960159766,0.27135647722427025,[0.42139149 0.35301048],[0.4390316  0.34404254],[0.45861605 0.34162506],[0.47430387 0.34278572],[0.45642126 0.35302168],[0.43776286 0.35543653],0.36585235595703125,0.4246482253074646,1663313745188
1088,0.19508617301208642,0.3007717852288985,0.24792897912049247,[0.42206949 0.351509  ],[0.44021562 0.343481  ],[0.45990363 0.34129456],[0.47555935 0.34204379],[0.45730489 0.35159931],[0.43841138 0.35389295],0.3684079349040985,0.42398449778556824,1663313745211
1089,0.1896766117953401,0.316573368864155,0.25312499032974756,[0.42605817 0.35148549],[0.44499779 0.34399024],[0.46498629 0.34240627],[0.48029104 0.34319502],[0.46229336 0.35237214],[0.44298431 0.35428429],0.37147143483161926,0.4229485094547272,1663313745233
1090,0.17827208965712896,0.28090801871951604,0.2295900541883225,[0.4297716  0.35115853],[0.44954425 0.34388998],[0.47011131 0.34248865],[0.48609173 0.34359646],[0.46734962 0.35216716],[0.44731453 0.35383919],0.37490683794021606,0.42367759346961975,1663313745255
1091,0.2225389791482692,0.30426994021606185,0.2634044596821655,[0.43849099 0.34731531],[0.45797321 0.33807701],[0.47838557 0.3374384 ],[0.49395096 0.34075084],[0.47479695 0.34922454],[0.45521984 0.35030687],0.38015443086624146,0.41716957092285156,1663313745286
1092,0.2608630967228101,0.3177142767664504,0.28928868674463026,[0.44555673 0.3321104 ],[0.46356061 0.32111201],[0.48283339 0.32084084],[0.4976933  0.32447499],[0.47972214 0.33386782],[0.46154004 0.33506426],0.3981305956840515,0.3974931240081787,1663313745305
1093,0.2691608137796992,0.3009143782886055,0.28503759603415235,[0.44218379 0.32652691],[0.45915276 0.31534198],[0.47779629 0.31516039],[0.49308062 0.3193261 ],[0.4751839  0.32835662],[0.45753539 0.32946908],0.3921552300453186,0.3925949037075043,1663313745332
1094,0.2631804149164456,0.25501807887485944,0.25909924689565256,[0.43917897 0.32227334],[0.45434281 0.31203195],[0.47256982 0.31173462],[0.48840863 0.31605116],[0.46991137 0.32428113],[0.45320711 0.325277  ],0.38160860538482666,0.3870161175727844,1663313745354
1095,0.21028510579006088,0.22184416355696973,0.2160646346735153,[0.43623728 0.32114339],[0.45048404 0.31415457],[0.46885836 0.31369084],[0.48545808 0.3157841 ],[0.4661957  0.32377076],[0.44950452 0.32450581],0.3755730390548706,0.38724103569984436,1663313745373
1096,0.18909879450352507,0.2519417170805701,0.2205202557920476,[0.43570644 0.32607603],[0.45254394 0.31983358],[0.47129211 0.31865597],[0.48685151 0.32013994],[0.46789506 0.32798594],[0.44992048 0.32900953],0.3657180368900299,0.3915221393108368,1663313745395
1097,0.23243004012638802,0.22387396085478314,0.2281520004905856,[0.42703766 0.32950231],[0.44284987 0.32126337],[0.46124372 0.32067743],[0.47751826 0.32449597],[0.45941707 0.33205023],[0.44211578 0.33330399],0.3603361248970032,0.3955099582672119,1663313745417
1098,0.244443089632058,0.23131275213122612,0.23787792088164206,[0.42200199 0.34118474],[0.43735138 0.33259359],[0.45528021 0.33261493],[0.47138715 0.33654344],[0.45228896 0.34427422],[0.43558949 0.34467906],0.3519867956638336,0.40820565819740295,1663313745441
1099,0.21625331710235532,0.28961205722978456,0.2529326871660699,[0.41968149 0.35395724],[0.43776909 0.34618932],[0.45746419 0.34512541],[0.47340918 0.34809572],[0.4542793  0.35663933],[0.4352628  0.35734031],0.3524095118045807,0.42212894558906555,1663313745465
1100,0.21543837446042743,0.30800782581462327,0.26172310013752537,[0.41364372 0.37189218],[0.43107405 0.36323181],[0.45040992 0.36196542],[0.46619558 0.36448264],[0.4475818 0.3730953],[0.42895117 0.37441587],0.3548503518104553,0.4480676054954529,1663313745486
1101,0.2099989772947477,0.27927160552652225,0.24463529141063498,[0.41704068 0.36840096],[0.43440068 0.35996348],[0.45372844 0.35834813],[0.46953994 0.36050922],[0.45112541 0.36927649],[0.43260998 0.37088081],0.3591342270374298,0.4417807161808014,1663313745509
1102,0.21549564329464113,0.31955931074211363,0.26752747701837737,[0.42176944 0.36401546],[0.44048229 0.35517323],[0.46060851 0.35363111],[0.47656637 0.35606611],[0.45748594 0.36529857],[0.43803504 0.3667025 ],0.36474448442459106,0.4358002543449402,1663313745533
1103,0.22038115603535258,0.35275615352241907,0.2865686547788858,[0.42788935 0.36173481],[0.44591901 0.35281989],[0.46580109 0.35131431],[0.48142359 0.35396183],[0.46247718 0.36297083],[0.44348463 0.36428645],0.37023991346359253,0.4327298402786255,1663313745555
1104,0.2333915781568521,0.2892216898476966,0.26130663400227433,[0.42695206 0.36017844],[0.44501388 0.35108453],[0.46479604 0.35010216],[0.48024011 0.35339868],[0.46127358 0.3623248 ],[0.44253781 0.36318824],0.36813443899154663,0.42839616537094116,1663313745578
1105,0.24585303769054448,0.33990539017215227,0.29287921393134836,[0.42199826 0.35806617],[0.43813306 0.34795114],[0.45690858 0.34727231],[0.47219458 0.35076845],[0.45359629 0.35920703],[0.43601066 0.36032593],0.3660200834274292,0.42604947090148926,1663313745599
1106,0.23023937399498318,0.2750310278268944,0.25263520091093883,[0.41876578 0.35718533],[0.43685126 0.34732461],[0.45685187 0.34583619],[0.47240627 0.34869498],[0.45371887 0.35800877],[0.43455309 0.35954896],0.3636200428009033,0.42768967151641846,1663313745619
1107,0.20783351726107882,0.28300566446552,0.2454195908632994,[0.4184159  0.35690415],[0.43654397 0.34772465],[0.4562915  0.34589767],[0.4720749  0.34815922],[0.4537583  0.35689425],[0.43474716 0.358895  ],0.3588709235191345,0.4252987504005432,1663313745642
1108,0.22661538966440548,0.3543760565144349,0.2904957230894202,[0.41971534 0.35735071],[0.43672475 0.34813944],[0.45560518 0.34672484],[0.47118083 0.34948635],[0.45324555 0.35832122],[0.4350332  0.35977966],0.3569892644882202,0.4251580238342285,1663313745663
1109,0.21966543165816058,0.2899526691961159,0.25480905042713825,[0.4182606  0.35638669],[0.43598458 0.3472155 ],[0.45547882 0.34585002],[0.47126314 0.3486847 ],[0.45253858 0.35730433],[0.43373218 0.35870129],0.3575019836425781,0.4262302815914154,1663313745687
1110,0.21757749096638007,0.2755455833377983,0.2465615371520892,[0.41405839 0.35870776],[0.43166497 0.34948057],[0.45177585 0.34818727],[0.46773988 0.3508805 ],[0.44841972 0.35967284],[0.42934582 0.36088812],0.35292160511016846,0.4292818307876587,1663313745713
1111,0.23697609461776037,0.28655046932844114,0.2617632819731007,[0.4142828  0.35908413],[0.42968285 0.34949952],[0.44823134 0.34827751],[0.46358901 0.35103515],[0.44474554 0.35972217],[0.42761204 0.36102942],0.3563712239265442,0.43170666694641113,1663313745733
1112,0.22035941920275307,0.2814899428700851,0.2509246810364191,[0.41848367 0.35877424],[0.43610486 0.34924307],[0.45578486 0.34729522],[0.47206193 0.34942162],[0.45294273 0.35912642],[0.43412727 0.36087844],0.361089825630188,0.4309052526950836,1663313745757
1113,0.2203575991623506,0.2833162296187248,0.2518369143905377,[0.42279032 0.35745874],[0.44181648 0.3472251 ],[0.46200812 0.3451148 ],[0.47866362 0.34744245],[0.45992777 0.35744521],[0.44016105 0.35962719],0.3637433350086212,0.4269298017024994,1663313745780
1114,0.21131340031691986,0.2975116576001879,0.2544125289585539,[0.42822233 0.36064816],[0.44692105 0.35102758],[0.46705234 0.3491407 ],[0.48439771 0.35175654],[0.46562186 0.36098489],[0.44574338 0.36307669],0.36809441447257996,0.43060529232025146,1663313745799
1115,0.21260066771972244,0.27190406669406203,0.24225236720689225,[0.42914718 0.36187407],[0.44800425 0.35271209],[0.46774465 0.3515459 ],[0.48396015 0.35478181],[0.46526843 0.36298028],[0.44576904 0.36429989],0.36838647723197937,0.4306514859199524,1663313745820
